 1716 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 11 ; star54 ; 713 
 1717 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 11 ; гусев1982 ; 699 
 1718 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 13 ; гусев1982 ; 589 
 1719 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 31 ; гусев1982 ; 591 
 1720 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 22 ; win.gradoff ; 968 
 1721 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 19 ; гусев1982 ; 680 
 1622 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 27 ; gonobolka ; 354 
 1623 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 22 ; pavel5419 ; 320 
 1624 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 25 ; pavel5419 ; 232 
 1625 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 41 ; ОВМ ; 315 
 1626 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 24 ; blokhin-vitalij ; 91 
 1627 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 20 ; pavel5419 ; 225 
 1628 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 20 ; ssr ; 408 
 1629 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 57 ; кузьмич ; 327 
 1630 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 46 ; Boroddd ; 1485 
 1631 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 33 ; Cooper ; 1836 
 1632 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 28 ; Srg23 ; 220 
 1633 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 25 ; grisha2401 ; 1151 
 1634 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 39 ; star54 ; 1500 
 1635 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; gonobolka ; 220 
 1636 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 41 ; star54 ; 1587 
 1637 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; dnjhybr33 ; 193 
 1638 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 19 ; dnjhybr33 ; 199 
 1639 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; dnjhybr33 ; 199 
 1640 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; se170661 ; 153 
 1641 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 37 ; star54 ; 400 
 1642 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 19 ; Nastrom ; 203 
 1643 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 23 ; dnjhybr33 ; 216 
 1644 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 23 ; gonobolka ; 204 
 1645 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 20 ; ОВМ ; 363 
 1646 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; star54 ; 203 
 1647 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 36 ; dnjhybr33 ; 188 
 1648 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 23 ; komod ; 161 
 1649 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 20 ; Звездолёты ; 199 
 1650 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 38 ; star54 ; 400 
 1651 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 22 ; Аленка ; 204 
 1652 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 22 ; Мотя ; 208 
 1653 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 7 ; il468 ; 127 
 1654 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 28 ; Nastrom ; 320 
 1655 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; dnjhybr33 ; 199 
 1656 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; gonobolka ; 203 
 1657 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 19 ; rom11 ; 363 
 1658 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 31 ; borzota ; 229 
 1659 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 17 ; bobimo ; 200 
 1660 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 22 ; ssr ; 198 
 1661 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; Srg23 ; 211 
 1662 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 17 ; сортам70 ; 184 
 1663 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; il468 ; 174 
 1664 ; 25 рублей. Сочи-2014. Упаковка ; 2012СПМД ;  ; Cu-Ni ; Unc ; 25 ; ZEN ; 1250 
 1665 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 31 ; dagomas00 ; 107 
 1666 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 58 ; дутик ; 2255 
 1667 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; кузьмич ; 332 
 1668 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 27 ; Пал Палыч ; 83 
 1669 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 29 ; pavel5419 ; 120 
 1670 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 26 ; Paul76 ; 88 
 1671 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 31 ; viv1957 ; 138 
 1572 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 18 ; двугривенный ; 401 
 1573 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 40 ; ZorroT ; 447 
 1574 ; 1 рубль. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 31 ; двугривенный ; 401 
 1575 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 34 ; gonobolka ; 286 
 1576 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 17 ; Аленка ; 355 
 1577 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 16 ; ОВМ ; 363 
 1578 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 30 ; gonobolka ; 423 
 1579 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 23 ; star54 ; 275 
 1580 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 24 ; Аленка ; 282 
 1581 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 22 ; xxxl ; 720 
 1582 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 30 ; Охотник007 ; 737 
 1583 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 30 ; xxxl ; 680 
 1584 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 29 ; Tazer ; 252 
 1585 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 19 ; Tazer ; 255 
 1586 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 14 ; pavel5419 ; 173 
 1587 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 28 ; Tazer ; 237 
 1588 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 16 ; pavel5419 ; 36 
 1589 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 34 ; blokhin-vitalij ; 79 
 1590 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 25 ; xoxotab ; 579 
 1591 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 28 ; xxxl ; 579 
 1592 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 47 ; xxxl ; 728 
 1593 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 39 ; ssr ; 1111 
 1594 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 32 ; л842 ; 611 
 1595 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 26 ; xxxl ; 573 
 1596 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 22 ; dnjhybr33 ; 612 
 1597 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 17 ; xxxl ; 679 
 1598 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 32 ; sgd ; 550 
 1599 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 24 ; nik1979 ; 200 
 1600 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 26 ; win.gradoff ; 2001 
 1601 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 57 ; Skilfulsun ; 1683 
 1602 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 24 ; ssr ; 858 
 1603 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 15 ; ssr ; 193 
 1604 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 34 ; ssr ; 625 
 1605 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 35 ; л842 ; 663 
 1606 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 24 ; Геолог ; 453 
 1607 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 16 ; rem ; 82 
 1608 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 27 ; ssr ; 357 
 1609 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 23 ; Аленка ; 133 
 1610 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 20 ; Srg23 ; 204 
 1611 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; white964 ; 218 
 1612 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 26 ; Кремний ; 213 
 1613 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 32 ; Alexei ; 227 
 1614 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 39 ; nik1979 ; 313 
 1615 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 27 ; gonobolka ; 225 
 1616 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; Кремний ; 359 
 1617 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 36 ; il468 ; 215 
 1618 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; dagomas00 ; 210 
 1619 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 26 ; gonobolka ; 220 
 1620 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 55 ; Кремний ; 220 
 1621 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; dnjhybr33 ; 199 
 1522 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 22 ; lelik13821 ; 101 
 1523 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF/AU ; 44 ; paul196262 ; 419 
 1524 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 62 ; paul196262 ; 289 
 1525 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 19 ; Vanomah ; 104 
 1526 ; 15 копеек ; 1989 ;  ; Cu-Ni ; AU ; 10 ; Salych ; 31 
 1527 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 9 ; Salych ; 41 
 1528 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 5 ; mechanik ; 34 
 1529 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 15 ; mechanik ; 33 
 1530 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 11 ; mechanik ; 30 
 1531 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 11 ; sergeimost ; 34 
 1532 ; 5 копеек ; 1935 ;  ; Br ; XF ; 92 ; Ратамахатта ; 7707 
 1533 ; 5 копеек ; 1935 ;  ; Br ; XF+ ; 111 ; alexeyre ; 10028 
 1534 ; 5 копеек ; 1938 ;  ; Br ; XF ; 81 ; alexeyre ; 2040 
 1535 ; 5 копеек ; 1939 ;  ; Br ; XF+ ; 153 ; Данила ; 1875 
 1536 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 29 ; omsk77 ; 386 
 1537 ; 5 копеек ; 1941 ;  ; Br ; XF+ ; 61 ; tpls ; 5747 
 1538 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF+ ; 63 ; GV ; 4083 
 1539 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 35 ; ali7777710 ; 1926 
 1540 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF-XF ; 94 ; yniks2012 ; 1999 
 1541 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF ; 66 ; бонифаций ; 3310 
 1542 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 72 ; бонифаций ; 2552 
 1543 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 45 ; ggerakl ; 2711 
 1544 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 19 ; Геолог ; 364 
 1545 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; XF ; 31 ; порт ; 367 
 1546 ; 15 копеек ; 1965 ;  ; Cu-Ni ; XF- ; 59 ; ooooo1961 ; 4140 
 1547 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 74 ; ggerakl ; 3125 
 1548 ; Разменный знак 10. Арктикуголь. Остров Шпицберген. С надписью "разменый знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 15 ; ooooo1961 ; 795 
 1549 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; Алекс61 ; 137 
 1550 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 24 ; искатель чита ; 82 
 1551 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 18 ; gola78 ; 264 
 1552 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 14 ; viv1957 ; 18 
 1553 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 54 ; кузяка ; 385 
 1554 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 31 ; ОВМ ; 408 
 1555 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 30 ; fav ; 308 
 1556 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 24 ; моятачка909 ; 227 
 1557 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 20 ; rem ; 139 
 1558 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; Srg23 ; 148 
 1559 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; star54 ; 255 
 1560 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; pavel5419 ; 206 
 1561 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; Srg23 ; 191 
 1562 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 26 ; bobimo ; 215 
 1563 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 17 ; star54 ; 500 
 1564 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 26 ; Геолог ; 423 
 1565 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 17 ; se170661 ; 251 
 1566 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 8 ; pavel5419 ; 203 
 1567 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; Srg23 ; 210 
 1568 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 64 ; bobimo ; 423 
 1569 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 16 ; Srg23 ; 234 
 1570 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 23 ; двугривенный ; 401 
 1571 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 20 ; двугривенный ; 401 
 1472 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; Для души ; 1132 
 1473 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 38 ; Для души ; 806 
 1474 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 37 ; Afrikaner ; 1813 
 1475 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 52 ; Nelgom ; 1393 
 1476 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 21 ; dimka_98rus ; 230 
 1477 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 32 ; dimka_98rus ; 255 
 1478 ; 20 копеек ; 1929 ;  ; Ag ; XF/AU ; 76 ; dimka_98rus ; 161 
 1479 ; 20 копеек ; 1930 ;  ; Ag ; XF/AU ; 51 ; dimka_98rus ; 206 
 1480 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 16 ; dali ; 1813 
 1481 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 30 ; sdv75-2010 ; 153 
 1482 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 17 ; paul196262 ; 357 
 1483 ; 10 копеек. В капсуле NGC ; 1922 ;  ; Ag ; Unc DETAILS ; 39 ; alfvolkov ; 2001 
 1484 ; 10 копеек ; 1924 ;  ; Ag ; F ; 26 ; кузяка ; 340 
 1485 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 26 ; Afrikaner ; 920 
 1486 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 34 ; кузяка ; 232 
 1487 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 70 ; sergius ; 1551 
 1488 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 32 ; fav ; 714 
 1489 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 29 ; fav ; 510 
 1490 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 20 ; fav ; 510 
 1491 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 23 ; vor0niko ; 567 
 1492 ; Монетовидный жетон. Один золотой рог. Город воинской славы. Владивосток. Сертификат ; 2015 ;  ; Томпак ; Proof ; 72 ; cr2375 ; 2312 
 1493 ; 5 пядей. Первопроходцы Земли Русской ; 2013 ;  ; Б/м ; Proof ; 25 ; cr2375 ; 594 
 1494 ; Один полтинник (монетовидный жетон) Гагарин ;  ;  ; Cu-Ni ; Proof ; 28 ; molodes ; 840 
 1495 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Наводнение - юг России С надписью "разменный знак" ; 2002СПМД ;  ; Cu-Ni ; Proof ; 23 ; SVF ; 823 
 1496 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Против терроризма. Норд-Ост. С надписью "разменный знак" ; 2002СПМД ;  ; Cu-Ni ; Proof ; 21 ; ooooo1961 ; 806 
 1497 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Сход ледника - трагедия в Кармадонском ущелье С надписью "разменный знак" ; 2002СПМД ;  ; Cu-Ni ; Proof ; 18 ; xoxotab ; 835 
 1498 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Наводнение - центр Европы С надписью "разменный знак" ; 2002СПМД ;  ; Cu-Ni ; Proof ; 17 ; ooooo1961 ; 781 
 1499 ; 10 рублей. Ямало-Ненецкий АО ; 2010 ;  ; Cu-Ni ; XF+ ; 33 ; EdNikWeb ; 12516 
 1500 ; 10 рублей. Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 35 ; ONOR ; 8200 
 1501 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 22 ; ONOR ; 4500 
 1502 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF ; 42 ; ONOR ; 1585 
 1503 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 32 ; прыгун ; 1751 
 1504 ; 5 коп ; 2003б/б ;  ; Cu-Ni ; VF-XF ; 22 ; ooooo1961 ; 1519 
 1505 ; 5 коп ; 2002б/б ;  ; Cu-Ni ; VF ; 32 ; ooooo1961 ; 10200 
 1506 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 25 ; порт ; 256 
 1507 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; XF ; 69 ; EdNikWeb ; 5310 
 1508 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 16 ; 13 ; 501 
 1509 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 18 ; Boroddd ; 512 
 1510 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 30 ; alex2016 ; 512 
 1511 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 20 ; solder13 ; 534 
 1512 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 17 ; Дмитрий475 ; 509 
 1513 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 34 ; persik ; 523 
 1514 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 40 ; evdiral ; 1593 
 1515 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF+ ; 23 ; evRoman7 ; 94 
 1516 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 20 ; Nastrom ; 94 
 1517 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 17 ; каламбурчик ; 82 
 1518 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 17 ; borzota ; 82 
 1519 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 29 ; lelik13821 ; 132 
 1520 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 19 ; lelik13821 ; 173 
 1521 ; 2 копейки ; 1980 ;  ; Cu-Zn ; XF ; 19 ; lelik13821 ; 91 
 1422 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 18 ; viv1957 ; 1530 
 1423 ; 3 рубля ; 2011 ; СПМД Год Испании в России ; Ag ; Proof ; 18 ; KonstantinK ; 2654 
 1424 ; 3 рубля ; 2011 ; ММД 350 лет вхождения бурятии в состав России ; Ag ; Proof ; 46 ; TaraskaPeter ; 4526 
 1425 ; 3 рубля ; 2011 ; СПМД 20 лет СНГ ; Ag ; Proof ; 43 ; krocsi ; 4488 
 1426 ; 3 рубля ; 2011 ; СПМД Сочи 2014. Леопард ; Ag ; AU ; 26 ; Гарыныч ; 2246 
 1427 ; 3 рубля ; 2013 ; ММД Сочи 2014. Зайка ; Ag ; XF/AU ; 29 ; sslava054 ; 2703 
