 3458 ; 1/2 пенни. Австралия ; 1935 ;  ; Br ; F-VF ; 9 ; виктор13 ; 48 
 3459 ; 1/2 пенни. Австралия ; 1933 ;  ; Br ; VF- ; 15 ; edgar ; 79 
 3460 ; 1 цент. Стрейтс Сетлемент ; 1903 ;  ; Br ; F ; 12 ; виктор13 ; 79 
 3461 ; 1 цент. Стрейтс Сетлемент ; 1897 ;  ; Br ; F-VF ; 30 ; orex ; 133 
 3462 ; 1 цент. Стрейтс Сетлемент ; 1889 ;  ; Br ; F- ; 32 ; виктор13 ; 137 
 3463 ; 1 цент. Стрейтс Сетлемент ; 1901 ;  ; Br ; VF- ; 9 ; orex ; 92 
 3464 ; 5 сентимос. Испания ; 1870 ;  ; Br ; VF- ; 25 ; karl ; 102 
 3465 ; 1 цент. Малайя ; 1941 ;  ; Br ; VF+ ; 21 ; Markgraf ; 78 
 3466 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF ; 17 ; Кладовщик ; 72 
 3467 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF ; 17 ; franklin ; 57 
 3468 ; Монета. Индия ;  ;  ; Br ; F ; 21 ; Sterh ; 178 
 3469 ; 1/2 цента. Восточная Индийская компания ; 1845 ;  ; Cu ; F ; 32 ; виктор13 ; 114 
 3470 ; 1 геллер. Франкфурт ; 1821 ;  ; Br ; VF ; 40 ; Лоцман ; 419 
 3471 ; 1 геллер. Франкфурт ; 1821 ;  ; Br ; F ; 17 ; Markgraf ; 99 
 3472 ; 1 пфенниг. Гессен-Дармштадт ; 1819 ;  ; Br ; F- ; 23 ; Markgraf ; 99 
 3473 ; 1 пфенниг. Пруссия ; 1852 ;  ; Br ; VF+ ; 11 ; Дачникк ; 200 
 3474 ; Монета. Китай ; 1866 ;  ; Br ; F-VF ; 9 ; Sky2 ; 77 
 3375 ; 3 эре. Швеция ; 1766 ;  ; Cu ; VG ; 27 ; rem. ; 132 
 3376 ; 5  сентимес. Франция ; 1916 ;  ; Br ; VF- ; 15 ; SPB7 ; 48 
 3377 ; 10 сентимес. Франция ; 1910 ;  ; Br ; VF- ; 11 ; orex ; 48 
 3378 ; 2 евро. Португалия 100 лет Республике ; 2010 ;  ; Би/м ; AU ; 21 ; Матроскин ; 204 
 3379 ; 2 евро. Мальта. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 19 ; Матроскин ; 251 
 3380 ; 2 евро. Финляндия Аксели Галлен-Каллела ; 2015 ;  ; Би/м ; AU ; 30 ; Ультраполярный ; 189 
 3381 ; 2 евро. Эстония. Независимость ; 2017 ;  ; Би/м ; AU ; 16 ; Ультраполярный ; 181 
 3382 ; 2 евро. Мальта Храмы Хаджар-Кима ; 2017 ;  ; Би/м ; AU ; 16 ; hemiechinus ; 214 
 3383 ; 2 евро. Франция 70 лет высадке в Нормандии ; 2014 ;  ; Би/м ; AU ; 15 ; kadadin ; 191 
 3384 ; 2 евро. Германия. Гамбург ; 2008 ;  ; Би/м ; AU ; 17 ; scaar ; 201 
 3385 ; 2 евро. Португалия Португалоязычные Игры ; 2009 ;  ; Би/м ; AU ; 18 ; Наливайченко ; 217 
 3386 ; 2 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 20 ; Наливайченко ; 216 
 3387 ; 2 евро. Мальта Джгантия ; 2016 ;  ; Би/м ; AU ; 17 ; Наливайченко ; 238 
 3388 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF+ ; 18 ; SKeeper ; 99 
 3389 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; Proof ; 30 ; hemiechinus ; 359 
 3390 ; 2 евро. Италия. Турин. ; 2006 ;  ; Би/м ; AU ; 14 ; riga1979 ; 193 
 3391 ; 2 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 35 ; Матроскин ; 204 
 3392 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 8 ; Ультраполярный ; 171 
 3393 ; 2 евро. Бельгия 100 лет Королевскому метрологическому институту ; 2013 ;  ; Би/м ; AU ; 19 ; aziya11 ; 255 
 3394 ; 2 евро. Греция 2500-лет Марафонской битвы ; 2010 ;  ; Би/м ; AU ; 12 ; Матроскин ; 204 
 3395 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; AU ; 15 ; hemiechinus ; 203 
 3396 ; 2 евро. Люксембург ; 2011 ;  ; Би/м ; AU ; 18 ; Матроскин ; 219 
 3397 ; 2 евро. Латвия Видземе ; 2016 ;  ; Би/м ; XF ; 8 ; Ультраполярный ; 161 
 3398 ; 50 евроцентов. Ватикан ; 2013 ;  ; Латунь ; AU ; 10 ; Наливайченко ; 116 
 3399 ; 25 новых пенсов. Великобритания. ; 1977 ;  ; Cu-Ni ; XF ; 21 ; SKeeper ; 92 
 3400 ; 25 новых пенсов. Великобритания. ; 1980 ;  ; Cu-Ni ; XF ; 18 ; SKeeper ; 95 
 3401 ; 5 евро Нидерланды ; 1996 ;  ; Cu-Ni ; XF ; 15 ; GAV1970 ; 87 
 3402 ; 1 тала. Самоа и Сисифо ; 1970 ;  ; Cu-Ni ; AU ; 16 ; Лоцман ; 361 
 3403 ; 1 крона. Остров Мэн.Конституция ; 1987 ;  ; Cu-Ni ; XF ; 17 ; Krydein ; 391 
 3404 ; 1 крона. Гибралтар ; 1980 ;  ; Cu-Ni ; XF ; 55 ; kuzun ; 360 
 3405 ; 2 евро. Италия. ЭКСПО ; 2015 ;  ; Би/м ; AU ; 18 ; Наливайченко ; 250 
 3406 ; 25 новых пенсов. Великобритания ;  ;  ; Cu-Ni ; XF ; 16 ; aaaaa1971 ; 104 
 3407 ; 5 евро. Нидерланды ; 1997 ;  ; Cu-Ni ; XF ; 30 ; seva777 ; 148 
 3408 ; 1 сувенирный доллар. Канада ; 1977 ;  ; Cu-Ni ; XF ; 13 ; kuzun ; 116 
 3409 ; 1 лира. Турция ; 2009 ;  ; Би/м ; VF+ ; 8 ; Faker ; 10 
 3410 ; 100 песо. Чили ;  ;  ; Би/м ; VF ; 12 ; dimam_kz ; 31 
 3411 ; 5 боливар. Боливия ; 2010 ;  ; Би/м ; XF ; 11 ; ag58 ; 48 
 3412 ; 2 злотых Польша ; 1994 ;  ; Би/м ; VF+ ; 5 ; всыня ; 23 
 3413 ; 10 кэш. Китай ;  ;  ; Br ; F ; 11 ; vladmarkin ; 79 
 3414 ; 10 кэш. Китай ;  ;  ; Br ; F ; 14 ; vladmarkin ; 100 
 3415 ; 50 филсов Иордания ; 1984 ;  ; Cu-Ni ; VF ; 8 ; Maksss163 ; 45 
 3416 ; 20 кэш. Китай ;  ;  ; Латунь ; F ; 13 ; oleko ; 100 
 3417 ; 500 марок Веймар ; 1923A ;  ; Al ; VF ; 8 ; Superpelmen ; 48 
 3418 ; 200 марок Веймар ; 1923A ;  ; Al ; VF ; 4 ; Superpelmen ; 24 
 3419 ; 1 марка. Веймар ; 1939J ;  ; Cu-Ni ; VF-XF ; 21 ; -$$$- ; 1071 
 3420 ; 50 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF-XF ; 15 ; -$$$- ; 791 
 3421 ; 1/2 батцена. Берн ; 1798 ;  ; Биллон ; F+ ; 35 ; andr1978 ; 972 
 3422 ; 1 крона. Королевство Исландия ; 1925 ;  ; Al/Br ; F-VF ; 9 ; salim ; 124 
 3423 ; 3 пфеннинга. Мюнстер ; 1759 ;  ; Cu ; F+ ; 39 ; andr1978 ; 999 
 3424 ; 3 крейцера. Австрия ; 1719 ;  ; Ag ; F- ; 41 ; verdade ; 1559 
 3325 ; 1 доллар. Канада ; 1972 ;  ; Cu-Ni ; XF ; 24 ; Jek327 ; 113 
 3326 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 15 ; seregavasilich ; 153 
 3327 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; XF ; 25 ; Ok13 ; 122 
 3328 ; 5 фунтов. Остров Мэн. Футбол ; 1996 ;  ; Cu-Ni ; XF ; 50 ; прохожий ; 1224 
 3329 ; 1 евро. Словения. Проба ; 2004 ;  ; Би/м ; XF/AU ; 15 ; focus ; 84 
 3330 ; 10 флоринов. Нидерланды ;  ;  ; Лат ; Proof ; 39 ; marSal8Q ; 216 
 3331 ; 3 пенса. Нигерия ; 1959 ;  ; Al/Br ; VF ; 38 ; svaf ; 193 
 3332 ; 3 пенса. Великобритания ; 1942 ;  ; Al/Br ; VF ; 8 ; Jek327 ; 16 
 3333 ; 1 метикал. Мозамбик ; 1982 ;  ; Al/Br ; VF- ; 13 ; Лоцман ; 139 
 3334 ; 10 центов. Гон-Конг ; 1965 ;  ; Al/Br ; VF ; 12 ; ZOLTAN 333 ; 37 
 3335 ; 20 пайс. Индия ; 1948 ;  ; Al/Br ; VF ; 9 ; ZOLTAN 333 ; 79 
 3336 ; 3 крейцера. Австрия ; 1800 ;  ; Br ; F ; 17 ; Dimius ; 70 
 3337 ; 10 песо. Чили ; 1957 ;  ; Al ; XF ; 41 ; SergeyAnatoljevich ; 123 
 3338 ; 50 метикайс. Мозамбик ; 1986 ;  ; Al ; VF-XF ; 46 ; Лоцман ; 691 
 3339 ; 10 франков. Мали ; 1961 ;  ; Al ; VF- ; 39 ; Лоцман ; 500 
 3340 ; 50 каурис. Гвинея ; 1971 ;  ; Al ; XF ; 13 ; Лоцман ; 489 
 3341 ; 5 сантимов. Бельгия ; 1848 ;  ; Br ; VF ; 23 ; kergudu ; 101 
 3342 ; 1 сили Гвинея ; 1971 ;  ; Al ; VF-XF ; 28 ; Лоцман ; 398 
 3343 ; 1 крейцер. Австрия ; 1816 ;  ; Br ; VF- ; 17 ; (.!.) ; 164 
 3344 ; 1/2 пайс. Индия ; 1909 ;  ; Br ; XF ; 31 ; gusania ; 308 
 3345 ; 1 пфенниг. Пруссия ; 1862 ;  ; Br ; XF- ; 9 ; Мобик ; 88 
 3346 ; 1 пенни. Нигерия ; 1959 ;  ; Br ; VF+ ; 30 ; svaf ; 227 
 3347 ; 1/2 пенни. Нигерия ; 1959 ;  ; Br ; VF+ ; 8 ; Лоцман ; 200 
 3348 ; 25 пенсов. Великобритания. Королевская серебряная свадьба ; 1972 ;  ; Cu-Ni ; XF ; 20 ; SKeeper ; 86 
 3349 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 20 ; Кладовщик ; 99 
 3350 ; 50 динаров. Курдистан ; 2006 ;  ; Лат ; AU ; 43 ; Лоцман ; 543 
 3351 ; 250 динаров. Курдистан ; 2006 ;  ; Cu-Ni ; AU ; 19 ; Лоцман ; 543 
 3352 ; 5 монго. Монголия ; 1925 ;  ; Cu ; F ; 14 ; Krydein ; 61 
 3353 ; 10000 метикалов Мозамбик ; 2003 ;  ; Би/м ; VF ; 9 ; kuzun ; 65 
 3354 ; 50 сантимов. Французская Полинезия ; 1965 ;  ; Al ; XF ; 15 ; kornum ; 118 
 3355 ; 5 фенигов. Польша Немецкая оккупация ; 1917 ;  ; Fe ; VF- ; 25 ; птичка16 ; 189 
 3356 ; 5 фэнь. Маньчжоу-Го ; 1934 ;  ; Cu-Ni ; VF ; 15 ; Лоцман ; 266 
 3357 ; 500 динаров. Курдистан ; 2006 ;  ; Cu-Ni ; AU ; 20 ; Лоцман ; 543 
 3358 ; 1 цент. Стрейтс-Сетлментс ; 1874 ;  ; Br ; F-VF ; 19 ; orex ; 75 
 3359 ; 1 цент. Стрейтс-Сетлментс ; 1907 ;  ; Br ; F-VF ; 16 ; orex ; 89 
 3360 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF ; 18 ; виктор13 ; 90 
 3361 ; 1 стерлинг Монетовидный жетон ;  ;  ; Лат ; AU ; 11 ; roza77 ; 79 
 3362 ; 5  сентимес. Франция ; 1897 ;  ; Br ; VF+ ; 23 ; lirik ; 118 
 3363 ; 2,8 экю. Гибралтар ; 1993 ;  ; Cu-Ni ; XF/AU ; 29 ; птичка16 ; 202 
 3364 ; 3 далера Амстердам ; 1990 ;  ; Лат ; AU ; 9 ; kuzun ; 204 
 3365 ; 5  сентимес. Франция ; 1899 ;  ; Br ; XF- ; 19 ; porte33 ; 117 
 3366 ; Жетон. Франция ;  ;  ; Ж/м ; VF ; 25 ; -$$$- ; 250 
 3367 ; 50 эре. Норвегия ; 1928 ;  ; Cu-Ni ; VF ; 11 ; startsevdenis ; 22 
 3368 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; VF ; 46 ; Кладовщик ; 142 
 3369 ; 50 эре. Норвегия ; 1926 ;  ; Cu-Ni ; VF ; 10 ; Maksss163 ; 22 
 3370 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 49 ; папашаГарпагон ; 94 
 3371 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF- ; 33 ; kergudu ; 75 
 3372 ; 1/2 пенни. Австралия ; 1911 ;  ; Br ; VF ; 27 ; gusania ; 131 
 3373 ; 2  сентимес. Франция ; 1896 ;  ; Br ; XF- ; 40 ; plottsev ; 274 
 3374 ; 5  сентимес. Франция ; 1861 ;  ; Br ; VF ; 14 ; t_v_v ; 88 
 3275 ; 10 марок. ГДР Брехт ; 1973 ;  ; Ag ; XF ; 34 ; sm-dc ; 1731 
 3276 ; 20 марок. ГДР Манн ; 1971 ;  ; Cu-Ni ; AU ; 17 ; sm-dc ; 183 
 3277 ; 20 марок. ГДР Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 25 ; svaf ; 177 
 3278 ; 20 марок. ГДР Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 16 ; sm-dc ; 186 
 3279 ; 20 марок. ГДР Гротеволь ; 1973 ;  ; Cu-Ni ; AU ; 30 ; svaf ; 190 
 3280 ; 20 марок. ГДР Пик ; 1972 ;  ; Cu-Ni ; AU ; 10 ; sm-dc ; 186 
 3281 ; 20 марок. ГДР ГДР ; 1979 ;  ; Cu-Ni ; AU ; 20 ; svaf ; 190 
 3282 ; 20 марок. ГДР Маркс ; 1983 ;  ; Cu-Ni ; AU ; 42 ; aleks1753 ; 259 
 3283 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 17 ; 1gold ; 92 
 3284 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF-XF ; 10 ; 1gold ; 93 
 3285 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF-XF ; 11 ; 1gold ; 93 
 3286 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; AU ; 12 ; Кладовщик ; 100 
 3287 ; 50 пенсов. Великобритания. Кролик Питер ; 2017 ;  ; Cu-Ni ; XF/AU ; 19 ; Матроскин ; 94 
 3288 ; 50 пенсов. Великобритания. Котенок Том Киттен ; 2017 ;  ; Cu-Ni ; AU ; 28 ; Матроскин ; 119 
 3289 ; 50 пенсов. Великобритания. Кролик Бенджамин Банни ; 2017 ;  ; Cu-Ni ; AU ; 24 ; Матроскин ; 121 
 3290 ; 50 пенсов. Великобритания. Лягушка Джереми Фишер ; 2017 ;  ; Cu-Ni ; AU ; 22 ; Матроскин ; 111 
 3291 ; 10 пенсов. Великобритания. Алфавит - буква Т ; 2019 ;  ; St/Ni ; AU ; 16 ; shknikolay ; 138 
 3292 ; 1 фунт. Великобритания. Белфаст ; 2010 ;  ; Ni/Br ; XF- ; 29 ; didisister ; 555 
 3293 ; 10 центов. Барбадос ; 1974 ;  ; Cu-Ni ; Proof ; 7 ; Teoretik ; 48 
 3294 ; 500 шиллингов. Сомали. Весы Коробка, сертификат ; 2018 ;  ; Crystal ; AU ; 20 ; von_Schwarz ; 2302 
 3295 ; 10 пиастров. Ливан ; 1961 ;  ; Cu-Ni ; XF ; 24 ; chief com ; 101 
 3296 ; 50 хеллеров. Словакия ; 1941 ;  ; Cu-Ni ; VF+ ; 33 ; svaf ; 153 
 3297 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 14 ; Andre_Vladi ; 227 
 3298 ; 3 пенса. Великобритания ; 1966 ;  ; Al/Br ; VF-XF ; 13 ; Niknik67 ; 50 
 3299 ; 50 сенти. Литва ; 1925 ;  ; Al/Br ; F-VF ; 21 ; uhfvv7 ; 243 
 3300 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; VF ; 12 ; ZOLTAN 333 ; 48 
 3301 ; 20 метикайс. Мозамбик ; 1980 ;  ; Cu-Ni ; VF ; 21 ; Лоцман ; 122 
 3302 ; 1 рупия Индия ; 1950 ;  ; Cu-Ni ; VF-XF ; 3 ; Ташкет ; 105 
 3303 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF-XF ; 40 ; Степан_81 ; 86 
 3304 ; 1 шиллинг. Восточная Африка ; 1941 ;  ; Cu-Ni ; VF-XF ; 39 ; Markgraf ; 459 
 3305 ; 1/2 динара Иордания ; 1980 ;  ; Cu-Ni ; VF ; 22 ; Серж PirGS ; 184 
 3306 ; 50 центов. Гон-Конг ; 1967 ;  ; Cu-Ni ; XF ; 21 ; Slava O ; 97 
 3307 ; 20 сенти. Эстония ; 1935 ;  ; Cu-Ni ; VF-XF ; 21 ; kergudu ; 129 
 3308 ; 50 пенни. Остров мэн ; 2010 ;  ; Cu-Ni ; XF ; 11 ; Krydein ; 403 
 3309 ; 10 пайс. Пакистан ; 1965 ;  ; Cu-Ni ; VF ; 9 ; Maksss163 ; 41 
 3310 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF-XF ; 16 ; svaf ; 102 
 3311 ; 1 ливр. Ливан ; 1968 ;  ; Cu-Ni ; XF ; 44 ; Лоцман ; 389 
 3312 ; 3 пенса. Гана ; 1958 ;  ; Cu-Ni ; VF ; 26 ; t_v_v ; 80 
 3313 ; 10 франков. Гвинея ; 1960 ;  ; Cu-Ni ; VF ; 15 ; Лоцман ; 254 
 3314 ; 25 сантимов. Бельгия ; 1913 ;  ; Cu-Ni ; VF ; 7 ; kornum ; 79 
 3315 ; 1 крона. Словения ; 1940 ;  ; Cu-Ni ; VF+ ; 37 ; lirik ; 151 
 3316 ; 6 пенсов. Гана ; 1958 ;  ; Cu-Ni ; VF+ ; 14 ; лексан 98 ; 84 
 3317 ; 500 йен. Япония ;  ;  ; Би/м ; XF ; 36 ; ialaiola ; 620 
 3318 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF- ; 19 ; orex ; 139 
 3319 ; 1 крона. Остров Мэн ; 1989 ;  ; Cu-Ni ; XF ; 39 ; svaf ; 337 
 3320 ; 25 новых пенсов. Великобритания ; 1981 ;  ; Cu-Ni ; XF ; 16 ; Матроскин ; 77 
 3321 ; 5 шиллингов. Великобритания ; 1960 ;  ; Cu-Ni ; XF ; 15 ; orex ; 226 
 3322 ; 5 фунтов. Великобритания. Королева-мать ; 2000 ;  ; Cu-Ni ; XF ; 23 ; kadadin ; 616 
 3323 ; 5 шиллингов. Джерси ; 1966 ;  ; Cu-Ni ; XF ; 14 ; orex ; 155 
 3324 ; 25 пенсов. Остров Святой Елены ; 1973 ;  ; Cu-Ni ; XF ; 39 ; Лоцман ; 292 
 3225 ; 5 центов. Стрейтс-Сетлментс ; 1918 ;  ; Ag ; VF ; 11 ; gusania ; 169 
 3226 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 8 ; НУРИ ; 448 
 3227 ; 2 гульдена. Австрия ; 1879 ;  ; Ag ; VF+ ; 44 ; kornum ; 3309 
 3228 ; 10 шиллингов Австрия ; 1973 ;  ; Ag ; XF ; 27 ; andr1978 ; 207 
 3229 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF ; 23 ; велес ; 602 
 3230 ; 20 сен. Япония ;  ;  ; Ag ; F ; 28 ; Серж PirGS ; 258 
 3231 ; 5 крон. Австрия ; 1900 ;  ; Ag ; VF+ ; 29 ; sdasda ; 1581 
 3232 ; 5 лев. Болгария. Василь Левски, 100 лет со дня смерти. ; 1973 ;  ; Ag ; Proof ; 28 ; НУРИ ; 683 
 3233 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF ; 3 ; andr1978 ; 253 
 3234 ; 20 крейцеров. Австрия ; 1870 ;  ; Ag ; VF+ ; 11 ; Krydein ; 397 
 3235 ; 20 сен. Япония ;  ;  ; Ag ; VF-XF ; 19 ; Снежный Барс ; 258 
 3236 ; 20 сен. Япония ;  ;  ; Ag ; VF-XF ; 28 ; Снежный Барс ; 258 
 3237 ; 500 марок. Финляндия. Олимпиада ; 1952 ;  ; Ag ; VF-XF ; 35 ; neverov ; 611 
 3238 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 19 ; ААФ ; 208 
 3239 ; 20 крейцеров. Австрия ; 1843 ;  ; Ag ; VF-XF ; 15 ; andr1978 ; 523 
 3240 ; 10 крейцеров. Австрия ; 1869 ;  ; Ag ; VF-XF ; 37 ; andr1978 ; 423 
 3241 ; 10 монго. Монголия ;  ;  ; Ag ; VF ; 47 ; zx123 ; 1834 
 3242 ; Полторак Польша ; 1622 ;  ; Ag ; F ; 11 ; ZOLTAN 333 ; 102 
 3243 ; 1 дайм. США ; 1909 ;  ; Ag ; F-VF ; 18 ; Ok13 ; 132 
 3244 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF ; 14 ; ♂ ; 308 
 3245 ; 25 крон. Норвегия ; 1970 ;  ; Ag ; XF ; 50 ; Andre_Vladi ; 1110 
 3246 ; 1 крона. Швеция ; 1933 ;  ; Ag ; VF+ ; 28 ; фрегат ; 196 
 3247 ; 50 пфенниг. Германия ; 1875С ;  ; Ag ; VF ; 28 ; t_v_v ; 187 
 3248 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; VF+ ; 24 ; buben ; 65 
 3249 ; 20 сен. Япония ;  ;  ; Ag ; VF+ ; 13 ; (.!.) ; 251 
 3250 ; 1000 рейс. Бразилия ; 1852 ;  ; Ag ; VF ; 27 ; Krydein ; 906 
 3251 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF-XF ; 15 ; zemlyk2014 ; 434 
 3252 ; 20 сен. Япония ;  ;  ; Ag ; VF-XF ; 11 ; Снежный Барс ; 252 
 3253 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 23 ; kolosok ; 204 
 3254 ; 1/2 франка. Швейцария ; 1850 ;  ; Ag ; VF ; 38 ; Flagman ; 1397 
 3255 ; 1 доллар (1 унция серебра) Австралия Кенгуру ; 2016 ;  ; Ag ; AU ; 29 ; Приключения Кати ; 1314 
 3256 ; 1 доллар (1 унция серебра) Австралия Кенгуру ; 2016 ;  ; Ag ; AU ; 37 ; СТРЕКОЗА ; 1281 
 3257 ; 20 марок. ГДР Лейбниц ; 1966 ;  ; Ag ; AU ; 41 ; Galagan1978 ; 6460 
 3258 ; 20 марок. ГДР Гумбоьдт ; 1967 ;  ; Ag ; AU ; 42 ; sheriff2750 ; 5182 
 3259 ; 20 марок. ГДР Маркс ; 1968 ;  ; Ag ; AU ; 28 ; Дачникк ; 4306 
 3260 ; 20 марок. ГДР Гете ; 1969 ;  ; Ag ; AU ; 78 ; Shundr ; 3916 
 3261 ; 20 марок. ГДР Энгельс ; 1970 ;  ; Ag ; AU ; 54 ; Дачникк ; 3639 
 3262 ; 20 марок. ГДР Люксембург ; 1971 ;  ; Ag ; AU ; 53 ; etwar55 ; 2903 
 3263 ; 20 марок. ГДР Кранах ; 1972 ;  ; Ag ; AU ; 23 ; sheriff2750 ; 2993 
 3264 ; 20 марок. ГДР Бебель ; 1973 ;  ; Ag ; AU ; 44 ; Снежный Барс ; 2888 
 3265 ; 20 марок. ГДР Кант ; 1974 ;  ; Ag ; AU ; 55 ; sm-dc ; 2946 
 3266 ; 20 марок. ГДР Бах ; 1975 ;  ; Ag ; AU ; 35 ; sheriff2750 ; 4422 
 3267 ; 20 марок. ГДР Лейбкнихт ; 1976 ;  ; Ag ; AU ; 50 ; Снежный Барс ; 2888 
 3268 ; 20 марок. ГДР Гаусс ; 1977 ;  ; Ag ; AU ; 54 ; Снежный Барс ; 3166 
 3269 ; 20 марок. ГДР Хердер ; 1978 ;  ; Ag ; AU ; 32 ; sheriff2750 ; 3115 
 3270 ; 20 марок. ГДР Лессинг ; 1979 ;  ; Ag ; AU ; 35 ; silverbob ; 3189 
 3271 ; 20 марок. ГДР Аббе ; 1980 ;  ; Ag ; AU ; 32 ; sheriff2750 ; 2993 
 3272 ; 20 марок. ГДР Штейн ; 1981 ;  ; Ag ; AU ; 59 ; птичка16 ; 2996 
 3273 ; 20 марок. ГДР Цеткин ; 1982 ;  ; Ag ; AU ; 40 ; sheriff2750 ; 3242 
 3274 ; 20 марок. ГДР Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 30 ; sm-dc ; 1632 
 3175 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 20 ; DjonS ; 170 
 3176 ; 50 шиллингов Австрия 50 лет республике ; 1968 ;  ; Ag ; AU ; 30 ; verdade ; 805 
 3177 ; 50 шиллингов Австрия 500 лет ; 1973 ;  ; Ag ; AU ; 22 ; verdade ; 702 
 3178 ; 50 шиллингов Австрия Национальный банк ; 196 ;  ; Ag ; AU ; 22 ; verdade ; 757 
 3179 ; 50 шиллингов Австрия Шуберт ; 1978 ;  ; Ag ; XF/AU ; 24 ; andr1978 ; 773 
 3180 ; 20 крейцеров. Австрия ; 1814 ;  ; Ag ; VF-XF ; 12 ; kornum ; 763 
 3181 ; 1/2 кроны. Великобритания ; 1713 ;  ; Ag ; VF-XF ; 118 ; Alexdav ; 13851 
 3182 ; 6 пенсов. Великобритания ; 1757 ;  ; Ag ; XF+ ; 47 ; lsp25 ; 3966 
 3183 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 13 ; Снежный Барс ; 468 
 3184 ; 50 марок. Финляндия. Первый чемпионат мира по легкой атлетике ; 1983 ;  ; Ag ; AU ; 11 ; Markgraf ; 465 
 3185 ; 50 марок. Финляндия. 80-летие президента Кекконена ; 1981 ;  ; Ag ; AU ; 17 ; Vanka ; 404 
 3186 ; 50 марок. Финляндия. Национальный эпос - Калевала ; 1985 ;  ; Ag ; AU ; 21 ; DjonS ; 512 
 3187 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 18 ; фрегат ; 469 
 3188 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 32 ; Степан_81 ; 313 
 3189 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 14 ; dimam_kz ; 185 
 3190 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 24 ; фрегат ; 310 
 3191 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF- ; 18 ; Степан_81 ; 163 
 3192 ; 10 эскудо. Португальский Мозамбик ; 1954 ;  ; Ag ; VF ; 16 ; Mikе! ; 212 
 3193 ; 1 крона. Венгрия ; 1915 ;  ; Ag ; XF+ ; 30 ; Кладовщик ; 230 
 3194 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF+ ; 10 ; kergudu ; 197 
 3195 ; 1 крона. Австрия ; 1916 ;  ; Ag ; XF+ ; 7 ; -$$$- ; 238 
 3196 ; 3 штубера. Клеве и Берг ; 1807 ;  ; Ag ; F-VF ; 14 ; DIMA 57 ; 304 
 3197 ; 25 шиллингов Австрия Моцарт ; 1956 ;  ; Ag ; XF ; 6 ; andr1978 ; 465 
 3198 ; 25 шиллингов Австрия Вельсбах ; 1958 ;  ; Ag ; XF ; 29 ; andr1978 ; 385 
 3199 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF- ; 10 ; Olegik ; 120 
