 3829 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 20 ; Sandello ; 444 
 3830 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 222 
 3831 ; 2 гривны. Украина. Стерлядь ; 2012 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 264 
 3832 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 111 
 3833 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 27 ; MrCrabs ; 355 
 3834 ; 2 гривны. Украина. 100 лет Аскания-Нова ; 1998 ;  ; Cu-Ni ; XF ; 19 ; vitab ; 1093 
 3835 ; 2 гривны. Украина. Атомная энергетика ; 2004 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 444 
 3836 ; 2 гривны. Украина. Донецкая область ; 2007 ;  ; Cu-Ni ; AU ; 24 ; кс ; 523 
 3837 ; 5 гривен. Украина. Свято-Успенская Святогорская лавра ; 2005 ;  ; Cu-Ni ; AU ; 18 ; xxxl ; 407 
 3838 ; 2 гривны. Украина. Владимир Филатов ; 2005 ;  ; Cu-Ni ; AU ; 31 ; Vol4en0k ; 773 
 3839 ; 2 гривны. Украина. Игорь Сикорский ; 2009 ;  ; Cu-Ni ; AU ; 12 ; Crimea ; 294 
 3840 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; AU ; 30 ; Mike! ; 624 
 3841 ; 5 гривен. Украина. Конституция Украины ; 2006 ;  ; Cu-Ni ; AU ; 40 ; vitab ; 989 
 3742 ; 5 центов. Суринам ; 1988 ;  ; Br ; AU ; 58 ; nafuk ; 174 
 3743 ; 1 цент. Восточные Карибские Территории ; 1965 ;  ; Br ; AU ; 62 ; kornum ; 145 
 3744 ; 5 батат. Гамбия ; 1998 ;  ; Br ; AU ; 15 ; t_v_v ; 62 
 3745 ; 1 цент. Канада ; 1967 ;  ; Br ; XF ; 10 ; sparrow ; 57 
 3746 ; 1 цент. Барбадос ; 1973 ;  ; Br ; AU ; 10 ; murman ; 41 
 3747 ; 1 цент. Фолклендские острова ; 2004 ;  ; Br ; AU ; 21 ; alapabula ; 57 
 3748 ; 2 сантима. Бельгия ; 1910 ;  ; Br ; VF- ; 18 ; митяй ; 68 
 3749 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 13 ; Rosomaha ; 88 
 3750 ; 2 сентаво. Гондурас ; 1956 ;  ; Br ; VF ; 19 ; nfandeev ; 100 
 3751 ; 1 цент. Канада ; 1945 ;  ; Br ; VF ; 10 ; sax ; 51 
 3752 ; 1 раппен. Швейцария ; 1951 ;  ; Br ; XF ; 20 ; mikevl ; 19 
 3753 ; 2 раппен. Швейцария ; 1951 ;  ; Br ; VF ; 9 ; mikevl ; 30 
 3754 ; 2 пфеннига. Веймар ; 1924 ;  ; Br ; VF ; 23 ; Zarik ; 77 
 3755 ; 20 фенигов. Босния и Герцоговина ; 1998 ;  ; Br ; VF ; 16 ; Taras58 ; 82 
 3756 ; 10 пенни. Финляндия ; 1943 ;  ; Br ; AU ; 25 ; триА ; 132 
 3757 ; 1 цент. США ; 1895 ;  ; Br ; VF ; 15 ; Oleht ; 521 
 3758 ; 5 евро. Португалия ; 2004 ;  ; Ag ; XF+ ; 9 ; Elephant ; 585 
 3759 ; 10 евро. Германия. Братья Гримм ; 2012 ;  ; Cu-Ni ; AU ; 22 ; didisister ; 1000 
 3760 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 111 
 3761 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; XF ; 1 ; Mike! ; 55 
 3762 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 17 ; Scorpionchic-sun ; 360 
 3763 ; 1 сентаво. Мексика ; 1945 ;  ; Br ; VF ; 14 ; СОВ ; 138 
 3764 ; 2 пфеннига. Пруссия ; 1821 ;  ; Cu ; F ; 11 ; Mike! ; 90 
 3765 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 1 ; Mike! ; 111 
 3766 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 1 ; Mike! ; 131 
 3767 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 131 
 3768 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 131 
 3769 ; 100 эскудо. Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 126 
 3770 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 5 ; Папа с рацией ; 139 
 3771 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; XF+ ; 1 ; Mike! ; 111 
 3772 ; 100 песет. Испания ; 1980 ;  ; Cu-Ni ; AU ; 24 ; Юбер ; 123 
 3773 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 117 
 3774 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 136 
 3775 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Папа с рацией ; 133 
 3776 ; 10 пенни. Токен ;  ;  ; Ж/м ; VF ; 3 ; Mike! ; 31 
 3777 ; 1/2 крейцера. Баден ; 1851 ;  ; Cu ; VF- ; 7 ; Mike! ; 222 
 3778 ; 2-1/2сантима. Люксембург ; 1854 ;  ; Br ; VF ; 16 ; Mike! ; 214 
 3779 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF+ ; 15 ; alapabula ; 203 
 3780 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; al ; F-VF ; 8 ; Mike! ; 276 
 3781 ; 20 вон. Северная Корея. Год Козы ; 2009 ;  ; Латунь ; Proof ; 8 ; Mike! ; 242 
 3782 ; 20 вон. Северная Корея. Год Свиньи ; 2009 ;  ; Латунь ; Proof ; 5 ; Mike! ; 232 
 3783 ; 20 вон. Северная Корея. Год Петуха ; 2009 ;  ; Латунь ; Proof ; 6 ; Mike! ; 232 
 3784 ; 20 вон. Северная Корея. Год Тигра ; 2009 ;  ; Латунь ; Proof ; 5 ; Mike! ; 232 
 3785 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 5 ; Mike! ; 232 
 3786 ; 20 вон. Северная Корея. Год Крысы ; 2009 ;  ; Латунь ; Proof ; 3 ; Mike! ; 222 
 3787 ; 20 вон. Северная Корея. Год Обезьяны ; 2009 ;  ; Латунь ; Proof ; 3 ; Mike! ; 222 
 3788 ; 20 вон. Северная Корея. Год Собаки ; 2009 ;  ; Латунь ; Proof ; 3 ; Mike! ; 222 
 3789 ; 20 вон. Северная Корея. Обезьяны ; 2004 ;  ; Латунь ; AU ; 21 ; Mike! ; 333 
 3790 ; 20 вон. Северная Корея. Год Кролика ; 2009 ;  ; Латунь ; Proof ; 3 ; Mike! ; 222 
 3791 ; 20 вон. Северная Корея. Год Лошади ; 2009 ;  ; Латунь ; Proof ; 3 ; Mike! ; 222 
 3692 ; 5 эскудо. Португальское Сан-Томе и Принсипи ; 1951 ;  ; Ag ; VF+ ; 18 ; banks ; 459 
 3693 ; 1 соль. Перу ; 1970 ;  ; Al/Br ; VF-XF ; 14 ; Bronco ; 153 
 3694 ; 50 франков. Бельгия ; 1950 ;  ; Ag ; VF-XF ; 37 ; av ; 584 
 3695 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF ; 41 ; alehandr ; 465 
 3696 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; XF ; 21 ; Moribor ; 96 
 3697 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; VF ; 38 ; magnum999 ; 231 
 3698 ; 10 центов. Нидерланды ; 1919 ;  ; Ag ; VF ; 16 ; kergudu ; 125 
 3699 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; VF ; 27 ; Moribor ; 148 
 3700 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 12 ; митяй ; 181 
 3701 ; 5 центов. Гон-Конг ; 1891 ;  ; Ag ; VF- ; 22 ; Krysaider ; 237 
 3702 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 12 ; Krysaider ; 64 
 3703 ; 1 пенго. Венгрия ; 1927 ;  ; Ag ; F+ ; 30 ; митяй ; 193 
 3704 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 38 ; Elephant ; 459 
 3705 ; 2 кроны. Дания ; 1936 ;  ; Al/Br ; F+ ; 32 ; sparrow ; 188 
 3706 ; 1 шиллинг. Великобритания ; 1951 ;  ; Cu-Ni ; XF ; 36 ; Moribor ; 78 
 3707 ; 5 пфеннигов. Германия ; 1906 ;  ; Cu-Ni ; VF ; 17 ; Krysaider ; 31 
 3708 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 12 ; В1951 ; 62 
 3709 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF+ ; 15 ; mishael07 ; 200 
 3710 ; 5 марок. Финляндия ; 1984 ;  ; Al/Br ; XF ; 17 ; ag58 ; 44 
 3711 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF ; 29 ; mishael07 ; 100 
 3712 ; 5 марок. Финляндия ; 1932 ;  ; Al/Br ; VF+ ; 40 ; solder13 ; 1122 
 3713 ; 1 грошен. Австрия ; 1950 ;  ; Al ; VF+ ; 17 ; dim66 ; 132 
 3714 ; 1 крона. Дания ; 1965 ;  ; Cu-Ni ; XF ; 11 ; Папа с рацией ; 57 
 3715 ; 50 пфеннигов. Веймар ; 1928 ;  ; Cu-Ni ; VF ; 37 ; westof ; 255 
 3716 ; 50 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF ; 9 ; кот баюн ; 43 
 3717 ; 5/100 марок. Гамбург ; 1923 ;  ; Al ; VF ; 13 ; corsar ; 118 
 3718 ; 5 песет. Испания ; 1949 ;  ; Cu-Ni ; XF ; 38 ; бортик ; 104 
 3719 ; 1 эре Дания ; 1894 ;  ; Cu ; VF- ; 12 ; sparrow ; 100 
 3720 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; XF ; 15 ; Sergio L ; 38 
 3721 ; 1 далер. Швеция. Отверстие ; 1718 ;  ; Cu ; F ; 14 ; roza77 ; 203 
 3722 ; 5 эре. Норвегия ; 1896 ;  ; Cu ; VF- ; 12 ; SadKo ; 167 
 3723 ; 10 сентесимо. Испания ; 1877 ;  ; Cu ; F+ ; 21 ; sparrow ; 80 
 3724 ; 5 эре. Швеция ; 1905 ;  ; Cu ; VF- ; 21 ; shaxter2015 ; 79 
 3725 ; 50 динаров. Македония ; 2008 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 57 
 3726 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 27 ; igorkadan ; 102 
 3727 ; 50 пфеннигов. Веймар ; 1920 ;  ; Al ; VF ; 15 ; Alexdav ; 51 
 3728 ; 1 лек. Албания ; 1964 ;  ; Al ; VF+ ; 10 ; Alexdav ; 71 
 3729 ; 25 сентаво. Испания ; 1937 ;  ; Cu-Ni ; XF ; 25 ; Папа с рацией ; 139 
 3730 ; 100 песет. Испания ; 1975 ;  ; Cu-Ni ; XF ; 15 ; Юбер ; 90 
 3731 ; 6 пенсов. Великобритания ; 1963 ;  ; Cu-Ni ; XF+ ; 30 ; Moribor ; 79 
 3732 ; 2 кроны. Швеция ; 1971 ;  ; Cu-Ni ; XF+ ; 3 ; krugerrand ; 72 
 3733 ; 25 песет. Испания ; 1957 ;  ; Cu-Ni ; AU ; 24 ; tpls ; 53 
 3734 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 14 ; sparrow ; 72 
 3735 ; 200 песет. Испания ; 1988 ;  ; Cu-Ni ; VF-XF ; 19 ; karl ; 51 
 3736 ; 50 песет. Испания ; 1990 ;  ; Cu-Ni ; XF ; 17 ; kornum ; 112 
 3737 ; 10 эре. Дания ; 1938 ;  ; Cu-Ni ; VF+ ; 21 ; av ; 102 
 3738 ; 5 эре. Дания ; 1927 ;  ; Br ; VF ; 14 ; sparrow ; 51 
 3739 ; 5 эре. Швеция ; 1883 ;  ; Br ; F+ ; 9 ; кот баюн ; 48 
 3740 ; 2 шиллинга. Уганда ; 1987 ;  ; Br ; AU ; 12 ; murman ; 83 
 3741 ; 10 филс. ОАЭ ; 1989 ;  ; Br ; XF+ ; 45 ; Zarik ; 114 
 3642 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 111 
 3643 ; 10 сантимов. Франция ; 1903 ;  ; Cu ; VF ; 31 ; Mike! ; 138 
 3644 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF ; 54 ; Mike! ; 123 
 3645 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; XF ; 9 ; Mike! ; 129 
 3646 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 126 
 3647 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 136 
 3648 ; 5 сантимов. Франция ; 1914 ;  ; Br ; VF- ; 5 ; Mike! ; 117 
 3649 ; 50 пенсов. Остров Святой Елены. Королевский визит ; 1984 ;  ; Cu-Ni ; XF ; 10 ; Bronco ; 367 
 3650 ; 100 эскудо. Португалия. Диого Као ; 1987 ;  ; Cu-Ni ; AU ; 7 ; Папа с рацией ; 131 
 3651 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; VF ; 27 ; Mike! ; 313 
 3652 ; 2 марки. ФРГ ; 1965J ;  ; Cu-Ni ; XF- ; 1 ; Mike! ; 111 
 3653 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 8 ; Папа с рацией ; 139 
 3654 ; 100 эскудо. Португалия. Якобс Родригерс ; 1981 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 126 
 3655 ; 1 крейцер. Австрия ; 1851A ;  ; Cu ; VF ; 18 ; shaxter2015 ; 148 
 3656 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 509 
 3657 ; 100 эскудо. Португалия. Якоб Родригез Перейра ; 1981 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 126 
 3658 ; 50 пфеннигов. Веймар ; 1924D ;  ; лат ; F ; 23 ; кве ; 629 
 3659 ; 1/4 кетцаля. Гватемала ; 1946 ;  ; Ag ; VF- ; 17 ; Mike! ; 714 
 3660 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 115 
 3661 ; 1 доллар. США ; 2014 ;  ; Ag ; AU ; 19 ; Elephant ; 1385 
 3662 ; 100 марок. Финляндия ; 1989 ;  ; Ag ; AU ; 47 ; dimko ; 1525 
 3663 ; 100 марок. Финляндия ; 1991 ;  ; Ag ; AU ; 33 ; dimko ; 1080 
 3664 ; 100 марок. Финляндия ; 1995 ;  ; Ag ; AU ; 89 ; prince1959 ; 4230 
 3665 ; 50 гульденов. Нидерланды ; 1994 ;  ; Ag ; XF ; 30 ; S1952 ; 918 
 3666 ; 50 марок Финляндия. Хоккей ; 1982 ;  ; Ag ; AU ; 27 ; ЛБС ; 636 
 3667 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF ; 16 ; Lexan1986 ; 91 
 3668 ; 1 крона. Швеция ; 1913 ;  ; Ag ; VF ; 15 ; manson ; 212 
 3669 ; 100 марок. Финляндия ; 1990 ;  ; Ag ; AU ; 33 ; water spirit ; 1214 
 3670 ; 50 гульденов. Нидерланды ; 1984 ;  ; Ag ; AU ; 13 ; Bulgar ; 944 
 3671 ; 5 лева. Болгария ; 1992 ;  ; Al/Br ; VF+ ; 22 ; Arlekino82 ; 38 
 3672 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; XF ; 14 ; Krysaider ; 128 
 3673 ; 1 дайм. США ; 1902 ;  ; Ag ; F- ; 22 ; sparrow ; 102 
 3674 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; XF- ; 30 ; alehandr ; 306 
 3675 ; 5 эскудо Португалия ; 1933 ;  ; Ag ; VF- ; 16 ; CASH ; 126 
 3676 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 14 ; max5252 ; 306 
 3677 ; 10 сентаво. Филиппины ; 1945 ;  ; Ag ; XF ; 32 ; Sporti84 ; 184 
 3678 ; 1/2 франка. Швейцария ; 1929 ;  ; Ag ; VF ; 20 ; Al777 ; 261 
 3679 ; 1/4 гульдена. Нидерландское Кюрасао ; 1944 ;  ; Ag ; XF ; 15 ; sparrow ; 128 
 3680 ; 2 пиастра. Египет ; 1917 ;  ; Ag ; VF- ; 27 ; Серж PirGS ; 413 
 3681 ; 50 эскудо. Португалия ; 1969 ;  ; Ag ; XF+ ; 12 ; aleksss ; 498 
 3682 ; 6 крейцеров. Австрия ; 1949 ;  ; Ag ; VF- ; 19 ; Папа с рацией ; 340 
 3683 ; 1 крона. Швеция ; 1968 ;  ; Ag ; VF ; 24 ; sparrow ; 104 
 3684 ; 25 центов. Канада ; 1918 ;  ; Ag ; F ; 19 ; CASH ; 138 
 3685 ; 1/2 доллара. США ; 1944 ;  ; Ag ; VF ; 11 ; max5252 ; 500 
 3686 ; 1 франк. Швейцария ; 1966 ;  ; Ag ; AU ; 30 ; mikevl ; 351 
 3687 ; 1 крона. Швеция ; 1937 ;  ; Ag ; XF ; 21 ; митяй ; 470 
 3688 ; 1 крона. Швеция ; 1898 ;  ; Ag ; VF- ; 11 ; Krysaider ; 200 
 3689 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; AU ; 14 ; Elephant ; 623 
 3690 ; 50 сентаво. Колумбия ; 1921 ;  ; Ag ; F ; 40 ; CASH ; 306 
 3691 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; XF ; 17 ; Юбер ; 309 
 3592 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu-Ni ; Proof ; 28 ; ВЯЗЪ ; 160 
 3593 ; 1 лев. Болгария ; 1960 ;  ; Cu-Ni ; VF ; 17 ; SKeeper ; 164 
 3594 ; 1 лев. Болгария. Социалистическая  Революция ; 1969 ;  ; Cu-Ni ; VF ; 13 ; SerKon ; 101 
 3595 ; 500 лева. Болгария. Атлантическая солидарность. Сертификат ; 1997 ;  ; Cu-Ni ; Proof ; 23 ; Arlekino82 ; 236 
 3596 ; 100 леа. Болгария ; 1934 ;  ; Ag ; XF- ; 33 ; Elephant ; 807 
 3597 ; 5 франков. Швейцария ; 1954 ;  ; Ag ; VF ; 22 ; Mike! ; 723 
 3598 ; 50 центов. Канада ; 1940 ;  ; Ag ; XF ; 35 ; Mike! ; 861 
 3599 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; XF+ ; 19 ; Mike! ; 818 
 3600 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; XF+ ; 28 ; Mike! ; 1379 
 3601 ; 10 франков. Франция ; 1982 ;  ; Латунь ; XF+ ; 14 ; Mike! ; 130 
 3602 ; 100 песет. Испания ; 1999 ;  ; Латунь ; XF ; 11 ; Mike! ; 65 
 3603 ; 1 франк. Марокко ;  ;  ; Cu-Ni ; VF+ ; 33 ; Mike! ; 140 
 3604 ; 200 эскудо. Португалия. Экспо 98 ; 1998 ;  ; Би/м ; AU ; 5 ; Mike! ; 136 
 3605 ; 1 эскудо. Португалия ; 1982 ;  ; Латунь ; XF ; 18 ; ВЯЗЪ ; 99 
 3606 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; XF ; 12 ; Mike! ; 111 
 3607 ; 50 шекелей Израиль ;  ;  ; Латунь ; XF+ ; 30 ; Mike! ; 107 
 3608 ; 100 лей. Румыния ; 1938 ;  ; Cu-Ni ; XF ; 36 ; av ; 700 
 3609 ; 1 цент. США ; 1899 ;  ; Br ; F ; 10 ; oleghh7 ; 161 
 3610 ; 10 франков. Люксембург ; 1976 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 55 
 3611 ; 1 эскудо. Португалия ; 1982 ;  ; Латунь ; AU ; 16 ; dim66 ; 126 
 3612 ; 2,5 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; AU ; 26 ; Монетный ; 138 
 3613 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF+ ; 18 ; Rusik ; 99 
 3614 ; 10 крон. Норвегия ; 1986 ;  ; Латунь ; XF ; 5 ; Папа с рацией ; 63 
 3615 ; 20 крон. Норвегия ; 1999 ;  ; Латунь ; VF ; 31 ; SKeeper ; 276 
 3616 ; 10 франков. Монако ; 1976 ;  ; Латунь ; XF ; 19 ; Mike! ; 194 
 3617 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; XF ; 1 ; Mike! ; 121 
 3618 ; 100 лир. Италия ; 1981 ;  ; St ; XF+ ; 19 ; orex ; 100 
 3619 ; 10 донг. Вьетнам ; 1974 ;  ; Латунь ; XF ; 61 ; елец ; 129 
 3620 ; 1 скиллинг. Дания ; 1863 ;  ; Br ; F-VF ; 19 ; Папа с рацией ; 191 
 3621 ; 10 франков. Франция ; 1983 ;  ; Al/Br ; XF ; 16 ; Папа с рацией ; 204 
 3622 ; 50 пенсов. Фолклендские острова. ; 1985 ;  ; Cu-Ni ; XF ; 15 ; Mike! ; 297 
 3623 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; XF ; 3 ; Mike! ; 117 
 3624 ; 10 центезимо. Итаоия ; 1934 ;  ; Br ; VF ; 21 ; shaxter2015 ; 59 
 3625 ; 2 франка. Французский Реюньон ; 1948 ;  ; Al ; VF ; 17 ; Mike! ; 133 
 3626 ; 100 эскудо. Португалия. Амадео ди Соза ; 1987 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 126 
 3627 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF+ ; 4 ; кот баюн ; 123 
 3628 ; 2 марок. ФРГ ; 1961 ;  ; Cu-Ni ; VF- ; 1 ; Mike! ; 111 
 3629 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 6 ; Mike! ; 131 
 3630 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 126 
 3631 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 13 ; didisister ; 250 
 3632 ; 4 пфеннига. Пруссия ; 1851 ;  ; Cu ; VF- ; 28 ; Mike! ; 252 
 3633 ; 200 эскудо. Португалия. Небесная навигация ; 1991 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 136 
 3634 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 128 
 3635 ; 5 новых шекелей. Израиль ;  ;  ; Cu-Ni ; VF ; 7 ; bva150979 ; 155 
 3636 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 128 
 3637 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF-XF ; 19 ; Mike! ; 463 
 3638 ; 2 эре. Швеция ; 1893 ;  ; Br ; VF ; 16 ; shaxter2015 ; 120 
 3639 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; XF ; 7 ; Mike! ; 126 
 3640 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 3 ; Mike! ; 137 
 3641 ; 3 пфеннига. Пруссия ; 1823D ;  ; Cu ; F ; 3 ; Mike! ; 117 
 3542 ; 20 злотых. Польша ; 1974 ;  ; Cu-Ni ; AU ; 15 ; vitab ; 102 
 3543 ; 20 злотых. Польша ; 1980 ;  ; Cu-Ni ; AU ; 13 ; shaxter2015 ; 79 
 3544 ; 10 злотых. Польша ; 1970 ;  ; Cu-Ni ; XF ; 12 ; калинов мост ; 53 
 3545 ; 5 злотых. Польша ; 2014 ;  ; Би/м ; AU ; 14 ; кент ; 126 
 3546 ; 5 злотых. Польша ; 2015 ;  ; Би/м ; AU ; 24 ; v_bond ; 144 
 3547 ; 500 толаров. Словения ; 2002 ;  ; Би/м ; XF+ ; 24 ; SKeeper ; 301 
 3548 ; 500 толаров. Словения ; 2003 ;  ; Би/м ; XF+ ; 12 ; SKeeper ; 272 
 3549 ; 500 толаров. Словения ; 2004 ;  ; Би/м ; XF+ ; 29 ; jj ; 295 
 3550 ; 500 толаров. Словения ; 2005 ;  ; Би/м ; XF+ ; 16 ; SKeeper ; 259 
 3551 ; 500 толаров. Словения ; 2006 ;  ; Би/м ; XF+ ; 12 ; SKeeper ; 305 
 3552 ; 1 доллар. Австралия ; 2011 ;  ; Лат ; AU ; 27 ; t_v_v ; 135 
 3553 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 36 ; u10257 ; 283 
 3554 ; 500 леоне. Сьерра Леоне ; 2004 ;  ; Би/м ; AU ; 37 ; kornum ; 290 
 3555 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 11 ; banks ; 104 
 3556 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; F ; 18 ; corsar ; 108 
 3557 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Al ; VF- ; 18 ; наташа2712 ; 161 
 3558 ; 20 пфенниг. Германия. Нотгельд ;  ;  ; Al ; VF- ; 31 ; taa ; 153 
 3559 ; 10 пара. Черногория ; 1914 ;  ; Ni ; VF ; 30 ; Rosomaha ; 308 
 3560 ; 20 лир. Сан Марино ; 1975 ;  ; Al/Br ; AU ; 26 ; бортик ; 100 
 3561 ; 5 пара. Югославия ; 1995 ;  ; Al/Br ; AU ; 27 ; kornum ; 182 
 3562 ; 5 пара. Югославия ; 1996 ;  ; Al/Br ; XF ; 28 ; dvlless ; 161 
 3563 ; 1 франк. Люксембург ; 1957 ;  ; Cu-Ni ; VF+ ; 29 ; митяй ; 45 
 3564 ; 1 стотинка. Болгария ; 1970 ;  ; Cu-Zn ; XF+ ; 14 ; Arlekino82 ; 97 
 3565 ; 50 тоэа. Папуа Новая Гвинея ; 2008 ;  ; Cu-Ni ; AU ; 52 ; kornum ; 156 
 3566 ; 5 лева. Болгария. 100 лет Владимиру Димитрову ; 1982 ;  ; Ni/St ; Proof ; 17 ; ВЯЗЪ ; 120 
 3567 ; 1 лев. Болгария. 100 лет "Апрельского восстания" ; 1969 ;  ; Cu-Ni ; XF- ; 19 ; Папа с рацией ; 126 
 3568 ; 1 лев. Болгария. 25 лет социалистической революции ; 1969 ;  ; Cu-Ni ; XF- ; 14 ; ВЯЗЪ ; 102 
 3569 ; 5 рупий. Маврикия ; 1992 ;  ; Cu-Ni ; VF+ ; 12 ; sparrow ; 41 
 3570 ; 2 злотых. Польша. Ниса ; 2006 ;  ; Lat ; XF+ ; 24 ; mefody73 ; 82 
 3571 ; 2 злотых. Польша. Средневековый город в Торуни ; 2008 ;  ; Lat ; AU ; 25 ; melkore ; 78 
 3572 ; 2 злотых. Польша. Петркув-Трибунальски ; 2008 ;  ; Lat ; AU ; 18 ; mefody73 ; 68 
 3573 ; 2 злотых. Польша. Сибиряки ; 2008 ;  ; Lat ; AU ; 20 ; murman ; 79 
