 1922 ; 1 марка ; 2004 ; 1 марка "45-мм противотанковая пушка" ; Cu-Ni ; Proof ; 25 ; Ok203 ; 1081 
 1923 ; 1 марка ; 2004 ; 1 марка " Подводная лодка С-13" ; Cu-Ni ; Proof ; 30 ; Ok203 ; 1059 
 1924 ; 1 марка ; 2003 ; 1 марка "Истрибитель МИГ-29" ; Cu-Ni ; Proof ; 20 ; ВЯЗЪ ; 535 
 1925 ; 1 марка ; 2003 ; 1 марка "Танк Т-34" ; Cu-Ni ; Proof ; 29 ; ВЯЗЪ ; 534 
 1926 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 23 ; ryber ; 614 
 1927 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 39 ; Сергей Александрович ; 898 
 1928 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 24 ; Сергей Александрович ; 893 
 1929 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 49 ; Сергей Александрович ; 906 
 1930 ; Жетон. 70 лет Советскому чекану. 5 копеек. "Труд" ; ММД ;  ; Cu ; Proof ; 28 ; vasilekd ; 777 
 1931 ; Жетон. 70 лет Советскому чекану. 5 копеек. "Девиз" ; ММД ;  ; Cu ; Proof ; 74 ; vasilekd ; 1632 
 1932 ; Жетон. 70 лет Советскому чекану. 5 копеек. "Псевдоним" ; ММД ;  ; Cu ; Proof ; 17 ; vasilekd ; 777 
 1933 ; Жетон. 70 лет Советскому чекану. 5 копеек. "Вперед" ; ММД ;  ; Cu ; Proof ; 17 ; vasilekd ; 777 
 1934 ; Жетон. 70 лет Советскому чекану. 3 копейки. "Труд" ; ММД ;  ; Cu ; Proof ; 18 ; vasilekd ; 777 
 1935 ; Жетон. 70 лет Советскому чекану. 3 копейки. "Девиз" ; ММД ;  ; Cu ; Proof ; 67 ; vasilekd ; 1632 
 1936 ; Жетон. 70 лет Советскому чекану. 3 копейки. "Псевдоним" ; ММД ;  ; Cu ; Proof ; 18 ; vasilekd ; 777 
 1937 ; 1 рубль 1 доллар. Монета разоружения. Сертификат ; 1988 ;  ;  ; AU ; 53 ; ghjghj26 ; 1428 
 1938 ; 1 рубль 1 доллар. Монета разоружения ; 1988 ;  ;  ; AU ; 31 ; CMSpb ; 996 
 1939 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 32 ; Дмитрий 1208 ; 3600 
 1940 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 12 ; arevera ; 3672 
 1941 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 20 ; nik60 ; 340 
 1942 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 19 ; nik60 ; 340 
 1943 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF+ ; 18 ; Дмитрий 1208 ; 1000 
 1944 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 20 ; Сашок 1959 ; 312 
 1945 ; 20 копеек Двусторонний непрочекан ; 1986 ;  ; Cu-Ni ; VF ; 28 ; gelo ; 237 
 1946 ; 15 копеек ; 1971 ;  ; Cu-Ni ; XF ; 35 ; astrologus ; 8000 
 1947 ; 1 рубль. Упаковка нарушена ; 1965 ;  ; Cu-Ni ; AU ; 48 ; severov ; 380 
 1948 ; 50 копеек. Упаковка нарушена ; 1965 ;  ; Cu-Ni ; AU ; 45 ; severov ; 516 
 1949 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 16 ; kvm64 ; 265 
 1950 ; Жетон. 5 червонцев. Красная книга. Гигантская бурозубка ; 2019ММД ;  ; Би/м ; AU ; 22 ; мартин ; 422 
 1951 ; Жетон. 5 червонцев. Красная книга. Европейский хариус ; 2018ММД ;  ; Би/м ; XF+/AU ; 18 ; kvm64 ; 265 
 1952 ; Жетон Министерство торговли СССР - 12 ;  ;  ; Ж/м ; XF ; 22 ; кандрат ; 126 
 1953 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1954 ; 15 копеек ; 1946 ; ЛМД о.Шпицберген ; Al-Вr ; VF ; 29 ; Asandr ; 4649 
 1955 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 5 ; Timakros ; 388 
 1956 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 23 ; Quazar ; 245 
 1957 ; 25 рублей. Бременские музыканты ; 2019ММД ;  ; Cu-Ni ; AU ; 18 ; Барон M ; 455 
 1958 ; 10 рублей ; 2008 ; Древние города России. Азов ; биметалл ; AU ; 19 ; kvs ; 149 
 1959 ; 10 рублей ; 2008 ; Древние города России. Приозерск ; биметалл ; AU ; 23 ; kvs ; 161 
 1960 ; 10 рублей ; 2008 ; Древние города России. Владимир ; биметалл ; AU ; 65 ; kvs ; 485 
 1961 ; 25 рублей. Упаковка ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы ; Cu-Ni ; Unc ; 7 ; Psyho ; 28 
 1962 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 29 ; Slavarik ; 104 
 1963 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF-XF ; 19 ; maxim2 ; 45 
 1964 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 16 ; AL58 ; 55 
 1965 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 21 ; Timakros ; 76 
 1966 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; Timakros ; 59 
 1967 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 12 ; Timakros ; 65 
 1968 ; 10 рублей ; 2015 ; 70 лет Победы. Эмблема ; биметалл ; AU ; 34 ; num ; 67 
 1869 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 42 ; Holder31 ; 718 
 1870 ; Полкопейки ; 1925 ;  ; Cu ; F- ; 33 ; вэл ; 291 
 1871 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 51 ; Голдер ; 1031 
 1872 ; Полкопейки ; 1927 ;  ; Cu ; F ; 17 ; вэл ; 279 
 1873 ; 50 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 30 ; aleksandr1.imp ; 338 
 1874 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F ; 29 ; Великий Могол ; 1352 
 1875 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Au ; Proof ; 36 ; kolikov ; 124667 
 1876 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки  эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 34 ; Сергей Александрович ; 895 
 1877 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 33 ; Сергей Александрович ; 906 
 1878 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; Сергей Александрович ; 484 
 1879 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; Сергей Александрович ; 504 
 1880 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 48 ; dordi ; 202 
 1881 ; 5 рублей. Аверс/Аверс ; 2017ММД ;  ; St/Ni ; AU ; 69 ; gelo ; 3059 
 1882 ; 5 рублей. Реверс/Реверс ;  ;  ; St/Ni ; AU ; 89 ; gelo ; 2756 
 1883 ; 2 рубля. Реверс/Реверс ;  ;  ; St/Ni ; AU ; 48 ; gelo ; 2756 
 1884 ; 1 рубль. Аверс/Аверс ; 2016ММД ;  ; St/Ni ; AU ; 60 ; gelo ; 3526 
 1885 ; 50 копеек. Аверс/Аверс ; 2015ММД ;  ; St/Cu ; AU ; 65 ; gelo ; 3526 
 1886 ; 2 рубля. Реверс от 10 рублей ; 2017ММД ;  ; St/Ni ; AU ; 32 ; psrjdf1863 ; 2389 
 1887 ; 2 рубля. Реверс от 1 рубля ; 2017ММД ;  ; St/Ni ; AU ; 55 ; gelo ; 3468 
 1888 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF ; 25 ; Дмитрий 1208 ; 399 
 1889 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 21 ; Сашок 1959 ; 339 
 1890 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 65 ; severov ; 726 
 1891 ; 10 рублей Аверс/реверс 190 градусов ; 2009 ; ММД ; сталь+латунь ; VF-XF ; 25 ; крлкв ; 258 
 1892 ; 50 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 19 ; SpAi ; 336 
 1893 ; 100 рублей ; 1993 ; ММД о.Шпицберген ; Cu-Zn-Al ; AU ; 22 ; SpAi ; 357 
 1894 ; 25 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF ; 30 ; SpAi ; 359 
 1895 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 42 ; abidall ; 495 
 1896 ; 1 рубль 1 доллар. Монета разоружения ; 1988 ;  ;  ; AU ; 60 ; CMSpb ; 845 
 1897 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 45 ; BSR ; 2142 
 1898 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; VF-XF ; 19 ; спарта ; 37 
 1899 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 39 ; CMSpb ; 1157 
 1900 ; 1 рубль - 1 доллар Разоружения ; 1988 ;  ; Al ; AU ; 45 ; CMSpb ; 1113 
 1901 ; Разменный знак 10 Остров Шпицберген Арктикуголь Наводнение - центр Европы ; 2002 ;  ; Cu-Ni ; Proof ; 80 ; Сергей Александрович ; 453 
 1902 ; Разменный знак 10 Остров Шпицберген Арктикуголь Наводнение - Юг России ; 2002 ;  ; Cu-Ni ; Proof ; 72 ; Сергей Александрович ; 453 
 1903 ; Разменный знак 10 Остров Шпицберген Арктикуголь Против терроризма ; 2002 ;  ; Cu-Ni ; Proof ; 38 ; Asandr ; 1093 
 1904 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 20 ; konstk2 ; 111 
 1905 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 47 ; рихтеб ; 2381 
 1906 ; 15 копеек ; 1976 ;  ; Cu-Ni ; VF ; 43 ; konstk2 ; 53 
 1907 ; 2 рубля - 10 рублей. На заготовке от 2 руб ;  ;  ; St/Ni ; AU ; 40 ; tpp ; 3526 
 1908 ; 5 копеек ; 1949 ;  ; Br ; F ; 14 ; Андрей/Пермь ; 38 
 1909 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 29 ; ВОЗВРАТ МАКСИ-190 ; 287 
 1910 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 19 ; nicola59 ; 5099 
 1911 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 33 ; BSR ; 2135 
 1912 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 26 ; Денис Дыркин ; 5087 
 1913 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 25 ; крлкв ; 5394 
 1914 ; 10 рублей Непрочекан ;  ;  ; Лат/St ; XF ; 14 ; gelo ; 101 
 1915 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 62 ; abidall ; 505 
 1916 ; 3 марки ; 2003 ; 3 марки "Танк Т-34" ; Ag ; Proof ; 42 ; chingizhan ; 1407 
 1917 ; 3 марки ; 2003 ; 3 марки "Гвардейский миномет "Катюша" ; Ag ; Proof ; 23 ; an78gg ; 1627 
 1918 ; 3 марки ; 2003 ; 3 марки "Вертолет К-50 "Черная Акула" ; Ag ; Proof ; 21 ; jugla ; 1631 
 1819 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; AL58 ; 72 
 1820 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 5 ; AL58 ; 72 
 1821 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 13 ; es72 ; 98 
 1822 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; Anty152 ; 72 
 1823 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 30 ; Lafeto55 ; 561 
 1824 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 17 ; Rober ; 104 
 1825 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; drn137 ; 70 
 1826 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; Niko750 ; 72 
 1827 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 20 ; es72 ; 107 
 1828 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 15 ; legaluser ; 84 
 1829 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 26 ; Великий Могол ; 137 
 1830 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 21 ; -- --- . ; 229 
 1831 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 43 ; jaramaska ; 144 
 1832 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 55 ; юрий73 ; 623 
 1833 ; 10 копеек ; 1921 ;  ; Ag ; VF-XF ; 56 ; ВОЗВРАТ МАКСИ-190 ; 2032 
 1834 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 64 ; Сашок 1959 ; 2126 
 1835 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 35 ; ВОЗВРАТ МАКСИ-190 ; 228 
 1836 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 16 ; Kurus ; 139 
 1837 ; 10 копеек ; 1923 ;  ; Ag ; F ; 9 ; drn137 ; 68 
 1838 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; Мерен ; 89 
 1839 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 16 ; Великий Могол ; 90 
 1840 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 29 ; Мерен ; 92 
 1841 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; es72 ; 100 
 1842 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 44 ; Kurus ; 116 
 1843 ; 10 копеек ; 1924 ;  ; Ag ; F ; 31 ; ВОЗВРАТ МАКСИ-190 ; 174 
 1844 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 59 ; jaramaska ; 473 
 1845 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 15 ; Великий Могол ; 92 
 1846 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 7 ; Марки собрал! ; 71 
 1847 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 30 ; Kurus ; 184 
 1848 ; 10 копеек ; 1927 ;  ; Ag ; F+ ; 9 ; sasas ; 59 
 1849 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 8 ; legaluser ; 75 
 1850 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 39 ; tex ; 291 
 1851 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 41 ; Makys ; 291 
 1852 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 51 ; neverov ; 711 
 1853 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 92 ; spektr ; 1316 
 1854 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 58 ; Alex1012 ; 522 
 1855 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 28 ; ВОЗВРАТ МАКСИ-190 ; 111 
 1856 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 20 ; Томов ; 105 
 1857 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 26 ; SSK ; 760 
 1858 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 68 ; SSK ; 918 
 1859 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 29 ; Великий Могол ; 186 
 1860 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 81 ; Алекс2007 ; 319 
 1861 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 30 ; Leshy77 ; 57 
 1862 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 63 ; tomchik. ; 415 
 1863 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 24 ; evgidj ; 41 
 1864 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 54 ; psrjdf1863 ; 518 
 1865 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 65 ; tomchik. ; 487 
 1866 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 29 ; ВОЗВРАТ МАКСИ-190 ; 325 
 1867 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 67 ; Оно того стоит ; 3226 
 1868 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 102 ; Asandr ; 4176 
 1769 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 32 ; Лера ; 499 
 1770 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 40 ; ВЯЗЪ ; 1353 
 1771 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 16 ; AL58 ; 94 
 1772 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 20 ; NUMIZMAT 777 ; 465 
 1773 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 11 ; CMSpb ; 92 
 1774 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 19 ; ialaiola ; 72 
 1775 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 26 ; Kurus ; 99 
 1776 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 11 ; barbos ; 66 
 1777 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 20 ; Kurus ; 95 
 1778 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; AL58 ; 95 
 1779 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 57 ; drn137 ; 125 
 1780 ; 20 копеек ; 1923 ;  ; Ag ; F ; 47 ; arsenich-s ; 63 
 1781 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; AL58 ; 72 
 1782 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 55 ; Logistik ; 509 
 1783 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 8 ; arsenich-s ; 72 
 1784 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 28 ; arsenich-s ; 72 
 1785 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; maximus8404 ; 76 
 1786 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 13 ; Rober ; 80 
 1787 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 10 ; AL58 ; 95 
 1788 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 14 ; Holder31 ; 106 
 1789 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 43 ; tomchik. ; 308 
 1790 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 33 ; tomchik. ; 144 
 1791 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; монеточник ; 95 
 1792 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 2 ; Марки собрал! ; 95 
 1793 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 17 ; es72 ; 95 
 1794 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 15 ; es72 ; 74 
 1795 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; arsenich-s ; 72 
 1796 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 22 ; гурт кобейн ; 106 
 1797 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 17 ; CMSpb ; 93 
 1798 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; maxim2 ; 63 
 1799 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 48 ; Kurus ; 110 
 1800 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 37 ; РО ; 184 
 1801 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 41 ; tomchik. ; 308 
 1802 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 27 ; tomchik. ; 306 
 1803 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 15 ; legaluser ; 82 
 1804 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 21 ; 23011976 ; 146 
 1805 ; 20 копеек ; 1927 ;  ; Ag ; F ; 9 ; sasas ; 47 
 1806 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 25 ; РО ; 203 
 1807 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 43 ; юрий73 ; 673 
 1808 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 11 ; AL58 ; 86 
 1809 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 18 ; Kurus ; 95 
 1810 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 9 ; AL58 ; 93 
 1811 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 18 ; Иди марки собирай! ; 184 
 1812 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 23 ; maximus8404 ; 114 
 1813 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 23 ; 23011976 ; 167 
 1814 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 31 ; Юстас ; 151 
 1815 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 16 ; ialaiola ; 98 
 1816 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 34 ; огонь71 ; 244 
 1817 ; 15 копеек ; 1922 ;  ; Ag ; AU ; 30 ; Logistik ; 514 
 1818 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 14 ; Лоцман ; 82 
 1719 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 28 ; орел414151 ; 2103 
 1720 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 11 ; Meshok ; 1683 
 1721 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 29 ; Meshok ; 850 
 1722 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 47 ; Meshok ; 1158 
 1723 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 23 ; Meshok ; 818 
 1724 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 12 ; Kurus ; 500 
 1725 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 23 ; tomchik. ; 585 
 1726 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; Exctas ; 440 
 1727 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 22 ; Brodwizard ; 458 
 1728 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; Brodwizard ; 461 
 1729 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 19 ; Домосед ; 456 
 1730 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 16 ; Домосед ; 428 
 1731 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; zef ; 419 
 1732 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 14 ; zef ; 430 
 1733 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 12 ; Домосед ; 428 
 1734 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 12 ; Домосед ; 428 
 1735 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 19 ; аndrius ; 461 
 1736 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 17 ; zef ; 447 
 1737 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 36 ; tomchik. ; 710 
 1738 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; zef ; 446 
 1739 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; Домосед ; 459 
 1740 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 34 ; Домосед ; 421 
 1741 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 20 ; Kurus ; 430 
 1742 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 15 ; zef ; 388 
 1743 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 6 ; zef ; 377 
 1744 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 6 ; zef ; 377 
 1745 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 13 ; Домосед ; 422 
 1746 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 43 ; tomchik. ; 710 
 1747 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 22 ; Kurus ; 434 
 1748 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 5 ; Домосед ; 459 
 1749 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; Домосед ; 459 
 1750 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 28 ; zef ; 356 
 1751 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; zef ; 380 
 1752 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 12 ; zef ; 372 
 1753 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 16 ; Dahan ; 461 
 1754 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 12 ; zef ; 372 
 1755 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; zef ; 375 
 1756 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 15 ; zef ; 469 
 1757 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; zef ; 412 
 1758 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 30 ; tomchik. ; 712 
 1759 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; zef ; 412 
