 1166 ; Знак. Юный друг природы. Таджикская ССР ;  ;  ; Al ; XF+ ; 29 ; Хаа ; 509 
 1167 ; Знак. Юный рыболов ;  ;  ; Al ; AU ; 30 ; kuzen ; 209 
 1168 ; Знак. Юный журналист ;  ;  ; Al ; AU ; 25 ; жених ; 83 
 1169 ; Знак. Юный футболист ;  ;  ; Al ; XF+ ; 32 ; kuzen ; 210 
 1170 ; Знак. Юному отличнику санитарной обороны СССР ;  ;  ; Al ; VF-XF ; 27 ; Yustas69 ; 91 
 1171 ; Знак. Юный геолог ;  ;  ; Al ; AU ; 32 ; VPV89 ; 668 
 1172 ; Знак. Юный физик ;  ;  ; Al ; XF ; 25 ; VPV89 ; 668 
 1173 ; Знак. Юный инспектор движения ;  ;  ; Al ; XF+ ; 19 ; luchsva ; 205 
 1174 ; Знак. Юный микробиолог ;  ;  ; Al ; XF ; 34 ; жених ; 199 
 1175 ; Знак. Юный турист СССР ;  ;  ; Al ; XF+ ; 23 ; kuzen ; 47 
 1176 ; Знак. Юный хоккеист ;  ;  ; Al ; XF+ ; 18 ; Varco ; 210 
 1177 ; Знак. Юный инструктор по спорту ;  ;  ; Al ; VF ; 15 ; luchsva ; 205 
 1178 ; Знак. Юный пловец ;  ;  ; Al ; XF ; 25 ; Хаа ; 509 
 1179 ; Знак. Юный инспектор движения ;  ;  ; Al ; XF ; 30 ; etwar55 ; 50 
 1180 ; Знак. 50 лет ВЛКСМ ;  ;  ; Al ; XF ; 4 ; жених ; 26 
 1181 ; Знак. ВЛКСМ. Моя родина СССР ;  ;  ; Al ; XF ; 15 ; жених ; 69 
 1182 ; Знак. 50 ВЛКСМ ;  ;  ; Al ; XF ; 17 ; bsi-pg ; 63 
 1183 ; Знак. 50 лет комсомолу Таймыра 1924-1974 ;  ;  ; Al ; XF ; 15 ; жених ; 160 
 1184 ; Знак. ВАЗ. Тольятти 1968 ;  ;  ; Al ; XF ; 10 ; жених ; 39 
 1085 ; Знак УГВТКУ ;  ;  ; Ж/м ; AU ; 51 ; AMI249 ; 1022 
 1086 ; Знак СПБГУЭФ ;  ;  ; Ж/м ; AU ; 37 ; ВМШ ; 210 
 1087 ; Знак ВМА им С.М.Кирова ;  ;  ; Ж/м ; XF ; 38 ; AMI249 ; 1022 
 1088 ; Знак СВАИ ;  ;  ; Ж/м ; AU ; 56 ; Атлантик ; 404 
 1089 ; Знак Ветеран боевых действий на Северном Кавказе ;  ;  ; Ж/м ; AU ; 50 ; Атлантик ; 95 
 1090 ; Знак ВМА им Н.Г.Кузнецова ;  ;  ; Ж/м ; AU ; 60 ; AMI249 ; 510 
 1091 ; Знак Курганское высшее военно-политическое авиационное училище ;  ;  ; Ж/м ; AU ; 25 ; AMI249 ; 509 
 1092 ; Знак Шахматная школа ;  ;  ; Ж/м ; VF ; 9 ; rem. ; 57 
 1093 ; Знак. Всегда готов! Пионерской организации обр. 1945-1952гг. ;  ;  ; Br,лак ; F+ ; 31 ; guronidze ; 199 
 1094 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 20 ; oleghh7 ; 82 
 1095 ; Знак. Социалистическая бригада. Венгрия ;  ;  ; Br,эмаль ; XF ; 21 ; aviator55 ; 55 
 1096 ; Революционный знак за окончание автомобильных курсов (без красной звезды). Июль-сентябрь 1918 ;  ;  ; Br,эмаль ; F ; 70 ; korovan67 ; 3060 
 1097 ; Знак. Выпускник школы комсомольского актива собр. 1927-1945гг. ;  ;  ; Ж/м,эмаль ; F ; 43 ; specialized ; 1372 
 1098 ; Знак квалификационный. 2 класс. Для офицера ВС СССР ;  ;  ; Ж/м,эмаль ; VF ; 15 ; hobby19 ; 51 
 1099 ; Знак. Депутат городского совета. РСФСР ;  ;  ; Al ; AU ; 16 ; красносёл ; 77 
 1100 ; Знак. Депутат городского совета. Уз. ССР ;  ;  ; Al ; AU ; 17 ; ГГПТКН ; 124 
 1101 ; Знак. Депутат городского совета. Каз. ССР ;  ;  ; Al ; AU ; 15 ; shknikolay ; 127 
 1102 ; Знак. Депутат областного совета. УССР ;  ;  ; Al ; AU ; 19 ; Мотя_В.О. ; 124 
 1103 ; Знак. За отличную учебу ДОСААФ СССР ;  ;  ; Br,эмаль ; XF- ; 19 ; Asandr ; 69 
 1104 ; Знак. XXX лет комсомола ;  ;  ; Лат,эмаль ; VF-XF ; 44 ; МНП68 ; 1062 
 1105 ; Знак. 76 гвардейская воздушно-десантная дивизия ;  ;  ; Al ; XF ; 11 ; Asandr ; 50 
 1106 ; Знак. Почетный радист СССР ; ММД ;  ; Al ; AU ; 24 ; МНП68 ; 251 
 1107 ; Знак. Ударнику Сталинского призыва ;  ;  ; Br,эмаль,посере ; VF+ ; 46 ; 19efim63 ; 934 
 1108 ; Знак. За высокий урожай кукурузы ЦК ВЛКСМ ; ЛМД ;  ; Ж/м ; XF ; 66 ; maks169 ; 680 
 1109 ; Знак. Бронепоезд №6 им. Товарища Ленина "Путиловцы". Клеймо Ленинградской ювелирной фабрики ;  ;  ; Б/м,эмаль ; XF ; 33 ; antiquar ; 275 
 1110 ; Знак. Ленсовет. 1950-е годы ;  ;  ; Б/м,эмаль ; XF ; 17 ; VPV89 ; 204 
 1111 ; Знак. 100 лет Невскому заводу им. Ленина. 1957 ; ЛМД ;  ; Лат,эмаль ; XF ; 24 ; МНП68 ; 351 
 1112 ; Знак. 50 лет Ленинградскому педагогическому училищу ;  ;  ; Al ; XF ; 44 ; Снукер ; 166 
 1113 ; Медаль. За достижения в самодеятельном художественном творчестве от министерства культуры СССР ;  ;  ; Ж/м ; AU ; 34 ; eugene67 ; 250 
 1114 ; Знак. За отличную учебу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; красносёл ; 41 
 1115 ; Знак. ВДПО ;  ;  ; Al ; AU ; 2 ; Superpelmen ; 31 
 1116 ; Знак. 1918-1988. ВЛКСМ ;  ;  ; Al ; XF+ ; 5 ; vic2 ; 50 
 1117 ; Знак. Ударник коммунистического труда. Кузбасс ;  ;  ; Al ; AU ; 11 ; Yustas69 ; 69 
 1118 ; Знак. 1972. СССР ; ЛМД ;  ; Al ; AU ; 3 ; vic2 ; 40 
 1119 ; Знак. ОКОД. ВЛКСМ ;  ;  ; Al ; AU ; 4 ; alimas ; 31 
 1120 ; Знак. Общество борьбы за трезвость ;  ;  ; Al ; AU ; 22 ; kuzen ; 50 
 1121 ; Знак. За отличную учебу ;  ;  ; Al ; AU ; 21 ; красносёл ; 57 
 1122 ; Знак. Всегда готов! ;  ;  ; Al ; AU ; 1 ; vic2 ; 30 
 1123 ; Знак. БГТО ;  ;  ; Al ; XF ; 1 ; vic2 ; 30 
 1124 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; nikolas13 ; 214 
 1125 ; Знак. 25 летие выпуска. ВМА ;  ;  ; Ж/м,эмаль ; AU ; 10 ; птичка16 ; 204 
 1126 ; Знак. Об окончании училища МВД ;  ;  ; Ж/м,эмаль ; AU ; 3 ; Superpelmen ; 153 
 1127 ; Знак. Классность 2 ;  ;  ; Al ; XF ; 4 ; 312 ; 57 
 1128 ; Знак. За безаварийное вождение. Общество автомотолюбителей РСФСР ;  ;  ; Al ; XF+ ; 19 ; Vanka ; 80 
 1129 ; Знак. Отличный пожарник ;  ;  ; Al ; XF ; 49 ; Хаа ; 1017 
 1130 ; Знак. I конференция ДОСААФ Ленинграда и области. Январь 1980 ;  ;  ; Б/м ; VF ; 29 ; coba ; 112 
 1131 ; Знак. Отличник социалистического соревнования 1870-1970 ;  ;  ; Al ; VF+ ; 11 ; серж 78 ; 100 
 1132 ; Знак. Ленин. 1870-1924. СССР ;  ;  ; Б/м ; F+ ; 25 ; жених ; 1134 
 1133 ; Знак. 60 лет ЛКСМУ ;  ;  ; Al ; AU ; 20 ; МНП68 ; 201 
 1134 ; Знак. I место. Общество глухонемых ;  ;  ; Ж/м,эмаль ; XF ; 25 ; жених ; 1259 
 1035 ; Знак. Отличный ;  ;  ; Ж/м,эмаль ; AU ; 32 ; Asandr ; 204 
 1036 ; Знак. 20 лет. Атлантическая эскадра ;  ;  ; Ж/м,эмаль ; AU ; 37 ; RAPAN ; 561 
 1037 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; guronidze ; 92 
 1038 ; Знак. Олимпийский мишка ;  ;  ; Ж/м ; XF ; 25 ; antiquar ; 124 
 1039 ; Знак. Почетный член общества ;  ;  ; Al ; XF ; 15 ; серж 78 ; 57 
 1040 ; Знак. Почтовая марка. 1941-1945 ;  ;  ; Al ; XF ; 17 ; (.!.) ; 51 
 1041 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 23 ; oleghh7 ; 123 
 1042 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; skylink ; 569 
 1043 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 89 ; skylink ; 2572 
 1044 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF- ; 53 ; Varco ; 1900 
 1045 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 53 ; evseechevvv ; 2359 
 1046 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 40 ; skylink ; 1029 
 1047 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; skylink ; 580 
 1048 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 48 ; skylink ; 1029 
 1049 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; skylink ; 1292 
 1050 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; skylink ; 897 
 1051 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 17 ; skylink ; 750 
 1052 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; evseechevvv ; 1655 
 1053 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 47 ; evseechevvv ; 709 
 1054 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; skylink ; 566 
 1055 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF- ; 39 ; evseechevvv ; 1558 
 1056 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF ; 42 ; Снукер ; 499 
 1057 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 50 ; evseechevvv ; 1020 
 1058 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; skylink ; 617 
 1059 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; evseechevvv ; 1020 
 1060 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; evseechevvv ; 867 
 1061 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 53 ; skylink ; 1926 
 1062 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; skylink ; 509 
 1063 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 27 ; korovan67 ; 714 
 1064 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF- ; 34 ; жучара ; 707 
 1065 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; skylink ; 669 
 1066 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 82 ; skylink ; 2000 
 1067 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 33 ; evseechevvv ; 930 
 1068 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; Varco ; 589 
 1069 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 34 ; skylink ; 808 
 1070 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 37 ; skylink ; 578 
 1071 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 51 ; жучара ; 911 
 1072 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; maks169 ; 566 
 1073 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; skylink ; 591 
 1074 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; жучара ; 918 
 1075 ; Знак Коллегия судей по спорту I ст ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; Asandr ; 118 
 1076 ; Знак Коллегия судей по спорту II ст ;  ;  ; Ж/м,эмаль ; VF ; 29 ; nikolas13 ; 79 
 1077 ; Знак Коллегия судей по спорту III ст ;  ;  ; Ж/м,эмаль ; XF ; 55 ; PK101975 ; 118 
 1078 ; Знак Всесоюзная коллегия судей по спорту СССР № 19563 ; ММД ;  ; Ж/м,эмаль ; XF ; 72 ; coinsru.de ; 416 
 1079 ; Знак. ВВМУРЭ Попова. 1933-1998. ;  ;  ; Ж/м ; XF ; 15 ; boschenko ; 222 
 1080 ; Знак МГУ ;  ;  ; Ж/м ; AU ; 27 ; AMI249 ; 286 
 1081 ; Знак Малая Академия искусств Санкт-Петербург ;  ;  ; Ж/м ; AU ; 35 ; Атлантик ; 232 
 1082 ; Знак Академия Зенита ;  ;  ; Б/м ; AU ; 30 ; kuzen ; 228 
 1083 ; Знак Военно-морская академия 175 лет ;  ;  ; Ж/м ; AU ; 27 ; ВМШ ; 255 
 1084 ; Знак Подводный военно-морской флот ;  ;  ; Б/м ; AU ; 21 ; sos355 ; 165 
 985 ; Медаль Бланкенберге D-38мм ;  ;  ; Ж/м ; Proof-like ; 5 ; TIGR20097 ; 37 
 986 ; Медаль Экю Европа D-40мм ;  ;  ; Ж/м ; Proof-like ; 5 ; TIGR20097 ; 37 
 987 ; Медаль Беатрикс Нидерланды D-44мм ;  ;  ; Ж/м ; XF+ ; 12 ; von_Schwarz ; 96 
 988 ; Медаль Нидерланды Зволле D-40мм ;  ;  ; Ж/м ; AU ; 7 ; agentvovan ; 29 
 989 ; Медаль Кафедральный собор D-42мм ;  ;  ; Б/м ; XF+ ; 7 ; keryn67 ; 44 
 990 ; Медаль Нидерланды D-32мм ; 1938 ;  ; Cu-Ni ; AU ; 5 ; Ivanov ; 35 
 991 ; Жетон kennis D-30мм ;  ;  ; Ж/м ; AU ; 7 ; Снукер ; 124 
 992 ; Жетон 1 пистолет Королевская военная академия D-29мм ;  ;  ; Ж/м ; Proof ; 5 ; t_v_v ; 25 
 993 ; Жетон 10 пистолетов Королевская военная академия D-29мм ;  ;  ; Б/м ; Proof ; 8 ; Flagman ; 45 
 994 ; Жетон ван Гог D-30мм ;  ;  ; Б/м ; AU ; 26 ; hmel-v ; 203 
 995 ; Жетон Нидерланды D-29мм ;  ;  ; Б/м ; AU ; 5 ; Ivanov ; 12 
 996 ; Жетон D-32мм ; 1966 ;  ; Ж/м ; AU/XF ; 21 ; sm-dc ; 202 
 997 ; Жетон Юлиана и Бернхард D-35мм ;  ;  ; Ж/м ; AU ; 13 ; sm-dc ; 202 
 998 ; Жетон Экю Европа D-30мм ;  ;  ; Ж/м ; Proof ; 12 ; Russman ; 26 
 999 ; Жетон Экю Европа D-30мм ;  ;  ; Ж/м ; Proof ; 16 ; Holder31 ; 45 
 1000 ; Жетон Экю Европа D-30мм ;  ;  ; Ж/м ; Proof ; 15 ; TIGR20097 ; 32 
 1001 ; Жетон 2 рембрандта D-30мм ;  ;  ; Би/м ; AU ; 15 ; arusakov02 ; 306 
 1002 ; Жетон Рембрандт D-29мм ;  ;  ; Б/м ; AU ; 28 ; arusakov02 ; 306 
 1003 ; Жетон Зоопарк Берлина Германия D-31мм ;  ;  ; Б/м ; Proof ; 21 ; arusakov02 ; 323 
 1004 ; Жетон Берген-оп-Зом Нидерланды D-35мм ;  ;  ; Б/м ; AU ; 7 ; alimas ; 124 
 1005 ; Жетон Беатрикс D-23мм ;  ;  ; Б/м ; AU ; 11 ; Flagman ; 41 
 1006 ; Жетон Нидерланды D-17мм ;  ;  ; Ж/м ; VF- ; 7 ; murka1973 ; 57 
 1007 ; Жетон Лейпцигская ярмарка ;  ;  ; Керамика ; AU ; 5 ; NPeshkova ; 124 
 1008 ; Жетон Мейсенский фаофор D-30мм ;  ;  ; Керамика ; AU ; 11 ; kuzen ; 339 
 1009 ; Жетон Всемирный когресс D-30мм Отверстие ;  ;  ; Фарфор ; XF ; 3 ; LEXAI ; 123 
 1010 ; Жетон Мейсенский фаофор D-25мм ;  ;  ; Керамика ; XF ; 6 ; kuzen ; 118 
 1011 ; Медаль 750 лет Фробург D-41мм Отверстие ;  ;  ; Фарфор ; XF ; 3 ; NPeshkova ; 105 
 1012 ; Медаль 30 лет ГДР D-42мм Отверстие ;  ;  ; Керамика ; AU ; 4 ; NPeshkova ; 108 
 1013 ; Медаль Музей под открытым небом D-40мм Отверстие ;  ;  ; Керамика ; AU ; 3 ; NPeshkova ; 105 
 1014 ; Медаль 13 февряля 1956 D-40мм Отверстие ;  ;  ; Керамика ; AU ; 7 ; птичка16 ; 282 
 1015 ; Медаль 800 лет Лейпцигу D-40мм Отверстие ;  ;  ; Керамика ; AU ; 5 ; неРио ; 124 
 1016 ; Медаль 800 лет Лейпцигу D-40мм Отверстие ;  ;  ; Керамика ; AU ; 5 ; неРио ; 125 
 1017 ; Медаль 1000 лет Альтенбургу D-40мм Отверстие ;  ;  ; Керамика ; AU ; 3 ; NPeshkova ; 105 
 1018 ; Медаль Стральзунд Зоопарк D-40мм Отверстие ;  ;  ; Керамика ; AU ; 25 ; Снукер ; 348 
 1019 ; Медаль 1000 лет Альтенбургу D-40мм Отверстие ;  ;  ; Керамика ; AU ; 11 ; NPeshkova ; 147 
 1020 ; Медаль Мейсен D-40мм Отверстие ;  ;  ; Керамика ; AU ; 9 ; Dahan ; 152 
 1021 ; Медаль Лейпциг D-35мм ;  ;  ; Керамика ; AU ; 7 ; stilsb ; 208 
 1022 ; Орден спортивных заслуг. Демократическая республика Конго. D-35мм ;  ;  ; Br,позол ; XF ; 18 ; 312 ; 206 
 1023 ; Кокарда Болгарская народная армия  Болгария (офицерская) ;  ;  ; пластик ; XF ; 3 ; Wild20 ; 80 
 1024 ; Кокарда ВМФ Болгария (офицерская) ;  ;  ; Ж/м ; XF ; 13 ; 312 ; 125 
 1025 ; Жетон с личным номером офицера ВС СССР ;  ;  ; Al ; F-VF ; 11 ; Атлантик ; 35 
 1026 ; Знак спортивный. 1 разряд ;  ;  ; Ж/м,эмаль ; VF- ; 40 ; persik ; 513 
 1027 ; Знак Латвия ;  ;  ; Б/м,эмаль ; VF+ ; 9 ; 3457896 ; 153 
 1028 ; Знак Федерация футбола ;  ;  ; Al ; VF- ; 20 ; 3457896 ; 90 
 1029 ; Знак. За боевое траление ;  ;  ; Al ; AU ; 26 ; Asandr ; 113 
 1030 ; Знак Красный крест. Финляндия ;  ;  ; Б/м,эмаль ; XF ; 23 ; aviator55 ; 136 
 1031 ; Знак. За переход экватора. Вице-адмирал Дрозд ;  ;  ; Al ; AU ; 29 ; RAPAN ; 383 
 1032 ; Кокарда чиновника Российской Империи. D-28мм ;  ;  ; Б/м,позолоч ; VF ; 19 ; korovan67 ; 1111 
 1033 ; Знак. IV Всесоюзный слет Олимпийцев. Севастополь 1983 ;  ;  ; Ж/м,эмаль ; AU ; 13 ; Asandr ; 247 
 1034 ; Знак. IV. Мастер высоких надоев. 4000 ;  ;  ; Al ; AU ; 14 ; Yustas69 ; 156 
 935 ; Жетон. XVIII Зимние Олимпийские игры 1998. D-30мм ;  ;  ; Б/м ; Proof ; 6 ; SS007 ; 139 
 936 ; Жетон. Валюта Нидерландов. D-40мм ;  ;  ; Б/м ; AU ; 11 ; agentvovan ; 50 
 937 ; Жетон. Валюта Нидерландов. D-40мм ;  ;  ; Б/м ; Proof-Like ; 8 ; agentvovan ; 50 
 938 ; Жетон. Валюта Нидерландов. D-40мм ;  ;  ; Б/м ; Proof-Like ; 7 ; agentvovan ; 50 
 939 ; Жетон. Европейская валюта. D-40мм ;  ;  ; Б/м ; Proof-Like ; 7 ; agentvovan ; 50 
 940 ; Жетон. Европейская валюта. D-40мм ;  ;  ; Б/м ; Proof/XF ; 5 ; agentvovan ; 50 
 941 ; Медаль призовая. II место в эстафете, чемпионат по легкой атлетике. Королевство Венгрия, регент Хорти. 1937. D-40мм ;  ;  ; Ж/м,посеребр ; VF-XF ; 21 ; doc2 ; 350 
 942 ; Медаль. Император Наполеон Бонапарт. Слава храбрым легионерам. Лагерь в Булоне. Подготовка к вторжению в Англию. Франция. D-41мм. Отверстие ;  ;  ; Ag ; F ; 24 ; Леонс ; 1658 
 943 ; Медаль. Первый консул Наполеон Бонапарт. Комитет нотариальных ведомств. Франция. D-32мм. Отверстие ;  ;  ; Ag ; VF- ; 21 ; ALEK98 ; 1307 
 944 ; Медаль. 35 лет ГДР. 1949-1984. ГДР. D-36мм ;  ;  ; Б/м ; AU ; 9 ; Лорика ; 61 
 945 ; Жетон Швеция 1903 ; 1903 ;  ; Ж/м ; XF ; 19 ; Meshok ; 267 
 946 ; Жетон 40 эре Швеция ;  ;  ; Ж/м ; VF ; 43 ; Man 11 ; 454 
 947 ; Жетон 110 эре Швеция ;  ;  ; Ж/м ; VF ; 27 ; nemand ; 487 
 948 ; Жетон Георг III ; 1791 ;  ;  ; VF-XF ; 22 ; люля ; 222 
 949 ; Жетон 75 Стокгольм ;  ;  ;  ; VF ; 22 ; nemand ; 487 
 950 ; Жетон Великобритания 1985 ;  ;  ;  ; VF-XF ; 41 ; arusakov02 ; 62 
 951 ; Жетон 10 Стокгольм ;  ;  ;  ; VF ; 31 ; orsk-2 ; 524 
 952 ; Жетон 8 эре Стокгольм Швеция ;  ;  ;  ; XF ; 16 ; Man 11 ; 354 
 953 ; Жетон D-23мм ; 1713 ;  ; Cu ; F ; 29 ; Flagman ; 363 
 954 ; Жетон. Рим. Октябрь, 1888г. D-28,5мм ;  ;  ; Б/м ; VF-XF ; 32 ; veektor ; 340 
 955 ; Медаль. Ойбин. 1256-1956. Германия. D-40мм ;  ;  ; Керамика ; XF ; 28 ; Ok203 ; 32 
 956 ; Пряжка для людей больных диабетом. Финляндия. М-5,96г ; 1940-е гг ;  ; Ag,эмаль ; VF-XF ; 26 ; Dahan ; 422 
 957 ; Монетовидный жетон. 1 парц. Эстония. Памятник солдату. 2008. D-32мм ;  ;  ; Ж/м ; XF+ ; 17 ; Коллекционер СНГ ; 100 
 958 ; Монетовидный жетон. Эстония. Кирилл. 2002. D-32мм ;  ;  ; Ж/м ; XF+ ; 27 ; Коллекционер СНГ ; 100 
 959 ; Монетовидный жетон. 1 ансип. Эстония. Воин-освободитель. 2008. D-32мм ;  ;  ; Ж/м ; XF+ ; 27 ; Коллекционер СНГ ; 100 
 960 ; Монетовидный жетон. 1 эдгар. Эстония. Мирный житель. 2007. D-32мм ;  ;  ; Ж/м ; XF+ ; 27 ; Коллекционер СНГ ; 100 
 961 ; Монетовидный жетон. Эстония. Кирилл. 1998. D-32мм ;  ;  ; Ж/м ; XF+ ; 29 ; Коллекционер СНГ ; 100 
 962 ; Монетовидный жетон. Эстония. Кирилл. 1993. D-32мм ;  ;  ; Ж/м ; XF+ ; 31 ; d-master ; 102 
 963 ; Монетовидный жетон. Эстония. Кирилл. 2008. D-32мм ;  ;  ; Ж/м ; XF+ ; 17 ; Коллекционер СНГ ; 100 
 964 ; Монетовидный жетон. 7 крон. Эстония. Виноградный остров ; 2007 ;  ; Ж/м ; AU ; 9 ; von_Schwarz ; 111 
 965 ; Медаль. В честь отмены феодального строя в королевстве Вестфалия 27 января 1808 года. Парижский монетный двор. Начало 19 века. D-43мм ;  ;  ; Br ; XF ; 39 ; Asandr ; 1926 
 966 ; Медаль. Шарль Филипп де Франс, граф де Артуа. "В Франции ничего не изменилось, есть только один французский язык". Будущий король Карл X, монсеньор, генерал-лейтенант вступает в Париж 12 апреля 1814 года. Парижский монетный двор. Начало 19 века. D-41мм ;  ;  ; Br ; XF- ; 27 ; msmaci ; 2000 
 967 ; Жетон. Общество спасания на водах. I приз школа плавания. Гандикап 50 метров. 17 июля 1911 гола. M-12,46гр. ;  ;  ; Ag ; F+ ; 17 ; Asandr ; 2082 
 968 ; Медаль. В память визита принца Вильгельма и будущей императрицы Александры Федоровны в Санкт-Петербург 27 июня 1817г. (Фридрих Вильгельм III и королева Луиза Прусская). Пруссия. D-45мм ;  ;  ; Br ; VF-XF ; 50 ; sm-dc ; 2233 
 969 ; Медаль. М. Монтень. Медальер - А. Воронцов. D-60мм ; ЛМД1984 ;  ; Br ; XF ; 19 ; на крыльях весны ; 793 
 970 ; Медаль. В честь королевы Кристины. 1626-1659 годы. Швеция. Середина 19 века. D-62мм. M-80,38гр. ;  ;  ; Sn/Zn ; F ; 50 ; msmaci ; 1666 
 971 ; Медаль. В честь короля Карла X Густава, короля Швеции с 1654 по 1660 годы и его военных побед. Швеция. Середина 19 века. D-55мм, M-86,74гр ;  ;  ; Sn/Zn ; F ; 45 ; msmaci ; 1768 
 972 ; Жетон. Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Ustin ; 68 
 973 ; Медаль В память 400-летия кончины короля Густав II Адольф. В коробке, с сертификатом. М-155г ; 1994 ;  ; Ag999 ; Proof-Like ; 75 ; sm-dc ; 9179 
 974 ; Призовая медаль за артиллерийскую стрельбу. 1939. D-51мм. Коробка ;  ;  ; Б/м ; VF+ ; 61 ; R_o_m_a_n ; 3101 
 975 ; Медаль. Тито. Сербия. D-55мм ;  ;  ; Б/м ; AU ; 11 ; Asandr ; 89 
 976 ; Медаль принц Оранский Нидерланды D-38мм ;  ;  ; Ж/м ; AU ; 17 ; dimam_kz ; 107 
 977 ; Медаль Виллем III Нидерланды D-38мм ;  ;  ; Ж/м ; AU ; 17 ; dimam_kz ; 111 
 978 ; Медаль Йохан ван Олденбарневелт Нидерланды D-38мм ;  ;  ; Ж/м ; AU ; 17 ; dimam_kz ; 105 
 979 ; Медаль Беатрикс Нидерланды D-38мм ;  ;  ; Ж/м ; AU ; 13 ; dimam_kz ; 110 
 980 ; Медаль Беатрикс Нидерланды D-38мм ;  ;  ; Ж/м ; AU ; 5 ; dimam_kz ; 111 
 981 ; Медаль Юлиана Нидерланды D-38мм ;  ;  ; Ж/м ; AU ; 10 ; Ustin ; 114 
 982 ; Медаль Вильгельмина Нидерланды D-38мм ;  ;  ; Ж/м ; AU ; 5 ; dimam_kz ; 102 
 983 ; Медаль Эмма фон Вальдек-Пирмонт Нидерланды D-37мм ;  ;  ; Ж/м ; Proof-like ; 11 ; dimam_kz ; 102 
 984 ; Медаль Вильгельмина и Эмма  Нидерланды D-37мм ;  ;  ; Ж/м ; Proof-like ; 23 ; dimam_kz ; 111 
 885 ; Знак Отличия Пожарного Япония Коробка ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; guronidze ; 587 
 886 ; Знак Отличия Пожарного Япония Коробка ;  ;  ; Б/м ; XF+ ; 40 ; coba ; 442 
 887 ; Знак Отличия Пожарного Япония Коробка ;  ;  ; Б/м,эмаль ; AU/XF+ ; 21 ; guronidze ; 579 
 888 ; Знак за участие в создании военного флота Коробка ; 1930 ;  ; Br ; XF+ ; 56 ; ga2012 ; 642 
