 1485 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 73 ; fantom1975 ; 410 
 1486 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 32 ; 12457801 ; 328 
 1487 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 49 ; 12457801 ; 357 
 1488 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 41 ; Ksandor ; 250 
 1489 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 35 ; Nirvanych ; 228 
 1490 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 51 ; Ghb ; 264 
 1491 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 61 ; 12457801 ; 348 
 1492 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 17 ; Ghb ; 1532 
 1493 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 33 ; Ghb ; 680 
 1494 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 26 ; bcs ; 182 
 1495 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастопол ; Cu-Ni ; Proof ; 100 ; Nirvanych ; 1555 
 1496 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 32 ; Ksandor ; 182 
 1497 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 84 ; IrinaM ; 679 
 1498 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 17 ; Zeratul ; 279 
 1499 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 68 ; 12457801 ; 509 
 1500 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 21 ; 12457801 ; 569 
 1501 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 59 ; 12457801 ; 555 
 1502 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 55 ; 12457801 ; 578 
 1503 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 30 ; 12457801 ; 306 
 1504 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 72 ; 12457801 ; 638 
 1505 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Ма ; Cu-Ni ; Proof ; 42 ; 12457801 ; 463 
 1406 ; Муляж монеты 25 рублей двусторонний  "Русский балет" ; 1994ЛМД ;  ; Мельхиор ; Proof ; 24 ; Советы ; 5744 
 1407 ; Муляж монеты 25 рублей двусторонний  "Русский балет" ; 1993ММД ;  ; Томпак ; Proof ; 59 ; Советы ; 5304 
 1408 ; Муляж монеты 10 рублей двусторонний  "Русский балет" ; 1994ЛМД ;  ; Мельхиор ; Proof ; 20 ; Советы ; 5304 
 1409 ; Муляж монеты 5 рублей двусторонний  "Русский балет" ; 1994ЛМД ;  ; Мельхиор ; AU ; 38 ; Советы ; 6630 
 1410 ; Муляж монеты 3 рубля двусторонний  "Русский балет" ; 1993ЛМД ;  ; Мельхиор ; Proof ; 51 ; Советы ; 5520 
 1411 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 57 ; crazybober ; 885 
 1412 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF- ; 28 ; Agava ; 1593 
 1413 ; 1 рубль. На циферблате часов вместо IV часов VI часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 52 ; sv13 ; 452 
 1414 ; 1 рубль. На циферблате часов VI вместо IV часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 39 ; gelo ; 417 
 1415 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 60 ; niva ; 4284 
 1416 ; 10 копеек ; 1990 ; М ; Cu-Ni ; AU ; 54 ; 13 ; 4187 
 1417 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 20 ; pirat27 ; 255 
 1418 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 69 ; maksi1881 ; 219 
 1419 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 39 ; gcab ; 1106 
 1420 ; 10 копеек ; 1944 ;  ; Ni ; VF- ; 34 ; pirat27 ; 1534 
 1421 ; 3 копейки ; 1927 ;  ; Br ; VF ; 36 ; дутик ; 2040 
 1422 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 33 ; o.k. ; 1870 
 1423 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 24 ; Valeriy ; 1908 
 1424 ; 20 копеек ; 1944 ;  ; Ni ; AU ; 70 ; Ghb ; 595 
 1425 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; XF ; 33 ; ghjk ; 4794 
 1426 ; 5 копеек. Аверс/реверс 30 градусов ; 1931 ;  ; Br ; F+ ; 45 ; imi ; 59 
 1427 ; 20 копеек. Аверс/реверс 10 градусов ; 1989 ;  ; Cu-Ni ; VF-XF ; 6 ; Shrrv ; 153 
 1428 ; 20 копеек. Аверс/реверс 10 градусов ; 1982 ;  ; Cu-Ni ; VF-XF ; 6 ; Shrrv ; 153 
 1429 ; 20 копеек. Аверс/реверс 10 градусов ; 1987 ;  ; Cu-Ni ; XF+ ; 5 ; акча ; 150 
 1430 ; 15 копеек.  Аверс/реверс 5 градусов ; 1991 ; ММД ; Cu-Ni ; AU ; 16 ; Shrrv ; 108 
 1431 ; 20 копеек. Аверс/реверс 10 градусов ; 1931 ;  ; Ni ; VF+ ; 10 ; акча ; 170 
 1432 ; 20 копеек.  Аверс/реверс 40 градусов ; 1932 ;  ; Ni ; F-VF ; 13 ; imi ; 102 
 1433 ; 20 копеек. Аверс/реверс 10 градусов ; 1933 ;  ; Ni ; VF+ ; 23 ; акча ; 170 
 1434 ; 20 копеек. Аверс/реверс 10 градусов ; 1932 ;  ; Ni ; VF+ ; 7 ; imi ; 102 
 1435 ; 10 копеек. Аверс/реверс 45 градусов ; 1932 ;  ; Ni ; VF-XF ; 16 ; акча ; 181 
 1436 ; 5 рублей.  Аверс/реверс 20 градусов ; 1997 ; СПМД ; Cu in Cu-N ; AU ; 6 ; акча ; 150 
 1437 ; 5 рублей.  Аверс/реверс 45 градусов ; 1997 ; СПМД ; Cu in Cu-N ; XF+ ; 38 ; ghjk ; 444 
 1438 ; 100 рублей.  Аверс/реверс 10 градусов ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 11 ; alex1959 ; 157 
 1439 ; 50 рублей.  Аверс/реверс 80 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF ; 27 ; imi ; 157 
 1440 ; 20 рублей.Аверс/реверс 80 градусов ; 1992 ; ММД ; Cu-Ni ; XF ; 35 ; акча ; 150 
 1441 ; 20 рублей.  Аверс/реверс 10 градусов ; 1992 ; ЛМД ; Cu-Ni ; AU ; 7 ; alex1959 ; 153 
 1442 ; 5 рублей.  Аверс/реверс 80 градусов ; 1992 ; Л ; Fe in Br ; XF- ; 14 ; акча ; 160 
 1443 ; 1 рубль.  Аверс/реверс 10 градусов ; 1992 ; ММД ; Cu-Ni ; AU ; 8 ; alex1959 ; 153 
 1444 ; 2 копейки.  Аверс/реверс 30 градусов ; 1930 ;  ; Br ; VF- ; 8 ; акча ; 150 
 1445 ; Монетовидный жетон "Один Червонец" 1925 года. М-7,8г. Тираж 100шт. С сертификатом подлинности ; 2008ММД ;  ; Au999 ; Proof ; 182 ; sulin61 ; 31733 
 1446 ; Жетон. 70 лет Советскому чекану. Тираж 1000шт ; ММД ;  ; Томпак ; Proof ; 135 ; seaman ; 4590 
 1447 ; Жетон. 70 лет Советскому чекану. М-8,42г. Тираж 300шт ; СПМД ;  ; Ag925 ; AU ; 55 ; seaman ; 5001 
 1448 ; Проба. Разменный знак 10. Остров Шпицберген. Арктиуголь. Кончина Папы Иоанна Павла II. Тираж 12шт ; 2005СПМД ;  ; Al ; Proof ; 96 ; fanfan ; 13260 
 1449 ; Проба. Разменный знак 10. Остров Шпицберген. Арктиуголь. Цунами - Юго-Восточная Азия. Тираж 12шт ; 2005СПМД ;  ; Al ; Proof ; 64 ; dimon46 ; 13798 
 1450 ; Проба. Разменный знак 10. Остров Шпицберген. Арктиуголь. Кончина Папы Иоанна Павла II. Тираж 12шт ; 2005СПМД ;  ; Томпак ; Proof ; 57 ; fanfan ; 14577 
 1451 ; Проба. Разменный знак 10. Остров Шпицберген. Арктиуголь. Цунами - Юго-Восточная Азия. Тираж 12шт ; 2005СПМД ;  ; Томпак ; Proof ; 71 ; fanfan ; 14010 
 1452 ; Разменный знак. 10. Остров Шпицберген. Арктиуголь. Против терроризма. Без надписи разменный знак. Упаковка ; 2001 ;  ; Б/м ; Proof ; 51 ; klimvita ; 1224 
 1453 ; Разменный знак. 10. Остров Шпицберген. Арктиуголь. Подъем подлодки "Курск". Без надписи разменный знак ; 2001 ;  ; Б/м ; Proof ; 59 ; and ; 1734 
 1454 ; Разменный знак. 10. Остров Шпицберген. Арктиуголь. Наводнение - Юг России. Упаковка ; 2002 ;  ; Б/м ; Proof ; 20 ; Agava ; 1532 
 1455 ; Разменный знак. 10. Остров Шпицберген. Арктиуголь. Наводнение - центр Европы ; 2002 ;  ; Б/м ; Proof ; 100 ; Agava ; 1530 
 1356 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 40 ; Alemaxx ; 1106 
 1357 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 12 ; каламбур ; 187 
 1358 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 21 ; turist07908 ; 74 
 1359 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 47 ; feniks79 ; 86 
 1360 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 56 ; turist07908 ; 62 
 1361 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 47 ; t2029 ; 82 
 1362 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 57 ; Кувалдо ; 101 
 1363 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 3 ; Кувалдо ; 102 
 1364 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 60 ; feniks79 ; 92 
 1365 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 55 ; Кувалдо ; 88 
 1366 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 28 ; turist07908 ; 80 
 1367 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 3 ; vic-dmitrievic ; 100 
 1368 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 12 ; vitas123 ; 164 
 1369 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 23 ; klimvita ; 91 
 1370 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 18 ; alex550 ; 125 
 1371 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 29 ; igni1021 ; 62 
 1372 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 27 ; r25 ; 61 
 1373 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 15 ; feniks79 ; 64 
 1374 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 34 ; Rober ; 68 
 1375 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 27 ; turist07908 ; 60 
 1376 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 38 ; t2029 ; 62 
 1377 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 39 ; edgarr ; 73 
 1378 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 34 ; GerG256 ; 108 
 1379 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 30 ; 1177 ; 153 
 1380 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 20 ; vitas123 ; 153 
 1381 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 11 ; Rober ; 92 
 1382 ; 10 копеек ; 1924 ;  ; Ag ; XF+ ; 73 ; @@@ ; 459 
 1383 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 26 ; vladimir232 ; 212 
 1384 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 51 ; Кувалдо ; 110 
 1385 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 42 ; starplay ; 101 
 1386 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 28 ; @@@ ; 153 
 1387 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 17 ; alskr ; 80 
 1388 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 24 ; pref ; 37 
 1389 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 23 ; коновал ; 557 
 1390 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 25 ; Rober ; 64 
 1391 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 28 ; Alemaxx ; 45 
 1392 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 22 ; Rober ; 33 
 1393 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 32 ; Lotus 99 ; 31 
 1394 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 55 ; акча ; 110 
 1395 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 33 ; Lotus 99 ; 51 
 1396 ; Полкопейки ; 1925 ;  ; Cu ; F ; 2 ; natallli ; 51 
 1397 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 58 ; Полянка ; 342 
 1398 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 29 ; Eert775 ; 408 
 1399 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 37 ; tisa66 ; 1585 
 1400 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 63 ; Lott ; 516 
 1401 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 47 ; Полянка ; 708 
 1402 ; Муляж монеты 100 рублей двусторонний  "Лебединое озеро" ; 1997ММД ;  ; Мельхиор ; Proof ; 29 ; Советы ; 10357 
 1403 ; Муляж монеты 100 рублей двусторонний  "Русский балет" ; 1994ММД ;  ; Томпак ; Proof ; 47 ; Советы ; 10102 
 1404 ; Муляж монеты 50 рублей двусторонний  "Русский балет" ; 1993ММД ;  ; Томпак ; Proof ; 45 ; Советы ; 10102 
 1405 ; Муляж монеты 25 рублей двусторонний  "Русский балет" ; 1993ЛМД ;  ; Мельхиор ; Proof ; 73 ; Советы ; 6872 
 1306 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 24 ; ghjk ; 4087 
 1307 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан ; Ag ; Proof ; 59 ; elias25 ; 3213 
 1308 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры ; Ag ; Proof ; 17 ; Foxic ; 1714 
 1309 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий мон ; Ag ; Proof ; 34 ; ghjk ; 1463 
 1310 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 7 ; ААФ ; 1226 
 1311 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М ; Ag ; Proof ; 15 ; ghjk ; 1530 
 1312 ; 3 рубля. Калмыкия. М-31,1г ; 2009ММД ;  ; Ag925 ; Proof ; 28 ; ghjk ; 4666 
 1313 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 10 ; dao ; 499 
 1314 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя оли ; Ag ; Proof ; 40 ; sergunya ; 777 
 1315 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 37 ; sergunya ; 956 
 1316 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 18 ; в327 ; 2450 
 1317 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 23 ; o.k. ; 2107 
 1318 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 41 ; temirlan ; 1234 
 1319 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 63 ; temirlan ; 1110 
 1320 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 35 ; skir ; 807 
 1321 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 63 ; 1968 ; 1558 
 1322 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 62 ; Кувалдо ; 1301 
 1323 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 51 ; avka ; 735 
 1324 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 41 ; solder13 ; 355 
 1325 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 81 ; Rober ; 281 
 1326 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 88 ; Ksandor ; 408 
 1327 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 56 ; VL2008 ; 273 
 1328 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 17 ; Pyrros ; 224 
 1329 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 47 ; avka ; 531 
 1330 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 22 ; vladimir232 ; 564 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 32 ; sony ; 408 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 32 ; VL2008 ; 400 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 38 ; sony ; 461 
 1334 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 21 ; Mike! ; 306 
 1335 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 32 ; Pyrros ; 223 
 1336 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 38 ; eugraphus ; 255 
 1337 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 36 ; VL2008 ; 273 
 1338 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 45 ; Komod ; 227 
 1339 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 40 ; NAF-NAF ; 222 
 1340 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 64 ; Rober ; 229 
 1341 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 30 ; turist07908 ; 220 
 1342 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 24 ; turist07908 ; 225 
 1343 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 63 ; hippopotamus ; 532 
 1344 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 55 ; sony ; 496 
 1345 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 12 ; sony ; 410 
 1346 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; Komod ; 242 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 23 ; feniks79 ; 222 
 1348 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 29 ; eugraphus ; 235 
 1349 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 19 ; Pyrros ; 223 
 1350 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 23 ; 462 ; 510 
 1351 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 64 ; sony ; 410 
 1352 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 6 ; 462 ; 350 
 1353 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; dmytrylat ; 285 
 1354 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 28 ; sony ; 500 
 1355 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 33 ; vitas123 ; 518 
 1256 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 30 ; Man 11 ; 640 
 1257 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 30 ; Rober ; 669 
 1258 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 18 ; Rober ; 655 
 1259 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 24 ; Rober ; 663 
 1260 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; AU ; 34 ; francez ; 885 
 1261 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 21 ; Rober ; 612 
 1262 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; schnaps ; 443 
 1263 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 90 ; Rober ; 405 
 1264 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 86 ; Rober ; 405 
 1265 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 15 ; est4o ; 505 
 1266 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 27 ; Rober ; 459 
 1267 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 23 ; kotok ; 393 
 1268 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 8 ; tikhonov78 ; 405 
 1269 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 31 ; джон007 ; 340 
 1270 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 21 ; kotok ; 365 
 1271 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 12 ; goland ; 568 
 1272 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 4 ; димитрий ; 408 
 1273 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; AU ; 10 ; ghjk ; 669 
 1274 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 94 ; tikhonov78 ; 408 
 1275 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 12 ; димитрий ; 476 
 1276 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 17 ; MAKESI ; 414 
 1277 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 115 ; gelo ; 1835 
 1278 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 8 ; smoker ; 1733 
 1279 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 25 ; sony ; 1872 
 1280 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 12 ; 439 ; 1548 
 1281 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 10 ; hippopotamus ; 1440 
 1282 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 32 ; sergunya ; 1657 
 1283 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 7 ; kotok ; 1326 
 1284 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 3 ; kotok ; 1377 
 1285 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 15 ; sergunya ; 1499 
 1286 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 7 ; SNV ; 1509 
 1287 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 5 ; kotok ; 1532 
 1288 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 27 ; kotok ; 1450 
 1289 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 53 ; Алек ; 1020 
 1290 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 11 ; sergunya ; 1044 
 1291 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 24 ; SNV ; 1336 
 1292 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 7 ; 439 ; 1353 
 1293 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 15 ; smoker ; 1566 
 1294 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 21 ; mic61 ; 1409 
 1295 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 18 ; mic61 ; 1235 
 1296 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 32 ; shais1 ; 1400 
 1297 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 19 ; sony ; 1530 
 1298 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 32 ; Винни Пух ; 1416 
 1299 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 36 ; Винни Пух ; 1581 
 1300 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 51 ; aleks610 ; 3363 
 1301 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сц ; Ag ; Proof ; 19 ; Винни Пух ; 1409 
 1302 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за ; Ag ; Proof ; 56 ; elias25 ; 2723 
 1303 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петерб ; Ag ; Proof ; 18 ; Igorek81 ; 1847 
 1304 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково,  ; Ag ; Proof ; 43 ; ghjk ; 2244 
 1305 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; Proof ; 12 ; 439 ; 2244 
 1206 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 16 ; VR62 ; 17 
 1207 ; Медный пул. Золотая Орда ; XVв ;  ; Cu ; F-VF ; 17 ; t2029 ; 18 
 1208 ; Медный пул. Золотая Орда ; XIV в ;  ; Cu ; F+ ; 19 ; smel ; 30 
