 4119 ; 1/4 доллара. США. Вашингтон. Округ Колумбия. Буклет ; 2009 ;  ; Cu-Ni ; AU ; 9 ; вмонетав ; 57 
 4120 ; 1/4 доллара. США. Пуэрто-Рико. Буклет ; 2009 ;  ; Cu-Ni ; AU ; 9 ; вмонетав ; 57 
 4121 ; 1/4 доллара. США. Аляска. Буклет ; 2008 ;  ; Cu-Ni ; AU ; 10 ; Rober ; 59 
 4122 ; 1/4 доллара. США. Южная Дакота. Буклет ; 2006 ;  ; Cu-Ni ; AU ; 9 ; вмонетав ; 57 
 4123 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2003 ;  ; Лат,Би/м,Cu/St ; Unc ; 24 ; Walther ; 363 
 4124 ; Набор монет Чехии: 50,20,10,5,2,1 крона, 50,20,10 хеллеров (9шт) + жетон. Буклет ; 1995 ;  ; Cu-Ni,би/м,Br,A ; Unc/AU ; 28 ; talamus ; 876 
 4125 ; Набор монет Швейцарии: 5,2,1,1/2 франка, 20,10,5,1 хеллер (9шт). Пластиковая упаковка ; 2003 ;  ; лат,Br,Сu-Ni,Би ; Proof ; 50 ; Flagman ; 1304 
 4126 ; Набор монет Макау: 8шт ; 1992,1993 ;  ; лат,Сu-Ni, ; XF/AU ; 54 ; ag58 ; 210 
 4127 ; Набор монет Словакии: 10,5,2,1 крона, 50,20,10 хеллеров (7шт) + жетон. Пластиковая упаковка ; 1996 ;  ; Al,Cu-Ni,лат,Br ; Unc/AU ; 17 ; talamus ; 402 
 4128 ; Набор монет Испании: 500,200,100,50,25,10,5,1 песета (8шт). Буклет ; 2000-2001 ;  ; Cu-Ni,Лат ; AU ; 29 ; gusar ; 393 
 4129 ; Набор монет Нидерландов: 5,2-1/2,1 гульден, 25,10,5 центов (6шт) + жетон. Буклет ; 1997 ;  ; Cu-Ni,Br ; Unc ; 17 ; talamus ; 410 
 4130 ; Набор монет Дании: 20,10,5,2,1 крона 50,25 эре (7шт). Буклет ; 1998 ;  ; br,Cu-Ni,лат ; Unc ; 27 ; Walther ; 705 
 4131 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2003 ;  ; Лат,Би/м,Cu/St ; Unc ; 13 ; Моряк-собиратель ; 1077 
 4132 ; Набор монет Израиля (6шт): 1,1/2 лира, 25,10,5,1 агора. В буклете ; 1948-1969 ;  ; Cu/Ni,Al.Лат ; AU ; 28 ; valent77 ; 340 
 4133 ; Набор монет Ватикана (8шт): 500,100,50,20,10,5,2,1 лира. ; 1969 ;  ; Ag,St,Al ; XF+/AU ; 63 ; СТРЕКОЗА ; 906 
 4134 ; Набор монет Сан Марино (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. В буклете ; 2005 ;  ; Би/м,Лат/St,Сu ; AU ; 34 ; mefody73 ; 724 
 4135 ; 1/4 доллара. США. Нью Джерси. В буклете ; 1999 ;  ; Cu/Ni ; AU ; 5 ; Ольгунчик ; 80 
 4136 ; Набор монет Македонии: 5,2,1 динар,50 дени (4шт). Упаковка ; 1993 ;  ; Al/Br ; Unc ; 50 ; vfuflfy49 ; 387 
 4137 ; Набор монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинка (7шт). Упаковка ; 1962 ;  ; Cu-Ni,Cu-Zn ; Unc ; 14 ; wladico ; 204 
 4138 ; Набор монет Македонии (ФАО): 5,2,1 динар (3шт). Упаковка ; 1995 ;  ; Al/Br ; Unc ; 10 ; gusar ; 126 
 4139 ; 5 динаров. Югославия. Шахматная олимпиада. Буклет ; 1990 ;  ; Cu-Ni ; Proof ; 36 ; talamus ; 297 
 4140 ; Набор монет США: 5 центов (8шт). Пластиковая упаковка ; 2004, 2005 ;  ; Cu-Ni ; Unc/AU ; 10 ; aziya11 ; 160 
 4141 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 1999-2002 ;  ; Би/м,Cu/St,лат ; AU ; 39 ; nivva ; 385 
 4142 ; Набор монет Австрии (9шт): 2,1 евро, 50,20,10,5,2,1 евроцент+Жетон. В пластиковой коробке ; 2002-2007 ;  ; Би/м,Лат/St,Сu ; AU ; 22 ; Bolton ; 465 
 4143 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Упаковка ; 1985 ;  ; Al/Br,Al,Cu-Ni ; AU ; 19 ; Rober ; 254 
 4144 ; Набор монет Финляндии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. В пластиковой коробке ; 2008 ;  ; Би/м,Лат/St,Сu ; AU ; 27 ; nivva ; 455 
 4145 ; Набор монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2002 ;  ; Лат,Би/м,Cu/St ; XF/AU ; 16 ; Rober ; 230 
 4146 ; Ролл монет 2 евроцент Финляндии ;  ;  ; Cu/St ; AU ; 9 ; boroda ; 150 
 4147 ; Ролл монет 1 евроцент Финляндии ;  ;  ; Cu/St ; AU ; 9 ; boroda ; 150 
 4148 ; Набор монет США (Достопримечательности): 1/4 доллара (5шт). Пластиковая упаковка, сертификат ; 2010S ;  ; Ag ; Proof ; 13 ; murzik20 ; 1255 
 4149 ; Набор монет США (Достопримечательности): 1/4 доллара (5шт). Пластиковая упаковка, сертификат ; 2011S ;  ; Ag ; Proof ; 15 ; Недорого ; 1205 
 4150 ; Набор монет США (Территории США): 1/4 доллара (5шт). Пластиковая упаковка, сертификат ; 2009S ;  ; Ag ; Proof ; 27 ; Недорого ; 1563 
 4151 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, сертификат ; 2007S ;  ; Ag ; Proof ; 9 ; Недорого ; 1259 
 4052 ; 50 пфеннигов. Германия. Нотгельд. Браубах ; ND ;  ; Zn ; VF ; 22 ; banks ; 221 
 4053 ; 20 пфеннигов. Германия. Нотгельд. Кассель ; 1920 ;  ; Zn ; VF- ; 34 ; Mike! ; 254 
 4054 ; 25 пфеннигов. Германия. Нотгельд. Бремен ; 1921 ;  ; Zn ; F-VF ; 9 ; Mike! ; 117 
 4055 ; 10 пфеннигов. Германия. Нотгельд. Басендорф ; ND ;  ; Zn ; F+ ; 19 ; Опятор ; 212 
 4056 ; 10 пфеннигов. Германия. Нотгельд. Бармен ; 1917 ;  ; Zn ; F-VF ; 18 ; Опятор ; 212 
 4057 ; 10 пфеннигов. Германия. Нотгельд. Людвигхафен ; ND ;  ; Zn ; F-VF ; 16 ; andreyM ; 202 
 4058 ; 10 пфеннигов. Германия. Нотгельд. Крифилд ; ND ;  ; Zn ; F+ ; 13 ; banks ; 182 
 4059 ; 10 пфеннигов. Германия. Нотгельд. Брумберг ; 1919 ;  ; Zn ; F-VF ; 33 ; colonel6262 ; 278 
 4060 ; 10 пфеннигов. Германия. Нотгельд. Асхафенбург ; 1917 ;  ; Zn ; F-VF ; 26 ; Mike! ; 189 
 4061 ; 5 пфеннигов. Германия. Нотгельд. Асхафенбург ; 1917 ;  ; Zn ; VF- ; 13 ; doiu33 ; 189 
 4062 ; 1 пфенниг. Германия. Нотгельд. Кассель ; 1917 ;  ; Zn ; F+ ; 33 ; banks ; 333 
 4063 ; 50 пфеннигов. Германия. Нотгельд. Гота ; 1920 ;  ; Керамика ; F+ ; 17 ; Mike! ; 354 
 4064 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF- ; 24 ; gerber68 ; 348 
 4065 ; 5 центов. США ; 1892 ;  ; Cu-Ni ; F+ ; 6 ; Mike! ; 61 
 4066 ; 1 цент. США ; 1907 ;  ; Br ; VF- ; 11 ; Mike! ; 157 
 4067 ; Монетовидный жетон (50). Германия ;  ;  ; Al/Br ; VF-XF ; 28 ; Mike! ; 173 
 4068 ; Монетовидный жетон (100). Германия ;  ;  ; Al/Br ; VF-XF ; 9 ; Mike! ; 163 
 4069 ; Монетовидный жетон. Германия. Билефельд. D-31мм ;  ;  ; Al/Br ; VF-XF ; 74 ; colonel6262 ; 1046 
 4070 ; 5 марок. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; VF+ ; 22 ; 06031983 ; 333 
 4071 ; 10 пфеннигов. Германия. Бремен ;  ;  ; Al ; F-VF ; 13 ; Mike! ; 190 
 4072 ; 5 пенго. Венгрия ; 1945 ;  ; Al ; AU ; 34 ; Mike! ; 614 
 4073 ; 1 грошен. Австрия. ;  ;  ; Al ; VF ; 9 ; Mike! ; 155 
 4074 ; 5 марок. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; F-VF ; 6 ; Mike! ; 92 
 4075 ; Монетовидный жетон (1). Австрия ;  ;  ; Al ; XF ; 37 ; igor26 ; 311 
 4076 ; 5 пфеннигов. Германия. Нотгельд. Бильфельд ; 1917 ;  ; Al ; XF ; 61 ; Schwer ; 388 
 4077 ; 1 марка. Германия. Конрад Аденауэр ; 1953 ;  ; Al ; VF-XF ; 25 ; igor26 ; 311 
 4078 ; 1/2 марки. Германия. Конрад Аденауэр ; 1953 ;  ; Al ; XF ; 24 ; kornum ; 318 
 4079 ; 2 марки. Германия. Конрад Аденауэр ; 1953 ;  ; Al ; XF ; 14 ; igor26 ; 311 
 4080 ; 1 грошен. Австрия ; 1950 ;  ; Al ; XF ; 23 ; igor26 ; 311 
 4081 ; 10 пфеннигов. Германия. Бремен ; ND ;  ; Al ; VF- ; 12 ; colonel6262 ; 192 
 4082 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu-Ni ; AU ; 36 ; Victory-2001 ; 330 
 4083 ; 5 гривен. Украина. Год лесов ; 2011 ;  ; Би/м ; AU ; 25 ; _Zona_ ; 286 
 4084 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; XF ; 22 ; Cliff ; 649 
 4085 ; 1000 злотых. Польша. Иоанн Павел II ; 1983 ;  ; Ag ; XF ; 18 ; наташа2712 ; 483 
 4086 ; 200 злотых. Польша. Игры XXI олимпиады ; 1976 ;  ; Ag ; XF ; 8 ; mefody73 ; 325 
 4087 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; XF ; 16 ; 220W ; 514 
 4088 ; 200 марок Финляндии ; 1956 ;  ; Ag ; AU/XF ; 18 ; VZV ; 192 
 4089 ; 200 марок Финляндии ; 1957 ;  ; Ag ; AU ; 23 ; VZV ; 193 
 4090 ; 100 марок Финляндии ; 1956 ;  ; Ag ; AU ; 15 ; brat52 ; 123 
 4091 ; 100 марок Финляндии ; 1957 ;  ; Ag ; AU ; 14 ; molodes ; 150 
 4092 ; 100 марок Финляндии ; 1958 ;  ; Ag ; AU ; 16 ; KNK ; 151 
 4093 ; 1 доллар. Канада. 100 лет Виннипегу. В коробке ; 1974 ;  ; Ag ; Unc/AU ; 17 ; VZV ; 476 
 4094 ; 2 злотых. Польша. Олимпиада в Сочи 2014г. В буклете ; 2014 ;  ; Лат ; Unc ; 22 ; SadAlSuud ; 181 
 4095 ; 2 злотых. Польша. ; 2013 ;  ; Лат ; Unc ; 14 ; SadAlSuud ; 141 
 4096 ; 25 новых пенсов. Великобритания. На бракосочетание. Буклет ; 1981 ;  ; Cu-Ni ; AU ; 19 ; andreyM ; 121 
 4097 ; 5 фунтов. Великобритания. 90 лет со дня рождения королевы-матери ; 1990 ;  ; Cu-Ni ; AU ; 65 ; sibirian ; 402 
 4098 ; 200000 карбованцев. Украина. В буклете. Леся Украинка ; 1996 ;  ; Cu/Ni ; Proof-Like ; 12 ; Sky2 ; 255 
 4099 ; 200000 карбованцев. Украина. В буклете. Богдан Хмельницкий ; 1995 ;  ; Cu/Ni ; Proof-Like ; 25 ; Victory-2001 ; 255 
 4100 ; 5 гривен. Украина.  В буклете. Андреевская церковь ; 2011 ;  ; Cu/Ni ; AU ; 16 ; Rober ; 283 
 4101 ; 5 гривен. Украина.  В буклете. Сорочинская ярмарка ; 2005 ;  ; Cu/Ni ; AU ; 30 ; vb96 ; 340 
 4002 ; 5 гривен. Украина. 350 лет Ивано-Франковску ; 2012 ;  ; Cu/Ni ; AU ; 11 ; Sky2 ; 164 
 4003 ; 5 гривен. Украина. 500 лет г. Чигирин ; 2012 ;  ; Cu/Ni ; AU ; 14 ; Sky2 ; 181 
 4004 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu/Ni ; AU ; 14 ; Sky2 ; 153 
 4005 ; 5 гривен. Украина. Корабль "Слава Екатерине" ; 2013 ;  ; Cu/Ni ; AU ; 16 ; Sky2 ; 323 
 4006 ; 5 гривен. Украина. Святой Спас ; 2010 ;  ; Cu/Ni ; AU ; 12 ; Sky2 ; 210 
 4007 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu/Ni ; AU ; 14 ; jj ; 180 
 4008 ; 5 гривен. Украина. Национальный дендрологический парк "Тростянец" ; 2008 ;  ; Cu/Ni ; AU ; 13 ; Victory-2001 ; 150 
 4009 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu/Ni ; AU ; 11 ; Victory-2001 ; 123 
 4010 ; 2 гривны. Украина. Юношеский чемпионат мира по легкой атлетике ; 2013 ;  ; Cu/Ni ; AU ; 34 ; edi ; 201 
 4011 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu/Ni ; AU ; 12 ; Victory-2001 ; 126 
 4012 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu/Ni ; AU ; 12 ; Victory-2001 ; 126 
 4013 ; 2 гривны. Украина. Владимир Сергеев ; 2014 ;  ; Cu/Ni ; AU ; 22 ; edi ; 201 
 4014 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu/Ni ; AU ; 11 ; Victory-2001 ; 118 
 4015 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu/Ni ; AU ; 11 ; Victory-2001 ; 118 
 4016 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu/Ni ; AU ; 23 ; edi ; 301 
 4017 ; 2 гривны. Украина. Спортивное ориентирование ; 2007 ;  ; Cu/Ni ; AU ; 21 ; jj ; 201 
 4018 ; 2 гривны. Украина. Ольга Кобылянская ; 2013 ;  ; Cu/Ni ; AU ; 16 ; v_bond ; 153 
 4019 ; 2 гривны. Украина. Борис Гринченко ; 2013 ;  ; Cu/Ni ; AU ; 13 ; v_bond ; 147 
 4020 ; 2 гривны. Украина. 14 паралимпийские игры ; 2012 ;  ; Cu/Ni ; AU ; 9 ; Victory-2001 ; 129 
 4021 ; 2 гривны. Украина. 100 национальному музею академии Украины им. П.И. Чайковского ; 2013 ;  ; Cu/Ni ; AU ; 17 ; edi ; 174 
 4022 ; 2 гривны. Украина. Богдан-Игорь Антонич ; 2009 ;  ; Cu/Ni ; AU ; 10 ; Djek ; 104 
 4023 ; 1 фунт. Ирландия. Миллениум ; 2000 ;  ; Ag ; Proof ; 32 ; SergeyDzen ; 918 
 4024 ; 500 эскудо. Португалия. Культурная столица Европы ; 2001 ;  ; Ag ; AU ; 25 ; andreyM ; 453 
 4025 ; 1 лира. Италия ; 1946 ;  ; Ag ; AU ; 13 ; SergeyDzen ; 612 
 4026 ; 1 лира. Италия ; 1951 ;  ; Ag ; AU ; 13 ; SergeyDzen ; 612 
 4027 ; 10 марок. ФРГ. 50 лет конституционного суда ; 2001F ;  ; Ag ; Proof ; 14 ; наташа2712 ; 513 
 4028 ; 2000 песет. Испания ; 2001 ;  ; Ag ; AU ; 15 ; SKeeper ; 816 
 4029 ; 500 франков. Бельгия. Европа ; 2001 ;  ; Ag ; Proof ; 21 ; SKeeper ; 816 
 4030 ; 1 гульден. Нидерланды ; 2001 ;  ; Ag ; Proof ; 9 ; vicnic ; 453 
 4031 ; 1 лира. Турция. Гиена ; 2014 ;  ; Би/м ; AU ; 14 ; Schwer ; 255 
 4032 ; 1 лира. Турция. Еж ; 2014 ;  ; Би/м ; AU ; 31 ; CASABLANCA ; 468 
 4033 ; 10 евро. ФРГ.  Введение Евро ; 2002F ;  ; Ag ; Proof ; 9 ; gerber68 ; 679 
 4034 ; 10 евро. Финляндия. 450 лет со дня смерти Микаэля Агрикола ; 2007 ;  ; Ag ; Proof ; 18 ; nikfed ; 1259 
 4035 ; 10 евро. Финляндия. Олимпиада в Хельсинки 1952г ; 2002 ;  ; Ag ; Proof ; 22 ; Фома ; 1122 
 4036 ; 10 евро. Финляндия. 200 лет со дня рождения Фредрика Пациуса ; 2009 ;  ; Ag ; Proof ; 33 ; solder13 ; 1180 
 4037 ; 10 евро. Финляндия. 200-е Элиаса Леннрота ; 2002 ;  ; Ag ; Proof ; 17 ; cotangens ; 1022 
 4038 ; 100 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 30 ; dr_boogie ; 1000 
 4039 ; 1 песо. Куба. 70 лет Великой революции 1917г ; 1987 ;  ; Cu/Ni ; AU ; 9 ; страус ; 612 
 4040 ; 5 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 38 ; кузяка ; 340 
 4041 ; 1 рубль. Белоруссия. Журавль ; 2004 ;  ; Cu/Ni ; Proof ; 7 ; Redkyt ; 906 
 4042 ; 5 евро. Финляндия. Легкая атлетика. С сертификатом ; 2005 ;  ; Би/м ; AU ; 23 ; cotangens ; 309 
 4043 ; 10 лит. Литва. Кинематограф Литвы. С сертификатом ; 2014 ;  ; Ag ; Proof ; 47 ; cotangens ; 1546 
 4044 ; 50 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; F-VF ; 30 ; Mike! ; 216 
 4045 ; 5 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; VF ; 25 ; Livon ; 208 
 4046 ; 10 пфеннигов. Германия. Нотгельд. ; ND ;  ; Fe ; VF-XF ; 21 ; banks ; 182 
 4047 ; 10 пфеннигов. Германия. Нотгельд. ; ND ;  ; Fe ; VF ; 9 ; Mike! ; 139 
 4048 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1920 ;  ; Fe ; VF-XF ; 37 ; Mike! ; 347 
 4049 ; 50 пфеннигов. Германия. Нотгельд. Кассель ; 1920 ;  ; Zn ; F-VF ; 15 ; Mike! ; 204 
 4050 ; 50 пфеннигов. Германия. Нотгельд. Бремен ; 1920 ;  ; Zn ; F-VF ; 15 ; Mike! ; 197 
 4051 ; 50 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Zn ; VF-XF ; 39 ; zoom30 ; 348 
 3952 ; 5 миллимов. Египет ; 1917 ;  ; Cu-Ni ; VF+ ; 3 ; karl ; 50 
 3953 ; 5 сантимов. Бельгийское Конго ; 1919 ;  ; Cu-Ni ; VF ; 43 ; colonel6262 ; 148 
 3954 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; XF ; 15 ; Schwer ; 126 
 3955 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF+ ; 30 ; bva150979 ; 497 
 3956 ; 5 франков. Малагаси ; 1966 ;  ; Cu-Ni ; VF- ; 10 ; YAV71 ; 44 
 3957 ; 20 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; VF ; 16 ; сама71 ; 115 
 3958 ; 1 франк. Люксембург ; 1990 ;  ; Cu-Ni ; XF ; 4 ; wladico ; 20 
 3959 ; 50 центов. Новая Зеландия ; 1971 ;  ; Cu-Ni ; VF ; 8 ; наташа2712 ; 74 
 3960 ; 4 сентаво. Португалия ; 1919 ;  ; Cu-Ni ; VF+ ; 23 ; andreyM ; 167 
 3961 ; 1 куна. Хорватия ; 1997 ;  ; Cu-Ni ; VF ; 4 ; bethowen ; 38 
 3962 ; 1 лит.Литва ; 2004 ;  ; Cu-Ni ; VF ; 7 ; sibirian ; 77 
 3963 ; 5 крон. Чехословакия ; 1938 ;  ; Cu-Ni ; VF ; 6 ; YAV71 ; 40 
 3964 ; 5 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; VF+ ; 8 ; kornum ; 62 
 3965 ; 50 центов. Австралия ; 1981 ;  ; Cu-Ni ; VF-XF ; 25 ; Jeff ; 108 
 3966 ; 25 сентаво. Испания ; 1937 ;  ; Cu-Ni ; XF ; 11 ; remetalk ; 126 
 3967 ; 25 центов. Аруба ; 1998 ;  ; Cu-Ni ; AU ; 6 ; t_v_v ; 42 
 3968 ; 50 пфеннигов. ФРГ ; 1972 ;  ; Cu-Ni ; XF+ ; 4 ; 06031983 ; 51 
 3969 ; 10 донг. Вьетнам ; 1964 ;  ; Cu-Ni ; VF ; 34 ; kornum ; 90 
 3970 ; 1 доллар. Канада ; 1972 ;  ; Cu-Ni ; VF+ ; 9 ; stamukha ; 79 
 3971 ; 20 центов. Фиджи ; 1992 ;  ; Cu-Ni ; VF+ ; 8 ; Jeff ; 43 
 3972 ; 50 центов. Канада ; 1979 ;  ; Cu-Ni ; VF+ ; 32 ; bva150979 ; 220 
 3973 ; 50 пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 37 
 3974 ; 1 динар. Югославия ; 1976 ;  ; Cu-Ni ; AU ; 11 ; kornum ; 68 
 3975 ; 1 эскудо. Португалия ; 1927 ;  ; Cu-Ni ; VF ; 13 ; av ; 87 
 3976 ; 1 доллар. Канада. Конституция. Конфедерация ; 1982 ;  ; Cu-Ni ; XF ; 30 ; Jeff ; 159 
 3977 ; 5 евро. Финляндия. Области ; 2011 ;  ; Би/м ; XF+ ; 15 ; mefody73 ; 281 
 3978 ; 5 евро. Финляндия. Области ; 2011 ;  ; Би/м ; XF+ ; 15 ; ag58 ; 286 
 3979 ; 5 евро. Финляндия. Области ; 2013 ;  ; Би/м ; AU ; 15 ; aziya11 ; 301 
 3980 ; 5 евро. Финляндия. Области ; 2010 ;  ; Би/м ; XF+ ; 18 ; mefody73 ; 301 
 3981 ; 5 евро. Финляндия. Области ; 2011 ;  ; Би/м ; XF+ ; 16 ; AID57 ; 304 
 3982 ; 5 евро. Финляндия. Области ; 2010 ;  ; Би/м ; AU ; 11 ; molodes ; 286 
 3983 ; 5 евро. Финляндия. Области ; 2011 ;  ; Би/м ; AU ; 10 ; ag58 ; 283 
 3984 ; 5 евро. Финляндия. Области ; 2011 ;  ; Би/м ; AU ; 10 ; molodes ; 286 
 3985 ; 5 гривен. Украина. Сумская область ; 2014 ;  ; Би/м ; AU ; 29 ; Victory-2001 ; 332 
 3986 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 22 ; smel ; 347 
 3987 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 20 ; smel ; 318 
 3988 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 31 ; ввп ; 225 
 3989 ; 5 гривен. Украина. Житомирская область ; 2012 ;  ; Би/м ; AU ; 15 ; Vanka ; 612 
 3990 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 19 ; smel ; 319 
 3991 ; 5 гривен. Украина. Николаевская область ; 2012 ;  ; Би/м ; AU ; 17 ; Vanka ; 625 
 3992 ; 5 гривен. Украина. Луганская область ; 2013 ;  ; Би/м ; AU ; 13 ; Ratmen ; 319 
 3993 ; 5 гривен. Украина. Киевский научно-исследовательский ниститут судебных экспертиз ; 2013 ;  ; Би/м ; AU ; 18 ; edi ; 411 
 3994 ; 5 гривен. Украина. 70 лет освобождения Донбаса от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 19 ; Sky2 ; 285 
 3995 ; 5 гривен. Украина. 70 лет освобождения Никополя  от фашистских захватчиков ; 2014 ;  ; Cu/Ni ; AU ; 26 ; lbah1 ; 429 
 3996 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 7 ; Sky2 ; 261 
 3997 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 24 ; Sky2 ; 310 
 3998 ; 5 гривен. Украина. 70 лет Корсунь-Шевченковской битве ; 2014 ;  ; Cu/Ni ; AU ; 19 ; Sky2 ; 308 
 3999 ; 5 гривен. Украина. 60 лет национальному музею им. Т. Шевченко ; 2009 ;  ; Cu/Ni ; AU ; 13 ; Sky2 ; 139 
 4000 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu/Ni ; AU ; 15 ; Sky2 ; 169 
 4001 ; 5 гривен. Украина. 1120 лет Ужгороду ; 2013 ;  ; Cu/Ni ; AU ; 12 ; Sky2 ; 255 
 3902 ; 2-1/2 цента. Нидерланды ; 1918 ;  ; Br ; VF- ; 13 ; veter44 ; 78 
 3903 ; 1 пенни. Великобритания ; 1897 ;  ; Cu ; VF ; 32 ; maleevsw ; 510 
 3904 ; 10 центов. Восточная Африка ; 1941 ;  ; Br ; VF ; 27 ; Schwer ; 101 
 3905 ; 2 эре. Швеция ; 1872 ;  ; Cu ; VF ; 16 ; banks ; 136 
 3906 ; 5 эре. Норвегия ; 1907 ;  ; Br ; VF ; 21 ; banks ; 272 
 3907 ; 5 эре. Дания ; 1927 ;  ; Br ; VF+ ; 3 ; Maksss163 ; 37 
 3908 ; 10 сантимов. Франция ; 1913 ;  ; Br ; VF ; 3 ; Maksss163 ; 37 
 3909 ; 1 эре. Швеция ; 1917 ;  ; Fe ; VF ; 18 ; banks ; 222 
 3910 ; 4 мараведи. Испания ; 1781 ;  ; Cu ; F ; 26 ; lestes ; 203 
 3911 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 6 ; 06031983 ; 38 
 3912 ; 10 кэш. Китай ;  ;  ; Br ; VF ; 15 ; t_v_v ; 77 
 3913 ; 1 эре. Дания ; 1915 ;  ; Br ; F-VF ; 10 ; banks ; 70 
 3914 ; 5 сентимо. Испания ; 1879 ;  ; Cu ; F-VF ; 9 ; бортик ; 72 
 3915 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 3 ; Maksss163 ; 37 
 3916 ; 1 пфенниг. Сакс-Кобург-Гота ; 1856 ;  ; Cu ; VF- ; 25 ; vlkorchev ; 232 
 3917 ; 2 эре. Дания ; 1912 ;  ; Br ; VF+ ; 18 ; kergudu ; 140 
 3918 ; 50 чентезимо. Италия ; 1942 ;  ; St ; XF ; 33 ; kornum ; 239 
 3919 ; 100 лир. Ватикан ; 1985 ;  ; St ; XF ; 17 ; ivn ; 151 
 3920 ; 10 пфеннигов. Германия. Токен. Маннгейм ; 1919 ;  ; Fe ; VF- ; 10 ; aziya11 ; 113 
 3921 ; 5 динаров. Югославия ; 1945 ;  ; Zn ; VF-XF ; 48 ; Sky2 ; 294 
 3922 ; 10 пфеннигов. Германия. Токен. Стеттин ; 1920 ;  ; Zn ; VF- ; 21 ; vb96 ; 259 
 3923 ; 10 сентаво. Боливия ; 1942 ;  ; Zn ; F+ ; 8 ; vb96 ; 70 
 3924 ; 50 эре. Норвегия ; 1941 ;  ; Zn ; VF ; 27 ; mkm1968 ; 216 
 3925 ; 25 сантимов. Люксембург ; 1972 ;  ; Al ; VF+ ; 4 ; бортик ; 38 
 3926 ; 50 пфеннигов. Германия ; 1939 ;  ; Al ; F+ ; 17 ; НЗ ; 100 
 3927 ; 1 ликута Конго ; 1967 ;  ; Al ; XF+ ; 11 ; kornum ; 69 
 3928 ; 10 сантимов. Токен. Франция ; 1921 ;  ; Al ; F ; 11 ; banks ; 113 
 3929 ; 1 шиллинг. Австрия ; 1937 ;  ; Al ; VF ; 8 ; kornum ; 48 
 3930 ; 5 миллимов. Египет ; 1938 ;  ; Cu-Ni ; VF ; 7 ; t_v_v ; 41 
 3931 ; 1 доллар. Гон-Конг ; 1979 ;  ; Cu-Ni ; VF ; 7 ; wladico ; 57 
