 4068 ; 2 евро. Греция. Олимпиада. Открытка ; 2004 ;  ; Би/м ; AU ; 27 ; Margites ; 255 
 4069 ; 5 марог. ГДР. Отто Лильенталь. В конверте с марками ; 1973 ;  ; Cu/Ni ; AU ; 31 ; Ok203 ; 929 
 4070 ; 1 фунт. Ирландия. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 15 ; Hamlet ; 92 
 4071 ; 100 эскудо. Португалия. В конверте, с маркой ; 1986 ;  ; Cu-Ni ; AU ; 9 ; t_v_v ; 104 
 4072 ; 10 франков. Бельгия. В конверте, с маркой ; 1979 ;  ; Cu-Ni ; AU ; 8 ; Hamlet ; 82 
 4073 ; 1 песо. Уругвай. В конверте, с маркой ; 1980 ;  ; Cu-Ni ; AU ; 5 ; Vanka ; 78 
 4074 ; 1 крона. Дания. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; AU ; 4 ; Zигмунт ; 55 
 4075 ; 5 крон. Исландия. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; AU ; 3 ; Vanka ; 76 
 4076 ; 1 патака. Макао. В конверте, с маркой ; 1983 ;  ; Cu-Ni ; AU ; 17 ; karal ; 138 
 4077 ; 50 пенсов. Гибралтар. В конверте, с маркой ; 1991 ;  ; Cu-Ni ; AU ; 10 ; brigadir ; 466 
 4078 ; 10 шиллингов. Австрия. В конверте, с маркой ; 1983 ;  ; Cu-Ni ; AU ; 3 ; Vanka ; 76 
 4079 ; 2 марки. ФРГ. В конверте, с маркой ; 1987J ;  ; Cu-Ni ; AU ; 11 ; patron86 ; 152 
 4080 ; 100 эскудо. Португалия. В конверте, с маркой ; 1987 ;  ; Cu-Ni ; AU ; 5 ; an78gg ; 79 
 4081 ; 25 эскудо. Португалия. В конверте, с маркой ; 1986 ;  ; Cu-Ni ; AU ; 6 ; 3ТЭП75 ; 81 
 4082 ; 2 фунта. Гибралтар. Колумб. В конверте, с маркой ; 1992 ;  ; Ж/м ; AU ; 37 ; kwacha_dm ; 677 
 4083 ; 5 евро. Австрия. Моцарт. Буклет ; 2006 ;  ; Ag ; AU ; 31 ; Shurmon ; 539 
 4084 ; Набор монет 5 евро. Австрия.  2шт. Буклет ; 2010 ;  ; Ag ; AU ; 30 ; кс ; 1070 
 4085 ; 5 евро. Австрия. Венский вальс. Буклет ; 2013 ;  ; Ag ; AU ; 31 ; кс ; 646 
 4086 ; 5 евро. Австрия. Гимн Европы. Буклет ; 2005 ;  ; Ag ; AU ; 14 ; Kosmas ; 501 
 4087 ; 5 евро. Австрия. Футбол. Буклет ; 2004 ;  ; Ag ; AU ; 40 ; kalkor ; 680 
 4088 ; 5 евро. Австрия. Зоопарк Буклет ; 2002 ;  ; Ag ; AU ; 13 ; кот баюн ; 507 
 4089 ; 5 евро. Австрия. Лыжник. Буклет ; 2005 ;  ; Ag ; AU ; 31 ; Shurmon ; 625 
 4090 ; 10 евро. Австрия. Открытие замка и оперы. Буклет ; 2005 ;  ; Ag ; AU ; 35 ; Фома ; 1117 
 4091 ; 10 евро. Австрия. Замок Амбрас/ Буклет ; 2002 ;  ; Ag ; AU ; 26 ; Фома ; 917 
 4092 ; 10 евро. Австрия. Карл VI Буклет ; 2006 ;  ; Ag ; AU ; 39 ; Фома ; 1159 
 4093 ; 5 евро. Австрия. Присоединение стран в ЕС. Буклет ; 2004 ;  ; Ag ; AU ; 19 ; кот баюн ; 501 
 4094 ; 5 евро. Австрия. Вассеркрафт. Буклет ; 2003 ;  ; Ag ; AU ; 34 ; кс ; 544 
 4095 ; 2 евро. Сан-Марино. Джотто. Буклет ; 2017 ;  ; Би/м ; Unc ; 30 ; ersh1 ; 1757 
 4096 ; 2 евро. Сан-Марино. Шекспир. Буклет ; 2016 ;  ; Би/м ; Unc ; 26 ; ersh1 ; 1632 
 4097 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2015 ;  ; Би/м,Cu/St,лат ; AU ; 39 ; ag58 ; 2552 
 4098 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2017 ;  ; Би/м,Cu/St,лат ; AU ; 43 ; salim ; 3297 
 4099 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2014 ;  ; Би/мЛатCu/St ; AU ; 13 ; vad52 ; 453 
 4100 ; Набор евро монет Германии: 1,2,5,10,20,50 центов, 1,2 евро (8шт) буклет ; 2002 ;  ; Cu/St,Би/м,Лат ; AU ; 24 ; циркус ; 318 
 4101 ; Набор евро монет Австрии: 1,2,5,10,20,50 центов, 1,2 евро (8шт) буклет ; 2002 ;  ; Cu/St,Би/м,Лат ; Unc/AU ; 22 ; циркус ; 318 
 4102 ; Набор евро монет Финляндии: 1,2,5,10,20,50 центов, 1,2 евро (8шт) буклет ; 1999-2002 ;  ; Cu/St,Би/м,Лат ; Unc/AU ; 22 ; se170661 ; 325 
 4103 ; Набор евро монет Нидерланды: 1,2,5,10,20,50 центов, 1,2 евро (8шт) буклет ; 2003 ;  ; Cu/St,Би/м,Лат ; Unc/AU ; 5 ; S.A.I. ; 369 
 4104 ; Набор евро монет Бельгии: 1,2,5,10,20,50 центов, 1,2 евро (8шт) буклет ; 1999-2002 ;  ; Cu/St,Би/м,Лат ; Unc/AU ; 21 ; S.A.I. ; 369 
 4105 ; Набор монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) + 200 лир. Пластиковая упаковка ; 2002 ;  ; Би/м,Cu/St,лат ; AU ; 28 ; старлей ; 518 
 4106 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) + жетон. Пластиковая упаковка ; 2000-2006 ;  ; Би/м,Cu/St,лат ; AU ; 33 ; старлей ; 605 
 4107 ; Набор монет Германии (Саарленд): 2 евро (5шт) ; 2009 ;  ; Би/м ; AU ; 23 ; ♂ ; 937 
 4108 ; Набор монет Германии (Гамбург): 2 евро (5шт) ; 2008 ;  ; Би/м ; AU ; 53 ; ♂ ; 945 
 4109 ; Лот монет Британские Виргинские острова: 1 доллар. 50,25,10,5,1 цент (6шт). Упаковка ; 1974 ;  ; Cu-Ni,Br ; Proof ; 41 ; sifirot ; 744 
 4110 ; Набор монет Великобритании: 1 фунт, 50,20,10, 5, 2,1 пенни (7шт). Упаковка нарушена ; 1988 ;  ; Cu-Ni,Br,Ni/Лат ; Unc ; 27 ; mr.812 ; 466 
 4111 ; 10 гульденов. Нидерланды.  Джордж Маршалл. В буклете ; 1997 ;  ; Ag ; Unc ; 25 ; Emv ; 654 
 4012 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 24 ; lva08 ; 102 
 4013 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 16 ; ВВЛ ; 101 
 4014 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; AU ; 30 ; ВВЛ ; 151 
 4015 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; XF ; 13 ; самка кота ; 101 
 4016 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; XF+ ; 10 ; VVX ; 61 
 4017 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; XF+ ; 9 ; VVX ; 61 
 4018 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; XF+ ; 5 ; самка кота ; 102 
 4019 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 8 ; А.А.Д ; 65 
 4020 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 15 ; А.А.Д ; 63 
 4021 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; AU ; 15 ; А.А.Д ; 69 
 4022 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 15 ; alex241 ; 72 
 4023 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF ; 9 ; VVX ; 61 
 4024 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 16 ; Jon Snow ; 72 
 4025 ; 1 рупия. Маврикия ; 1971 ;  ; Cu-Ni ; XF ; 23 ; sifirot ; 124 
 4026 ; 20 форинтов. Венгрия ; 1985 ;  ; Cu-Ni ; XF ; 10 ; kwacha_dm ; 25 
 4027 ; 50 форинтов. Венгрия ; 1997 ;  ; Cu-Ni ; VF ; 7 ; птичка16 ; 105 
 4028 ; 100 франков. Конго ; 1983 ;  ; Ni ; VF- ; 19 ; лексан 98 ; 77 
 4029 ; 5 макута. Конго ; 1967 ;  ; Cu-Ni ; VF ; 30 ; valerdon ; 79 
 4030 ; 100 вон. Южная Корея ;  ;  ; Cu-Ni ; XF ; 11 ; А.А.Д ; 33 
 4031 ; 5 центов. Багамы ; 2000 ;  ; Cu-Ni ; XF ; 4 ; Атлантик ; 26 
 4032 ; 50 франков. Бельгия ; 1992 ;  ; Ni ; XF ; 4 ; SKeeper ; 26 
 4033 ; 1 куна. Хорватия ; 1999 ;  ; Cu-Ni ; XF ; 6 ; птичка16 ; 100 
 4034 ; 1/4 бальбоа. Панама ; 2001 ;  ; Cu-Ni ; XF- ; 28 ; vak ; 79 
 4035 ; 20 центов. Фиджи ; 2009 ;  ; St/Ni ; XF ; 6 ; SKeeper ; 26 
 4036 ; 25 пиастров. Египет ;  ;  ; Cu-Ni ; VF ; 11 ; chief com ; 57 
 4037 ; 10 центов. Намибия ; 2002 ;  ; St/Ni ; XF ; 6 ; ZOLTAN333 ; 26 
 4038 ; 5 тоа. Папуа Новая Гвинея ; 2009 ;  ; St/Ni ; XF ; 19 ; ZOLTAN333 ; 61 
 4039 ; 10 центов. Барбадос ; 1989 ;  ; Cu-Ni ; XF ; 5 ; птичка16 ; 100 
 4040 ; 1 доллар. Ямайка ; 2005 ;  ; St/Ni ; XF ; 3 ; пара ; 26 
 4041 ; 5 пенсов. Остров Мэн ; 2001 ;  ; Cu-Ni ; XF ; 37 ; chebeer ; 101 
 4042 ; 2 цента. Южная Африка ; 1987 ;  ; Br ; XF ; 12 ; Yuraha76 ; 34 
 4043 ; 1 цент. Южная Африка ; 1988 ;  ; Br ; XF ; 7 ; птичка16 ; 100 
 4044 ; 5 филс. Бахрейн ; 2005 ;  ; Ж/м ; XF ; 4 ; ZOLTAN333 ; 26 
 4045 ; 1 доллар. Намибия ; 2008 ;  ; Ж/м ; VF+ ; 5 ; птичка16 ; 100 
 4046 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF+ ; 9 ; пара ; 26 
 4047 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF- ; 18 ; SKeeper ; 57 
 4048 ; 1 эре. Дания ; 1928 ;  ; Br ; VF+ ; 6 ; OBITUARY ; 26 
 4049 ; 10 форинтов. Венгрия ; 1985 ;  ; Ж/м ; XF ; 5 ; Maksss163 ; 25 
 4050 ; 5 форинтов. Венгрия ; 2004 ;  ; Ж/м ; XF ; 5 ; птичка16 ; 100 
 4051 ; 1 фунт. Великобритания ; 2003 ;  ; Ni/Лат ; VF-XF ; 12 ; SKeeper ; 101 
 4052 ; 1 фунт. Великобритания ; 1987 ;  ; Ni/Лат ; VF+ ; 9 ; mefody73 ; 101 
 4053 ; 1 фунт. Великобритания ; 2010 ;  ; Ni/Лат ; XF ; 7 ; mefody73 ; 101 
 4054 ; 10 пенсов. Великобритания ; 2008 ;  ; Cu-Ni ; XF ; 6 ; Атлантик ; 26 
 4055 ; 6 пенсов. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 8 ; А.А.Д ; 44 
 4056 ; 3 пенса. Великобритания ; 1967 ;  ; Al/Br ; XF+ ; 9 ; lva08 ; 30 
 4057 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF ; 15 ; pref ; 45 
 4058 ; 1 франк. Бельгийское Конго ; 1958 ;  ; Al ; F ; 13 ; QSL ; 70 
 4059 ; 5 филлер. Венгрия ; 1970 ;  ; Al ; XF ; 9 ; велес ; 41 
 4060 ; 2 грошен. Австрия ; 1968 ;  ; Al ; XF ; 11 ; А.А.Д ; 34 
 4061 ; 2 лиры. Италия ; 1954 ;  ; Al ; XF ; 12 ; etwar55 ; 82 
 3962 ; 2 гривны. Украина. Иван Кожедуб ; 2010 ;  ; Cu-Ni ; AU ; 28 ; Valera G ; 357 
 3963 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; AU ; 13 ; Gagarin ; 42 
 3964 ; 2 франка. Франция ; 1959 ;  ; Al ; XF ; 22 ; t_v_v ; 35 
 3965 ; 50 сентимес. Франция ; 1942 ;  ; Al ; VF+ ; 14 ; А.А.Д ; 30 
 3966 ; 5 центов. Эритрея ; 1991 ;  ; St/Ni ; XF ; 23 ; ZOLTAN333 ; 59 
 3967 ; 10 филсов. Ирак ;  ;  ; Cu-Ni ; VF ; 4 ; Атлантик ; 26 
 3968 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 49 ; unicorn ; 188 
 3969 ; 5 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; XF+ ; 23 ; ZOLTAN333 ; 72 
 3970 ; 2 емаланген. Свазиленд ; 2003 ;  ; Ж/м ; XF ; 18 ; t_v_v ; 61 
 3971 ; 1/2 пенни. Остров Мэн ; 1977 ;  ; Br ; XF+ ; 27 ; chebeer ; 101 
 3972 ; 1 рупия. Сейшелы ; 1982 ;  ; Cu-Ni ; VF+ ; 21 ; ZOLTAN333 ; 62 
 3973 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; XF+ ; 20 ; ВЕПРЬ ; 77 
 3974 ; 2 франка. Франция ; 1979 ;  ; Ni ; VF+ ; 15 ; А.А.Д ; 20 
 3975 ; 50 сентимес. Франция ; 1947 ;  ; Al ; VF ; 10 ; t_v_v ; 40 
 3976 ; 2 франка. Франция ; 1938 ;  ; Al/Br ; XF ; 26 ; А.А.Д ; 59 
 3977 ; 20 франков. Франция ; 1951 ;  ; Al/Br ; XF ; 13 ; А.А.Д ; 32 
 3978 ; 10 франков. Франция ; 1974 ;  ; Al/Br ; XF+ ; 8 ; А.А.Д ; 31 
 3979 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; XF ; 6 ; ВЕПРЬ ; 20 
 3980 ; 10 франков. Франция ; 1951 ;  ; Al/Br ; XF ; 9 ; птичка16 ; 100 
 3981 ; 10 франков. Франция ; 1955 ;  ; Al/Br ; XF ; 5 ; птичка16 ; 100 
 3982 ; 50 песет. Испания ; 1998 ;  ; Cu-Ni ; XF ; 15 ; karl ; 73 
 3983 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; XF- ; 5 ; sever55 ; 45 
 3984 ; 50 песет. Испания ; 1990 ;  ; Cu-Ni ; XF+ ; 14 ; калинов мост ; 45 
 3985 ; 50 песет. Испания ; 1990 ;  ; Cu-Ni ; XF+ ; 8 ; v_bond ; 46 
 3986 ; 50 песет. Испания ; 1996 ;  ; Cu-Ni ; XF+ ; 21 ; spiritusvini ; 110 
 3987 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; XF+ ; 10 ; калинов мост ; 45 
 3988 ; 5 шиллингов. Уганда ; 1987 ;  ; Ni/St ; XF+ ; 7 ; ZOLTAN333 ; 51 
 3989 ; 5 эскудо. Португалия ; 1980 ;  ; Cu-Ni ; XF ; 11 ; 3ТЭП75 ; 35 
 3990 ; 10 рупий. Маврикия ; 1997 ;  ; Cu-Ni ; VF ; 16 ; ZOLTAN333 ; 38 
 3991 ; 1 шиллинг. Кения ; 1978 ;  ; Cu-Ni ; VF+ ; 13 ; Dinar02 ; 50 
 3992 ; 1 динар. Алжир. 20 лет независимости ; 1983 ;  ; Cu-Ni ; XF ; 15 ; Rodan Lewarx ; 255 
 3993 ; 10 сене. Самоа и Сисифо ; 1996 ;  ; Cu-Ni ; VF ; 28 ; teso ; 61 
 3994 ; 50 центов. Ямайка ; 1985 ;  ; Cu-Ni ; XF- ; 15 ; калинов мост ; 52 
 3995 ; 25 центов. Барбадос ; 1987 ;  ; Cu-Ni ; XF ; 25 ; зуммер ; 35 
 3996 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; XF ; 14 ; А.А.Д ; 40 
 3997 ; 10 франков. Франция ; 1991 ;  ; Би/м ; XF ; 9 ; зуммер ; 20 
 3998 ; 1 фунт. Египет ;  ;  ; Би/м ; XF ; 16 ; ijod82 ; 20 
 3999 ; 1 сенити. Тонга ; 2005 ;  ; St/Br ; XF ; 9 ; 333985 ; 28 
 4000 ; 1 цент. Багамы ; 2009 ;  ; Br ; XF ; 3 ; Maksss163 ; 25 
 4001 ; 1 пенни. Остров Мэн ; 2008 ;  ; St/Br ; XF ; 11 ; El dinero ; 50 
 4002 ; 5 центов. Южная Африка ; 2008 ;  ; St/Br ; XF ; 7 ; птичка16 ; 100 
 4003 ; 1 пенни. Джерси ; 2006 ;  ; St/Br ; XF ; 7 ; Maksss163 ; 25 
 4004 ; 10 пфеннигов. Босния и Герцеговина ; 2007 ;  ; St/Br ; XF ; 11 ; калинов мост ; 30 
 4005 ; 1 пенни. Фолклендские острова ; 2011 ;  ; St/Br ; XF+ ; 6 ; А.А.Д ; 28 
 4006 ; 1 цент. Нидерландские Антилы ; 1976 ;  ; Br ; AU ; 14 ; А.А.Д ; 51 
 4007 ; 1 рупия. Непал ;  ;  ; St/Лат ; XF ; 27 ; ZOLTAN333 ; 57 
 4008 ; 5 сентаво. Гондурас ; 1999 ;  ; Ж/м ; XF ; 5 ; Maksss163 ; 25 
 4009 ; 10 миллим. Тунис ; 1997 ;  ; Ж/м ; XF ; 5 ; Maksss163 ; 25 
 4010 ; Монета. Восток ;  ;  ; Ж/м ; XF ; 7 ; ZOLTAN333 ; 38 
 4011 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 10 ; А.А.Д ; 41 
 3912 ; 500 песо. Колумбия ; 1994 ;  ; Би/м ; VF ; 4 ; вэл ; 41 
 3913 ; 100 эскудо. Португалия ; 1998 ;  ; Би/м ; XF ; 7 ; Maksss163 ; 25 
 3914 ; 20 шиллингов Кения ; 1998 ;  ; Би/м ; VF- ; 27 ; Спанчбоб ; 104 
 3915 ; 10 песо. Филиппины ; 2006 ;  ; Би/м ; AU ; 21 ; Спанчбоб ; 102 
 3916 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; VF+ ; 24 ; SKeeper ; 53 
 3917 ; 5 динаров. Тунис ; 2002 ;  ; Би/м ; VF+ ; 22 ; ZOLTAN333 ; 62 
 3918 ; 1/2 динара. Иордания ; 1997 ;  ; Би/м ; VF+ ; 25 ; трутень ; 113 
 3919 ; 1/2 динара. Иордания ; 2000 ;  ; Би/м ; XF ; 15 ; айсмен ; 39 
 3920 ; 10 дирхамов. Марокко ; 1995 ;  ; Би/м ; VF+ ; 15 ; ag58 ; 35 
 3921 ; 5 дирхамов. Марокко ; 2002 ;  ; Би/м ; XF- ; 6 ; t_v_v ; 26 
 3922 ; 200 эскудо. Португалия ; 1994 ;  ; Би/м ; AU ; 23 ; kornum ; 197 
 3923 ; 10 песо. Доминикана ; 2007 ;  ; Би/м ; VF+ ; 6 ; ВЯЗЪ ; 26 
 3924 ; 5 дирхамов. Марокко ; 1987 ;  ; Би/м ; VF+ ; 11 ; ZOLTAN333 ; 53 
 3925 ; 500 лир. Сан-Марино. ФАО ; 1995 ;  ; Би/м ; AU ; 24 ; ag58 ; 55 
 3926 ; 500 лир. Сан-Марино ; 1993 ;  ; Би/м ; AU ; 11 ; karl ; 59 
 3927 ; 2 евро. Эстония ; 2011 ;  ; Би/м ; VF+ ; 15 ; Margites ; 124 
 3928 ; 500 лир. Сан-Марино ; 1989 ;  ; Би/м ; AU ; 30 ; sibirian ; 79 
 3929 ; 200 эскудо. Португалия ; 1997 ;  ; Би/м ; AU ; 9 ; vasilyi66 ; 27 
 3930 ; 1/2 динара. Иордания ; 1997 ;  ; Би/м ; VF+ ; 11 ; ag58 ; 35 
 3931 ; 1 лев. Болгария ; 2002 ;  ; Би/м ; AU ; 15 ; ААФ ; 22 
 3932 ; 200 эскудо. Португалия ; 1997 ;  ; Би/м ; AU ; 13 ; plottsev ; 91 
 3933 ; 2 евро. Франция. Президентство в ЕС ; 2008 ;  ; Би/м ; XF+ ; 16 ; Margites ; 204 
 3934 ; 500 лир. Сан-Марино. ФАО ; 1995 ;  ; Би/м ; AU ; 22 ; CMSpb ; 67 
 3935 ; 1 боливар. Венесуэла ; 2007 ;  ; Би/м ; XF ; 17 ; 3ТЭП75 ; 36 
 3936 ; 1 риал. Бразилия ; 2004 ;  ; Би/м ; AU ; 24 ; v_bond ; 102 
 3937 ; 200 форинтов. Венгрия ; 2009 ;  ; Би/м ; XF ; 33 ; ZOLTAN333 ; 108 
 3938 ; 5 эре. Швеция ; 1942 ;  ; Fe ; VF ; 16 ; ialaiola ; 22 
 3939 ; 50 пайса. Непал ;  ;  ; Al ; VF+ ; 9 ; вэл ; 33 
 3940 ; 50 ат. Лаос ; 1980 ;  ; Al ; XF ; 12 ; Rodan Lewarx ; 61 
 3941 ; 10 центов. Нидерланды ; 1906 ;  ; Ag ; VF ; 28 ; zx123 ; 110 
 3942 ; 10 центов. Нидерланды ; 1925 ;  ; Ag ; XF- ; 24 ; Flagman ; 124 
 3943 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; F ; 3 ; вэл ; 26 
 3944 ; 1 лев. Болгария ; 1962 ;  ; Cu-Ni ; XF+ ; 15 ; vasilyi66 ; 93 
 3945 ; 50 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF- ; 5 ; элли ; 32 
 3946 ; 10 стотинок. Болгария ; 1951 ;  ; Cu-Ni ; VF+ ; 22 ; vasilyi66 ; 66 
 3947 ; 10 лева. Болгария ; 1997 ;  ; Латунь ; XF- ; 15 ; vasilyi66 ; 57 
 3948 ; 1 стотинка. Болгария ; 1951 ;  ; Латунь ; XF ; 11 ; Метро62 ; 140 
 3949 ; 1 цент. США ; 1891 ;  ; Br ; F ; 15 ; жора ; 94 
 3950 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF+ ; 27 ; нехочуха ; 615 
 3951 ; 2-1/2 гульдена. Нидерландские Антиллы ; 1982 ;  ; Cu-Ni ; VF+ ; 25 ; juceser ; 82 
 3952 ; 5 центов. Канада ; 1927 ;  ; Cu-Ni ; F+ ; 4 ; Атлантик ; 26 
 3953 ; 100 центэкю. Нидерланды ; 1992 ;  ; Cu-Ni ; XF+ ; 16 ; ВМШ ; 279 
 3954 ; 200000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF ; 13 ; CASABLANCA ; 406 
 3955 ; 5 гривен. Украина. 1120 лет Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 20 ; El dinero ; 303 
 3956 ; 5 гривен. Украина. Успенский собор ; 2015 ;  ; Cu-Ni ; AU ; 18 ; Valera G ; 286 
 3957 ; 5 гривен. Украина. Крещения Руси ; 2000 ;  ; Cu-Ni ; XF- ; 21 ; Хромосян ; 716 
 3958 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; XF+ ; 21 ; Bambr ; 465 
 3959 ; 2 гривны. Украина. Олимпийские игры в Рио-де-Жанейро ; 2016 ;  ; Cu-Ni ; AU ; 15 ; Snork ; 485 
 3960 ; 2 гривны. Украина. Богдан Ступка ; 2016 ;  ; Cu-Ni ; AU ; 26 ; 333985 ; 411 
 3961 ; 2 гривны. Украина. Морской конёк ; 2003 ;  ; Cu-Ni ; XF ; 18 ; Bambr ; 423 
 3862 ; 5 крон. Исландия ; 1984 ;  ; Cu-Ni ; XF ; 29 ; Rodan Lewarx ; 72 
 3863 ; 50 батат. Гамбия ; 1971 ;  ; Cu-Ni ; VF ; 24 ; Yuraha76 ; 75 
 3864 ; 2 франка. Франция ; 1923 ;  ; Al/Br ; F ; 4 ; ijod82 ; 26 
 3865 ; 100 драхм. Греция ; 1999 ;  ; Al/Br ; XF+ ; 21 ; калинов мост ; 82 
 3866 ; 500 колонов. Коста-Рика ; 2007 ;  ; Al/Br ; XF+ ; 20 ; heavy_fly ; 102 
 3867 ; 100 драхм. Греция ; 1990 ;  ; Al/Br ; XF+ ; 20 ; Атлантик ; 32 
 3868 ; 50 драхм. Греция ; 1990 ;  ; Al/Br ; XF+ ; 8 ; А.А.Д ; 36 
 3869 ; 1 тугрик. Монголия ; ND ;  ; Al/Br ; XF ; 11 ; SKeeper ; 58 
 3870 ; 100 драхм. Греция ; 1990 ;  ; Al/Br ; XF+ ; 9 ; teso ; 17 
 3871 ; 50 сантимов. Франция ; 1963 ;  ; Al/Br ; XF ; 33 ; Sovetnic ; 55 
 3872 ; 10 франков. Франция ; 1975 ;  ; Al/Br ; XF ; 4 ; А.А.Д ; 26 
 3873 ; 50 колонов. Коста-Рика ; 2007 ;  ; Al/Br ; VF-XF ; 4 ; ag58 ; 26 
 3874 ; 100 колонов. Коста-Рика ; 1999 ;  ; Al/Br ; VF ; 5 ; Maksss163 ; 25 
 3875 ; 1 гривна. Украина ; 2006 ;  ; Al/Br ; XF ; 16 ; sibirian ; 21 
 3876 ; 1 гривна. Украина ; 2002 ;  ; Al/Br ; XF ; 20 ; sibirian ; 21 
 3877 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; XF ; 22 ; А.А.Д ; 61 
 3878 ; 1 доллар. Австралия ; 1997 ;  ; Al/Br ; VF ; 15 ; xoltecl ; 136 
 3879 ; 1 доллар. Австралия ; 2002 ;  ; Al/Br ; XF ; 11 ; кот баюн ; 108 
 3880 ; 50 колонов. Коста-Рика ; 1999 ;  ; Al/Br ; VF+ ; 7 ; вэл ; 30 
 3881 ; 5 лева. Болгария ; 1992 ;  ; Al/Br ; XF+ ; 12 ; Gagarin ; 26 
 3882 ; 1 гривна. Украина ; 2006 ;  ; Al/Br ; XF ; 17 ; sibirian ; 20 
 3883 ; 10 форинтов. Венгрия ; 1983 ;  ; Al/Br ; VF+ ; 3 ; Maksss163 ; 25 
 3884 ; 5 рупий. Индия ; 2010 ;  ; Al/Br ; XF ; 24 ; OBITUARY ; 61 
 3885 ; 5 рупий. Индия ; 2010 ;  ; Al/Br ; XF ; 15 ; OBITUARY ; 63 
 3886 ; 5 рупий. Шри-Ланка ; 2007 ;  ; Al/Br ; XF ; 37 ; kuzun ; 171 
 3887 ; 5 рупий. Шри-Ланка ; 1986 ;  ; Al/Br ; XF+ ; 11 ; Атлантик ; 57 
 3888 ; 2 динара. Македония. ФАО ; 1995 ;  ; Al/Br ; XF ; 12 ; Gagarin ; 34 
 3889 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 9 ; Gagarin ; 38 
 3890 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 19 ; SKeeper ; 47 
 3891 ; 10 франков. Франция ; 1985 ;  ; Al/Br ; XF+ ; 19 ; А.А.Д ; 91 
 3892 ; 200 лир. Италия ; 1992 ;  ; Al/Br ; XF+ ; 9 ; chief com ; 27 
 3893 ; 50 пфеннигов. ГДР ; 1950 ;  ; Al/Br ; VF ; 36 ; цеховик ; 104 
 3894 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Al/Br ; XF ; 20 ; А.А.Д ; 73 
 3895 ; 50 тене. Туркменистан ; 2009 ;  ; Al/Br ; XF+ ; 9 ; Dinar02 ; 159 
 3896 ; 5 динаров. Македония. ФАО ; 1995 ;  ; Al/Br ; AU ; 16 ; тарнум ; 41 
 3897 ; 2 динара. Македония. ФАО ; 1995 ;  ; Al/Br ; AU ; 14 ; тарнум ; 42 
