 937 ; Медаль. За поход в Китай. Убрано ушко 12 часов ; 1900-1901 ;  ; Ag ; F-VF ; 68 ; gelo ; 2607 
 938 ; Медаль. В память коронации Николая II. Убрано ушко 12 часов ; 1896 ;  ; Br ; VF+ ; 16 ; VR62 ; 510 
 939 ; Медаль Преуспевающему в гимназии. Гурт забит ;  ;  ; Ag ; F-VF ; 30 ; smirnoff ; 1632 
 940 ; Медаль. В память всероссийской выставки в Москве ; 1882 ;  ; Br ; XF- ; 37 ; наш ; 1497 
 941 ; Жетон. 50 лет освобождения крестьянства ;  ;  ; Br ; VF-XF ; 107 ; наш ; 1247 
 942 ; Жетон. В память Великой войны ;  ;  ; Br ; XF- ; 25 ; valenok ; 767 
 943 ; Жетон. Всероссийская выставка в Москве ; 1882 ;  ; Br ; F-VF ; 59 ; ФВС ; 270 
 944 ; Жетон. Императрица Анна. Отверстие 12 часов ;  ;  ; Br ; VF- ; 53 ; 015 ; 308 
 945 ; Жетон. 250 лет Тульскому Оружейному заводу ;  ;  ; Ж/м ; VF ; 35 ; dimon46 ; 100 
 946 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 13 ; ФВС ; 216 
 947 ; Медаль. Ростральные колонны и здание центрального Военно-морского музея ; ЛМД ;  ; Al ; AU ; 38 ; valenok ; 97 
 948 ; Медаль. VII Летняя Спартакиада народов СССР. Москва 1979 ;  ;  ; Br ; VF-XF ; 23 ; riro ; 41 
 949 ; Крестильная медаль. Германия ; XIX век ;  ; Br ; AU ; 13 ; Ромбор ; 1169 
 950 ; Медаль. Балтийский Судостроительный завод им. Серго Орджоникидзе. Просверлено отверстие 12 часов ;  ;  ; Br ; XF- ; 8 ; Lena6975 ; 9 
 951 ; Медаль. 50 лет. Медальер Г.Г.Буладзе ;  ;  ; Al ; AU ; 28 ; valenok ; 227 
 952 ; Медаль. Кировский завод. Трактор "К-701" ;  ;  ; Al ; AU ; 6 ; valenok ; 55 
 953 ; Медаль. Атомный ледокол Леонид Брежнев. Просверлено отверстие 12 часов ; 1986 ;  ; Br ; XF- ; 6 ; Григорий ; 8 
 954 ; Медаль. 145 лет Балтискому заводу ; 2001 ;  ; Br ; AU ; 14 ; derbnik ; 385 
 955 ; Медаль. Союз филателистов СССР. Филателическай выставка. МОРФИЛ -91 ;  ;  ; Br ; XF+ ; 54 ; 25dec ; 85 
 956 ; Медаль. Северо-Западный заочный политехнический институт. Просверлено отверстие 12 часов ; 1980 ;  ; Br ; XF- ; 32 ; solder13 ; 32 
 957 ; Медаль. 300 лет Флоту России ;  ;  ; Br ; XF ; 21 ; kazan ; 227 
 958 ; Медаль. 60 лет великой Октябрьской социалистической революции. "Арктика" ;  ;  ; Br ; XF ; 27 ; valenok ; 393 
 959 ; Медаль. 900 лет. Минск. Тираж 10шт ; 1967 ;  ; Br ; XF- ; 35 ; foma71 ; 1032 
 960 ; Медаль. Балтийский завод им. Серго Орджоникидзе ; 1967 ;  ; Ж/м ; XF ; 31 ; Григорий ; 40 
 961 ; Медаль. БМП 1968-1978гг ;  ;  ; Br ; AU ; 26 ; foma71 ; 34 
 962 ; Медаль. Объединение Ижорский завод. В замшевой коробке ;  ;  ; Br ; XF+ ; 10 ; Павлов111 ; 113 
 963 ; Медаль. Совет Федерального собрания РФ. В коробке ; ЛМД ;  ; Ж/м ; AU ; 44 ; Лесовичок ; 306 
 964 ; Медаль. Всесоюзный Научно-технический институт мтрологии им. Д.И.Менделеева. Медальер Н.Соколов ;  ;  ; Al ; AU ; 19 ; foma71 ; 510 
 965 ; Медаль. Компрессор. Орден трудового Красного знамени. Московский завод ;  ;  ; Al ; VF-XF ; 23 ; valenok ; 169 
 966 ; Медаль. Михайловское. Липовая аллея. Пушкин ;  ;  ; Al ; AU ; 50 ; valenok ; 231 
 967 ; Орден ветеранов войн Короля Леопольда III, на оригинальной ленте. Бельгия ;  ;  ; Br,эмаль ; AU ; 36 ; antik ; 1530 
 968 ; Орден участников сопротивления II мировой войны из округа Ферно, на оригинальной ленте. Бельгия ;  ;  ; Br,золоч,э ; AU ; 11 ; crispy-duck ; 836 
 969 ; Медаль "За эффективную службу" на ленте. Во время правления Георга VI. Великобритания ;  ;  ; Ag ; XF- ; 49 ; antik ; 2883 
 970 ; Медаль почёта от г. Нью-Йорка. США. М-64,8гр. ; 1903 ;  ; Ag ; XF ; 46 ; pompeius ; 2501 
 971 ; Медаль заслуг перед государством, на оригинальной ленте. Пруссия ; 1847 ;  ; Ag ; XF+ ; 23 ; помощник ; 1473 
 972 ; Крест за 25 лет выслуги на Пруссию, на оригинальной ленте. Германия ;  ;  ; Br,золоч ; AU ; 57 ; ost ; 1733 
 973 ; Медаль за службу Родине. США ;  ;  ; Ж/м ; XF+ ; 37 ; a_kog ; 512 
 974 ; Медаль за Филиппинскую кампанию. США ;  ;  ; Ж/м ; XF ; 38 ; a_kog ; 714 
 975 ; Военный крест. Франция. С бронзовой звездой ; 1914-1915 ;  ; Ж/м ; XF+ ; 45 ; daniz ; 2488 
 976 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,серебр ; VF+ ; 32 ; Ag999 ; 2378 
 977 ; Медаль армии за достижения службе. США ;  ;  ; Ж/м ; XF ; 78 ; SANTA ; 440 
 978 ; Медаль резерва вооруженных сил. США ;  ;  ; Ж/м ; XF+ ; 47 ; a_kog ; 604 
 979 ; Медаль "30 лет победы над фашистской Германией". Болгария ;  ;  ; Ж/м ; AU ; 25 ; Dahan ; 90 
 980 ; Орден Труда "Золотой" 3-го типа I ст . Болгария ;  ;  ; Ж/м ; AU ; 46 ; UNIT77 ; 258 
 981 ; Орден Труда "Серебряный" 3-го типа II ст . Болгария ;  ;  ; Б/м,ж/м ; AU ; 21 ; UNIT77 ; 269 
 982 ; Орден Труда  "Бронзовый" 3-го типа III ст . Болгария ;  ;  ; Б/м ; AU ; 14 ; UNIT77 ; 227 
 854 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF ; 46 ; Romario_spb ; 203 
 855 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF ; 30 ; alno51 ; 185 
 856 ; 5 пенни ; 1913 ; Финляндия ; Cu ; AU/XF ; 59 ; ЗМЕЙ ; 145 
 857 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 33 ; ААФ ; 389 
 858 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 47 ; Танзан ; 257 
 859 ; 5 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 18 ; antik ; 204 
 860 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; Unc/AU ; 26 ; lsp25 ; 505 
 861 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 45 ; Poen75 ; 714 
 862 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF- ; 30 ; Даймлер ; 346 
 863 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 35 ; o.k. ; 367 
 864 ; 1 пенни ; 1891 ; Финляндия ; Cu ; AU ; 37 ; ААФ ; 545 
 865 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 27 ; Юджин ; 480 
 866 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 15 ; В1951 ; 259 
 867 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 29 ; vasil47 ; 500 
 868 ; 1 пенни ; 1895 ; Финляндия ; Cu ; AU ; 42 ; Даймлер ; 612 
 869 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 22 ; мамонт ; 104 
 870 ; 1 пенни ; 1899 ; Финляндия ; Cu ; AU ; 39 ; анеп ; 252 
 871 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 22 ; Cvetkov ; 102 
 872 ; 1 пенни ; 1901 ; Финляндия ; Cu ; Unc/AU ; 33 ; o.k. ; 189 
 873 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 26 ; alno51 ; 308 
 874 ; 1 пенни. Цифра 3 в дате низкая ; 1903 ; Финляндия ; Cu ; AU/XF ; 23 ; nikolay ; 453 
 875 ; 1 пенни. Цифра 3 в дате высокая ; 1903 ; Финляндия ; Cu ; AU ; 36 ; анеп ; 463 
 876 ; 1 пенни ; 1904 ; Финляндия ; Cu ; AU ; 40 ; alien34 ; 956 
 877 ; 1 пенни ; 1905 ; Финляндия ; Cu ; AU ; 35 ; vasil47 ; 191 
 878 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 39 ; mysh. ; 152 
 879 ; 1 пенни ; 1907 ; Финляндия ; Cu ; Unc/AU ; 24 ; Rober ; 114 
 880 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 31 ; Юджин ; 153 
 881 ; 1 пенни ; 1909 ; Финляндия ; Cu ; Unc/AU ; 26 ; ЗМЕЙ ; 128 
 882 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 23 ; Cvetkov ; 110 
 883 ; 1 пенни ; 1912 ; Финляндия ; Cu ; Unc/AU ; 30 ; maka ; 185 
 884 ; 1 пенни ; 1913 ; Финляндия ; Cu ; Unc/AU ; 36 ; Poen75 ; 177 
 885 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 9 ; Rober ; 79 
 886 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 33 ; Luidor ; 152 
 887 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 18 ; Cvetkov ; 101 
 888 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 19 ; Максимус ; 439 
 889 ; Лот монет России: полушка (9шт) ; 1731-1771 ;  ; Cu ; F ; 29 ; jef688 ; 123 
 890 ; Лот монет России: денга, 1/2 копейки (5шт) ; 1769-1893 ;  ; Cu ; F ; 29 ; Григорий ; 91 
 891 ; Лот монет России: 1 копейка (7шт) ; 1820-1852 ;  ; Cu ; F ; 39 ; Григорий ; 146 
 892 ; Лот монет России: 1 копейка (7шт) ; 1775-1828 ;  ; Cu ; F ; 41 ; jef688 ; 223 
 893 ; Лот монет России: 1 копейка (3шт) ; 1854-1862 ;  ; Cu ; F ; 20 ; Григорий ; 69 
 894 ; Лот монет России: деньга (4шт) ; 1731-1748 ;  ; Cu ; F+ ; 22 ; Poiuyt ; 126 
 895 ; Лот монет России: 5, 3, 2, 1, 1/2 копейки (8шт) ; 1812-1883 ;  ; Cu ; F+ ; 31 ; jef688 ; 119 
 896 ; Лот монет России: 3,2 копейки (7шт) ; 1840-1858 ;  ; Cu ; VG/F ; 32 ; jef688 ; 429 
 897 ; Лот монет России: 10,5 копеек (6шт) ; 1836-1860 ;  ; Cu ; VG/F ; 56 ; valenok ; 169 
 898 ; Лот монет России: денга (13шт) ; 1731-1754 ;  ; Cu ; F ; 20 ; ФВС ; 127 
 899 ; Лот монет России: денга (14шт) ; 1731-1751 ;  ; Cu ; F ; 26 ; ФВС ; 181 
 900 ; Лот монет России: 2 копейки (8шт) ; 1817-1828 ;  ; Cu ; F ; 40 ; jef688 ; 180 
 901 ; Лот монет России: 3, 2, 1, 1/2 копейки (4шт) ; 1737,1913-1915 ;  ; Cu ; VF-/XF ; 23 ; Rober ; 93 
 902 ; Лот монет России: 2 копейки (7шт) ; 1810-1830 ;  ; Cu ; F ; 23 ; jef688 ; 107 
 903 ; Лот монет России: 1/,2 копейки (3шт) ; 1843,1909-1912 ;  ; Cu ; F ; 15 ; alex995 ; 26 
 804 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; XF- ; 102 ; lchernata ; 2204 
 805 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; VF+ ; 34 ; fanil ; 2188 
 806 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 46 ; art67 ; 906 
 807 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 36 ; art67 ; 937 
 808 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF- ; 69 ; ФВС ; 510 
 809 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 81 ; меркурий ; 228 
 810 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 41 ; Григорий ; 207 
 811 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF- ; 14 ; меркурий ; 249 
 812 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 28 ; димитрий ; 220 
 813 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 13 ; Teremok ; 220 
 814 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 24 ; Rober ; 220 
 815 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 50 ; ankrash ; 900 
 816 ; 10 пенни. Редка ; 1889 ; Финляндия ; Cu ; VF ; 27 ; ААФ ; 832 
 817 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF+ ; 33 ; alno51 ; 334 
 818 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 35 ; Lotus 99 ; 516 
 819 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 22 ; Даймлер ; 310 
 820 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 13 ; Даймлер ; 187 
 821 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 9 ; димитрий ; 138 
 822 ; 10 пенни. Редка ; 1898 ; Финляндия ; Cu ; VF ; 33 ; ankrash ; 3053 
 823 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 22 ; Rober ; 132 
 824 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 30 ; ААФ ; 173 
 825 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 16 ; меркурий ; 126 
 826 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 8 ; hill1972 ; 110 
 827 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 19 ; alno51 ; 147 
 828 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 25 ; Даймлер ; 300 
 829 ; 10 пенни ; 1910 ; Финляндия ; Cu ; XF- ; 14 ; СВл ; 612 
 830 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 26 ; 25dec ; 157 
 831 ; 10 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 14 ; mysh. ; 306 
 832 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 17 ; ЗМЕЙ ; 204 
 833 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 29 ; juchok_93rus ; 250 
 834 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 39 ; andrei6808 ; 238 
 835 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 24 ; Максимус ; 900 
 836 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 22 ; nikolay ; 261 
 837 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 22 ; vitas123 ; 320 
 838 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 41 ; lsp25 ; 414 
 839 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 13 ; alno51 ; 220 
 840 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 15 ; o.k. ; 187 
 841 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 14 ; Даймлер ; 306 
 842 ; 5 пенни ; 1888 ; Финляндия ; Cu ; XF- ; 21 ; Teremok ; 350 
 843 ; 5 пенни ; 1889 ; Финляндия ; Cu ; XF- ; 36 ; nikolay ; 365 
 844 ; 5 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 15 ; дутик ; 582 
 845 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 15 ; alno51 ; 174 
 846 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 6 ; zybr ; 110 
 847 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 26 ; Павлов111 ; 122 
 848 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 9 ; nikolay ; 108 
 849 ; 5 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 13 ; меркурий ; 95 
 850 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 6 ; Даймлер ; 204 
 851 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF ; 4 ; zybr ; 100 
 852 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 9 ; Даймлер ; 255 
 853 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 24 ; анеп ; 153 
 754 ; Деньга ; 1811 ; СПБ МК ; Cu ; VF-XF ; 63 ; SSK ; 6015 
 755 ; Деньга (Петров-5р, Ильин-3р) ; 1812 ; КМ АМ ; Cu ; F-VF ; 138 ; арбат ; 8037 
 756 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF-XF ; 60 ; strestas ; 663 
 757 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F+ ; 9 ; ФВС ; 226 
 758 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 28 ; maks169 ; 126 
 759 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 16 ; митька ; 136 
 760 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 16 ; меркурий ; 114 
 761 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 3 ; smel ; 53 
 762 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 10 ; Полянка ; 96 
 763 ; Денежка ; 1855 ; ЕМ ; Cu ; F+ ; 9 ; митька ; 101 
 764 ; Денежка ; 1857 ; ЕМ ; Cu ; VF- ; 41 ; grot ; 370 
 765 ; Денежка ; 1864 ; ЕМ ; Cu ; F ; 51 ; VR62 ; 160 
 766 ; 1/2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 45 ; jj ; 291 
 767 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 30 ; ФВС ; 1191 
 768 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 9 ; меркурий ; 51 
 769 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 37 ; Павлов111 ; 85 
 770 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 3 ; Гурий ; 24 
 771 ; Полушка ; 1719 ;  ; Cu ; F+ ; 36 ; арбат ; 283 
 772 ; Полушка ; 1718-1722 ;  ; Cu ; F ; 13 ; maks169 ; 75 
 773 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 70 ; арбат ; 269 
 774 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 46 ; AI ; 438 
 775 ; Полушка ; 1720? ;  ; Cu ; F+ ; 39 ; maks169 ; 72 
 776 ; Полушка ; 1721 ; НД ; Cu ; F ; 26 ; арбат ; 89 
 777 ; Полушка ; 1721 ;  ; Cu ; F ; 15 ; арбат ; 42 
 778 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 12 ; арбат ; 102 
 779 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 21 ; Poiuyt ; 50 
 780 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 19 ; 111222 ; 23 
 781 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 7 ; Григорий ; 16 
 782 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 13 ; Григорий ; 16 
 783 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 5 ; Statuetka ; 13 
 784 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 57 ; murka1973 ; 69 
 785 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 15 ; AI ; 23 
 786 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 11 ; Григорий ; 20 
 787 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 5 ; Григорий ; 16 
 788 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 8 ; maks169 ; 30 
 789 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; XF- ; 59 ; art67 ; 416 
 790 ; Полушка. Брак чеканки ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 16 ; murka1973 ; 204 
 791 ; Полушка ; 1737 ; Орёл 1735 г. ; Cu ; F+ ; 9 ; alex995 ; 34 
 792 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 4 ; skif ; 25 
 793 ; Полушка (Петров-5р, Ильин-5р) ; 1745 ; Орёл 1744 г. ; Cu ; F+ ; 31 ; sinisha ; 2550 
 794 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 45 ; alno51 ; 589 
 795 ; Полушка. Отверстие 6 часов ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 29 ; jj ; 104 
 796 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 73 ; von_Schwarz ; 227 
 797 ; Полушка (Петров-5р, Ильин-1р) ; 1779 ; КМ "Сибирь" ; Cu ; F ; 60 ; sinisha ; 453 
 798 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 20 ; nikolay ; 257 
 799 ; 1/4 копейки ; 1842 ;  ; Cu ; F ; 12 ; митька ; 91 
 800 ; Полушка ; 1851 ; ЕМ ; Cu ; VF+ ; 23 ; o.k. ; 333 
 801 ; Полушка ; 1854 ; ЕМ ; Cu ; F-VF ; 22 ; o.k. ; 279 
 802 ; Полушка (Ильин-1р) ; 1859 ; ЕМ ; Cu ; AU/XF ; 18 ; ФВС ; 1529 
 803 ; Полушка (Ильин-2р) ; 1865 ; ЕМ ; Cu ; VF+ ; 94 ; krokodil ; 10806 
 704 ; Денга ; 1704 ;  ; Cu ; F ; 21 ; Григорий ; 102 
 705 ; Денга ; 1704 ;  ; Cu ; F ; 50 ; AI ; 144 
 706 ; Денга ; 1707 ;  ; Cu ; F+ ; 59 ; арбат ; 674 
 707 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; jef688 ; 51 
 708 ; Денга ; 1731 ;  ; Cu ; VF ; 27 ; jef688 ; 105 
 709 ; Денга ; 1731 ;  ; Cu ; VF ; 9 ; o.k. ; 67 
 710 ; Денга ; 1731 ;  ; Cu ; VF- ; 14 ; 439 ; 67 
 711 ; Денга ; 1731 ;  ; Cu ; F+ ; 27 ; jef688 ; 27 
 712 ; Денга ; 1731 ;  ; Cu ; F+ ; 16 ; Григорий ; 25 
 713 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; foma71 ; 28 
 714 ; Денга ; 1731 ;  ; Cu ; F-VF ; 8 ; Полянка ; 55 
 715 ; Денга ; 1731 ;  ; Cu ; F-VF ; 3 ; ФВС ; 32 
 716 ; Денга ; 1731 ;  ; Cu ; F ; 7 ; jef688 ; 43 
 717 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; Lena6975 ; 16 
 718 ; Денга ; 1731 ;  ; Cu ; VF- ; 19 ; SSK ; 327 
 719 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; Полянка ; 55 
 720 ; Денга ; 1731 ;  ; Cu ; F-VF ; 10 ; дутик ; 56 
 721 ; Денга ; 1734 ;  ; Cu ; VF- ; 25 ; skif ; 73 
 722 ; Денга ; 1734 ;  ; Cu ; F ; 6 ; overshtag ; 68 
 723 ; Денга ; 1734 ;  ; Cu ; F-VF ; 7 ; ДСВ777 ; 34 
 724 ; Денга. Брак чеканки ; 1735 ;  ; Cu ; F-VF ; 52 ; sas ; 510 
 725 ; Денга ; 1735 ;  ; Cu ; F+ ; 16 ; jef688 ; 16 
 726 ; Денга ; 1735 ;  ; Cu ; F-VF ; 18 ; ФВС ; 51 
 727 ; Денга ; 1735 ;  ; Cu ; F+ ; 10 ; jef688 ; 17 
 728 ; Денга ; 1736 ;  ; Cu ; F-VF ; 5 ; hill1972 ; 50 
 729 ; Денга ; 1737 ;  ; Cu ; VF- ; 12 ; NFV ; 23 
 730 ; Денга ; 1737 ;  ; Cu ; F-VF ; 14 ; ФВС ; 26 
 731 ; Денга ; 1737 ;  ; Cu ; F-VF ; 16 ; hill1972 ; 28 
 732 ; Денга ; 1740 ;  ; Cu ; F-VF ; 14 ; ФВС ; 26 
 733 ; Денга ; 1741 ;  ; Cu ; F-VF ; 16 ; ФВС ; 36 
 734 ; Денга ; 1745 ;  ; Cu ; VF- ; 30 ; Полянка ; 102 
 735 ; Денга ; 1746 ;  ; Cu ; F+ ; 11 ; Григорий ; 22 
 736 ; Денга ; 1747 ;  ; Cu ; F ; 15 ; jef688 ; 16 
 737 ; Денга ; 1747 ;  ; Cu ; F ; 15 ; jef688 ; 16 
 738 ; Денга ; 1748 ;  ; Cu ; VF+ ; 53 ; Даймлер ; 800 
 739 ; Денга ; 1748 ;  ; Cu ; F+ ; 7 ; Григорий ; 18 
 740 ; Денга ; 1748 ;  ; Cu ; VF- ; 13 ; Lotus 99 ; 114 
 741 ; Денга ; 1748 ;  ; Cu ; VF ; 12 ; overshtag ; 102 
 742 ; Денга ; 1748 ;  ; Cu ; VF ; 29 ; Sky2 ; 102 
 743 ; Денга ; 1748 ;  ; Cu ; F-VF ; 8 ; jef688 ; 31 
 744 ; Денга ; 1749 ;  ; Cu ; VF- ; 16 ; Полянка ; 77 
 745 ; Денга ; 1730-1754 ;  ; Cu ; VG ; 16 ; Григорий ; 17 
 746 ; Денга ; 1750 ;  ; Cu ; F-VF ; 19 ; Lena6975 ; 33 
 747 ; Денга ; 1751 ;  ; Cu ; F+ ; 6 ; jef688 ; 31 
 748 ; Денга ; 1759 ;  ; Cu ; F ; 6 ; alno51 ; 98 
 749 ; Денга ; 1760 ;  ; Cu ; F-VF ; 19 ; арбат ; 408 
 750 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 27 ; Al0851 ; 153 
 751 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 22 ; e_batman ; 374 
 752 ; Денга ; 1791 ; КМ ; Cu ; F ; 3 ; VR62 ; 105 
 753 ; Денга (Петров-1р, Ильин-1р) ; 1795 ; КМ ; Cu ; VF ; 64 ; art67 ; 1012 
 654 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 33 ; alno51 ; 255 
 655 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 57 ; alno51 ; 444 
 656 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 48 ; меркурий ; 457 
 657 ; Копейка ; 18 век ;  ; Cu ; F+ ; 7 ; ADD ; 97 
 658 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 16 ; Григорий ; 90 
 659 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 28 ; Poiuyt ; 110 
 660 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 22 ; juchok_93rus ; 311 
 661 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 27 ; SivkaBurka ; 204 
 662 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 18 ; SivkaBurka ; 185 
 663 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 50 ; Григорий ; 101 
 664 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 37 ; lsp25 ; 120 
 665 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 10 ; loj ; 123 
 666 ; Копейка ; 1812 ; ИМ ПС ; Cu ; VF- ; 84 ; ZOLTAN333 ; 875 
