 4216 ; 3 евро. Словения. Великое Толминское восстание ; 2013 ;  ; Би/м ; AU ; 35 ; KatekAviator ; 378 
 4217 ; 2 кины. Папуа - Новая Гвинея. 35-летие банка ; 2008 ;  ; Би/м ; AU ; 35 ; heavy_fly ; 146 
 4218 ; 5 евро. Финляндия. Мировая столица дизайна - Хельсинки ; 2012 ;  ; Al/Br ; XF+ ; 12 ; саны4 ; 385 
 4219 ; 5 евро. Финляндия. Чемпионат мира по хоккею ; 2012 ;  ; Би/м ; AU ; 19 ; ortodont2002 ; 376 
 4120 ; 1/2 доллара. США ; 1988 ;  ; Cu-Ni ; XF- ; 13 ; heavy_fly ; 123 
 4121 ; 10 далеров. Аландские острова. Коробка, сертификат ; 1994 ;  ; Cu-Al-Ni ; AU ; 24 ; Зверолов ; 241 
 4122 ; 1 доллар. Австралия. Буклет ; 2010 ;  ; Латунь ; AU ; 49 ; Ибранец ; 584 
 4123 ; 1 доллар. Австралия. Буклет ; 2010 ;  ; Латунь ; AU ; 15 ; Redkyt ; 404 
 4124 ; 1 доллар. Австралия. Буклет ; 2010 ;  ; Латунь ; AU ; 33 ; Ибранец ; 596 
 4125 ; 1 доллар. Австралия. Буклет ; 2009 ;  ; Латунь ; AU ; 23 ; Ибранец ; 578 
 4126 ; 1 доллар. Австралия. Буклет ; 2009 ;  ; Латунь ; AU ; 19 ; Ибранец ; 582 
 4127 ; 2 евро. Ватикан. XXVI Всемирный день молодёжи в Мадриде. Буклет ; 2011 ;  ; Би/м ; AU ; 33 ; саны4 ; 2100 
 4128 ; 5 евро. Сан-Марино. Буклет ; 2016 ;  ; Би/м ; AU ; 15 ; ЛОПАТИНиКО ; 450 
 4129 ; 2 евро. Бельгия. 60 лет декларации о правах человека. Буклет ; 2008 ;  ; Би/м ; AU ; 25 ; ssbb333 ; 354 
 4130 ; 2 евро. Бельгия.Буклет ; 2005 ;  ; Би/м ; AU ; 31 ; D-503 ; 345 
 4131 ; 1 евро. Андорра. Буклет ; 2014 ;  ; Би/м ; AU ; 27 ; jj ; 277 
 4132 ; 50 евроцентов. Ватикан. Буклет ; 2011 ;  ; Латунь ; AU ; 15 ; Foxes ; 191 
 4133 ; 50 евроцентов. Ватикан. Буклет ; 2017 ;  ; Латунь ; AU ; 11 ; Psyho ; 253 
 4134 ; 5 евро. Италия. Буклет ; 2017 ;  ; Би/м ; AU ; 23 ; vk1 ; 555 
 4135 ; 2 евро. Бельгия. Буклет ; 2005 ;  ; Би/м ; AU ; 14 ; Wolod`ka ; 418 
 4136 ; 5 евро. Финляндия. 90-летие независимости Финляндии. Сертификат ; 2007 ;  ; Би/м ; AU ; 22 ; andrei71 ; 383 
 4137 ; 5 евро. Финляндия. Чемпионат Мира по хоккею с шайбой. Сертификат ; 2003 ;  ; Би/м ; AU ; 18 ; Varco ; 566 
 4138 ; 25 марок. Финляндия. Чемпионат мира по лыжным видам спорта в 2001 году. Сертификат ; 2001 ;  ; Би/м ; AU ; 11 ; лексан 98 ; 422 
 4139 ; 12 евро. Испания. Буклет ; 2002 ;  ; Ag ; AU ; 17 ; ortodont2002 ; 864 
 4140 ; 50 пенсов. Остров Мэн. Конверт с маркой ; 1985 ;  ; Cu-Ni,напыление ; AU ; 9 ; shknikolay ; 546 
 4141 ; 1/4 доллара. США. Конверт с маркой ; 1999 ;  ; Cu-Ni ; AU ; 31 ; topotun ; 150 
 4142 ; 1/2 доллара. США. Гора Рашмор. Конверт с марками ; 1991 ;  ; Cu-Ni ; AU ; 19 ; Ok203 ; 663 
 4143 ; 1/2 доллара. США. 100-летие Статуи Свободы.. Конверт с марками ; 1986 ;  ; Cu-Ni ; AU ; 15 ; Ok203 ; 308 
 4144 ; 1/4 доллара. США. Конверт с маркой ; 1989 ;  ; Cu-Ni,напыление ; XF+ ; 11 ; topotun ; 42 
 4145 ; 2 фунта. Остров Мэн. Конверт с маркой ; 1993 ;  ; Cu-Ni ; AU ; 13 ; shknikolay ; 735 
 4146 ; 200 лир. Ватикан. Конверт с маркой ; 1994 ;  ; Al/Br ; AU ; 11 ; ЛОПАТИНиКО ; 124 
 4147 ; 1/2 доллара. США. Конверт с маркой ; 1989 ;  ; Cu-Ni,Напыление ; AU ; 13 ; topotun ; 79 
 4148 ; 1/2 доллара. США. Чемпионат мира по футболу 1994 года в США. Конверт с маркой ; 1994 ;  ; Cu-Ni ; Proof ; 30 ; topotun ; 253 
 4149 ; 1 крона. Остров Мэн. Конверт с маркой ; 1990 ;  ; Cu-Ni ; XF+ ; 16 ; an78gg ; 328 
 4150 ; 50 пенсов. Остров Мэн. Конверт с маркой ; 1985 ;  ; Cu-Ni,напыление ; AU ; 11 ; shknikolay ; 546 
 4151 ; 1 крона. Остров Мэн. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 11 ; ЛОПАТИНиКО ; 309 
 4152 ; 2 паанга. Тонга Животные Сертификат ; 1975 ;  ; Б/м ; AU ; 22 ; лексан 98 ; 488 
 4153 ; 2 паанга. Тонга Животные Сертификат ; 1989 ;  ; Б/м ; AU ; 36 ; лексан 98 ; 553 
 4154 ; 1 пфенниг. Германия ;  ;  ; Br, позолота ; VF- ; 3 ; (.!.) ; 26 
 4155 ; 10 марок. Финляндия. Вхождение в Евросоюз ; 1999 ;  ; Би/м ; AU ; 27 ; SpAi ; 704 
 4156 ; 3 пенса. Южная Родезия ; 1949 ;  ; Cu-Ni ; F-VF ; 47 ; svaf ; 219 
 4157 ; 2 лиры. Италия ; 1926 ;  ; Cu-Ni ; VF ; 13 ; Sterh ; 125 
 4158 ; 2 шиллинга. Великобритания ; 1970 ;  ; Cu-Ni ; AU ; 13 ; alex2016 ; 83 
 4159 ; 1/2 доллара. США ; 1981 ;  ; Cu-Ni ; XF+ ; 22 ; lsp25 ; 96 
 4160 ; 200 песет. Испания ; 1994 ;  ; Cu-Ni ; VF ; 24 ; samsonin ; 230 
 4161 ; 6 пенсов. Нигерия ; 1959 ;  ; Cu-Ni ; VF ; 50 ; Moryak ; 351 
 4162 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; VF ; 19 ; Beshen ; 261 
 4163 ; 10 раппен. Швейцария ; 1907 ;  ; Cu-Ni ; VF ; 5 ; Maksss163 ; 38 
 4164 ; 50 центов Австралия ; 1988 ;  ; Cu-Ni ; VF-XF ; 18 ; svaf ; 137 
 4165 ; 5 раппен. Швейцария ; 1893 ;  ; Cu-Ni ; VF-XF ; 9 ; Flagman ; 42 
 4166 ; 100 милс. Кипр ; 1977 ;  ; Cu-Ni ; XF ; 19 ; Oleg73 ; 78 
 4167 ; 1 шиллинг. Фиджи ; 1965 ;  ; Cu-Ni ; VF-XF ; 25 ; прохожий ; 244 
 4168 ; 10 раппен. Швейцария ; 1913 ;  ; Cu-Ni ; VF ; 7 ; Maksss163 ; 38 
 4169 ; 10 раппен. Швейцария ; 1911 ;  ; Cu-Ni ; VF-XF ; 9 ; Flagman ; 57 
 4070 ; 2 1/2 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 11 ; ЛОПАТИНиКО ; 141 
 4071 ; 2 1/2 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 16 ; ВЯЗЪ ; 133 
 4072 ; 2 1/2 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 18 ; ЛОПАТИНиКО ; 179 
 4073 ; 2 1/2 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 9 ; ВЯЗЪ ; 133 
 4074 ; 2 1/2 экю. Нидерланды ; 1996 ;  ; Cu-Ni ; AU ; 21 ; ВМШ ; 194 
 4075 ; 2 1/2 экю. Нидерланды ; 1995 ;  ; Cu-Ni ; AU ; 20 ; ЛОПАТИНиКО ; 186 
 4076 ; Монетовидный жетон. 5 евро. Нидерланды ; 1996 ;  ; Cu-Ni ; AU ; 22 ; ВЯЗЪ ; 181 
 4077 ; 10 экю. Нидерланды ; 1994 ;  ; Cu-Ni ; AU ; 25 ; ЛОПАТИНиКО ; 240 
 4078 ; 2.8 экю. Гибралтар ; 1993 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 155 
 4079 ; 2.8 экю. Гибралтар ; 1994 ;  ; Cu-Ni ; AU ; 21 ; SKeeper ; 202 
 4080 ; 2.8 экю. Гибралтар ; 1994 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 217 
 4081 ; 10 юаней. Тайвань ;  ;  ; Cu-Ni ; F-VF ; 3 ; Maksss163 ; 23 
 4082 ; 1 доллар. Тринидад и Тобаго ; 1979 ;  ; Cu-Ni ; AU ; 20 ; Moryak ; 123 
 4083 ; 1 лев. Болгария. Апрельское восстание ; 1976 ;  ; Br ; XF ; 18 ; дитрих11 ; 196 
 4084 ; 10 эскудо. Португальское Кабо-Верде ; 1953 ;  ; Cu-Ni ; XF ; 23 ; kornum ; 724 
 4085 ; 1 гривна. Украина. Владимир Великий ; 2005 ;  ; Al/Br ; VF-XF ; 21 ; Dmitry21 ; 34 
 4086 ; 1 песо. Доминикана ; 1993 ;  ; Al/Br ; XF ; 9 ; dimam_kz ; 29 
 4087 ; 5 юаней. Китай ; 1999 ;  ; Br ; AU ; 39 ; 100924 ; 491 
 4088 ; 5 юаней. Китай ; 1998 ;  ; Br ; AU ; 5 ; lestes ; 234 
 4089 ; 1 доллар. США ;  ;  ; Cu-Ni ; VF-XF ; 13 ; сортам70 ; 107 
 4090 ; 1 доллар. США ;  ;  ; Cu-Ni ; XF- ; 11 ; lsp25 ; 137 
 4091 ; 10 злотых. Польша ; 1964 ;  ; Cu-Ni ; AU ; 15 ; sifirot ; 99 
 4092 ; 50 центов. Австралия ; 1995 ;  ; Cu-Ni ; VF-XF ; 27 ; svaf ; 122 
 4093 ; 50 центов. Австралия ; 2000 ;  ; Cu-Ni ; XF ; 17 ; svaf ; 122 
 4094 ; 10 шиллингов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; XF ; 10 ; Serenade ; 39 
 4095 ; 50 тенге. Казахстан. Туркистан ; 2000 ;  ; Cu-Ni ; VF-XF ; 46 ; Mr. 001 ; 2874 
 4096 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF-XF ; 15 ; Serenade ; 373 
 4097 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; AU ; 16 ; svaf ; 122 
 4098 ; 50 пфеннигов. Германия ; 1929 ;  ; Cu-Ni ; VF+ ; 12 ; Михаил2 ; 88 
 4099 ; 50 песет. Испания ; 1996 ;  ; Cu-Ni ; XF ; 24 ; etwar55 ; 73 
 4100 ; 5 центов. Нидерландское Кюрасао ; 1948 ;  ; Cu-Ni ; VF-XF ; 14 ; svaf ; 122 
 4101 ; 1/2 франка. Монако ; 1968 ;  ; Cu-Ni ; XF ; 14 ; SpAi ; 101 
 4102 ; 20 раппен. Швейцария ; 1913 ;  ; Cu-Ni ; VF-XF ; 4 ; Serenade ; 35 
 4103 ; 20 франков. Тунис ; 1950 ;  ; Cu-Ni ; XF ; 24 ; svaf ; 128 
 4104 ; 1 франк Монако ; 1960 ;  ; Cu-Ni ; AU ; 25 ; Михаил2 ; 104 
 4105 ; 50 песет. Испания ; 1997 ;  ; Cu-Ni ; XF ; 23 ; smel ; 63 
 4106 ; 50 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF+ ; 19 ; Moryak ; 261 
 4107 ; 200 песет. Испания ; 1996 ;  ; Cu-Ni ; VF-XF ; 16 ; ЛОПАТИНиКО ; 122 
 4108 ; 1 доллар. Канада ; 1984 ;  ; Cu-Ni ; XF ; 39 ; GAV1970 ; 153 
 4109 ; 50 центов. Австралия ; 2004 ;  ; Cu-Ni ; VF-XF ; 35 ; lestes ; 206 
 4110 ; 20 раппен. Швейцария ; 1909 ;  ; Cu-Ni ; VF-XF ; 3 ; Serenade ; 39 
 4111 ; 25 сентаво. Никарагуа ; 1956 ;  ; Cu-Ni ; VF ; 21 ; Лоцман ; 126 
 4112 ; 2 анны. Британская Индия ; 1919 ;  ; Cu-Ni ; VF ; 15 ; Михаил Федулов ; 152 
 4113 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF ; 20 ; AlexTis ; 300 
 4114 ; 50 песет. Испания ; 1998 ;  ; Cu-Ni ; XF ; 13 ; Serenade ; 55 
 4115 ; 50 центов. Австралия ; 1994 ;  ; Cu-Ni ; VF-XF ; 18 ; svaf ; 122 
 4116 ; 1/2 доллара. США ; 1982 ;  ; Cu-Ni ; Proof ; 17 ; Барни ; 128 
 4117 ; 1/2 доллара. США Иммигранты ; 1986 ;  ; Cu-Ni ; Proof ; 15 ; Valeev ; 184 
 4118 ; 1/4 доллара. США ; 1982 ;  ; Cu-Ni ; Proof ; 7 ; Serenade ; 57 
 4119 ; 1 дайм. США ; 1982 ;  ; Cu-Ni ; Proof ; 38 ; alex2016 ; 75 
 4020 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF ; 36 ; karl ; 70 
 4021 ; 1 крона. Гренландия ; 1926 ;  ; Al/Br ; XF ; 87 ; Babasya ; 1324 
 4022 ; 50 эре.Гренландия ; 1926 ;  ; Al/Br ; VF-XF ; 18 ; л842 ; 726 
 4023 ; 30 крейцеров. Австрия ; 1807 ;  ; Cu ; VF+ ; 60 ; murew ; 1899 
 4024 ; 1 эскудо. Португалия ; 1931 ;  ; Cu/Ni ; VF ; 5 ; batuke ; 39 
 4025 ; 5 пфеннигов. Саксония ; 1864 ;  ; Cu ; F-VF ; 29 ; Лоцман ; 354 
 4026 ; 3 пфеннига. Пруссия ; 1861 ;  ; Cu ; VF ; 17 ; lsp25 ; 143 
 4027 ; 1/2 байочи. Ватикан ; 1849 ;  ; Cu ; F-VF ; 22 ; ЛОПАТИНиКО ; 287 
 4028 ; 5 марок. ГДР. Год женщины ; 1975 ;  ; Cu-Ni ; XF ; 27 ; WhiteMouse ; 503 
 4029 ; 1 сентесимо. Панама ; 1937 ;  ; Br ; F-VF ; 24 ; alex62 ; 179 
 4030 ; 1 цент. Канада ; 1921 ;  ; Br ; VF ; 11 ; SpAi ; 60 
 4031 ; 1/4 реала. Мексика ; 1866 ;  ; Cu ; F ; 13 ; mkm1968 ; 227 
 4032 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F ; 14 ; rem. ; 43 
 4033 ; 1/4 реала. Гватемала ; 1901 ;  ; Ni ; VF-XF ; 38 ; Moryak ; 337 
 4034 ; 10 сентаво. Португальский Мозамбик ; 1960 ;  ; Br ; XF ; 16 ; Jon Snow ; 63 
 4035 ; 1 флорин. Аруба ; 1986 ;  ; Cu-Ni ; XF ; 23 ; Black Cat ; 82 
 4036 ; 500 гуарани Парагвай ; 2002 ;  ; Латунь ; XF ; 15 ; ag58 ; 39 
 4037 ; 5 юаней. Китай ; 1999 ;  ; Латунь ; XF ; 20 ; Lafeto55 ; 309 
 4038 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; AU ; 7 ; VVE ; 80 
 4039 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; AU ; 7 ; Sterh ; 59 
 4040 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; AU ; 13 ; userAlex ; 113 
 4041 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF-XF ; 17 ; Михаил2 ; 134 
 4042 ; 5 марок. Финляндия ; 1989 ;  ; Al/Br ; AU ; 9 ; topotun ; 57 
 4043 ; 5 марок. Финляндия ; 1994 ;  ; Al/Br ; VF-XF ; 3 ; Serenade ; 22 
 4044 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; AU ; 25 ; tpls ; 247 
 4045 ; 10 марок. Финляндия ; 1995 ;  ; Би/м ; AU ; 16 ; t_v_v ; 123 
 4046 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 12 ; batuke ; 81 
 4047 ; 1 марка. Финляндия ; 1987 ;  ; Cu-Ni ; AU ; 22 ; topotun ; 39 
 4048 ; 50 пенни. Финляндия ; 1943 ;  ; Fe ; XF ; 16 ; topotun ; 49 
 4049 ; 10 пенни. Финляндия ; 1944 ;  ; Fe ; AU ; 9 ; plottsev ; 51 
 4050 ; 5 пенни. Финляндия ; 1988 ;  ; Al ; XF+ ; 8 ; kornum ; 39 
 4051 ; 10 пенни. Финляндия ; 1919 ;  ; Cu ; XF/AU ; 15 ; topotun ; 48 
 4052 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; XF/AU ; 20 ; topotun ; 47 
 4053 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; XF/AU ; 11 ; каррр ; 51 
 4054 ; 5 пенни. Финляндия ; 1943 ;  ; Cu ; XF/AU ; 9 ; каррр ; 51 
 4055 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; XF/AU ; 10 ; Maksss163 ; 38 
 4056 ; 2 доллара. Канада ; 2015 ;  ; Би/м ; AU ; 30 ; Mukoved ; 177 
 4057 ; 2 доллара. Канада ; 2017 ;  ; Би/м ; AU ; 33 ; SpAi ; 212 
 4058 ; 2 доллара. Канада ; 2016 ;  ; Би/м ; AU ; 33 ; SpAi ; 212 
 4059 ; 1 доллар. Канада ; 2017 ;  ; Латунь ; AU ; 22 ; alex2016 ; 95 
 4060 ; 1 доллар. Канада ; 2017 ;  ; Латунь ; AU ; 17 ; Mukoved ; 123 
 4061 ; 1 доллар. Канада ; 2009 ;  ; Латунь ; XF ; 12 ; Mukoved ; 91 
 4062 ; 1 доллар. Канада ; 2006 ;  ; Латунь ; XF ; 18 ; Mukoved ; 153 
 4063 ; 25 франков. Центральная Африка ; 2002 ;  ; Латунь ; XF ; 9 ; Лоцман ; 90 
 4064 ; 1000 песо. Мексика ; 1988 ;  ; Латунь ; VF+ ; 7 ; dimam_kz ; 68 
 4065 ; 1 риал. Бразилия ; 2012 ;  ; Би/м ; XF ; 5 ; Babasya ; 45 
 4066 ; Монетовидный жетон. Экю. Австрия ;  ;  ; Ж/м ; AU ; 15 ; ВМШ ; 84 
 4067 ; Монетовидный жетон. Экю. Германия ; 1992 ;  ; Cu-Ni ; AU ; 5 ; tar ; 53 
 4068 ; Монетовидный жетон. 10 евро. Германия ; 1996 ;  ; Cu-Ni ; AU ; 13 ; ВЯЗЪ ; 104 
 4069 ; 2 1/2 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 11 ; ЛОПАТИНиКО ; 128 
 3970 ; 20 кэш. Китай. Провинция Фэнтянь ;  ;  ; Cu ; VF ; 27 ; штурман ; 630 
 3971 ; 2 сен. Япония ; 1882 ;  ; Cu ; F-VF ; 7 ; Михаилъ ; 182 
 3972 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; F- ; 16 ; (.!.) ; 112 
 3973 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; VF+ ; 23 ; graff36alex ; 195 
 3974 ; 2 пфеннига. Саксония ; 1864 ;  ; Cu ; VF+ ; 26 ; osir12 ; 171 
 3975 ; 5 чентезимо. Италия ; 1913 ;  ; Br ; VF ; 26 ; Moryak ; 388 
 3976 ; 1 фартинг. Великобритания ; 1853 ;  ; Cu ; VF- ; 5 ; 1gold ; 114 
 3977 ; 1/13 шиллинга. Джерси ; 1866 ;  ; Br ; VF ; 45 ; Лоцман ; 845 
 3978 ; 1 крейцер. Баден ; 1859 ;  ; Cu ; VF- ; 38 ; Лоцман ; 157 
 3979 ; 5 сентесимо. Панама ; 1923 ;  ; Cu-Ni ; VF+ ; 26 ; Moryak ; 182 
 3980 ; 8 мараведи. Испания ; 1823 ;  ; Cu ; VG ; 19 ; SadKo ; 144 
 3981 ; 2 пая. Индия. Хайдерабад ; 1901-1911 ;  ; Cu ; F+ ; 14 ; lestes ; 164 
 3982 ; 1 соль. Франция ; 1790 ;  ; Cu ; F+ ; 11 ; lasita2 ; 227 
 3983 ; 1 сантим. Бельгия ; 1899 ;  ; Br ; VF+ ; 11 ; Marcus Volturi ; 39 
 3984 ; 1 крейцер. Австрия. Мария Терезия ; 1765 ;  ; Cu ; F- ; 9 ; shaxter2015 ; 121 
 3985 ; 1 докдо. Индия. Джунагадх ;  ;  ; Cu ; F- ; 15 ; nz7070 ; 124 
 3986 ; 5 шиллингов. Замбия ; 1965 ;  ; Cu-Ni ; VF+ ; 53 ; Лоцман ; 407 
 3987 ; 2 шиллинга. Родезия и Ньясаленд ; 1956 ;  ; Cu-Ni ; VF+ ; 51 ; Лоцман ; 518 
 3988 ; 1/2 кроны. Южная Родезия ; 1949 ;  ; Cu-Ni ; VF ; 65 ; Лоцман ; 362 
 3989 ; 1 франк. Бельгийское Конго ; 1922 ;  ; Cu-Ni ; VF ; 15 ; ЛОПАТИНиКО ; 161 
 3990 ; 2 шиллинга. Южная Родезия ; 1952 ;  ; Cu-Ni ; VF ; 33 ; Лоцман ; 349 
 3991 ; 2 лека. Албания ; 1947 ;  ; Zn ; VF ; 38 ; Moryak ; 111 
 3992 ; 10 пфеннигов. Германия. Хаген. Нотгельд ; 1917 ;  ; Zn ; VF- ; 19 ; jj ; 92 
 3993 ; 25 пфеннигов. Германия. Кобленц. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 18 ; VVE ; 90 
 3994 ; Флорин (2 шиллинга) Ирландия ; 1954 ;  ; Cu-Ni ; XF ; 26 ; GoldPanda ; 138 
 3995 ; 2 донга. Вьетнам ; 1946 ;  ; Br ; VG ; 19 ; трутень ; 375 
 3996 ; 1 лит. Литва. ЧМ по баскетболу ; 2011 ;  ; Cu-Ni ; AU ; 7 ; rom11 ; 90 
 3997 ; 50 пайс. Индия. В память Индиры Ганди ; 1985 ;  ; Cu-Ni ; VF ; 23 ; Mukoved ; 61 
 3998 ; 100 филс Иордания ; 1949 ;  ; Cu-Ni ; F-VF ; 9 ; Лоцман ; 98 
 3999 ; 250 филсов. Ирак ; 1981 ;  ; Cu-Ni ; VF ; 19 ; SadKo ; 70 
 4000 ; 5 филсов. Народно-Демократическая Республика Йемен ; 1973 ;  ; Al ; F ; 12 ; lestes ; 50 
 4001 ; 25 пайс. Непал ; 1955 ;  ; Cu-Ni ; VF ; 31 ; Михаил2 ; 101 
 4002 ; 10 сантимов. Алжир ; 1984 ;  ; Al ; AU ; 34 ; ag58 ; 59 
 4003 ; 10 макут. Заир ; 1978 ;  ; Cu-Ni ; VF ; 10 ; dmivanych ; 183 
 4004 ; 5 эскудо. Кабо-Верде ; 1994 ;  ; Cu/St ; XF ; 35 ; kornum ; 99 
 4005 ; 20 франков. Руанда ; 2003 ;  ; Ni/St ; AU ; 53 ; Лоцман ; 55 
 4006 ; 5 малоти. Лесото ; 1998 ;  ; Ni/St ; XF ; 27 ; Лоцман ; 80 
 4007 ; 5 франков. Французский Сомалилэнд ; 1948 ;  ; Al ; VF- ; 32 ; lestes ; 363 
 4008 ; 5 центов. Уганда ; 1974 ;  ; Cu-Ni ; AU ; 21 ; ag58 ; 61 
 4009 ; 5 сентаво. Никарагуа ; 1981 ;  ; Al ; XF ; 37 ; kornum ; 114 
 4010 ; 50 сентаво. Гондурас. 50 лет ФАО ; 1994 ;  ; St ; AU ; 42 ; Лоцман ; 69 
 4011 ; 5 сентесимо. Панама ; 1973 ;  ; Cu-Ni ; VF ; 29 ; heavy_fly ; 45 
 4012 ; 50 сентесимо Уругвай ; 1965 ;  ; Al ; XF ; 20 ; heavy_fly ; 130 
 4013 ; 1 пенни. Южная Родезия ; 1940 ;  ; Cu-Ni ; XF ; 55 ; прохожий ; 357 
 4014 ; 1/2 пенни. Южная Родезия ; 1939 ;  ; Cu-Ni ; VF+ ; 42 ; прохожий ; 280 
 4015 ; 1/ доллара. США. Футбол ; 1994 ;  ; Cu-Ni ; Proof ; 23 ; SpAi ; 237 
 4016 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu-Ni ; AU ; 32 ; lsp25 ; 499 
 4017 ; Фартинг. Великобритания ; 1907 ;  ; Br ; VF ; 12 ; alex2016 ; 84 
 4018 ; 20 тамбала. Малави ; 1994 ;  ; Ni/St ; AU ; 13 ; kornum ; 98 
 4019 ; 1/2 рупии. Сейшелы ; 1960 ;  ; Cu/Ni ; AU ; 27 ; dmivanych ; 283 
 3920 ; 500 лир. Италия ; 1994 ;  ; би/м ; AU ; 23 ; rom11 ; 63 
 3921 ; 10 сантимов. Франция ; 1907 ;  ; Br ; VF ; 18 ; orex ; 56 
 3922 ; 5 грамос. Бразилия ; 1870 ;  ; Br ; VF- ; 40 ; Alexei ; 134 
 3923 ; 1 сантим. Латвия ; 1924 ;  ; Br ; VF-XF ; 28 ; Beshen ; 105 
 3924 ; 2 грошена. Австрия ; 1925 ;  ; Br ; VF-XF ; 6 ; Maksss163 ; 36 
 3925 ; 1/2 доллара. США ; 1986D ;  ; Cu-Ni ; VF-XF ; 23 ; SpAi ; 123 
 3926 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; XF ; 10 ; megavasilius ; 39 
 3927 ; 6 пенсов. Родезия и Ньясаленд ; 1955 ;  ; Cu-Ni ; F-VF ; 40 ; прохожий ; 306 
 3928 ; 1 рупия. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 18 ; svaf ; 71 
 3929 ; 6 пенсов. Южная Родезия ; 1952 ;  ; Cu-Ni ; F-VF ; 40 ; Лоцман ; 207 
 3930 ; 1 эскудо. Португальский Мозамбик ; 1936 ;  ; Cu-Ni ; VF ; 39 ; Лоцман ; 255 
 3931 ; 1 шиллинг. Южная Родезия ; 1949 ;  ; Cu-Ni ; VF ; 25 ; svaf ; 212 
 3932 ; 1/4 рупии. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 32 ; прохожий ; 125 
 3933 ; 6 пенсов. Замбия ; 1964 ;  ; Cu-Ni ; VF ; 55 ; dmivanych ; 316 
 3934 ; 5 центов. Маврикий ; 1942 ;  ; Br ; F-VF ; 24 ; Mukoved ; 111 
 3935 ; 1 цент. Нидерландская Индия ; 1896 ;  ; Br ; F-VF ; 9 ; ag58 ; 39 
 3936 ; 1 эскудо. Португальский Мозамбик ; 1945 ;  ; Br ; VF ; 22 ; Лоцман ; 201 
 3937 ; 10 сентаво. Португальский Мозамбик ; 1942 ;  ; Br ; F-VF ; 16 ; Лоцман ; 128 
 3938 ; 5 центов. Маврикий ; 1971 ;  ; Br ; VF ; 3 ; orex ; 39 
 3939 ; 10 сантимов. Люксембург ; 1855 ;  ; Br ; F+ ; 16 ; orex ; 65 
 3940 ; 1/2 пенни. Родезия и Ньясаленд ; 1964 ;  ; Br ; VF ; 24 ; svaf ; 159 
 3941 ; 1/4 анны. Британская Индия ; 1917 ;  ; Br ; VF ; 19 ; Mr.Numizmat ; 120 
 3942 ; 1 пенни. Замбия ; 1966 ;  ; Br ; VF ; 79 ; dmivanych ; 359 
 3943 ; 1 мил. Палестина ; 1946 ;  ; Br ; VF ; 9 ; Лоцман ; 150 
 3944 ; 10 сентаво. Португальский Мозамбик ; 1936 ;  ; Br ; VF ; 33 ; sama71 ; 249 
 3945 ; 2-1/2 цента. Нидерландская Индия ; 1920 ;  ; Br ; VF ; 12 ; commodor63 ; 124 
 3946 ; 2 мила. Палестина ; 1941 ;  ; Br ; VF ; 26 ; Unknown ; 232 
 3947 ; 1 хеллер. Немецкая Ост-Африка ; 1908 ;  ; Br ; F-VF ; 21 ; hanim ; 137 
 3948 ; 5 мазун. Марокко ; 1922 ;  ; Br ; XF ; 16 ; kornum ; 237 
 3949 ; 2 франка. Мадагаскар ; 1948 ;  ; Al ; VF ; 26 ; лексан 98 ; 159 
 3950 ; 25 франков. Французская Западная Африка ; 1956 ;  ; Al/Br ; XF+ ; 34 ; ЛОПАТИНиКО ; 185 
