 1476 ; 10 рублей полный раскол штемпеля ; 2011 ; ММД ; сталь+латунь ; VF+ ; 9 ; Бигль ; 90 
 1477 ; 5 рублей Полный раскол штемпеля ; 2008 ; ММД ; Cu in Cu-Ni ; VF ; 7 ; Бигль ; 90 
 1478 ; 2 рубля. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 21 ; Бигль ; 110 
 1479 ; 1 рубль. Раскол штемпеля ; 2015 ; ММД ; сталь+NI ; XF+ ; 25 ; Бигль ; 94 
 1480 ; 2 рубля. Аверс/Реверс 90градусов ; 2016 ; ММД ; сталь+Ni ; AU ; 18 ; Бигль ; 125 
 1481 ; 50 копеек непрочекан ; 2014 ;  ; Cu-Zn ; VF ; 6 ; Бигль ; 87 
 1482 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; ММД ; Cu in Cu-Ni ; VF ; 22 ; Бигль ; 102 
 1483 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF ; 12 ; ryber ; 128 
 1484 ; 2 рубля. Аверс/Реверс 110 градусов ; 2008 ; ММД ; Cu-Ni-Zn ; VF ; 20 ; ryber ; 127 
 1485 ; 2 рубля. Аверс/Реверс 110 градусов ; 1997 ; ММД ; Cu-Ni-Zn ; VF ; 14 ; Бигль ; 112 
 1486 ; 2 рубля. Аверс/Реверс 110 градусов ; 2008 ; СПМД ; Cu-Ni-Zn ; VF ; 16 ; Бигль ; 125 
 1487 ; 2 рубля. Аверс/Реверс 150 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 23 ; Бигль ; 119 
 1488 ; 2 рубля. Аверс/Реверс 90 градусов ; 2007 ; ММД ; Cu-Ni-Zn ; VF ; 20 ; ryber ; 122 
 1489 ; 2 рубля. Аверс/Реверс 150 градусов ; 2008 ; ММД ; Cu-Ni-Zn ; VF-XF ; 30 ; Бигль ; 125 
 1490 ; 2 рубля. Аверс/Реверс 30 градусов ; 1998 ; СПМД ; Cu-Ni-Zn ; VF+ ; 3 ; Бигль ; 23 
 1491 ; 2 рубля. Аверс/Реверс 90 градусов ; 2009 ; СПМД немагнитная ;  ; VF ; 18 ; ryber ; 128 
 1492 ; 2 рубля. Аверс/Реверс 90 градусов ; 2007 ; ММД ; Cu-Ni-Zn ; XF ; 11 ; Бигль ; 104 
 1493 ; 1 рубль. Аверс/Реверс 90 градусов ; 1997 ; ММД ; Cu-Ni-Zn ; VF- ; 15 ; Бигль ; 104 
 1494 ; 1 рубль. Аверс/Реверс 120 градусов ; 1997 ; ММД ; Cu-Ni-Zn ; VF ; 9 ; Бигль ; 104 
 1495 ; 1 рубль. Аверс/Реверс 90 градусов ; 2006 ; ММД ; Cu-Ni-Zn ; VF ; 14 ; Бигль ; 104 
 1496 ; 1 рубль. Аверс/Реверс 90 градусов ; 2009 ; ММД немагнитная ;  ; XF ; 9 ; Бигль ; 104 
 1497 ; 1 рубль. Аверс/Реверс 150 градусов ; 2009 ; ММД магнитная ;  ; XF+ ; 13 ; Бигль ; 104 
 1498 ; 1 рубль. Аверс/Реверс 45 градусов ; 2010 ; СПМД ; сталь+NI ; XF+ ; 11 ; Бигль ; 72 
 1499 ; 1 рубль. Аверс/Реверс 30 градусов ; 2010 ; СПМД ; сталь+NI ; XF+ ; 3 ; Бигль ; 43 
 1500 ; 1 рубль. Аверс/Реверс 30 градусов ; 2010 ; СПМД ; сталь+NI ; XF+ ; 7 ; Бигль ; 68 
 1501 ; 1 рубль. Аверс/Реверс 30 градусов ; 2010 ; СПМД ; сталь+NI ; XF+ ; 5 ; Бигль ; 51 
 1502 ; 50 копеек. Аверс/Реверс 90 градусов ; 2007 ; СП ; сталь, томпак ; VF ; 10 ; Бигль ; 104 
 1503 ; 50 копеек. Аверс/Реверс 90 градусов ; 1998 ; СП ; Cu-Zn ; VF ; 10 ; Бигль ; 104 
 1504 ; 50 копеек. Аверс/Реверс 90 градусов ; 2014 ; М ; сталь, томпак ; VF-XF ; 10 ; Бигль ; 104 
 1505 ; 50 копеек. Аверс/Реверс 90 градусов ; 1997 ; СП ; Cu-Zn ; VF ; 10 ; (.!.) ; 104 
 1506 ; 50 копеек. Аверс/Реверс 90 градусов ; 2009 ; М ; сталь, томпак ; XF ; 9 ; Бигль ; 114 
 1507 ; 10 копеек. Аверс/Реверс 90 градусов ; 2007 ; СП ; сталь, томпак ; VF+ ; 10 ; ryber ; 116 
 1508 ; 10 копеек. Аверс/Реверс 90 градусов ; 2003 ; СП ; Cu-Zn ; XF ; 8 ; Бигль ; 104 
 1509 ; 10 копеек. Аверс/Реверс 90 градусов ; 2013 ; М ; сталь, томпак ; XF ; 7 ; Бигль ; 104 
 1510 ; 5 копеек. Аверс/Реверс 120 градусов ; 2007 ; М ; St in Ni ; VF ; 17 ; tomchik ; 168 
 1511 ; 1 копейка. Аверс/Реверс 170 градусов ; 2003 ; СП ; St in Ni ; VF+ ; 40 ; tomchik ; 168 
 1512 ; 10 рублей. Аверс/Реверс 150 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 19 ; judge ; 131 
 1513 ; 10 рублей. Аверс/Реверс 150 градусов ; 2010 ; СПМД ; сталь+латунь ; VF-XF ; 24 ; VVB1979 ; 135 
 1414 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 11 ; 2184421 ; 86 
 1415 ; 1 копейка ; 1931 ;  ; Br ; F ; 3 ; Сармат80 ; 36 
 1416 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 5 ; горный ; 58 
 1417 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 3 ; Habs777 ; 36 
 1418 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VG ; 16 ; svetikbsk ; 102 
 1419 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 2 ; idagaf ; 3 
 1420 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 1 ; Niknik67 ; 2 
 1421 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; XF ; 1 ; Meshok ; 2 
 1422 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF+ ; 1 ; Niknik67 ; 2 
 1423 ; 1 копейка ; 1952 ;  ; Br ; XF ; 30 ; ZOLTAN 333 ; 119 
 1424 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 4 ; drn137 ; 8 
 1425 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 13 ; Kaha6uhoji ; 100 
 1426 ; 1 копейка ; 1933 ;  ; Br ; F ; 3 ; drn137 ; 8 
 1427 ; 1 копейка ; 1927 ;  ; Br ; VF ; 31 ; geracon2009 ; 155 
 1428 ; 1 копейка ; 1934 ;  ; Br ; XF- ; 37 ; 4514 ; 576 
 1429 ; 1 копейка ; 1928 ;  ; Br ; F+ ; 4 ; drn137 ; 57 
 1430 ; 1 копейка ; 1928 ;  ; Br ; VF ; 17 ; CMS ; 161 
 1431 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 34 ; val40 ; 365 
 1432 ; 1 копейка ; 1935 ;  ; Br ; VF ; 37 ; Сhatsky ; 716 
 1433 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 13 ; Kaha6uhoji ; 142 
 1434 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 33 ; drn137 ; 412 
 1435 ; 1 копейка ; 1939 ;  ; Br ; VF ; 13 ; CMS ; 81 
 1436 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 29 ; горный ; 365 
 1437 ; 15 копеек. Аверс/Реверс 90 градусов ; 1989 ;  ; Cu-Ni ; VF+ ; 27 ; Русские не сдаются ; 340 
 1438 ; 10 копеек. Аверс/Реверс 90 градусов ; 1984 ;  ; Cu-Ni ; XF ; 19 ; Русские не сдаются ; 310 
 1439 ; 10 копеек. Аверс/Реверс 170 градусов ; 1977 ;  ; Cu-Ni ; VF-XF ; 36 ; Русские не сдаются ; 295 
 1440 ; 15 копеек Дубовые листья слева и справа узкие ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Бигль ; 76 
 1441 ; 15 копеек Дубовые листья слева и справа широкие ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Бигль ; 99 
 1442 ; 15 копеек. Брак ; 1979 ;  ; Cu-Ni ; VF-XF ; 26 ; Русские не сдаются ; 1652 
 1443 ; 2 копейки. Смещение штемпеля. Брак ; 1990 ;  ; Cu-Zn ; XF ; 10 ; Русские не сдаются ; 169 
 1444 ; 10 копеек. Аверс/Реверс - поворот ; 1982 ;  ; Cu-Ni ; AU ; 9 ; Русские не сдаются ; 363 
 1445 ; 5 рублей. Выкус ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 23 ; *ЖОРИК* ; 200 
 1446 ; 5 рублей. Выкусы ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 27 ; *ЖОРИК* ; 347 
 1447 ; 10 рублей. Выкус ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; XF+ ; 16 ; *ЖОРИК* ; 181 
 1448 ; 20 рублей. Аверс/Реверс 160 градусов ; 1992 ; ЛМД ; Cu-Ni ; VF-XF ; 9 ; Бигль ; 130 
 1449 ; 10 рублей. Аверс/Реверс 90 градусов ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; VF+ ; 11 ; Бигль ; 113 
 1450 ; 10 рублей. Аверс/Реверс 90 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; VF+ ; 4 ; Бигль ; 36 
 1451 ; 5 рублей. Аверс/Реверс 90 градусов ; 1992 ; Л ; Fe в Cu-Zn ; VF+ ; 4 ; Бигль ; 46 
 1452 ; 1 рубль. Аверс/Реверс 90 градусов ; 1992 ; ММД ; Fe в Cu-Zn ; VF-XF ; 2 ; Бигль ; 3 
 1453 ; 50 копеек. Аверс/Реверс 120 градусов ; 1991 ; Л ; Cu-Ni ; XF ; 12 ; Русские не сдаются ; 269 
 1454 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 28 ; scaar ; 579 
 1455 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; XF ; 39 ; kost ; 3423 
 1456 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 6 ; Копеечка ; 51 
 1457 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 7 ; 21011984andrei ; 86 
 1458 ; 5 рублей Брак  выкус ; 1991 ; ЛМД ; Cu-Ni ; AU ; 23 ; *ЖОРИК* ; 250 
 1459 ; 5 рублей. Выкус ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 41 ; *ЖОРИК* ; 398 
 1460 ; 50 копеек. Аверс/Реверс поворот ~ 45 градусов ; 2009 ; М ; сталь, томпак ; VF ; 6 ; Бигль ; 12 
 1461 ; 5 рублей. Аверс/Реверс поворот ~ 135 градусов ; 2012 ; ММД ; сталь+Ni ; XF ; 19 ; крлкв ; 100 
 1462 ; 5 рублей. Раскол ; 1997 ; СПМД ; Cu in Cu-Ni ; VF ; 6 ; *ЖОРИК* ; 7 
 1463 ; 10 рублей. Непрочекан ;  ;  ; St/Лат ; VF-XF ; 9 ; Бигль ; 87 
 1364 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF ; 15 ; Bal@Mond ; 67 
 1365 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF ; 11 ; горный ; 79 
 1366 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 15 ; xonlight ; 179 
 1367 ; 5 копеек ; 1930 ;  ; Br ; F ; 23 ; серрос ; 30 
 1368 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF ; 5 ; ialaiola ; 13 
 1369 ; 5 копеек ; 1927 ;  ; Br ; VG/F ; 52 ; kvs ; 2613 
 1370 ; 5 копеек ; 1938 ;  ; Br ; F ; 35 ; салаир ; 80 
 1371 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 7 ; alex2209 ; 101 
 1372 ; 5 копеек ; 1954 ;  ; Br ; VF ; 11 ; alex2209 ; 175 
 1373 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 39 ; Kaha6uhoji ; 297 
 1374 ; 3 копейки ; 1952 ;  ; Br ; F- ; 5 ; Meshok ; 10 
 1375 ; 3 копейки ; 1955 ;  ; Br ; F-VF ; 3 ; 2184421 ; 13 
 1376 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 3 ; Bal@Mond ; 76 
 1377 ; 3 копейки ; 1940 ;  ; Br ; XF ; 27 ; Sheff ; 267 
 1378 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 9 ; Бигль ; 59 
 1379 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 3 ; Бигль ; 36 
 1380 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; F ; 5 ; Бигль ; 30 
 1381 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 5 ; Бигль ; 36 
 1382 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 3 ; Бигль ; 38 
 1383 ; 3 копейки ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 8 ; Бигль ; 82 
 1384 ; 3 копейки ; 1940 ;  ; Br ; XF ; 22 ; горный ; 181 
 1385 ; 3 копейки ; 1938 ;  ; Br ; VF-XF ; 14 ; Bal@Mond ; 136 
 1386 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 10 ; val40 ; 450 
 1387 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 20 ; alex2209 ; 104 
 1388 ; 3 копейки ; 1945 ;  ; Br ; VF- ; 26 ; Kaha6uhoji ; 585 
 1389 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 24 ; горный ; 171 
 1390 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 10 ; svet67 ; 74 
 1391 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF ; 66 ; КВ50 ; 410 
 1392 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 6 ; rusin ; 8 
 1393 ; 3 копейки ; 1935 ;  ; Br ; F ; 9 ; es72. ; 39 
 1394 ; 3 копейки ; 1952 ;  ; Br ; F+ ; 1 ; Meshok ; 2 
 1395 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 22 ; Бигль ; 46 
 1396 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 32 ; Бигль ; 59 
 1397 ; 3 копейки ; 1930 ;  ; Br ; F ; 1 ; andyMac ; 2 
 1398 ; 2 копейки ; 1936 ;  ; Br ; F ; 5 ; ialaiola ; 6 
 1399 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 10 ; alex2209 ; 87 
 1400 ; 2 копейки ; 1945 ;  ; Br ; VF ; 4 ; Валерчик ; 510 
 1401 ; 2 копейки ; 1937 ;  ; Br ; VF ; 33 ; 4514 ; 177 
 1402 ; 2 копейки ; 1938 ;  ; Br ; F+ ; 5 ; es72. ; 21 
 1403 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 19 ; alex2209 ; 118 
 1404 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 4 ; drn137 ; 12 
 1405 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 17 ; ialaiola ; 76 
 1406 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 23 
 1407 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 1 ; Habs777 ; 2 
 1408 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 19 ; alex2209 ; 102 
 1409 ; 2 копейки ; 1952 ;  ; Br ; VF+ ; 9 ; 4514 ; 57 
 1410 ; 2 копейки ; 1932 ;  ; Br ; VF ; 22 ; NNN ; 180 
 1411 ; 2 копейки ; 1950 ;  ; Br ; G ; 0 ; Не продан ; 0 
 1412 ; 2 копейки ; 1931 ;  ; Br ; F- ; 6 ; kvs ; 8 
 1413 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 15 ; verysad ; 107 
 1314 ; 20 копеек ; 1932 ;  ; Ni ; F- ; 6 ; kvs ; 23 
 1315 ; 20 копеек ; 1949 ;  ; Ni ; F ; 16 ; val40 ; 55 
 1316 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 22 ; Бигль ; 101 
 1317 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 5 ; Kaha6uhoji ; 76 
 1318 ; 20 копеек ; 1984 ;  ; Cu-Ni ; XF ; 9 ; Habs777 ; 36 
 1319 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 39 ; electra ; 75 
 1320 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF- ; 6 ; Kino70 ; 72 
 1321 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 17 ; drn137 ; 185 
 1322 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F-VF ; 9 ; alex2209 ; 146 
 1323 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 8 ; alex2209 ; 155 
 1324 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 4 ; Sheff ; 5 
 1325 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 5 ; Kaha6uhoji ; 102 
 1326 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 8 ; s1991s ; 153 
 1327 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 9 ; portugal77 ; 67 
 1328 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 15 ; es72. ; 26 
 1329 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 5 ; fuzzyfly ; 153 
 1330 ; 15 копеек ; 1979 ;  ; Cu-Ni ; XF+ ; 11 ; ialaiola ; 24 
 1331 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 12 ; 2184421 ; 36 
 1332 ; 20 копеек. Аверс/Реверс 170 градусов ; 1932 ;  ; Ni ; F- ; 22 ; Атдай ; 214 
 1333 ; 10 копеек. Аверс/Реверс 160 градусов ; 1933 ;  ; Ni ; G ; 13 ; Бигль ; 159 
 1334 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 19 ; Kaha6uhoji ; 261 
 1335 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 1 ; andyMac ; 2 
 1336 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 7 ; Ssa970 ; 105 
 1337 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 9 ; portugal77 ; 153 
 1338 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 3 ; Kaha6uhoji ; 12 
 1339 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 13 ; седой123 ; 100 
 1340 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 13 ; portugal77 ; 38 
 1341 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 42 ; Bal@Mond ; 1111 
 1342 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; VF-XF ; 25 ; portugal77 ; 1360 
 1343 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 67 ; Bal@Mond ; 1497 
 1344 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 16 ; Kaha6uhoji ; 181 
 1345 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 27 ; alex2209 ; 149 
 1346 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 25 ; горный ; 383 
 1347 ; 5 копеек ; 1929 ;  ; Br ; F ; 5 ; verysad ; 143 
 1348 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 17 ; Сармат80 ; 87 
 1349 ; 3 копейки. Аверс/Реверс 160 градусов ; 1930 ;  ; Br ; F- ; 4 ; Бигль ; 45 
 1350 ; 5 копеек ; 1926 ;  ; Br ; VF ; 21 ; салаир ; 466 
 1351 ; 5 копеек. Аверс/Реверс 90 градусов ; 1931 ;  ; Br ; VG ; 17 ; *ЖОРИК* ; 203 
 1352 ; 5 копеек. Аверс/Реверс 110 градусов ; 1930 ;  ; Br ; VG ; 6 ; Бигль ; 79 
 1353 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 18 ; es72. ; 128 
 1354 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 23 ; ialaiola ; 141 
 1355 ; 5 копеек ; 1939 ;  ; Br ; VF ; 16 ; салаир ; 239 
 1356 ; 5 копеек ; 1943 ;  ; Br ; VF ; 18 ; CMS ; 224 
 1357 ; 5 копеек ; 1945 ;  ; Br ; F ; 18 ; sovmin ; 1372 
 1358 ; 5 копеек ; 1952 ;  ; Br ; F-VF ; 18 ; js ; 57 
 1359 ; 5 копеек ; 1950 ;  ; Br ; F+ ; 13 ; салаир ; 148 
 1360 ; 5 копеек ; 1952 ;  ; Br ; XF+ ; 35 ; yhc4f ; 906 
 1361 ; 5 копеек ; 1952 ;  ; Br ; XF+ ; 78 ; yhc4f ; 1360 
 1362 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF ; 5 ; Bal@Mond ; 67 
 1363 ; 5 копеек ; 1977 ;  ; Cu-Zn ; XF ; 5 ; Bal@Mond ; 67 
 1264 ; 10 рублей. 75 лет победы ; 2020 ;  ; Би/м ; AU ; 18 ; electra ; 23 
 1265 ; 10 рублей. Московская область ; 2020 ;  ; Би/м ; AU ; 30 ; electra ; 31 
 1266 ; 10 рублей. Нижний Новгород ; 2021 ;  ; Би/м ; AU ; 28 ; Dмитрий ; 328 
 1267 ; 10 рублей. Нижний Новгород ; 2021 ;  ; Би/м ; AU ; 53 ; 2422862 ; 340 
 1268 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; XF ; 28 ; Сhatsky ; 13497 
 1269 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 19 ; Alexl77 ; 157 
 1270 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; XF+ ; 29 ; бонифаций ; 274 
 1271 ; 10 рублей. Нижний Новгород ; 2021 ;  ; Би/м ; AU ; 58 ; asus ; 359 
 1272 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 19 ; sia.beauty ; 71 
 1273 ; 10 рублей ; 2002 ; ММД Вооруженные силы ; биметалл ; AU ; 30 ; Alexl77 ; 203 
 1274 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 9 ; svetin ; 45 
 1275 ; 10 рублей ; 2020 ; 75 лет Победы ; биметалл ; AU ; 19 ; kvs ; 27 
 1276 ; 10 рублей ; 2019 ; Клин, Московская область ; биметалл ; AU ; 49 ; asus ; 142 
 1277 ; 10 рублей ; 2019 ; Костромская область ; биметалл ; AU ; 56 ; asus ; 144 
 1278 ; 10 рублей ; 2008 ; Удмуртская республика ; биметалл ; XF ; 5 ; kvs ; 19 
 1279 ; 10 рублей ; 2005 ; Орловская область ; биметалл ; XF+ ; 5 ; kvs ; 16 
 1280 ; 10 рублей. Московская область ; 2020ММД ;  ; биметалл ; AU ; 14 ; Alexl77 ; 30 
 1281 ; 10 рублей ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 25 ; Alexl77 ; 79 
 1282 ; 10 рублей ; 2011 ; Воронежская область ; биметалл ; XF+ ; 9 ; kvs ; 24 
 1283 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 25 ; asus ; 6495 
 1284 ; 10 рублей. Человек труда ; 2020ММД ;  ; St/Лат ; XF+ ; 28 ; kvs ; 55 
 1285 ; 25 рублей ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня ; Cu-Ni,напыление ; XF+ ; 7 ; pref ; 31 
 1286 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 44 ; Sandello ; 256 
 1287 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; XF/AU ; 32 ; Bal@Mond ; 255 
 1288 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 30 ; Bal@Mond ; 255 
 1289 ; 25 рублей ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; AU ; 28 ; judge ; 261 
 1290 ; 25 рублей. Армейские международные игры ; 2018 ;  ; Cu-Ni ; AU ; 21 ; Инструктор ; 261 
 1291 ; 25 рублей. 60 лет первого полета человека в космос ; 2021 ;  ; Cu-Ni ; AU ; 25 ; vdt ; 252 
 1292 ; 25 рублей. 60 лет первого полета человека в космос ; 2021 ;  ; Cu-Ni ; AU ; 62 ; asus ; 352 
 1293 ; 25 рублей ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака ; Cu-Ni ; XF ; 6 ; kvs ; 26 
 1294 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 14 ; Ostriy ; 128 
 1295 ; 25 рублей. Крокодил Гена ; 2020 ;  ; Cu-Ni ; XF+ ; 43 ; asus ; 255 
 1296 ; 25 рублей. Дед Мороз и Лето ; 2019 ;  ; Cu-Ni ; AU ; 40 ; vdt ; 499 
 1297 ; 5 рублей Крымский мост ; 2019 ;  ; Ni/St ; AU ; 12 ; kost ; 18 
 1298 ; 2 рубля ; 2001 ; СПМД Ю.Гагарин ; Cu-Ni ; VF ; 11 ; Инструктор ; 46 
 1299 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 34 ; Bal@Mond ; 102 
 1300 ; 10 рублей ; 2007 ; Республика Башкортостан ; биметалл ; VF-XF ; 26 ; Poll ; 79 
 1301 ; 25 рублей. Барбоскины. Буклет ; 2020 ;  ; Cu-Ni ; Unc ; 13 ; Ostriy ; 309 
 1302 ; 25 рублей. 60 лет первого полета человека в космос. Буклет ; 2021 ;  ; Cu-Ni ; Unc ; 11 ; Юрий Гагарин ; 600 
 1303 ; 25 рублей. Крокодил Гена. Буклет ; 2020 ;  ; Cu-Ni ; Unc ; 23 ; Охотник007 ; 404 
 1304 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 41 ; shknikolay ; 204 
 1305 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF ; 15 ; Gerreti ; 155 
 1306 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 22 ; Мерен ; 131 
 1307 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 12 ; Сhatsky ; 106 
 1308 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 20 ; Копеечка ; 163 
 1309 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 10 ; olefme ; 69 
 1310 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 16 ; Мерен ; 213 
 1311 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 19 ; Сhatsky ; 218 
 1312 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 18 ; 4514 ; 273 
 1313 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 16 ; Лоцман ; 101 
 1214 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 16 ; rusin ; 510 
 1215 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 23 ; Bodeo ; 1229 
