 2640 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 15 ; semennurspb ; 102 
 2641 ; 50 рублей ; 1993 ; ЛМД Желтый металл ;  ; XF ; 23 ; borisovich ; 104 
 2642 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 15 ; NSerN ; 100 
 2643 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 12 ; borisovich ; 153 
 2644 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 22 ; Churkow2012 ; 100 
 2645 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 26 ; Churkow2012 ; 101 
 2646 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 14 ; geracon2009 ; 89 
 2647 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 17 ; Churkow2012 ; 100 
 2648 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 19 ; Churkow2012 ; 107 
 2649 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 24 ; Churkow2012 ; 108 
 2650 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 13 ; Churkow2012 ; 100 
 2651 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 17 ; aajukov ; 55 
 2652 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 6 ; brigada ; 57 
 2653 ; 15 копеек ; 1950 ;  ; Ni ; XF- ; 7 ; ss13 ; 59 
 2654 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 9 ; Rober ; 30 
 2655 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 24 ; NSerN ; 37 
 2656 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 8 ; Rober ; 28 
 2657 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 12 ; stok ; 30 
 2658 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 9 ; brigada ; 26 
 2659 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; PROCSY ; 32 
 2660 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 9 ; Rober ; 29 
 2661 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 15 ; NSerN ; 35 
 2662 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 8 ; Rober ; 26 
 2663 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; brigada ; 23 
 2664 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 11 ; NSerN ; 29 
 2665 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 8 ; PROCSY ; 26 
 2666 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 18 ; PROCSY ; 37 
 2667 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 55 ; agent 007 ; 942 
 2568 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 11 ; Technics ; 136 
 2569 ; 1 копейка ; 1936 ;  ; Br ; F+ ; 9 ; Olimpia ; 58 
 2570 ; 1 копейка ; 1936 ;  ; Br ; F+ ; 3 ; aajukov ; 57 
 2571 ; 1 копейка ; 1933 ;  ; Br ; F+ ; 21 ; aajukov ; 57 
 2572 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 18 ; moneta34 ; 423 
 2573 ; 1 копейка ; 1936 ;  ; Br ; VF ; 22 ; heavy_fly ; 94 
 2574 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 5 ; Olimpia ; 59 
 2575 ; 1 копейка ; 1937 ;  ; Br ; F-VF ; 8 ; aajukov ; 87 
 2576 ; 1 копейка ; 1939 ;  ; Br ; F-VF ; 3 ; aajukov ; 57 
 2577 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 3 ; aajukov ; 45 
 2578 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 13 ; moneta34 ; 450 
 2579 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 38 ; Olimpia ; 434 
 2580 ; 1 копейка ; 1946 ;  ; Br ; VF ; 9 ; aajukov ; 66 
 2581 ; 1 копейка ; 1946 ;  ; Br ; F ; 9 ; aajukov ; 45 
 2582 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 11 ; heavy_fly ; 136 
 2583 ; 1 копейка ; 1948 ;  ; Br ; XF- ; 38 ; aajukov ; 315 
 2584 ; 1 копейка ; 1949 ;  ; Br ; F-VF ; 11 ; PROCSY ; 34 
 2585 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 9 ; Olimpia ; 29 
 2586 ; 1 копейка ; 1949 ;  ; Br ; F+ ; 7 ; brigada ; 26 
 2587 ; 1 копейка ; 1951 ;  ; Br ; VF- ; 7 ; viv1957 ; 151 
 2588 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 7 ; NSerN ; 57 
 2589 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 21 ; 222211 ; 165 
 2590 ; 2 копейки ; 1929 ;  ; Br ; F ; 9 ; Olimpia ; 90 
 2591 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 17 ; aajukov ; 88 
 2592 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 9 ; aajukov ; 67 
 2593 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 13 ; PROCSY ; 49 
 2594 ; 2 копейки ; 1932 ;  ; Br ; VF ; 27 ; диман ; 296 
 2595 ; 2 копейки ; 1932 ;  ; Br ; F ; 40 ; ooooo1961 ; 369 
 2596 ; 2 копейки ; 1934 ;  ; Br ; F ; 7 ; aajukov ; 50 
 2597 ; 2 копейки ; 1934 ;  ; Br ; F ; 5 ; aajukov ; 51 
 2598 ; 2 копейки ; 1935 ;  ; Br ; F ; 20 ; Starushka ; 280 
 2599 ; 2 копейки ; 1935 ;  ; Br ; F ; 35 ; sgd ; 157 
 2600 ; 2 копейки ; 1936 ;  ; Br ; F ; 5 ; Olimpia ; 16 
 2601 ; 2 копейки ; 1937 ;  ; Br ; F ; 13 ; cr2952 ; 34 
 2602 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 12 ; cr2952 ; 35 
 2603 ; 2 копейки ; 1940 ;  ; Br ; F ; 3 ; Olimpia ; 32 
 2604 ; 2 копейки ; 1940 ;  ; Br ; F+ ; 10 ; brigada ; 35 
 2605 ; 2 копейки ; 1940 ;  ; Br ; VF ; 37 ; ooooo1961 ; 203 
 2606 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 9 ; aajukov ; 50 
 2607 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 21 ; Technics ; 203 
 2608 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 13 ; miranda ; 153 
 2609 ; 2 копейки ; 1950 ;  ; Br ; VF ; 10 ; Olimpia ; 29 
 2610 ; 2 копейки ; 1950 ;  ; Br ; F ; 7 ; Olimpia ; 27 
 2611 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 30 ; vlk_ ; 378 
 2612 ; 2 копейки ; 1946 ;  ; Br ; VF- ; 26 ; aajukov ; 202 
 2613 ; 3 копейки ; 1926 ;  ; Br ; F ; 3 ; Olimpia ; 89 
 2614 ; 3 копейки ; 1926 ;  ; Br ; F ; 13 ; Olimpia ; 90 
 2615 ; 3 копейки ; 1930 ;  ; Br ; F ; 7 ; Olimpia ; 27 
 2616 ; 3 копейки ; 1930 ;  ; Br ; F ; 5 ; Olimpia ; 28 
 2617 ; 3 копейки ; 1931 ;  ; Br ; F ; 7 ; chag1985 ; 16 
 2518 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 15 ; aajukov ; 153 
 2519 ; 15 копеек ; 1944 ;  ; Ni ; VG ; 17 ; aajukov ; 114 
 2520 ; 15 копеек ; 1945 ;  ; Ni ; F+ ; 16 ; Olimpia ; 159 
 2521 ; 15 копеек ; 1945 ;  ; Ni ; F+ ; 13 ; Olimpia ; 153 
 2522 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 5 ; Olimpia ; 46 
 2523 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 9 ; vania1981 ; 55 
 2524 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 8 ; Olimpia ; 48 
 2525 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 4 ; Olimpia ; 46 
 2526 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 4 ; heavy_fly ; 47 
 2527 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 37 ; Rober ; 357 
 2528 ; 15 копеек ; 1949 ;  ; Ni ; F ; 27 ; Technics ; 257 
 2529 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 7 ; Olimpia ; 60 
 2530 ; 15 копеек ; 1950 ;  ; Ni ; F ; 15 ; Olimpia ; 89 
 2531 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 4 ; aajukov ; 102 
 2532 ; 15 копеек ; 1951 ;  ; Ni ; XF ; 21 ; 222211 ; 555 
 2533 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 30 ; aajukov ; 434 
 2534 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 37 ; aajukov ; 430 
 2535 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 18 ; aajukov ; 204 
 2536 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 20 ; Churkow2012 ; 285 
 2537 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 19 ; aajukov ; 153 
 2538 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 15 ; Churkow2012 ; 159 
 2539 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 13 ; Churkow2012 ; 234 
 2540 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F- ; 11 ; Jiamer57rus ; 128 
 2541 ; 20 копеек ; 1939 ;  ; Ni ; F- ; 3 ; Olimpia ; 67 
 2542 ; 20 копеек ; 1939 ;  ; Ni ; F- ; 3 ; Olimpia ; 67 
 2543 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 11 ; molodes ; 313 
 2544 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 6 ; viv1957 ; 102 
 2545 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 7 ; Olimpia ; 255 
 2546 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 12 ; aajukov ; 153 
 2547 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 18 ; Technics ; 510 
 2548 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 11 ; Olimpia ; 72 
 2549 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 18 ; aajukov ; 204 
 2550 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 10 ; Olimpia ; 306 
 2551 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 12 ; Churkow2012 ; 227 
 2552 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 22 ; moneta34 ; 700 
 2553 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 8 ; Churkow2012 ; 104 
 2554 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 7 ; Olimpia ; 46 
 2555 ; 20 копеек ; 1945 ;  ; Ni ; F ; 9 ; aajukov ; 132 
 2556 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 12 ; Юстас ; 51 
 2557 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 17 ; Churkow2012 ; 57 
 2558 ; 20 копеек ; 1945 ;  ; Ni ; F ; 13 ; Churkow2012 ; 97 
 2559 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 69 ; 222211 ; 257 
 2560 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 7 ; aajukov ; 101 
 2561 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 5 ; sgd ; 108 
 2562 ; 20 копеек ; 1949 ;  ; Ni ; VF ; 25 ; Rober ; 57 
 2563 ; 1 копейка ; 1927 ;  ; Br ; F ; 7 ; aajukov ; 45 
 2564 ; 1 копейка ; 1928 ;  ; Br ; F ; 7 ; aajukov ; 41 
 2565 ; 1 копейка ; 1928 ;  ; Br ; F ; 7 ; aajukov ; 46 
 2566 ; 1 копейка ; 1929 ;  ; Br ; VG ; 15 ; aajukov ; 153 
 2567 ; 1 копейка ; 1931 ;  ; Br ; VG ; 7 ; aajukov ; 26 
 2468 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 3 ; aajukov ; 61 
 2469 ; 1 копейка ; 1939 ;  ; Br ; VF ; 7 ; ooooo1961 ; 67 
 2470 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 11 ; brigada ; 57 
 2471 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 15 ; Yamilov ; 42 
 2472 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 5 ; Churkow2012 ; 104 
 2473 ; 5 копеек ; 1938 ;  ; Br ; F ; 11 ; 13 ; 251 
 2474 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 33 ; Churkow2012 ; 466 
 2475 ; 5 копеек ; 1952 ;  ; Br ; VF ; 18 ; Churkow2012 ; 258 
 2476 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 17 ; Churkow2012 ; 104 
 2477 ; 5 копеек ; 1953 ;  ; Br ; VF ; 7 ; Churkow2012 ; 72 
 2478 ; 3 копейки ; 1928 ;  ; Br ; VF ; 25 ; ss13 ; 202 
 2479 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 3 ; Ustin ; 90 
 2480 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 5 ; NSerN ; 90 
 2481 ; 2 копейки ; 1945 ;  ; Br ; F-VF ; 40 ; IO ; 394 
 2482 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 20 ; Krys ; 174 
 2483 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 19 ; NSerN ; 126 
 2484 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 11 ; sharapov.s21 ; 201 
 2485 ; 1 рубль-1 доллар Разоружения ; 1988 ;  ; Al ; AU ; 44 ; sibirian ; 793 
 2486 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 18 ; brigada ; 41 
 2487 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 5 ; Beliy86 ; 90 
 2488 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 13 ; кент ; 308 
 2489 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 14 ; ooooo1961 ; 153 
 2490 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 21 ; mitisson ; 93 
 2491 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 16 ; t_v_v ; 142 
 2492 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 22 ; nikolai77 ; 167 
 2493 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 31 ; акто_то ; 197 
 2494 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF ; 18 ; курт ; 32 
 2495 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF ; 42 ; RAMA ; 1226 
 2496 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 29 ; Starushka ; 207 
 2497 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF- ; 54 ; Jek327 ; 333 
 2498 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 26 ; torbey ; 238 
 2499 ; 1 копейка ; 1954 ;  ; Br ; XF ; 17 ; heavy_fly ; 57 
 2500 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF-XF ; 30 ; omsk77 ; 183 
 2501 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 13 ; miranda ; 206 
 2502 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 17 ; sever55 ; 66 
 2503 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 13 ; miranda ; 72 
 2504 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 13 ; Olimpia ; 57 
 2505 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 17 ; miranda ; 208 
 2506 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 28 ; AntonR ; 187 
 2507 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 41 ; AntonR ; 403 
 2508 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 25 ; кент ; 99 
 2509 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 13 ; PROCSY ; 55 
 2510 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 20 ; акто_то ; 66 
 2511 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF+ ; 12 ; brigada ; 32 
 2512 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 11 ; gdrg2 ; 37 
 2513 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 37 ; agent 007 ; 114 
 2514 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 72 ; drn137 ; 1022 
 2515 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF+ ; 7 ; курт ; 18 
 2516 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF+ ; 23 ; курт ; 29 
 2517 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 30 ; moneta34 ; 300 
 2418 ; 5 копеек ; 1949 ;  ; Br ; F- ; 17 ; aajukov ; 38 
 2419 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF ; 22 ; gdrg2 ; 41 
 2420 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 21 ; aajukov ; 40 
 2421 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 7 ; 222211 ; 57 
 2422 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 9 ; aajukov ; 79 
 2423 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 9 ; Aurora810 ; 70 
 2424 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 11 ; aajukov ; 67 
 2425 ; 2 копейки ; 1936 ;  ; Br ; VF ; 11 ; ooooo1961 ; 161 
 2426 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 21 ; heavy_fly ; 194 
 2427 ; 1 копейка ; 1949 ;  ; Br ; F-VF ; 6 ; brigada ; 23 
 2428 ; 1 копейка ; 1956 ;  ; Br ; VF+ ; 15 ; heavy_fly ; 105 
 2429 ; 1 копейка ; 1949 ;  ; Br ; XF ; 6 ; Rober ; 24 
 2430 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 27 ; aajukov ; 67 
 2431 ; 1 копейка ; 1955 ;  ; Br ; AU ; 13 ; aajukov ; 72 
 2432 ; 1 копейка ; 1954 ;  ; Br ; XF- ; 20 ; heavy_fly ; 54 
 2433 ; 1 копейка ; 1954 ;  ; Br ; XF ; 13 ; Дмитрий475 ; 57 
 2434 ; 1 копейка ; 1955 ;  ; Br ; XF ; 14 ; MAMON ; 128 
 2435 ; 1 копейка ; 1955 ;  ; Br ; XF ; 19 ; aajukov ; 123 
 2436 ; 1 копейка ; 1955 ;  ; Br ; XF ; 10 ; aajukov ; 62 
 2437 ; 1 копейка ; 1949 ;  ; Br ; XF ; 5 ; Санёк А... ; 23 
 2438 ; 1 копейка ; 1955 ;  ; Br ; XF ; 17 ; aajukov ; 57 
 2439 ; 1 копейка ; 1949 ;  ; Br ; XF ; 27 ; solder13 ; 67 
 2440 ; 1 копейка ; 1949 ;  ; Br ; XF ; 33 ; solder13 ; 65 
 2441 ; 1 копейка ; 1949 ;  ; Br ; XF ; 17 ; Rober ; 47 
 2442 ; 1 копейка ; 1955 ;  ; Br ; XF ; 9 ; aajukov ; 57 
 2443 ; 1 копейка. В капсуле SCG ; 1961 ;  ; Cu-Zn ; MS65 ; 18 ; froloff ; 333 
 2444 ; 1 копейка. В капсуле SCG ; 1928 ;  ; Br ; MS64 ; 64 ; froloff ; 2035 
 2445 ; 1 копейка. В капсуле SCG ; 1927 ;  ; Br ; MS63 ; 62 ; froloff ; 2409 
 2446 ; 1 копейка. В капсуле SCG ; 1951 ;  ; Br ; MS62 ; 24 ; froloff ; 587 
 2447 ; 1 копейка. В капсуле SCG ; 1949 ;  ; Br ; MS65 ; 13 ; froloff ; 587 
 2448 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 5 ; brigada ; 12 
 2449 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 7 ; gdrg2 ; 18 
 2450 ; 10 копеек ; 1973 ;  ; Cu-Ni ; XF ; 3 ; диман ; 30 
 2451 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF-XF ; 9 ; Alina ; 102 
 2452 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 18 ; 222211 ; 426 
 2453 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 11 ; Vb[fksx ; 153 
 2454 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 12 ; sgd ; 125 
 2455 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 10 ; brigada ; 57 
 2456 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 15 ; maks169 ; 104 
 2457 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 7 ; 13 ; 151 
 2458 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 7 ; Beliy86 ; 79 
 2459 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 5 ; aajukov ; 65 
 2460 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 5 ; Beliy86 ; 50 
 2461 ; 1 копейка ; 1953 ;  ; Br ; VF ; 5 ; Марик ; 57 
 2462 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 25 ; aajukov ; 42 
 2463 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 13 ; vania1981 ; 59 
 2464 ; 1 копейка ; 1954 ;  ; Br ; XF ; 6 ; brigada ; 57 
 2465 ; 1 копейка ; 1948 ;  ; Br ; VF ; 25 ; Technics ; 122 
 2466 ; 1 копейка ; 1937 ;  ; Br ; F-VF ; 13 ; aajukov ; 53 
 2467 ; 1 копейка ; 1955 ;  ; Br ; VF-XF ; 11 ; gdrg2 ; 57 
 2368 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 17 ; каи51 ; 88 
 2369 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 12 ; себер ; 192 
 2370 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 19 ; Orlov1504 ; 385 
 2371 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 24 ; sotonn ; 183 
 2372 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 18 ; paranoy ; 234 
 2373 ; 1 рубль. В упаковке ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc/AU ; 10 ; Andrak ; 182 
 2374 ; 1 рубль. В упаковке ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc/AU ; 7 ; viv1957 ; 201 
 2375 ; 1 рубль. В упаковке ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc/AU ; 36 ; сортам70 ; 181 
 2376 ; 1 рубль. В упаковке ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc/AU ; 8 ; heavy_fly ; 209 
 2377 ; 1 рубль. В упаковке ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc/AU ; 15 ; fyga ; 200 
 2378 ; 5 рублей. В упаковке ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 8 ; Andrak ; 355 
 2379 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 8 ; nikolai77 ; 115 
 2380 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 14 ; kma ; 268 
 2381 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 13 ; Лира Н ; 300 
 2382 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 20 ; акто_то ; 323 
 2383 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 11 ; спартак 30 ; 217 
 2384 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 21 ; AntonR ; 303 
 2385 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 67 ; Churkow2012 ; 666 
 2386 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 19 ; kansky ; 17 
 2387 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 22 ; omsk77 ; 288 
 2388 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 13 ; Olimpia ; 326 
 2389 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 33 ; vlad_49 ; 245 
 2390 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 37 ; kost ; 301 
 2391 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 78 ; Masik ; 685 
 2392 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 31 ; Masik ; 827 
 2393 ; 10 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 24 ; диман ; 275 
 2394 ; Жетон ММД ;  ;  ; Al ; AU ; 23 ; chief28 ; 84 
 2395 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 28 ; диман ; 359 
 2396 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 25 ; Masik ; 308 
 2397 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 28 ; диман ; 410 
 2398 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 26 ; диман ; 603 
 2399 ; 10 копеек ; 1932 ;  ; Ni ; VG ; 1 ; Опятор ; 2 
 2400 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 7 ; brigada ; 13 
 2401 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 58 ; AnvlaSar6216 ; 1998 
 2402 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 27 ; Starushka ; 363 
 2403 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 37 ; ooooo1961 ; 556 
 2404 ; 15 копеек ; 1938 ;  ; Ni ; XF ; 33 ; 222211 ; 502 
 2405 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 25 ; mixey ; 170 
 2406 ; 10 копеек ; 1939 ;  ; Ni ; F-VF ; 21 ; Starushka ; 250 
 2407 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 28 ; СОВ ; 928 
 2408 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 30 ; heavy_fly ; 97 
 2409 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 29 ; agent 007 ; 486 
 2410 ; 3 копейки ; 1926 ;  ; Br ; VF ; 21 ; MAMON ; 90 
