 3454 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; AU ; 15 ; Jon Snow ; 61 
 3455 ; 50 злотых. Польша. Год женщины ; 1978 ;  ; Cu-Ni ; XF ; 7 ; ag58 ; 45 
 3456 ; 20 злотых. Польша. Интеркосмос ; 1978 ;  ; Cu-Ni ; XF+ ; 19 ; Ok203 ; 101 
 3457 ; 50 злотых. Болеслав III ; 1982 ;  ; Cu-Ni ; XF- ; 7 ; Mike!! ; 42 
 3458 ; 2 злотых. Польша. Святой год ; 2000 ;  ; Al/Br ; AU ; 21 ; Oleg73 ; 91 
 3459 ; 2 злотых. Польша. 100 лет народному музею в Варшаве ; 2012 ;  ; Al/Br ; AU ; 5 ; Dnestr ; 65 
 3460 ; 2 злотых. Польша. Сурок ; 2006 ;  ; Al/Br ; AU ; 15 ; Yuraha76 ; 91 
 3461 ; 20 злотых. Польша ; 1975 ;  ; Cu-Ni ; XF ; 11 ; ag58 ; 46 
 3462 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF+ ; 3 ; Habs777 ; 72 
 3463 ; 10 марок. ГДР 700 лет мон двору ; 1981 ;  ; Cu-Ni ; AU ; 38 ; Метро62 ; 2300 
 3464 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 8 ; kehha ; 105 
 3465 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 16 ; chks69 ; 129 
 3466 ; 1/4 штюбера. Юлих-Берг ; 1786 ;  ; Cu ; VF+ ; 25 ; kehha ; 241 
 3467 ; 20 пфеннигов. Германия ; 1888А ;  ; Cu-Ni ; XF ; 16 ; kehha ; 888 
 3468 ; 2 евро. Эстония. 100 лет Эстонской Республике ; 2018 ;  ; Би/м ; AU ; 26 ; dsp ; 202 
 3469 ; 2 марки. Германия ; 1951G ;  ; Cu-Ni ; VF-XF ; 38 ; kehha ; 1303 
 3470 ; 1 пфенниг. Германия ; 1910J ;  ; Cu ; VF+ ; 47 ; птичка16 ; 195 
 3471 ; 2 евро. Эстония. 100 лет Балтийским государствам ; 2018 ;  ; Би/м ; AU ; 20 ; *T*T*T* ; 171 
 3472 ; 1 пфенниг. Германия ; 1930A ;  ; Br ; VF+ ; 15 ; don Pacheko ; 17 
 3473 ; 5 пфеннигов. Германия ; 1893F ;  ; Cu-Ni ; VF+ ; 20 ; uhfvv7 ; 31 
 3474 ; 10 пфеннигов. Германия ; 1907А ;  ; Cu-Ni ; VF+ ; 7 ; 6x6 ; 12 
 3475 ; 5 пфеннигов. Германия ; 1922 ;  ; Fe ; VF+ ; 12 ; [Nik] ; 22 
 3476 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 25 ; military ; 27 
 3477 ; 10 пфеннигов. Германия ; 1941А ;  ; Zn ; VF+ ; 33 ; Декарт ; 79 
 3478 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 20 ; uhfvv7 ; 89 
 3479 ; 10 пфеннигов. Бавария Чам-Айзен ; 1917 ;  ; Zn ; F-VF ; 10 ; jj ; 82 
 3480 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Ni ; XF ; 17 ; riga1979 ; 153 
 3381 ; 1 рубль. Беларусь. Военные силы ; 2018 ;  ; Cu-Ni ; Proof-like ; 9 ; Vol4en0k ; 1009 
 3382 ; 1 рубль. Беларусь. 90 лет ; 2012 ;  ; Cu-Ni ; Proof-like ; 22 ; Emv ; 447 
 3383 ; 1 рубль. Беларусь. Близнецы ; 2009 ;  ; Cu-Ni ; Proof-like ; 29 ; AB ; 614 
 3384 ; 1 рубль. Беларусь. Горнолыжный центр ; 2006 ;  ; Cu-Ni ; Proof-like ; 37 ; кузяка ; 461 
 3385 ; 1 рубль. Беларусь. Кетти Сарк ; 2011 ;  ; Cu-Ni ; Proof-like ; 30 ; AB ; 1249 
 3386 ; 1 рубль. Беларусь. Овен ; 2009 ;  ; Cu-Ni ; Proof-like ; 29 ; SKeeper ; 405 
 3387 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof-like ; 23 ; SKeeper ; 408 
 3388 ; 1 рубль. Беларусь. 70 лет освобождения Беларуси ; 2014 ;  ; Cu-Ni ; Proof-like ; 30 ; AB ; 615 
 3389 ; 1 рубль. Беларусь. Война 1812г ; 2012 ;  ; Cu-Ni ; Proof-like ; 52 ; AB ; 546 
 3390 ; 1 рубль. Беларусь. Краков ; 2016 ;  ; Cu-Ni ; AU ; 25 ; Lafeto55 ; 669 
 3391 ; 1 рубль. Беларусь. Вильно ; 2017 ;  ; Cu-Ni ; AU ; 23 ; Lafeto55 ; 669 
 3392 ; 1 рубль. Беларусь. День независимости ; 1997 ;  ; Cu-Ni ; Proof-like ; 20 ; AB ; 567 
 3393 ; 1 рубль. Беларусь. Олимпиада ; 1996 ;  ; Cu-Ni ; VF ; 31 ; AB ; 466 
 3394 ; 1 рубль. Беларусь. Олимпиада ; 1996 ;  ; Cu-Ni ; VF ; 22 ; AB ; 466 
 3395 ; 1 рубль. Беларусь. Гроздовник простой ; 2014 ;  ; Cu-Ni ; Proof-like ; 15 ; AB ; 579 
 3396 ; 1 рубль. Беларусь. Мирский замок ; 2014 ;  ; Cu-Ni ; Proof-like ; 16 ; AB ; 592 
 3397 ; 5 гривен. Украина.  Черновицкая область ; 2015 ;  ; Би/м ; Proof-like ; 43 ; кама ; 237 
 3398 ; 2 гривны. Украина. Зоопарк ; 2015 ;  ; Cu-Ni ; Proof-like ; 33 ; chks69 ; 243 
 3399 ; 1/4 доллара. США. Северные Марианские острова ; 2009 ;  ; Cu-Ni ; Proof ; 25 ; Либра ; 80 
 3400 ; 10 динаров. Сербия ; 2005 ;  ; Cu-Ni ; XF+ ; 6 ; ksenon ; 27 
 3401 ; 5 крон. Дания ; 1965 ;  ; Cu-Ni ; XF ; 23 ; DeusEx ; 83 
 3402 ; 5 милс. Кипр ; 1980 ;  ; Br ; AU ; 7 ; ksenon ; 24 
 3403 ; 1/4 доллара. США. Пуэрто-Рико ; 2009 ;  ; Cu-Ni ; Proof ; 19 ; sparrow ; 63 
 3404 ; 50 миллионов марок Германия. Вестфалия Нотгельд ; 1923 ;  ; Al/Br ; XF ; 33 ; Михаилъ ; 876 
 3405 ; 3 тенге. Бухарское Ханство ; 1918 ;  ; Cu ; VF ; 35 ; Mollo ; 793 
 3406 ; 50 тенге. Казахстан. Шевченко ; 2014 ;  ; Cu-Ni ; XF+ ; 11 ; Нинский ; 44 
 3407 ; 50 тенге. Казахстан. Восток ; 2008 ;  ; Cu-Ni ; XF+ ; 29 ; Матроскин ; 271 
 3408 ; 1 рубль. Приднестровский Республиканский банк ; 2017 ;  ; Cu-Ni ; AU ; 20 ; gdrg2 ; 116 
 3409 ; 2 евро. Финляндия ; 2018 ;  ; Би/м ; AU ; 26 ; KRASLAVA ; 213 
 3410 ; 2 евро. Португалия 250 лет Национальной прессе ; 2018 ;  ; Би/м ; AU ; 26 ; KRASLAVA ; 215 
 3411 ; 1 доллар. США ;  ;  ; Cu-Ni-Zn ; AU ; 25 ; Alex1 ; 105 
 3412 ; 50 сентаво. Ангола ; 1958 ;  ; Br ; XF ; 9 ; DeusEx ; 68 
 3413 ; 5 гривен. Украина. 15 лет конституции ; 2011 ;  ; Cu-Ni ; AU ; 31 ; Sky2 ; 244 
 3414 ; 5 гривен. Украина. Коростень ; 2005 ;  ; Cu-Ni ; AU ; 21 ; vadsev73 ; 331 
 3415 ; 5 гривен. Украина. Суми ; 2005 ;  ; Cu-Ni ; AU ; 10 ; прима ; 189 
 3416 ; 5 гривен. Украина. 20 лет независимости ; 2011 ;  ; Cu-Ni ; AU ; 12 ; ksenon ; 161 
 3417 ; 5 гривен. Украина. ООН ; 2016 ;  ; Cu-Ni ; AU ; 16 ; Oz35 ; 151 
 3418 ; 2 гривны. Украина. Соборность Украины ; 1999 ;  ; Cu-Ni ; VF+ ; 33 ; Sky2 ; 568 
 3419 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; AU ; 40 ; Valera G ; 488 
 3420 ; 2 гривны. Украина. Чемпионат мира по футболу ; 2004 ;  ; Cu-Ni ; AU ; 18 ; Boxing ; 179 
 3421 ; 2 гривны. Украина. Борис Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 24 ; Sky2 ; 414 
 3422 ; 2 гривны. Украина. Владимир Сергеев ; 2009 ;  ; Cu-Ni ; AU ; 9 ; прима ; 306 
 3423 ; 1 куруш. Турция ; 2015 ;  ; Cu-Ni ; AU ; 17 ; ag58 ; 46 
 3424 ; 2 гривны. Украина. Борис Гмиря ; 2003 ;  ; Cu-Ni ; XF+ ; 19 ; Sky2 ; 251 
 3425 ; 1 куруш. Турция ; 2015 ;  ; Cu-Ni ; AU ; 20 ; lestes ; 61 
 3426 ; 1 куруш. Турция ; 2015 ;  ; Cu-Ni ; AU ; 27 ; lestes ; 63 
 3427 ; 1 куруш. Турция ; 2015 ;  ; Cu-Ni ; AU ; 25 ; lestes ; 63 
 3428 ; 1 суверен. Босния и Герцеговина ; 1997 ;  ; Cu-Ni ; AU ; 28 ; alov ; 372 
 3429 ; 1 суверен. Босния и Герцеговина ; 1996 ;  ; Cu-Ni ; AU ; 16 ; alov ; 372 
 3430 ; 1 лира. Турция. Овца ; 2015 ;  ; Би/м ; AU ; 11 ; Либра ; 120 
 3331 ; 1 руфия. Мальдивы ; 2012 ;  ; Cu-Ni ; VF-XF ; 10 ; Нинский ; 22 
 3332 ; 5 сентимо. Панама ; 1975 ;  ; Cu-Ni ; VF ; 9 ; 6x6 ; 34 
 3333 ; 50 сантимов. Испания ; 1949 ;  ; Cu-Ni ; VF ; 3 ; Boxing ; 40 
 3334 ; 20 грошей. Польша ; 1923 ;  ; Cu-Ni ; VF ; 7 ; мамана ; 24 
 3335 ; 5 франков. Франция ; 1947 ;  ; Al ; XF ; 3 ; 333985 ; 15 
 3336 ; 2 франка Франция ; 1943 ;  ; Al ; VF ; 5 ; PavelPavel ; 73 
 3337 ; 5 франков. Бельгия ; 1993 ;  ; Al/Br ; XF ; 4 ; 333985 ; 17 
 3338 ; 2 денара. Македония ; 2001 ;  ; Al/Br ; VF-XF ; 9 ; evlampin ; 30 
 3339 ; 20 марок. ГДР. Фридрих фон Шиллер. ; 1972 ;  ; Cu-Ni ; AU/XF ; 11 ; Boxing ; 79 
 3340 ; 20 марок. ГДР. Первый президент ГДР Вильгельм Пик. ; 1972 ;  ; Cu-Ni ; AU/XF ; 11 ; Boxing ; 79 
 3341 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельмана ; 1971 ;  ; Cu-Ni ; AU/XF ; 22 ; SKeeper ; 83 
 3342 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu-Ni ; AU ; 17 ; Метро62 ; 327 
 3343 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 36 
 3344 ; 10 марок. ГДР. 40 лет Союзу физкультуры и спорта ГДР ; 1988 ;  ; Cu-Ni ; AU ; 16 ; Galagan1978 ; 308 
 3345 ; 1 крона. Швеция ; 1981 ;  ; Cu-Ni ; VF ; 7 ; evlampin ; 12 
 3346 ; 1 крона. Швеция. 200 лет отделению от Финляндии. Карл XVI Густав. ; 2009 ;  ; Cu-Ni ; VF-XF ; 7 ; SKeeper ; 32 
 3347 ; 5 эре. Швеция ; 1920 ;  ; Cu ; VF ; 9 ; маманя ; 41 
 3348 ; 2 гривны. Украина. Киевский Национальный Экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 7 ; мамана ; 138 
 3349 ; 2 гривны. Украина. Львовская Политехника ; 2010 ;  ; Cu-Ni ; AU ; 10 ; Sky2 ; 132 
 3350 ; 2 гривны. Украина. Одесский Национальный университет им И.И.Мечникова ; 2015 ;  ; Cu-Ni ; AU ; 11 ; AndreY$pb ; 128 
 3351 ; 2 гривны. Украина. Богда Игорь Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 10 ; Oz35 ; 122 
 3352 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 14 ; Sky2 ; 138 
 3353 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 11 ; AndreY$pb ; 128 
 3354 ; 2 гривны. Украина. Аграрный университет ; 2016 ;  ; Cu-Ni ; AU ; 5 ; AndreY$pb ; 123 
 3355 ; 2 гривны. Украина. Любомир Гузар ; 2018 ;  ; Cu-Ni ; AU ; 8 ; AndreY$pb ; 132 
 3356 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 5 ; AndreY$pb ; 126 
 3357 ; 2 гривны. Украина. Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 23 ; leonidich ; 197 
 3358 ; 2 гривны. Украина. Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 10 ; Sky2 ; 124 
 3359 ; 2 гривны. Украина. Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 11 ; AndreY$pb ; 125 
 3360 ; 2 гривны. Украина. Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 9 ; Ceregga ; 143 
 3361 ; 2 гривны. Украина. ЗУНР ; 2008 ;  ; Cu-Ni ; AU ; 16 ; Sky2 ; 207 
 3362 ; 2 гривны. Украина. Национальная Академия Образования ; 2017 ;  ; Cu-Ni ; AU ; 5 ; AndreY$pb ; 126 
 3363 ; 5 гривен. Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 11 ; AndreY$pb ; 233 
 3364 ; 5 гривен. Украина. Харьковская область ; 2017 ;  ; Би/м ; AU ; 9 ; AndreY$pb ; 226 
 3365 ; 5 гривен. Украина. Днепропетровская область ; 2017 ;  ; Би/м ; AU ; 5 ; AndreY$pb ; 254 
 3366 ; 5 гривен. Украина. Хмельницкая область ; 2017 ;  ; Би/м ; AU ; 9 ; AndreY$pb ; 228 
 3367 ; 50 тенге. Казахстан. Бекмаханов ; 2015 ;  ; Cu-Ni ; AU/XF ; 5 ; мамана ; 26 
 3368 ; 50 тенге. Казахстан. Есенберлин ; 2015 ;  ; Cu-Ni ; AU/XF ; 5 ; мамана ; 26 
 3369 ; 3 тенге. Бухарское Ханство ; 1918-1919 (1337 г.х.) ;  ; Cu ; F-VF ; 18 ; cochu ; 510 
 3370 ; 1 тенге. Бухарское Ханство ; 1917-1918 (1336 г.х.) ;  ; Cu ; F-VF ; 26 ; cochu ; 805 
 3371 ; 3 тенге. Бухарское Ханство ; 1917-1918 (1336 г.х.) ;  ; Cu ; F-VF ; 16 ; Mollo ; 531 
 3372 ; 10 тенге. Бухарское Ханство ; 1918-1919 (1337 г.х.) ;  ; Cu ; F-VF ; 19 ; уютный ; 393 
 3373 ; 10 тенге. Бухарское Ханство ; 1918-1919 (1337 г.х.) ;  ; Cu ; F-VF ; 10 ; ЛОХОБОЙКА ; 271 
 3374 ; 3 тенге. Бухарское Ханство ; 1917-1918 (1336 г.х.) ;  ; Cu ; F-VF ; 24 ; sotnik ; 498 
 3375 ; 2 тенге. Бухарское Ханство ; 1918-1919 (1337 г.х.) ;  ; Cu ; F-VF ; 21 ; Папа Свин ; 781 
 3376 ; 3 тенге. Бухарское Ханство ; 1918-1919 (1337 г.х.) ;  ; Cu ; F-VF ; 20 ; РО ; 431 
 3377 ; 1 доллар. США ; 1972D ;  ; Cu-Ni ; VF-XF ; 31 ; Копеечка ; 151 
 3378 ; 50 лир Италия ; 1978 ;  ; St ; XF ; 4 ; страус ; 7 
 3379 ; 1 рубль. Беларусь. Витебск ; 2000 ;  ; Cu-Ni ; Proof-like ; 40 ; Ok203 ; 3334 
 3380 ; 1 рубль. Беларусь. Погранслужба ; 2018 ;  ; Cu-Ni ; Proof-like ; 11 ; Коллекционер СНГ ; 906 
 3281 ; 1 крона. Исландия ; 1966 ;  ; Al/Br ; XF ; 7 ; andrej.fedorov.1971 ; 30 
 3282 ; 10 франков. Центральная Африка ; 1981 ;  ; Al/Br ; VF-XF ; 5 ; evlampin ; 30 
 3283 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 5 ; Boxing ; 40 
 3284 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 9 ; evlampin ; 30 
 3285 ; 20 франков. Бельгия ; 1980 ;  ; Br ; XF ; 9 ; магаз ; 16 
 3286 ; 5 эре. Швеция ; 1926 ;  ; Br ; VF ; 11 ; SKeeper ; 30 
 3287 ; 2 пенса Великобритания ; 1999 ;  ; Br ; VF-XF ; 17 ; t_v_v ; 26 
 3288 ; 1 пфенниг. Германия ; 1912A ;  ; Br ; VF ; 20 ; ksenon ; 30 
 3289 ; 1 пфенниг. Германия ; 1889A ;  ; Br ; VF ; 12 ; uhfvv7 ; 41 
 3290 ; 2 сантима. Бельгия ; 1902 ;  ; Br ; F+ ; 13 ; chks69 ; 89 
 3291 ; 2 эре. Швеция ; 1915 ;  ; Br ; VF ; 7 ; SKeeper ; 30 
 3292 ; 1 пенни. ЮАР ; 1952 ;  ; Br ; F ; 35 ; DeusEx ; 105 
 3293 ; 2 цента. Австралия ; 1883 ;  ; Br ; VF-XF ; 9 ; маманя ; 23 
 3294 ; 2 сантима. Бельгия ; 1911 ;  ; Br ; F ; 12 ; DeusEx ; 86 
 3295 ; 5 эре. Норвегия ; 1951 ;  ; Br ; VF ; 5 ; SKeeper ; 20 
 3296 ; 2 сантима. Бельгия. Деформация ; 1870 ;  ; Br ; F ; 7 ; магаз ; 18 
 3297 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF ; 15 ; Гость с Севера ; 30 
 3298 ; 10 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 7 ; маманя ; 28 
 3299 ; 10 пайса. Индия. ФАО ; 1975 ;  ; Al ; AU ; 30 ; uhfvv7 ; 102 
 3300 ; 2 сентаво. Бразилия. ФАО ; 1975 ;  ; St ; AU ; 7 ; Vanka ; 25 
 3301 ; 10 центов. Свазиленд. ФАО ; 1975 ;  ; Cu-Ni ; XF ; 8 ; Mike!! ; 55 
 3302 ; 1 цент. Эфиопия. ФАО ; 1976 ;  ; Al ; AU ; 9 ; ZOLTAN333 ; 62 
 3303 ; 10 пайс. Непал. ФАО ; 1971 ;  ; Br ; AU ; 10 ; ksenon ; 55 
 3304 ; 50 филсов. Йемен. ФАО ; 1975 ;  ; Cu-Ni ; XF ; 21 ; uhfvv7 ; 79 
 3305 ; 5 филсов. Ирак. ФАО ; 1975 ;  ; Cu-Ni ; XF ; 40 ; uhfvv7 ; 113 
 3306 ; 25 филсов. Йемен. ФАО ; 1975 ;  ; Cu-Ni ; XF ; 32 ; t_v_v ; 104 
 3307 ; 10 пайс. Непал. ФАО ; 1971 ;  ; Br ; XF ; 3 ; Vanka ; 46 
 3308 ; 50 пайс. Индия. ФАО ; 1973 ;  ; Cu-Ni ; XF ; 8 ; ag58 ; 55 
 3309 ; 50 тенге. Казахстан. Тошенев ; 2015 ;  ; Cu-Ni ; AU/XF ; 9 ; Dnestr ; 46 
 3310 ; 100 тенге. Казахстан. Бекейхан ; 2016 ;  ; Cu-Ni ; AU/XF ; 6 ; Нинский ; 46 
 3311 ; 100 тенге. Казахстан. Эргали ; 2016 ;  ; Cu-Ni ; AU/XF ; 9 ; Нинский ; 44 
 3312 ; 100 тенге. Казахстан. Бекейхан ; 2016 ;  ; Cu-Ni ; AU/XF ; 14 ; ksenon ; 40 
 3313 ; 100 тенге. Казахстан. Жангелдин ; 2016 ;  ; Cu-Ni ; AU/XF ; 11 ; мамана ; 39 
 3314 ; 100 тенге. Казахстан. Эргали ; 2016 ;  ; Cu-Ni ; AU/XF ; 11 ; мамана ; 39 
 3315 ; 100 тенге. Казахстан. Абилкайэр хан ; 2016 ;  ; Cu-Ni ; AU/XF ; 12 ; leonidich ; 60 
 3316 ; 100 тенге. Казахстан. Жангелдин ; 2016 ;  ; Cu-Ni ; AU/XF ; 7 ; Нинский ; 46 
 3317 ; 1/4 доллара. США. ; 2005 ;  ; Cu-Ni ; VF-XF ; 13 ; alex2016 ; 30 
 3318 ; 1/4 доллара. США. ; 1976 ;  ; Cu-Ni ; XF ; 19 ; grem159 ; 30 
 3319 ; 1/4 доллара. США. ; 2017 ;  ; Cu-Ni ; VF-XF ; 7 ; evlampin ; 30 
 3320 ; 1/4 доллара. США. ; 2001 ;  ; Cu-Ni ; XF ; 21 ; evlampin ; 32 
 3321 ; 1/4 доллара. США. ; 2013 ;  ; Cu-Ni ; VF-XF ; 5 ; бриз33 ; 28 
 3322 ; 1/4 доллара. США. ; 2013 ;  ; Cu-Ni ; XF ; 9 ; alex2016 ; 30 
 3323 ; 1/4 доллара. США. ; 2018 ;  ; Cu-Ni ; XF ; 5 ; Shurmon ; 40 
 3324 ; 1/4 доллара. США. ; 2015 ;  ; Cu-Ni ; XF ; 19 ; grem159 ; 32 
 3325 ; 1/4 доллара. США. ; 2017 ;  ; Cu-Ni ; XF ; 17 ; Jon Snow ; 40 
 3326 ; 1/4 доллара. США. ; 2014 ;  ; Cu-Ni ; XF ; 8 ; Ivanov ; 30 
 3327 ; 5 пфеннигов. Германия ; 1891 ;  ; Cu-Ni ; VF ; 8 ; бриз33 ; 28 
 3328 ; 1 крона. Норвегия ; 1956 ;  ; Cu-Ni ; VF ; 9 ; DeusEx ; 73 
 3329 ; 10 драхм. Греция ; 1968 ;  ; Cu-Ni ; VF ; 7 ; karl ; 30 
 3330 ; 50 центов. Сингапур ; 1980 ;  ; Cu-Ni ; XF/AU ; 10 ; kergudu ; 41 
 3231 ; 10 пфеннигов. Веймар ; 1929 ;  ; Al/Br ; VF+ ; 7 ; _La_sombra_ ; 26 
 3232 ; 1 доллар. Австралия ; 2002 ;  ; Al/Br ; VF+XF/AU ; 25 ; Krydein ; 101 
 3233 ; 50 сен. Малайзия ; 2013 ;  ; Al/Br ; VF-XF ; 15 ; ZOLTAN333 ; 35 
 3234 ; 100 песет. Испания ; 1995 ;  ; Al/Br ; XF ; 11 ; samsonin ; 80 
 3235 ; 1/2 пенни. Великобритания ; 1872 ;  ; Br ; VF ; 39 ; Семен ; 114 
 3236 ; 2 эре. Швеция ; 1920 ;  ; Br ; VF ; 6 ; маманя ; 23 
 3237 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; VF ; 30 ; маманя ; 59 
 3238 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Br ; VF ; 27 ; orex ; 255 
 3239 ; 2 эре Швеция ; 1884 ;  ; Br ; VF ; 21 ; [Nik] ; 76 
 3240 ; 5 эре Швеция ; 1891 ;  ; Br ; VF- ; 8 ; DeusEx ; 57 
 3241 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF ; 45 ; sparrow ; 69 
 3242 ; 2 эре. Дания ; 1906 ;  ; Br ; F-VF ; 16 ; IVB ; 79 
 3243 ; 5 сенти. Эстония ; 1931 ;  ; Br ; XF ; 10 ; IVB ; 115 
 3244 ; 1/2 пенни. Великобритания ; 1908 ;  ; Br ; VF ; 5 ; kergudu ; 23 
 3245 ; 1 сантим. Латвия ; 1937 ;  ; Br ; VF-XF ; 18 ; Токen1973 ; 105 
 3246 ; 5 чентезимо. Италия ; 1942 ;  ; Al/Br ; VF ; 13 ; Boxing ; 65 
 3247 ; 5 аурар. Исландия ; 1966 ;  ; Br ; XF ; 5 ; gusar ; 32 
 3248 ; 1 скиллинг. Дания ; 1867 ;  ; Br ; VF ; 36 ; Семен ; 130 
 3249 ; 1 цент. США ; 1904 ;  ; Br ; VF ; 28 ; маманя ; 134 
 3250 ; 10 миллим. Судан ; 1970 ;  ; Br ; VF- ; 11 ; fadeev.dima ; 234 
 3251 ; 2 грошена. Австрия ; 1928 ;  ; Br ; VF ; 3 ; SKeeper ; 21 
 3252 ; 5 эре. Дания ; 1928 ;  ; Br ; VF ; 5 ; Vox ; 20 
 3253 ; 1 пфенниг. Веймар ; 1931 ;  ; Br ; XF ; 16 ; don Pacheko ; 21 
 3254 ; 1/2 скиллинга. Швеция ; 1852 ;  ; Br ; VF ; 13 ; Mike!! ; 179 
 3255 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF+VF+ ; 44 ; маманя ; 81 
 3256 ; 1/2 пенни. Великобритания ; 1919 ;  ; Br ; VF+ ; 17 ; Dima72 ; 34 
 3257 ; Фартинг. Великобритания ; 1906 ;  ; Br ; F-VF ; 9 ; маманя ; 68 
 3258 ; 1 пенни. Великобритания ; 1912 ;  ; Br ; VF- ; 12 ; маманя ; 16 
 3259 ; 1 пенни. Великобритания ; 1874 ;  ; Br ; VF ; 24 ; t_v_v ; 99 
 3260 ; 1/2 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 13 ; маманя ; 28 
 3261 ; 5 милс. Кипр ; 1979 ;  ; Br ; XF ; 3 ; buben ; 21 
 3262 ; 1 кобо. Нигерия ; 1973 ;  ; Br ; XF ; 18 ; gusar ; 36 
 3263 ; 1 драхма. Греция ; 1988 ;  ; Br ; VF ; 9 ; [Nik] ; 21 
 3264 ; 10 пайс. Непал. ФАО ; 1975 ;  ; Лат. ; VF-XF ; 9 ; Krydein ; 73 
 3265 ; 1 лилангени. Свазиленд. ФАО ; 1976 ;  ; Cu-Ni ; XF ; 22 ; Недорого ; 176 
 3266 ; 2 песо. Уругвай. ФАО ; 1981 ;  ; Cu-Zn-Ni ; XF ; 9 ; ZOLTAN333 ; 79 
 3267 ; 1 кьят. Бирма. ФАО ; 1975 ;  ; Cu-Ni ; XF ; 6 ; Flagman ; 57 
 3268 ; 250 филсов. Ирак. ФАО ; 1970 ;  ; St ; AU ; 37 ; uhfvv7 ; 169 
 3269 ; 5 сентаво. Бразилия. ФАО ; 1975 ;  ; St ; AU ; 3 ; Vanka ; 34 
 3270 ; 5 филсов. ОАЭ. ФАО ; 1973 ;  ; Br ; XF ; 3 ; Vanka ; 45 
 3271 ; 10 донг. Вьетнам. ФАО ; 1974 ;  ; St/Лат ; XF ; 23 ; alex62 ; 102 
 3272 ; 10 миллим. Египет. ФАО ; 1975 ;  ; Лат ; AU ; 16 ; uhfvv7 ; 74 
 3273 ; 10 филсов. Ирак. ФАО ; 1975 ;  ; Cu-Ni ; AU ; 13 ; t_v_v ; 105 
 3274 ; 1/2 пенни. Остров Мэн. ФАО ; 1981 ;  ; Br ; XF ; 22 ; uhfvv7 ; 113 
 3275 ; 10 пиастров. Египет. ФАО ; 1975 ;  ; Cu-Ni ; VF ; 11 ; alex62 ; 67 
 3276 ; 5 пиастров. Египет. ФАО ; 1975 ;  ; Cu-Ni ; VF ; 11 ; andrej.fedorov.1971 ; 93 
 3277 ; 50 злотых. Польша. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 7 ; konrospokupka ; 69 
 3278 ; 1 лилангени. Свазиленд. ФАО ; 1975 ;  ; Cu-Ni ; XF ; 19 ; uhfvv7 ; 176 
 3279 ; 1 гривна. Украина. ЕВРО 2012 ; 2012 ;  ; Al/Br ; XF ; 10 ; *T*T*T* ; 26 
 3280 ; 500 шиллингов. Уганда ; 2003 ;  ; Al/Br ; VF-XF ; 7 ; 333985 ; 46 
 3181 ; 10 пиастров. Ливан ; 1970 ;  ; Al/Br ; VF ; 11 ; jugla ; 45 
 3182 ; 2-1/2 куруша. Турция ; 1948 ;  ; Al/Br ; VF- ; 20 ; IVB ; 139 
 3183 ; 5 пиастров. Ливан ; 1955 ;  ; Al/Br ; VF ; 16 ; chks69 ; 161 
 3184 ; 5 пайса. Пакистан ; 1962 ;  ; Al/Br ; VF ; 20 ; alex62 ; 89 
 3185 ; 100 филс. Бахрейн ; 1965 ;  ; Cu-Ni ; VF ; 17 ; прохожий ; 59 
