 1922 ; 10 копеек ; 1938 ;  ; Ni ; F+ ; 22 ; Volok ; 249 
 1923 ; 2 копейки ; 1932 ;  ; Br ; F-VF ; 31 ; asadovoy ; 260 
 1924 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 22 ; ТУЗИК и БОБИК. ; 470 
 1925 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 27 ; coiner ; 340 
 1926 ; 10 копеек ; 1943 ;  ; Ni ; VF+ ; 15 ; Vanomah ; 565 
 1927 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 16 ; Volok ; 73 
 1928 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 6 ; +18 ; 102 
 1929 ; 1 копейка ; 1938 ;  ; Br ; XF ; 14 ; ввп ; 170 
 1930 ; 1 копейка ; 1954 ;  ; Br ; AU ; 14 ; strutikut ; 159 
 1931 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 19 ; messerer ; 1000 
 1932 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 15 ; messerer ; 949 
 1933 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF ; 23 ; spstudio ; 867 
 1934 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 13 ; Nva ; 216 
 1935 ; 1 копейка ; 1978 ;  ; Cu-Zn ; XF ; 3 ; vor0niko ; 11 
 1936 ; 1 копейка ; 1980 ;  ; Cu-Zn ; XF+ ; 2 ; apiko ; 3 
 1937 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 19 ; urraf ; 624 
 1938 ; 5 копеек ; 1955 ;  ; Br ; VF ; 19 ; vor0niko ; 78 
 1939 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 15 ; профактив ; 45 
 1940 ; 2 копейки ; 1926 ;  ; Br ; VF ; 22 ; vor0niko ; 100 
 1941 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 19 ; vor0niko ; 50 
 1942 ; 1 копейка ; 1939 ;  ; Br ; F-VF ; 11 ; Хемуль ; 59 
 1943 ; 1 копейка ; 1951 ;  ; Br ; F+ ; 9 ; Хемуль ; 53 
 1944 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF ; 15 ; профактив ; 57 
 1945 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF ; 32 ; Lizig1 ; 841 
 1946 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 7 ; ввп ; 153 
 1947 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 17 ; nigal ; 373 
 1948 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 13 ; Accord628 ; 102 
 1949 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 11 ; awacsb1 ; 105 
 1950 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 13 ; anistat ; 90 
 1951 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 15 ; volvoinblood ; 312 
 1952 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 7 ; anistat ; 57 
 1953 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 7 ; профактив ; 57 
 1954 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 11 ; nigal ; 57 
 1955 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 13 ; Legio ; 51 
 1956 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 18 ; volvoinblood ; 263 
 1957 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 6 ; gola78 ; 102 
 1958 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 95 ; volvoinblood ; 296 
 1859 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 30 ; Isay ; 579 
 1860 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 35 ; lexx13 ; 563 
 1861 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF+ ; 23 ; 1023oxana ; 1000 
 1862 ; 1 рубль ; 1972 ;  ; Cu-Ni ; VF+ ; 35 ; rtdmsm ; 602 
 1863 ; 1 рубль ; 1973 ;  ; Cu-Ni ; VF ; 21 ; lexx13 ; 572 
 1864 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF ; 25 ; lexx13 ; 548 
 1865 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF- ; 37 ; lexx13 ; 579 
 1866 ; 1 рубль ; 1976 ;  ; Cu-Ni ; VF-XF ; 30 ; lexx13 ; 567 
 1867 ; 1 рубль ; 1977 ;  ; Cu-Ni ; VF ; 44 ; Isay ; 1020 
 1868 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF-XF ; 17 ; 1023oxana ; 1000 
 1869 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF ; 19 ; 1023oxana ; 1000 
 1870 ; 1 рубль ; 1980 ;  ; Cu-Ni ; VF+ ; 22 ; 1023oxana ; 1000 
 1871 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF- ; 25 ; lexx13 ; 593 
 1872 ; 1 рубль ; 1982 ;  ; Cu-Ni ; VF-XF ; 26 ; Isay ; 1106 
 1873 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 35 ; akula ; 249 
 1874 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 21 ; Volok ; 226 
 1875 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF- ; 17 ; mart_si ; 195 
 1876 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF- ; 21 ; Vb[fksx ; 277 
 1877 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 68 ; Хемуль ; 170 
 1878 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 17 ; Al1964 ; 185 
 1879 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 11 ; профактив ; 144 
 1880 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 32 ; профактив ; 148 
 1881 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 27 ; Volok ; 200 
 1882 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF- ; 53 ; Хемуль ; 216 
 1883 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF- ; 21 ; Хемуль ; 185 
 1884 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF- ; 25 ; бортик ; 277 
 1885 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 44 ; Al1964 ; 192 
 1886 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 49 ; Хемуль ; 185 
 1887 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 22 ; Mic1977 ; 203 
 1888 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 27 ; mart_si ; 134 
 1889 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 77 ; prapor_morozzof ; 134 
 1890 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 55 ; mart_si ; 106 
 1891 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 26 ; tanmar86 ; 214 
 1892 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 4 ; орсан ; 12 
 1893 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 19 ; OgAnVi ; 261 
 1894 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF ; 12 ; 1023oxana ; 624 
 1895 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF-XF ; 30 ; Al1964 ; 351 
 1896 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF ; 27 ; lexx13 ; 379 
 1897 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF ; 27 ; lexx13 ; 459 
 1898 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 22 ; lexx13 ; 533 
 1899 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF-XF ; 22 ; brigadir ; 601 
 1900 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 33 ; brigadir ; 669 
 1901 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF ; 21 ; 1023oxana ; 1000 
 1902 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF+ ; 32 ; lexx13 ; 462 
 1903 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF- ; 33 ; brigadir ; 554 
 1904 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF- ; 21 ; 1023oxana ; 1000 
 1905 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF- ; 19 ; Isay ; 588 
 1906 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF+ ; 17 ; lexx13 ; 643 
 1907 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF- ; 27 ; lexx13 ; 615 
 1908 ; 1 рубль ; 1980 ;  ; Cu-Ni ; VF-XF ; 21 ; lexx13 ; 612 
 1809 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 15 ; solder13 ; 126 
 1810 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 18 ; CONKPO ; 163 
 1811 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; Лёхыч ; 142 
 1812 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 23 ; Andrey Foma ; 1300 
 1813 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 44 ; Mahfey ; 3122 
 1814 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 34 ; Andrey Foma ; 291 
 1815 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 19 ; brat52 ; 167 
 1816 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 15 ; Кoчeвниk ; 110 
 1817 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 13 ; ☆texas-dv☆ ; 69 
 1818 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 17 ; papanda ; 81 
 1819 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 10 ; xandexoxa ; 89 
 1820 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc/AU ; 27 ; Harlock ; 486 
 1821 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; Диман13 ; 95 
 1822 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 27 ; taa ; 186 
 1823 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Proof ; 23 ; Harlock ; 2888 
 1824 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Proof ; 51 ; Harlock ; 2951 
 1825 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 21 ; Harlock ; 283 
 1826 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 52 ; Harlock ; 2888 
 1827 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 35 ; Harlock ; 2888 
 1828 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 21 ; gavrosh ; 169 
 1829 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 48 ; ALEX150 ; 120 
 1830 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; Mahfey ; 114 
 1831 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 14 ; Mahfey ; 117 
 1832 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 16 ; 45b00f ; 255 
 1833 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 17 ; Mahfey ; 132 
 1834 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 33 ; white-2000 ; 1717 
 1835 ; 1 рубль. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 32 ; volvoinblood ; 1791 
 1836 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 34 ; volvoinblood ; 1689 
 1837 ; 20 копеек.Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 34 ; volvoinblood ; 5520 
 1838 ; 15 копеек.Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 31 ; volvoinblood ; 6630 
 1839 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 19 ; volvoinblood ; 793 
 1840 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 63 ; volvoinblood ; 3000 
 1841 ; 3 копейки.Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 24 ; volvoinblood ; 340 
 1842 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 25 ; volvoinblood ; 567 
 1843 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 20 ; volvoinblood ; 420 
 1844 ; 1 рубль. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 24 ; death1980 ; 1020 
 1845 ; 50 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 23 ; death1980 ; 878 
 1846 ; 20 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 29 ; krut0803 ; 3058 
 1847 ; 15 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 40 ; froloff ; 1020 
 1848 ; 10 копеек. Упаковка ; 1976 ;  ; Cu-Ni ; AU ; 20 ; death1980 ; 793 
 1849 ; 5 копеек. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 21 ; Wout ; 204 
 1850 ; 3 копейки. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 12 ; death1980 ; 453 
 1851 ; 2 копейки. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 23 ; death1980 ; 470 
 1852 ; 1 копейка. Упаковка ; 1976 ;  ; Cu-Zn ; AU ; 14 ; death1980 ; 114 
 1853 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 25 ; Volok ; 185 
 1854 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 11 ; sts ; 26 
 1855 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 19 ; mart_si ; 210 
 1856 ; 1 рубль ; 1966 ;  ; Cu-Ni ; VF+ ; 37 ; скорпион_48 ; 614 
 1857 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF+ ; 28 ; 1023oxana ; 1062 
 1858 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF+ ; 22 ; Isay ; 598 
 1759 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 17 ; papanda ; 81 
 1760 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 25 ; Sidius ; 95 
 1761 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; tetAtet ; 124 
 1762 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 27 ; Evgen^3 ; 330 
 1763 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 20 ; mehal16 ; 1230 
 1764 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 23 ; Harlock ; 475 
 1765 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 19 ; Jek327 ; 510 
 1766 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 15 ; vasek ; 365 
 1767 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 17 ; vitaliy036 ; 380 
 1768 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; AU ; 13 ; Darhik ; 306 
 1769 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 22 ; Darhik ; 306 
 1770 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 20 ; ВЯЗЪ ; 638 
 1771 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 13 ; alex995 ; 665 
 1772 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; AU ; 15 ; ship-nik ; 722 
 1773 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; AU ; 15 ; alex995 ; 907 
 1774 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 18 ; ВЯЗЪ ; 870 
 1775 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 12 ; сортам70 ; 110 
 1776 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 20 ; solder13 ; 190 
 1777 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 12 ; фёкла ; 101 
 1778 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 15 ; ☆texas-dv☆ ; 77 
 1779 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 19 ; Andrey Foma ; 342 
 1780 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 32 ; Harlock ; 459 
 1781 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 5 ; aleksey-m2 ; 20 
 1782 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 9 ; Legio ; 51 
 1783 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 10 ; Harlock ; 72 
 1784 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 35 ; Harlock ; 714 
 1785 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 12 ; vor0niko ; 105 
 1786 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 21 ; ☆texas-dv☆ ; 68 
 1787 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 19 ; ardgir ; 89 
 1788 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 20 ; vor0niko ; 87 
 1789 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 26 ; Диман13 ; 95 
 1790 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 20 ; jimmysu ; 306 
 1791 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 21 ; jimmysu ; 186 
 1792 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 19 ; фёкла ; 306 
 1793 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 49 ; Evgen^3 ; 359 
 1794 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 16 ; ardgir ; 306 
 1795 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 22 ; 45b00f ; 245 
 1796 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 10 ; Mahfey ; 61 
 1797 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 18 ; 45b00f ; 258 
 1798 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 36 ; death1980 ; 373 
 1799 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 8 ; mishakl ; 57 
 1800 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 26 ; kvm64 ; 937 
 1801 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 13 ; gola78 ; 122 
 1802 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 30 ; papanda ; 81 
 1803 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 23 ; Shatoon ; 97 
 1804 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; mishakl ; 114 
 1805 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; vor0niko ; 105 
 1806 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 27 ; papanda ; 77 
 1807 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 18 ; vor0niko ; 104 
 1808 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 19 ; xandexoxa ; 74 
 1709 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 23 ; Shatoon ; 166 
 1710 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 14 ; Mahfey ; 117 
 1711 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 15 ; Кoчeвниk ; 130 
 1712 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 17 ; Harlock ; 153 
 1713 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 12 ; xandexoxa ; 99 
 1714 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 10 ; Mahfey ; 87 
 1715 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 8 ; 45b00f ; 91 
 1716 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 22 ; бортик ; 320 
 1717 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; Andrey Foma ; 240 
 1718 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 21 ; -Mars- ; 255 
 1719 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 31 ; CONKPO ; 292 
 1720 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 44 ; natali73 ; 510 
 1721 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 37 ; death1980 ; 193 
 1722 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 22 ; death1980 ; 245 
 1723 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; jimmysu ; 152 
 1724 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 39 ; Harlock ; 483 
 1725 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 20 ; tetAtet ; 179 
 1726 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 18 ; mart_si ; 332 
 1727 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 34 ; Лёхыч ; 518 
 1728 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 22 ; strutikut ; 901 
 1729 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 10 ; Лёхыч ; 940 
 1730 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 20 ; white-2000 ; 816 
 1731 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 28 ; скорпион_48 ; 1592 
 1732 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 37 ; unkas ; 3183 
 1733 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 24 ; vrncoins ; 1659 
 1734 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 29 ; Калуга ; 1452 
 1735 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 36 ; klimvita ; 1697 
 1736 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 22 ; Mahfey ; 1360 
 1737 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 19 ; Harlock ; 510 
 1738 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 18 ; Harlock ; 180 
 1739 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 28 ; unkas ; 1020 
 1740 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 31 ; taa ; 151 
 1741 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; Лёхыч ; 142 
 1742 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 25 ; skrudz ; 173 
 1743 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 53 ; mihmax ; 296 
 1744 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; skrudz ; 174 
 1745 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; Лёхыч ; 153 
 1746 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 28 ; Harlock ; 816 
 1747 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 37 ; vitaliy036 ; 468 
