 1883 ; 3 копейки ; 1953 ;  ; Br ; XF ; 83 ; Ksandor ; 266 
 1884 ; 2 копейки ; 1945 ;  ; Br ; VF ; 47 ; Олег33 ; 153 
 1885 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 8 ; valsv ; 9 
 1886 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 25 ; Ksandor ; 271 
 1887 ; 10 копеек ; 1946 ;  ; Ni ; AU ; 63 ; rizovtpl ; 340 
 1888 ; 10 копеек ; 1948 ;  ; Ni ; XF+ ; 15 ; edgarr ; 101 
 1889 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 36 ; JonSamyrai ; 48 
 1890 ; 1 копейка ; 1940 ;  ; Br ; AU ; 57 ; chandrs ; 139 
 1891 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 36 ; Олег33 ; 765 
 1892 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 37 ; dimass70 ; 55 
 1893 ; 5 копеек ; 1937 ;  ; Br ; F ; 39 ; Rober ; 47 
 1894 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 38 ; valenok ; 53 
 1895 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 9 ; chandrs ; 10 
 1896 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 9 ; JonSamyrai ; 10 
 1897 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; valsv ; 6 
 1898 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 10 ; valsv ; 11 
 1899 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 26 ; Ksandor ; 104 
 1900 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF-XF ; 45 ; yrik ; 185 
 1901 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 28 ; coin17 ; 109 
 1902 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 59 ; volkov ; 235 
 1903 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 25 ; Lynx-a ; 306 
 1804 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 15 ; JonSamyrai ; 50 
 1805 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 3 ; JonSamyrai ; 31 
 1806 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; VF+ ; 3 ; JonSamyrai ; 31 
 1807 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 3 ; solder13 ; 31 
 1808 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 3 ; max-(666) ; 31 
 1809 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 5 ; JonSamyrai ; 33 
 1810 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 9 ; JonSamyrai ; 37 
 1811 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 31 ; piron ; 82 
 1812 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 6 ; Rustman ; 31 
 1813 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 14 ; Lena6975 ; 41 
 1814 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 22 ; JonSamyrai ; 46 
 1815 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 33 ; dimass70 ; 230 
 1816 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; AU ; 28 ; solder13 ; 303 
 1817 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; AU? ; 12 ; kvm64 ; 157 
 1818 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 12 ; Al0851 ; 42 
 1819 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 15 ; Rustman ; 32 
 1820 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 17 ; Zohan ; 39 
 1821 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 23 ; Al0851 ; 29 
 1822 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 16 ; Al0851 ; 42 
 1823 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 25 ; JonSamyrai ; 32 
 1824 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 8 ; Rustman ; 9 
 1825 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; VF-XF ; 8 ; veektor ; 9 
 1826 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 14 ; veektor ; 14 
 1827 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 14 ; Lena6975 ; 26 
 1828 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 44 ; chandrs ; 510 
 1829 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 56 ; hugo ; 2040 
 1830 ; 1 рубль. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 58 ; hugo ; 1485 
 1831 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 35 ; crazybober ; 184 
 1832 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 31 ; veektor ; 51 
 1833 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 45 ; kkait ; 123 
 1834 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 15 ; Rustman ; 33 
 1835 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 20 ; max-(666) ; 59 
 1836 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 37 ; tdp ; 214 
 1837 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 73 ; piron ; 439 
 1838 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; Mike! ; 463 
 1839 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 65 ; feniks79 ; 141 
 1840 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 20 ; veektor ; 53 
 1841 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 26 ; 13 ; 427 
 1842 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 26 ; chandrs ; 161 
 1843 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 39 ; chandrs ; 322 
 1844 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Ма ; Cu-Ni ; Proof ; 19 ; 13 ; 362 
 1845 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 18 ; Rober ; 204 
 1846 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 10 ; Lena6975 ; 73 
 1847 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 41 ; Rober ; 386 
 1848 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 56 ; 439 ; 765 
 1849 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 42 ; EWGN345 ; 313 
 1850 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 27 ; 57 ; 89 
 1851 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 17 ; джокер ; 140 
 1852 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 50 ; lsp25 ; 269 
 1853 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 30 ; sveta6369 ; 114 
 1754 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 20 ; feniks79 ; 105 
 1755 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 2 ; vic-dmitrievic ; 50 
 1756 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 2 ; vic-dmitrievic ; 50 
 1757 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 3 ; max-(666) ; 51 
 1758 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; volkov ; 77 
 1759 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 21 ; Al0851 ; 94 
 1760 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 16 ; JonSamyrai ; 74 
 1761 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; JonSamyrai ; 72 
 1762 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; AU ; 18 ; volkov ; 240 
 1763 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 25 ; volkov ; 100 
 1764 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 5 ; M.Gla ; 62 
 1765 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 5 ; M.Gla ; 82 
 1766 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 25 ; hobot ; 524 
 1767 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 42 ; crazybober ; 521 
 1768 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF- ; 3 ; JonSamyrai ; 82 
 1769 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF+ ; 4 ; asternox ; 32 
 1770 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; VF+ ; 3 ; rmiller ; 21 
 1771 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 9 ; Al0851 ; 32 
 1772 ; 1 рубль. Ошибка: вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 5 ; pete ; 102 
 1773 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; VF-XF ; 2 ; vic-dmitrievic ; 40 
 1774 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF-XF ; 2 ; vic-dmitrievic ; 30 
 1775 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 3 ; Zohan ; 31 
 1776 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 3 ; JonSamyrai ; 41 
 1777 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; VF-XF ; 13 ; Al0851 ; 41 
 1778 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 13 ; feniks79 ; 86 
 1779 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; VF ; 8 ; JonSamyrai ; 72 
 1780 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 16 ; Al0851 ; 92 
 1781 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 7 ; vic-dmitrievic ; 60 
 1782 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 15 ; feniks79 ; 97 
 1783 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 8 ; JonSamyrai ; 72 
 1784 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; XF+ ; 4 ; Al0851 ; 32 
 1785 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 8 ; Al0851 ; 84 
 1786 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 15 ; никсер ; 108 
 1787 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 27 ; JonSamyrai ; 72 
 1788 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; JonSamyrai ; 39 
 1789 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 18 ; max-(666) ; 51 
 1790 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 14 ; kkait ; 80 
 1791 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 5 ; JonSamyrai ; 36 
 1792 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 8 ; Rustman ; 31 
 1793 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 16 ; JonSamyrai ; 37 
 1794 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; JonSamyrai ; 35 
 1795 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; Al0851 ; 36 
 1796 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 14 ; kkait ; 41 
 1797 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 9 ; JonSamyrai ; 37 
 1798 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 10 ; feniks79 ; 50 
 1799 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 7 ; JonSamyrai ; 38 
 1800 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 7 ; JonSamyrai ; 35 
 1801 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 3 ; JonSamyrai ; 31 
 1802 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 8 ; imi ; 30 
 1803 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 10 ; sveta6369 ; 76 
 1704 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 47 ; JonSamyrai ; 53 
 1705 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 24 ; Lena6975 ; 34 
 1706 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 26 ; BST ; 225 
 1707 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 21 ; JonSamyrai ; 46 
 1708 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 3 ; mishanya ; 200 
 1709 ; Жетон. ГКЧП. 70 лет советскому чекану. Тираж 1000шт ; ММД ;  ; Томпак ; Proof-like ; 37 ; Антон-15 ; 1532 
 1710 ; Жетон. 1 рубль. 70 лет советскому чекану. М-8,42г. Тираж 300шт ; СПМД ;  ; Ag925 ; AU ; 36 ; Антон-15 ; 2042 
 1711 ; Жетон. 10 копеек. 70 лет советскому чекану. Тираж 1500шт ; ММД ;  ; Нейзильбер ; Proof-like ; 57 ; Антон-15 ; 1532 
 1712 ; Жетон. 5 копеек. 70 лет Советскому чекану "Неизвестный". Национальная серия "Кавказ". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof-like ; 59 ; Антон-15 ; 1587 
 1713 ; Жетон. 3 копейки. 70 лет Советскому чекану "Неизвестный". Национальная серия "Восток". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof-like ; 59 ; Антон-15 ; 1367 
 1714 ; Жетон. 2 копейки. 70 лет Советскому чекану "Неизвестный". Национальная серия "Украина". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof-like ; 24 ; Антон-15 ; 1587 
 1715 ; Жетон. 1 копейка. 70 лет Советскому чекану "Неизвестный". Национальная серия "Белоруссия". Тираж 300шт ; 2007ММД ;  ; Cu ; Proof-like ; 30 ; Антон-15 ; 1340 
 1716 ; Разменный знак 5. Арктиуголь. Шпицберген. Проба. Тираж 100шт ; 1998СПМД ;  ; Al ; AU ; 50 ; tdp ; 4717 
 1717 ; Разменный знак 2. Арктиуголь. Шпицберген. Проба. Тираж 100шт ; 1998СПМД ;  ; Al ; AU ; 20 ; sv13 ; 4327 
 1718 ; Разменный знак 1. Арктиуголь. Шпицберген. Проба. Тираж 100шт ; 1998СПМД ;  ; Al ; AU ; 56 ; sv13 ; 5737 
 1719 ; Разменный знак 0,5. Арктиуголь. Шпицберген ; 1998СПМД ;  ; Al ; AU ; 21 ; tdp ; 357 
 1720 ; Разменный знак 0,25. Арктиуголь. Шпицберген ; 1998СПМД ;  ; Al ; AU ; 20 ; lesnik1 ; 303 
 1721 ; Разменный знак 0,1. Арктиуголь. Шпицберген ; 1998СПМД ;  ; Al ; AU ; 24 ; za-via ; 278 
 1722 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF-XF ; 49 ; michuman33 ; 2348 
 1723 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 11 ; hobot ; 313 
 1724 ; Разменный знак 1. Арктикуголь. Шпицберген ; 1998СПМД ;  ; Ж/м ; AU ; 12 ; lesnik1 ; 320 
 1725 ; Жетон на 2500 монет. Объединение нумизматов. №281 ; 1993 ;  ; Б/м ; AU ; 30 ; seaman ; 408 
 1726 ; Жетон на 1000 монет. Объединение нумизматов. №321 ; 1993 ;  ; Ж/м ; AU ; 22 ; дутик ; 63 
 1727 ; Жетон на 500 монет. Объединение нумизматов. №635 ; 1993 ;  ; Ж/м ; AU ; 9 ; Rober ; 49 
 1728 ; Жетон. Министерство торговли СССР. 32 ;  ;  ; Ж/м ; AU ; 32 ; yokohama-serega ; 150 
 1729 ; Жетон. Министерство торговли СССР. 28 ;  ;  ; Ж/м ; AU ; 16 ; yokohama-serega ; 150 
 1730 ; Жетон. Министерство торговли СССР. 26 ;  ;  ; Ж/м ; AU ; 48 ; yokohama-serega ; 150 
 1731 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; AU ; 9 ; yokohama-serega ; 150 
 1732 ; Жетон. Министерство торговли СССР. 19 ;  ;  ; Ж/м ; AU ; 5 ; yokohama-serega ; 150 
 1733 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; XF- ; 22 ; yokohama-serega ; 29 
 1734 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 39 ; dali ; 410 
 1735 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 12 ; tdp ; 38 
 1736 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 12 ; tdp ; 44 
 1737 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; XF ; 17 ; Al0851 ; 42 
 1738 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 4 ; imi ; 12 
 1739 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; VF+ ; 66 ; tdp ; 785 
 1740 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 27 ; dali ; 549 
 1741 ; 20 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 20 ; artic_2009 ; 2259 
 1742 ; 15 копеек ; 1942 ;  ; Ni ; VF- ; 49 ; VIVA ; 7971 
 1743 ; 10 копеек ; 1990 ; М ; Cu-Ni ; AU ; 26 ; klimvita ; 4121 
 1744 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 67 ; klimvita ; 312 
 1745 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 20 ; yrik ; 361 
 1746 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 13 ; Скрудж ; 204 
 1747 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 35 ; klimvita ; 3821 
 1748 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 106 ; volkov ; 490 
 1749 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 23 ; JonSamyrai ; 81 
 1750 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 10 ; kkait ; 72 
 1751 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 26 ; hobot ; 134 
 1752 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; lori ; 93 
 1753 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 9 ; feniks79 ; 74 
 1654 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 21 ; chekist ; 122 
 1655 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 29 ; max8888 ; 47 
 1656 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; hobot ; 45 
 1657 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 16 ; kraizer ; 43 
 1658 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 29 ; volkov ; 126 
 1659 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 26 ; chekist ; 191 
 1660 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; гаврош ; 87 
 1661 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 47 ; asternox ; 47 
 1662 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 70 ; E68 ; 159 
 1663 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 17 ; E68 ; 165 
 1664 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 26 ; chekist ; 146 
 1665 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 37 ; Rober ; 61 
 1666 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 26 ; Rober ; 54 
 1667 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 30 ; Johnik_55 ; 83 
 1668 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; mic61 ; 114 
 1669 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 14 ; E68 ; 89 
 1670 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 57 ; andrew24 ; 63 
 1671 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 23 ; andrew24 ; 50 
 1672 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 7 ; Lena6975 ; 27 
 1673 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 42 ; mic61 ; 63 
 1674 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; alexey_s ; 72 
 1675 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 21 ; holyLazar ; 150 
 1676 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 28 ; alexey_s ; 108 
 1677 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 71 ; BST ; 108 
 1678 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 30 ; mic61 ; 70 
 1679 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 28 ; Cashman ; 155 
 1680 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 11 ; Zeratul ; 210 
 1681 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 18 ; asru ; 110 
 1682 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; AIK60 ; 122 
 1683 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 20 ; kol78 ; 53 
 1684 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 49 ; sveta6369 ; 47 
 1685 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 17 ; valsv ; 29 
 1686 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 55 ; dimass70 ; 136 
 1687 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; E68 ; 70 
 1688 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 30 ; alexey_s ; 46 
 1689 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 20 ; Cashman ; 113 
 1690 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 24 ; en_ssw ; 99 
 1691 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 22 ; Johnik_55 ; 36 
 1692 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 44 ; dimass70 ; 215 
 1693 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 21 ; 131026000 ; 153 
 1694 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 5 ; E68 ; 141 
 1695 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 37 ; 13 ; 72 
 1696 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 25 ; Олег33 ; 59 
 1697 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 5 ; @@@ ; 108 
 1698 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 32 ; sveta6369 ; 137 
 1699 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 42 ; Олег33 ; 59 
 1700 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 40 ; kol78 ; 470 
 1701 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 52 ; E68 ; 151 
 1702 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 89 ; kol78 ; 143 
 1703 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 39 ; BST ; 169 
 1604 ; 2 рубля. Красная Книга. Прибайкальский Черношапочный сурок. М-15,55г ; 2008СПМД ;  ; Ag925 ; Proof ; 53 ; кашира ; 2215 
 1605 ; 2 рубля. Красная Книга. Азово-черноморская шемая. М-15,55г ; 2008СПМД ;  ; Ag925 ; Proof ; 33 ; lawer ; 1218 
 1606 ; 2 рубля. Красная Книга. Дозорщик-император. М-15,55г ; 2008СПМД ;  ; Ag925 ; Proof ; 28 ; кашира ; 1043 
 1607 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский ; Ag ; Proof ; 42 ; dali ; 714 
 1608 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 12 ; dali ; 816 
 1609 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 32 ; dali ; 835 
 1610 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Мат ; Ag ; Proof ; 23 ; dali ; 784 
 1611 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 16 ; k212 ; 793 
