 2125 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 17 ; Technics ; 288 
 2126 ; 5 копеек ; 1930 ;  ; Br ; F ; 15 ; grytuman ; 67 
 2127 ; 5 копеек ; 1936 ;  ; Br ; F ; 31 ; Tritiy2 ; 500 
 2128 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 66 ; Восток ; 1261 
 2129 ; 5 копеек ; 1937 ;  ; Br ; F ; 19 ; Repz ; 408 
 2130 ; 5 копеек ; 1939 ;  ; Br ; F ; 14 ; wwn ; 169 
 2131 ; 5 копеек ; 1939 ;  ; Br ; VF ; 48 ; 222211 ; 628 
 2132 ; 5 копеек ; 1943 ;  ; Br ; F ; 10 ; Lizig1 ; 204 
 2133 ; 5 копеек ; 1946 ;  ; Br ; F ; 14 ; wwn ; 90 
 2134 ; 5 копеек ; 1951 ;  ; Br ; F ; 38 ; Ustin ; 553 
 2135 ; 3 копейки ; 1926 ;  ; Br ; F ; 19 ; R.E.V. ; 70 
 2136 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 30 ; куля ; 1275 
 2137 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 11 ; geracon2009 ; 204 
 2138 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 16 ; mto14 ; 357 
 2139 ; 1 копейка ; 1936 ;  ; Br ; F ; 18 ; collector64 ; 40 
 2040 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 16 ; Inokesha ; 277 
 2041 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 14 ; vizer ; 57 
 2042 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 26 ; 222211 ; 155 
 2043 ; 2 копейки ; 1928 ;  ; Br ; VF ; 16 ; mitisson ; 82 
 2044 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 26 ; maximus1968 ; 692 
 2045 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 25 ; Майкл ; 224 
 2046 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 21 ; maximus1968 ; 828 
 2047 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 59 ; Taras58 ; 348 
 2048 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 23 ; Алексис ; 227 
 2049 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 18 ; heavy_fly ; 72 
 2050 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 12 ; alexeyre ; 398 
 2051 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 40 ; Для души ; 661 
 2052 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 24 ; Левин АВ ; 317 
 2053 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 11 ; Inokesha ; 51 
 2054 ; 1 копейка. В капсуле PCGS ; 1939 ;  ; Br ; MS63 ; 29 ; штурман ; 842 
 2055 ; 20 копеек ; 1945 ;  ; Ni ; AU ; 34 ; maximus1968 ; 2370 
 2056 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 35 ; maximus1968 ; 2135 
 2057 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF+ ; 46 ; maks169 ; 1700 
 2058 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF+ ; 40 ; Al1964 ; 2201 
 2059 ; 15 копеек ; 1939 ;  ; Ni ; XF+ ; 33 ; spblvv ; 1595 
 2060 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 55 ; 439 ; 2549 
 2061 ; 15 копеек ; 1945 ;  ; Ni ; XF+ ; 39 ; maximus1968 ; 1084 
 2062 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 20 ; maximus1968 ; 918 
 2063 ; 15 копеек ; 1943 ;  ; Ni ; XF+ ; 21 ; spblvv ; 476 
 2064 ; 10 копеек ; 1938 ;  ; Ni ; AU ; 32 ; spblvv ; 2505 
 2065 ; 10 копеек ; 1933 ;  ; Ni ; XF+ ; 25 ; maximus1968 ; 989 
 2066 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 43 ; miranda ; 816 
 2067 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 25 ; maximus1968 ; 918 
 2068 ; 3 копейки ; 1962 ;  ; Cu-Zn ; XF+ ; 54 ; matehev ; 921 
 2069 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 72 ; vodianoy ; 241 
 2070 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 56 ; 044# ; 510 
 2071 ; 2 копейки ; 1938 ;  ; Br ; AU ; 44 ; 044# ; 813 
 2072 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 43 ; sibons ; 214 
 2073 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 19 ; urok20 ; 357 
 2074 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF+ ; 36 ; mitisson ; 104 
 2075 ; 10 копеек ; 1937 ;  ; Ni ; F ; 51 ; jon78 ; 503 
 2076 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 53 ; avstraliez2 ; 497 
 2077 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 44 ; miranda ; 567 
 2078 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 27 ; Repz ; 659 
 2079 ; 5 копеек ; 1940 ;  ; Br ; XF ; 44 ; 222211 ; 204 
 2080 ; 1 копейка ; 1938 ;  ; Br ; XF ; 22 ; Inokesha ; 306 
 2081 ; 1 копейка ; 1939 ;  ; Br ; XF ; 13 ; vizer ; 79 
 2082 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 5 ; akula ; 34 
 2083 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF ; 5 ; ryber ; 22 
 2084 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 45 ; dim78 ; 102 
 2085 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 51 ; hugo ; 760 
 2086 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF+ ; 47 ; alexeyre ; 368 
 2087 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 21 ; avilych ; 163 
 2088 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 18 ; maximus1968 ; 104 
 2089 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 7 ; avilych ; 57 
 1990 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF+ ; 40 ; maximus1968 ; 3230 
 1991 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 31 ; Алексис ; 258 
 1992 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 14 ; Алексис ; 118 
 1993 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 24 ; maximus1968 ; 176 
 1994 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 50 ; judge ; 357 
 1995 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 27 ; gerber68 ; 145 
 1996 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 64 ; Sava05 ; 498 
 1997 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 37 ; dim78 ; 59 
 1998 ; 10 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 6 ; Шмейхель ; 7 
 1999 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 12 ; wwn ; 13 
 2000 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; Шмейхель ; 21 
 2001 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 13 ; Алексис ; 126 
 2002 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; Шмейхель ; 8 
 2003 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 47 ; maximus1968 ; 837 
 2004 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF- ; 21 ; mitisson ; 83 
 2005 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 26 ; miranda ; 446 
 2006 ; 15 копеек ; 1932 ;  ; Ni ; XF+ ; 49 ; maximus1968 ; 500 
 2007 ; 15 копеек ; 1937 ;  ; Ni ; XF ; 14 ; strutikut ; 918 
 2008 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 29 ; solder13 ; 156 
 2009 ; 5 копеек ; 1931 ;  ; Br ; XF ; 31 ; maximus1968 ; 192 
 2010 ; 5 копеек ; 1936 ;  ; Br ; VF-XF ; 37 ; Repz ; 793 
 2011 ; 5 копеек ; 1940 ;  ; Br ; XF ; 37 ; sibons ; 283 
 2012 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 25 ; Sheff ; 102 
 2013 ; 3 копейки ; 1938 ;  ; Br ; XF- ; 14 ; judge ; 163 
 2014 ; 2 копейки ; 1933 ;  ; Br ; XF- ; 31 ; vova4244 ; 956 
 2015 ; 2 копейки ; 1936 ;  ; Br ; XF- ; 13 ; ТРОЛ ; 104 
 2016 ; 2 копейки ; 1940 ;  ; Br ; XF+ ; 30 ; sibons ; 130 
 2017 ; 1 копейка ; 1934 ;  ; Br ; XF+ ; 28 ; maximus1968 ; 1224 
 2018 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 13 ; ТРОЛ ; 255 
 2019 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 18 ; jon78 ; 26 
 2020 ; 1 копейка ; 1954 ;  ; Br ; XF ; 32 ; Inokesha ; 104 
 2021 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF-XF ; 72 ; judge ; 498 
 2022 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 16 ; heavy_fly ; 159 
 2023 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF+ ; 40 ; кабачок ; 354 
 2024 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 31 ; ТРОЛ ; 2520 
 2025 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 74 ; maks169 ; 602 
 2026 ; 20 копеек ; 1948 ;  ; Ni ; XF+ ; 26 ; Алексис ; 165 
 2027 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 57 ; Алексис ; 261 
 2028 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 41 ; Sava05 ; 531 
 2029 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 19 ; Sava05 ; 521 
 2030 ; 15 копеек ; 1952 ;  ; Ni ; AU ; 46 ; maximus1968 ; 794 
 2031 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 26 ; 044# ; 403 
 2032 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 37 ; 222211 ; 357 
 2033 ; 3 копейки ; 1932 ;  ; Br ; XF- ; 11 ; Karajan ; 183 
 2034 ; 2 копейки ; 1940 ;  ; Br ; AU/XF ; 33 ; maximus1968 ; 1122 
 2035 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 51 ; spblvv ; 373 
 2036 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF ; 22 ; fouli ; 1124 
 2037 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 40 ; maximus1968 ; 612 
 2038 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 18 ; cr1390 ; 407 
 2039 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU/XF ; 33 ; gerber68 ; 326 
 1940 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 8 ; Beliy86 ; 59 
 1941 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 9 ; astksu ; 74 
 1942 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 7 ; RusManson ; 72 
 1943 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 18 ; Мак Дак ; 113 
 1944 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 7 ; Beliy86 ; 102 
 1945 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 9 ; Beliy86 ; 101 
 1946 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; kma ; 104 
 1947 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF- ; 6 ; Mordaxa ; 102 
 1948 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 12 ; нормировщик9 ; 100 
 1949 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 7 ; Mordaxa ; 123 
 1950 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 7 ; Beliy86 ; 125 
 1951 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 5 ; paranoy ; 123 
 1952 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 23 ; Beliy86 ; 214 
 1953 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 21 ; Beliy86 ; 196 
 1954 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; Beliy86 ; 104 
 1955 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 11 ; Pil0t ; 72 
 1956 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; paranoy ; 368 
 1957 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; сортам70 ; 492 
 1958 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 11 ; Beliy86 ; 101 
 1959 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF- ; 10 ; collector64 ; 92 
 1960 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; TECHNO ; 391 
 1961 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; спартак 30 ; 300 
 1962 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 6 ; Служба тяги ; 306 
 1963 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; Служба тяги ; 288 
 1964 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; Служба тяги ; 254 
 1965 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 6 ; Служба тяги ; 388 
 1966 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 20 ; Stanislavskiy-89 ; 403 
 1967 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 8 ; Oleg_Pr ; 401 
 1968 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 17 ; Volok ; 469 
 1969 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; prostor.71 ; 441 
 1970 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 22 ; 1 минута ; 201 
 1971 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; 1 минута ; 191 
 1972 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; kost ; 245 
 1973 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 20 ; Stanislavskiy-89 ; 275 
 1974 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 14 ; 1 минута ; 209 
 1975 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; 1 минута ; 184 
 1976 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; 1 минута ; 203 
 1977 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; 2 х 2 ; 204 
 1978 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; 2 х 2 ; 440 
 1979 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 18 ; 2 х 2 ; 449 
 1980 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; vital ; 245 
 1981 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; mix69531 ; 650 
 1982 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 8 ; 1 минута ; 181 
 1983 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; 2 х 2 ; 203 
 1984 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; 1 минута ; 199 
 1985 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 46 ; maximus1968 ; 2632 
 1986 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 29 ; dim78 ; 241 
 1987 ; 20 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 31 ; Алексис ; 1555 
 1988 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 35 ; Пипсик ; 1902 
 1989 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 35 ; ooooo1961 ; 1902 
 1890 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 8 ; loko865 ; 286 
 1891 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; kost ; 150 
 1892 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; PROCSY ; 166 
 1893 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; Fdog ; 166 
 1894 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 7 ; fouli ; 133 
 1895 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 52 ; бонифаций ; 1355 
 1896 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 18 ; Beliy86 ; 330 
 1897 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 94 ; кент ; 1237 
 1898 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 34 ; Volok ; 833 
 1899 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; fouli ; 149 
 1900 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 10 ; SvetaFil ; 153 
 1901 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; SvetaFil ; 150 
 1902 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; arsenich-s ; 2492 
 1903 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 35 ; netys ; 82 
 1904 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; dinkini ; 373 
 1905 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 27 ; jon78 ; 261 
 1906 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 32 ; jon78 ; 225 
 1907 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 34 ; Bonyf ; 1179 
 1908 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 18 ; SvetaFil ; 164 
 1909 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 48 ; Pil0t ; 91 
 1910 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 11 ; Pil0t ; 124 
 1911 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 16 ; paranoy ; 46 
 1912 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 23 ; alexeyre ; 110 
 1913 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; Beliy86 ; 110 
 1914 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 11 ; heavy_fly ; 714 
 1915 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 21 ; mitisson ; 845 
 1916 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 25 ; kvs ; 976 
 1917 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 18 ; PROCSY ; 75 
 1918 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; Beliy86 ; 110 
 1919 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 28 ; Oleg_Pr ; 381 
 1920 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 37 ; Mordaxa ; 166 
 1921 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 11 ; Beliy86 ; 114 
 1922 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 10 ; SvetaFil ; 126 
 1923 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; Beliy86 ; 113 
 1924 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 11 ; m1940 ; 133 
 1925 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; Ozon ; 75 
 1926 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; Beliy86 ; 255 
 1927 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 63 ; Pil0t ; 1595 
 1928 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 29 ; urffin ; 284 
 1929 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 50 ; TaraskaPeter ; 941 
 1930 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 44 ; fouli ; 900 
 1931 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 31 ; mix69531 ; 417 
 1932 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 20 ; paranoy ; 347 
 1933 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 31 ; mitisson ; 299 
 1934 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; miranda ; 348 
 1935 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 25 ; Beliy86 ; 344 
 1936 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 23 ; Serg78 ; 75 
 1937 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 15 ; Orlov1504 ; 32 
 1938 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 6 ; Mordaxa ; 31 
 1939 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 7 ; kma ; 76 
 1840 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 14 ; Serg78 ; 126 
 1841 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 14 ; Beliy86 ; 101 
 1842 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 13 ; sena13 ; 395 
 1843 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 41 ; Мак Дак ; 521 
 1844 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 13 ; Ctap4e ; 398 
 1845 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 25 ; Мак Дак ; 311 
 1846 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 25 ; alexeyre ; 459 
 1847 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 22 ; alexeyre ; 357 
 1848 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 43 ; mishakl ; 367 
 1849 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 35 ; alexeyre ; 459 
 1850 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 16 ; Pil0t ; 69 
 1851 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 12 ; Ctap4e ; 268 
 1852 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 19 ; Мак Дак ; 363 
 1853 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 6 ; Pil0t ; 128 
 1854 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 31 ; Ozon ; 164 
 1855 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 25 ; gola78 ; 502 
