 2025 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 19 ; angarsk75 ; 101 
 2026 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 8 ; goland ; 153 
 2027 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU ; 41 ; heavy_fly ; 199 
 2028 ; 3 копейки ; 1978 ;  ; Cu-Zn ; XF+ ; 33 ; Московский ; 199 
 2029 ; 3 копейки Л/с 20 копеек 1973 ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; XF- ; 5 ; Habs777 ; 25 
 2030 ; 3 копейки Толстые цифры даты ; 1988 ;  ; Cu-Zn ; XF ; 20 ; Holder31 ; 110 
 2031 ; 3 копейки Поворот 60 градусов ; 1989 ;  ; Cu-Zn ; VF+ ; 18 ; Московский ; 182 
 2032 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 25 ; мон ; 61 
 2033 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 39 ; Запруда ; 459 
 2034 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF-XF ; 17 ; Tsuribito ; 49 
 2035 ; 5 копеек ; 1928 ;  ; Br ; F ; 9 ; tactic ; 100 
 2036 ; 5 копеек ; 1930 ;  ; Br ; F ; 13 ; сотник501 ; 55 
 2037 ; 5 копеек ; 1940 ;  ; Br ; VF ; 15 ; CMSpb ; 115 
 2038 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 9 ; 1LUKA ; 111 
 2039 ; 5 копеек Л/с 50 коп 1958 ; 1961 ;  ; Cu-Zn ; VF ; 11 ; страус ; 70 
 2040 ; 5 копеек ; 1980 ;  ; Cu-Zn ; XF+ ; 21 ; Habs777 ; 61 
 2041 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 22 ; goland ; 475 
 2042 ; 3 копейки Л/с 20 коп 1980 ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; XF+ ; 3 ; Habs777 ; 41 
 2043 ; 5 копеек ; 1981 ;  ; Cu-Zn ; XF+ ; 45 ; Юстас ; 101 
 2044 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 17 ; goland ; 200 
 2045 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 67 ; goland ; 510 
 2046 ; 3 копейки Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 57 ; chauluch ; 401 
 2047 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 15 ; Habs777 ; 23 
 2048 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 24 ; U2 ; 189 
 2049 ; 2 копейки ; 1926 ;  ; Br ; F ; 11 ; Meshok ; 17 
 2050 ; 2 копейки ; 1937 ;  ; Br ; F ; 8 ; 1LUKA ; 115 
 2051 ; 2 копейки ; 1941 ;  ; Br ; F ; 12 ; Alexei ; 58 
 2052 ; 2 копейки ; 1945 ;  ; Br ; F- ; 13 ; yourius ; 127 
 2053 ; 1 копейка ; 1951 ;  ; Br ; F ; 15 ; Alexei ; 185 
 2054 ; 3 копейки ; 1929 ;  ; Br ; F ; 18 ; sibirian ; 57 
 2055 ; 3 копейки ; 1941 ;  ; Br ; F- ; 28 ; Alexei ; 81 
 2056 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 39 ; UnPreacher ; 217 
 2057 ; 1 копейка ; 1938 ;  ; Br ; XF ; 21 ; Московский ; 157 
 2058 ; 1 копейка ; 1939 ;  ; Br ; XF ; 15 ; suomi ; 108 
 2059 ; 20 копеек ; 1933 ;  ; Ni ; F- ; 11 ; miha5855 ; 11 
 2060 ; 5 копеек ; 1930 ;  ; Br ; F ; 7 ; ialaiola ; 14 
 2061 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 28 ; мон ; 57 
 2062 ; 1 копейка ; 1964 ;  ; Cu-Zn ; F ; 10 ; Alexei ; 104 
 2063 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 42 ; 21011984andrei ; 230 
 2064 ; 5 копеек ; 1929 ;  ; Br ; F- ; 7 ; miha5855 ; 34 
 2065 ; 20 копеек ; 1931 ;  ; Ni ; XF+ ; 62 ; Борис Моисеевич ; 410 
 2066 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 28 ; CMSpb ; 113 
 2067 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 19 ; STANDART ; 263 
 2068 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 42 ; heavy_fly ; 177 
 2069 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 27 ; Artemon ; 159 
 2070 ; 3 копейки. В капсуле ННР ; 1943 ;  ; Br ;  ; 33 ; kvs ; 930 
 1971 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 23 ; assesor ; 140 
 1972 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 16 ; Kara1982igor ; 61 
 1973 ; 20 рублей. Поворот 60 градусов ; 1992 ; ЛМД ; Cu-Ni ; XF ; 12 ; контраст ; 140 
 1974 ; 20 рублей. Поворот 45 градусов ; 1992 ; ЛМД ; Cu-Ni ; XF ; 11 ; контраст ; 130 
 1975 ; 20 копеек Л/с 3 коп 1978г ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 3 ; Habs777 ; 41 
 1976 ; 20 копеек Л/с 3 коп 1978г ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 3 ; Habs777 ; 42 
 1977 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 11 ; Energo ; 102 
 1978 ; 20 копеек Л/с 3 коп 1979 ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 3 ; Habs777 ; 43 
 1979 ; 20 копеек Три линии слева и справа от буквы К ; 1961 ;  ; Cu-Ni ; XF ; 10 ; SSSR66 ; 255 
 1980 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 19 ; U2 ; 152 
 1981 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 28 ; Ser83 ; 77 
 1982 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 5 ; A2KOT ; 26 
 1983 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 16 ; U2 ; 188 
 1984 ; 3 копейки Л/с 20 коп 1980 ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 7 ; Habs777 ; 21 
 1985 ; 3 копейки Л/с 20 коп 1980 ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 7 ; Habs777 ; 21 
 1986 ; 3 копейки Л/с 20 коп 1980 ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; XF+ ; 27 ; Московский ; 186 
 1987 ; 3 копейки Малая ость ; 1979 ;  ; Cu-Zn ; XF- ; 6 ; heavy_fly ; 104 
 1988 ; 3 копейки Широкий кант ; 1972 ;  ; Cu-Zn ; VF ; 10 ; heavy_fly ; 97 
 1989 ; 3 копейки ; 1968 ;  ; Cu-Zn ; F-VF ; 9 ; страус ; 40 
 1990 ; 2 копейки ; 1954 ;  ; Br ; VF ; 7 ; zahar-46 ; 101 
 1991 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF ; 19 ; крлкв ; 96 
 1992 ; 2 копейки Выкус ; 1981 ;  ; Cu-Zn ; VF ; 31 ; angarsk75 ; 181 
 1993 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 46 ; goland ; 157 
 1994 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 29 ; крлкв ; 161 
 1995 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 36 ; goland ; 153 
 1996 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 12 ; 1LUKA ; 164 
 1997 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 6 ; 1LUKA ; 164 
 1998 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 41 
 1999 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 41 
 2000 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 20 ; Юстас ; 51 
 2001 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 11 ; Запруда ; 51 
 2002 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 41 
 2003 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 41 
 2004 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 55 
 2005 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 12 ; крлкв ; 57 
 2006 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 41 
 2007 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 40 ; goland ; 200 
 2008 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 41 
 2009 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 9 ; 1LUKA ; 102 
 2010 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 15 ; goland ; 100 
 2011 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 7 ; SSSR66 ; 75 
 2012 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 34 ; крлкв ; 123 
 2013 ; 15 копеек ; 1983 ;  ; Cu-Ni ; AU ; 5 ; SSSR66 ; 55 
 2014 ; 10 копеек Толстый конец ленты ; 1977 ;  ; Cu-Ni ; AU ; 38 ; Майкл ; 211 
 2015 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 20 ; heavy_fly ; 257 
 2016 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 3 ; Habs777 ; 51 
 2017 ; 3 копейки ; 1982 ;  ; Cu-Zn ; AU ; 16 ; goland ; 164 
 2018 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 8 ; goland ; 153 
 2019 ; 3 копейки Л/с 20 коп 1980 ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; XF+ ; 3 ; Habs777 ; 23 
 2020 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 41 
 1921 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF- ; 58 ; konstk2 ; 402 
 1922 ; 1 рубль ; 1980 ;  ; Cu-Ni ; VF+ ; 44 ; RKG ; 2760 
 1923 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF ; 46 ; RKG ; 2043 
 1924 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF- ; 68 ; assesor ; 2083 
 1925 ; 1 рубль Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 50 ; Energo ; 1966 
 1926 ; 50 копеек Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 28 ; Алексис ; 847 
 1927 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 70 ; RKG ; 2042 
 1928 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 7 ; goland ; 100 
 1929 ; 20 копеек. Л/с 3 копейки 1979 ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 19 ; Energo ; 242 
 1930 ; 20 копеек. Л/с 3 копейки 1981 ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 71 ; jkur ; 197 
 1931 ; 20 копеек. Л/с 3 копейки 1981 ; 1987 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 78 ; shknikolay ; 1027 
 1932 ; 15 копеек Вторые колосья с остями ; 1981 ;  ; Cu-Ni ; VF+ ; 3 ; Habs777 ; 42 
 1933 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 17 ; николаич ; 227 
 1934 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 9 ; николаич ; 227 
 1935 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 33 ; goland ; 449 
 1936 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 36 ; goland ; 591 
 1937 ; 10 копеек Толстый конец ленты ; 1978 ;  ; Cu-Ni ; AU ; 13 ; Simenon ; 138 
 1938 ; 10 копеек Толстый конец ленты, без малой ости ; 1978 ;  ; Cu-Ni ; XF+ ; 18 ; Simenon ; 138 
 1939 ; 10 копеек С уступом ; 1980 ;  ; Cu-Ni ; AU ; 42 ; goland ; 181 
 1940 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 20 ; Eliaz ; 98 
 1941 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF ; 7 ; Meshok ; 32 
 1942 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 7 ; страус ; 16 
 1943 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 18 ; Tsuribito ; 76 
 1944 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 18 ; U2 ; 173 
 1945 ; 20 копеек. Л/с 3 копейки 1971 ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 14 ; val211 ; 102 
 1946 ; 20 копеек. Л/с 3 копейки 1979 ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 46 ; val211 ; 175 
 1947 ; 20 копеек. Л/с 3 копейки 1981 ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 3 ; Habs777 ; 36 
 1948 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 22 ; Energo ; 510 
 1949 ; 20 копеек. Л/с 3 копейки 1978 ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 5 ; Habs777 ; 55 
 1950 ; 10 рублей Сдвиг штемпеля ; 1993 ; ММД белый металл (магнитный) ; Cu-Ni ; XF ; 11 ; Habs777 ; 27 
 1951 ; 50 рублей. Поворот 180 градусов ; 1993 ; ЛМД Желтый металл ; Cu-Zn ; XF ; 28 ; контраст ; 508 
 1952 ; 50 рублей. Поворот 90 градусов ; 1993 ; ЛМД Плакир.сталь ; St ; XF+ ; 13 ; heavy_fly ; 130 
 1953 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 7 ; Habs777 ; 67 
 1954 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 15 ; Habs777 ; 131 
 1955 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 7 ; Habs777 ; 104 
 1956 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 11 ; Kara1982igor ; 148 
 1957 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 39 ; крлкв ; 317 
 1958 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF+ ; 20 ; крлкв ; 104 
 1959 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 33 ; SSSR66 ; 113 
 1960 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 37 ; Tsuribito ; 124 
 1961 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 29 ; Tsuribito ; 123 
 1962 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 5 ; Habs777 ; 67 
 1963 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF-XF ; 13 ; Tsuribito ; 65 
 1964 ; 10 копеек Вторые колосья без остей, толстый конец ленты ; 1978 ;  ; Cu-Ni ; AU ; 10 ; Holder31 ; 104 
 1965 ; 10 копеек толстый конец ленты ; 1978 ;  ; Cu-Ni ; AU ; 9 ; Holder31 ; 102 
 1966 ; 10 копеек  без ости, толстый конец ленты ; 1978 ;  ; Cu-Ni ; XF+ ; 6 ; Holder31 ; 104 
 1967 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 6 ; крлкв ; 57 
 1968 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 30 ; SSSR66 ; 124 
 1969 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 5 ; Habs777 ; 67 
 1970 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 17 ; CMSpb ; 227 
 1871 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 9 ; EvgenDobr ; 50 
 1872 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 12 ; coinkrd ; 79 
 1873 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 11 ; Звездолёты ; 70 
 1874 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 22 ; shelbyroush ; 153 
 1875 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 30 ; Meshok ; 277 
 1876 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 18 ; coinkrd ; 98 
 1877 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 40 ; dkflf ; 72 
 1878 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 15 ; Rober ; 304 
 1879 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 20 ; Newone ; 147 
 1880 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 15 ; mefody73 ; 35 
 1881 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; nvv ; 38 
 1882 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 15 ; mefody73 ; 41 
 1883 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 26 ; EvgenDobr ; 383 
 1884 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 21 ; basil ; 114 
 1885 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 16 ; plottsev ; 359 
 1886 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; AC/DC ; 381 
 1887 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 14 ; Кеннер ; 368 
 1888 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 39 ; . . . ; 102 
 1889 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 39 ; Tsuribito ; 269 
 1890 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 30 ; jkur ; 765 
 1891 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 10 ; miha5855 ; 26 
 1892 ; 3 копейки ; 1941 ;  ; Br ; VF ; 21 ; vlaaf ; 134 
 1893 ; 3 копейки ; 1929 ;  ; Br ; F ; 25 ; vlaaf ; 100 
 1894 ; 3 копейки ; 1932 ;  ; Br ; F ; 36 ; vlaaf ; 70 
 1895 ; 3 копейки ; 1931 ;  ; Br ; F ; 22 ; Eliaz ; 125 
 1896 ; 2 копейки ; 1932 ;  ; Br ; F+ ; 16 ; chauluch ; 216 
 1897 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 9 ; CMSpb ; 36 
 1898 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 5 ; 1LUKA ; 105 
 1899 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 11 ; Vanomah ; 129 
 1900 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 10 ; Rober ; 206 
 1901 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 17 ; 1LUKA ; 114 
 1902 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 9 ; Ser83 ; 76 
 1903 ; 10 копеек ; 1933 ;  ; Ni ; F ; 15 ; cr2952 ; 104 
 1904 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 62 ; jkur ; 204 
 1905 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 3 ; Doss ; 22 
 1906 ; 20 копеек ; 1990 ; Л/с шт. 3 коп. ; Cu-Ni ; VF-XF ; 32 ; vjacha ; 204 
 1907 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 14 ; CromSVD ; 129 
 1908 ; 1 копейка ; 1956 ;  ; Br ; VF ; 12 ; zahar-46 ; 72 
 1909 ; 2 копейки ; 1928 ;  ; Br ; VF ; 25 ; heavy_fly ; 84 
 1910 ; 1 копейка ; 1968 ;  ; Cu-Zn ; VF ; 11 ; angarsk75 ; 23 
 1911 ; 1 копейка ; 1938 ;  ; Br ; AU ; 43 ; Vivian ; 340 
 1912 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 12 ; goland ; 114 
 1913 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 38 ; мон ; 114 
 1914 ; 1 копейка ; 1946 ;  ; Br ; AU ; 51 ; Energo ; 920 
 1915 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 30 ; s1991s ; 479 
 1916 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 14 ; 1LUKA ; 111 
 1917 ; 2 копейки ; 1976 ;  ; Cu-Zn ; XF ; 9 ; konstk2 ; 73 
 1918 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 5 ; konstk2 ; 58 
 1919 ; 10 копеек Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 59 ; Energo ; 293 
 1920 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 44 ; konstk2 ; 392 
 1821 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 14 ; vlaaf ; 117 
 1822 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 55 ; Gerasim ; 7282 
 1823 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni,напыление ; Proof ; 43 ; evgens1 ; 1230 
 1824 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni,напыление ; Proof ; 42 ; a789ka ; 680 
 1825 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 59 ; ZOLTAN333 ; 858 
 1826 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Unc ; 40 ; кониевич ; 250 
 1827 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 17 ; Домосед ; 159 
 1828 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 20 ; rem ; 164 
 1829 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 29 ; нехочуха ; 387 
 1830 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 49 ; Gerasim ; 906 
 1831 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 28 ; AC/DC ; 1808 
 1832 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 25 ; PT ; 318 
 1833 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 27 ; minay ; 286 
 1834 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 29 ; PT ; 128 
 1835 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 79 ; nischebrod ; 360 
 1836 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; PT ; 128 
 1837 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; coinkrd ; 142 
 1838 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 47 ; PT ; 137 
 1839 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 16 ; PT ; 151 
 1840 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 27 ; PT ; 273 
 1841 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 8 ; МММ ; 122 
 1842 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 32 ; Newone ; 226 
 1843 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; AC/DC ; 233 
 1844 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 23 ; coinkrd ; 136 
 1845 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; Newone ; 237 
 1846 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; coinkrd ; 62 
 1847 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 8 ; EvgenDobr ; 57 
 1848 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 11 ; Snoop ; 69 
 1849 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 25 ; Kara1982igor ; 279 
 1850 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 18 ; coinkrd ; 83 
 1851 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; dkflf ; 74 
 1852 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 8 ; EvgenDobr ; 66 
 1853 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 9 ; AC/DC ; 67 
 1854 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 25 ; PT ; 78 
 1855 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 19 ; shelbyroush ; 159 
 1856 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 22 ; rusin ; 714 
 1857 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; selyanin ; 135 
 1858 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; нехочуха ; 193 
 1859 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; ZOLTAN333 ; 300 
 1860 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; shelbyroush ; 159 
 1861 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; shelbyroush ; 159 
 1862 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; Oz35 ; 117 
