 644 ; Солид. Швеция, Густав Адольф ; XVII в ;  ; Ag ; F+ ; 30 ; nik23455 ; 126 
 645 ; Солид. Рига, Кристина ; XVII в ;  ; Ag ; F+ ; 40 ; donskoy77 ; 40 
 646 ; Солид. Ливония, Кристина ; 1650 ;  ; Ag ; F ; 23 ; Добрый молодец ; 42 
 647 ; Солид. Польша, Ян Казимир ; 1661 ;  ; Cu ; F+/F-VF ; 34 ; zoom30 ; 102 
 648 ; Солид. Литва, Ян Казимир ; XVII в ;  ; Cu ; F-VF ; 26 ; кs ; 79 
 649 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; VG ; 1 ; 555650 ; 12 
 650 ; Монета средневековая. Восток. М-17,91гр ;  ;  ; Cu ; F-VF ; 62 ; himak ; 522 
 651 ; Монета средневековая. Восток. М-7,06гр ;  ;  ; Cu ; VF- ; 69 ; himak ; 339 
 652 ; Монета средневековая. Восток. М-3,49гр ;  ;  ; Cu ; VF- ; 67 ; himak ; 373 
 653 ; Монета средневековая. Восток. М-5,79гр ;  ;  ; Cu ; VF ; 49 ; himak ; 400 
 654 ; Монета средневековая. Восток. М-5,56гр ;  ;  ; Cu ; F-VF ; 61 ; himak ; 461 
 655 ; Монета средневековая. Восток. М-3,01гр ;  ;  ; Cu ; VF- ; 45 ; himak ; 267 
 656 ; Монета средневековая. Восток. М-3,70гр ;  ;  ; Ag ; F-VF ; 30 ; himak ; 224 
 657 ; Монета средневековая. Восток. М-3,43гр ;  ;  ; Ag ; VF- ; 72 ; himak ; 412 
 658 ; Драхма. Сасаниды ;  ;  ; Ag ; VF ; 66 ; igaist ; 898 
 659 ; 1/2 драхмы. Табаристан. Трещины ;  ;  ; Ag ; F-VF ; 99 ; cotangens ; 754 
 660 ; Акче. Ширваншахи, Халил Аллах II ; 1523-1535 ;  ; Ag ; F-VF ; 10 ; Sterh ; 25 
 661 ; 1 донг "тяньфу тунбао", иероглиф 12ч. Аннам, Ранняя Ле. D-24мм ; 980-988 ;  ; Br ; F ; 10 ; Sterh ; 57 
 662 ; 1 донг "цзинсин тунбао", гладкий. Почерк сяочжуань. Аннам, Поздняя Ле. D-24мм ; 1740-1786 ;  ; Br ; F+ ; 28 ; $ab$er ; 62 
 663 ; 1 донг "чжаотун тунбао" "чжун" 6ч. Аннам, Поздняя Ле. D-25мм ; 1787-1788 ;  ; Br ; F-VF ; 48 ; чуток накину ; 134 
 664 ; 1 цянь "кайюань тунбао", иероглиф 6ч. Почерк лишу. Китай, Тан. D-23,5мм ; 618-907 ;  ; Br ; F-VF ; 17 ; Slava O ; 97 
 665 ; 100 цяней "дэи юаньбао", полумесяц 6ч. Китай, Восстания VIII века (Ши Су-мин). D-36мм. М-18,5гр ; 761 ;  ; Br ; VF- ; 55 ; Slava O ; 1541 
 666 ; 1 цянь "тунчжэн юаньбао", гладкий. Почерк чжэньшу. Китай, Раннее Шу. D-23,5мм ; 916 ;  ; Br ; F ; 24 ; S1952 ; 528 
 667 ; 2 цяня "сюаньхэ тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-28мм ; 119-1125 ;  ; Fe ; F+ ; 41 ; S1952 ; 146 
 668 ; 2 цяня "кайси юаньбао" "сань" 12ч. Почерк чжэньшу. Китай, Южная Сун. D-30мм ; 1205-1208 ;  ; Br ; F+ ; 19 ; S1952 ; 102 
 669 ; 1 цянь "цзядин тунбао" "ши и". Почерк чжэньшу. Китай, Южная Сун. D-24мм ; 1208-1224 ;  ; Br ; F-VF ; 13 ; Slava O ; 179 
 670 ; 2 цяня "цяньдао юаньбао" "чунь цзинь". Почерк сяочжуань. Китай, Южная Сун. D-29мм ; 1165-1174 ;  ; Fe ; F+ ; 33 ; Slava O ; 337 
 671 ; 2 цяня "чуньси юаньбао" "тун" 12ч. Почерк чжэньшу. Китай, Южная Сун. D-30мм ; 1174-1189 ;  ; Fe ; F ; 29 ; Slava O ; 333 
 672 ; 5 цяней "цзядин чжунбао" "чуань у". Почерк чжэньшу. Китай, Южная Сун. D-35мм ; 1208-1224 ;  ; Fe ; F ; 13 ; Slava O ; 603 
 673 ; 1 цянь "юнлэ тунбао", гладкий. Почерк чжэньшу. Китай, Мин. D-25мм ; 1403-1424 ;  ; Br ; F-VF ; 36 ; Slava O ; 211 
 674 ; 1 цянь "чунчжэн тунбао", солнце 12ч. Почерк чжэньшу. Китай, Мин. D-23мм ; 1628-1643 ;  ; Br ; F-VF ; 15 ; Slava O ; 140 
 675 ; 2 цяня "лунъу тунбао", гладкий. Почерк чжэньшу. Китай, Южная Мин. D-29,5мм ; 1645-1646 ;  ; Br ; VF- ; 39 ; S1952 ; 270 
 676 ; 1 цянь "шуньчжи тунбао" "дун". Провинция Шаньдун (Цзинань). Китай, Цин. D-27,5мм ; 1644-1661 ;  ; Br ; VF- ; 38 ; Slava O ; 215 
 677 ; 1 цянь "шуньчжи тунбао" "линь". Провинция Шаньдун (Линьцин). Китай, Цин. D-27,5мм ; 1644-1661 ;  ; Br ; VF- ; 7 ; Slava O ; 235 
 678 ; 1 цянь "цяньлун тунбао" "боо шэнь". Провинция Шэньси (Сиань). Китай, Цин. D-25,5мм ; 1736-1795 ;  ; Br ; VF- ; 17 ; Slava O ; 99 
 679 ; 1 цянь "цяньлун тунбао" "боо юнь". Провинция Юннань (Юньнаньфу). Китай, Цин. D-25мм ; 1736-1795 ;  ; Br ; F-VF ; 7 ; Slava O ; 55 
 680 ; 100 цяней "сяньфэн юаньбао" "боо циовань дан бай". Министерство финансов. Китай, Цин. D-51,5мм. М-42гр ; 1851-1861 ;  ; Br ; VF- ; 61 ; gors ; 1911 
 564 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 3 ; USS ; 22 
 565 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 2 ; саров ; 33 
 566 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; USS ; 30 
 567 ; Копейка. Отверстие ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 7 ; donskoy77 ; 25 
 568 ; Копейка. Отверстие ; после 1696 ; Петр Алексеевич ; Ag ; F ; 7 ; donskoy77 ; 25 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; grisha2401 ; 34 
 570 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; andorf ; 51 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 28 ; Accent ; 225 
 572 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; Добрый молодец ; 28 
 573 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; lewick ; 55 
 574 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 43 ; lewick ; 42 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 44 ; lewick ; 44 
 576 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 16 ; sinus ; 191 
 577 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 32 ; micola.c ; 199 
 578 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 35 ; Добрый молодец ; 51 
 579 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; lewick ; 34 
 580 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 29 ; max2008 ; 294 
 581 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; CVV68 ; 57 
 582 ; Копейка допетровская. Деформация ;  ;  ; Ag ; F ; 22 ; $ab$er ; 22 
 583 ; Монета допетровская. Мордовия. Отверстие ;  ;  ; Ag ; F ; 149 ; sonegr ; 513 
 584 ; Пул. Золотая Орда, Хан Узбек ; 737л.х. (1336-1337) ;  ; Cu ; F ; 22 ; страус ; 23 
 585 ; Пул. Золотая Орда, Хан Джанибек ; 1340-ег ;  ; Cu ; F ; 25 ; танк ; 36 
 586 ; Пул. Золотая Орда, Хан Хызр ; 762л.х. (1361-1362) ;  ; Cu ; F ; 29 ; CVV68 ; 35 
 587 ; Монета медная. Золотая Орда ;  ;  ; Cu ; F ; 30 ; nordbolivar ; 101 
 588 ; Лот допетровских монет Ивана IV Васильевича,Михаила Федоровича (20шт): Мечевая копейка, копейка, денга ;  ;  ; Ag ; F/F-VF ; 54 ; visa ; 1983 
 589 ; Лот допетровских монет Ивана IV Васильевича,Федора Ивановича, Михаила Федоровича, Алексея Михайловича(20шт): Мечевая копейка, копейка, денга ;  ;  ; Ag ; F/F-VF ; 56 ; visa ; 2040 
 607 ; Тетрадрахма, Римская провинция-Сирия, Антиохия, Гелиогабал (218-222). М-13,87гр ;  ;  ; Ag ; F-VF ; 19 ; художник ; 2867 
 608 ; Монета античная. Гунны, 2-ая династия Тюрк Шахи (850-970). М-3,39гр ;  ;  ; Cu ; VF ; 66 ; ANK ; 801 
 609 ; Тетрахрахма. Александрия, Диоклетиан (284-305). М-7,97гр ;  ;  ; Cu ; VF ; 38 ; raise ; 813 
 610 ; Медальон. Кипр, провинциальная чеканка. Антонин Пий и Марк Аврелий (138-161). М-26,62гр ;  ;  ; Cu ; F+ ; 49 ; cunde42 ; 2081 
 611 ; Фолис. Византия, Юстиниан I (527-656). М-14,98гр ;  ;  ; Cu ; F+ ; 22 ; Vaneev ; 519 
 612 ; Фолис. Византия, Юстин II и София (565-578). М-13,05гр ;  ;  ; Cu ; VG ; 45 ; художник ; 666 
 613 ; Фолис. Византия, Гераклий (610-641). М-8,84гр ;  ;  ; Cu ; F ; 31 ; lestes ; 779 
 614 ; Дихалк. Фанагория ; II в до н.э. ;  ; Cu ; F ; 11 ; 555650 ; 51 
 615 ; 1/25 обола (монета-дельфин). Ольвия. М-1,71г ; 5-4 век до нэ ;  ; Cu ; F ; 61 ; num ; 110 
 616 ; Обол. Пантикапей. М-2,36г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 17 ; num ; 75 
 617 ; Обол. Пантикапей. М-1,53г ; 150-125 гг до нэ ;  ; Cu ; F+ ; 3 ; Sterh ; 31 
 618 ; Обол. Пантикапей. М-2,57г ; 150-125 гг до нэ ;  ; Cu ; F+ ; 15 ; саров ; 33 
 619 ; Дихалк. Пантикапей ; 155-145гг до н.э. ;  ; Cu ; F ; 7 ; num ; 51 
 620 ; Монета-дельфин (1/25 обола). Ольвия ; V-IV вв до н.э. ;  ; Cu ; F ; 92 ; alien34 ; 263 
 621 ; Монета-дельфин (1/25 обола). Ольвия ; V-IV вв до н.э. ;  ; Cu ; F ; 81 ; alien34 ; 153 
 622 ; Статер. Боспор, Рескупорид V ; 318-336 ;  ; Cu ; VG ; 23 ; num ; 222 
 623 ; Талер средневековый. М-28,57гр ; 1544 ;  ; Ag ; VF- ; 75 ; visa ; 7367 
 624 ; Талер. Германия, Сакс-Мидл-Веймар (герцогство), Иоганн III (1602-1605). М-28,74гр ; 1604 ;  ; Ag ; VF+ ; 105 ; чуток накину ; 7408 
 625 ; 1 пиастр. Италия, Папская область. Рим. М-29,85гр ; 1684 ;  ; Ag ; F-VF ; 51 ; visa ; 6604 
 626 ; Денарий. Армения, Левон-I (1129-1137). М-2,93гр ;  ;  ; Ag ; F+ ; 25 ; raise ; 801 
 627 ; 2 марки. Швеция. М-10,29гр ; 1685 ;  ; Ag ; VF- ; 42 ; нумизмат ; 4000 
 628 ; 2 марки. Швеция. М-10,22гр ; 1686 ;  ; Ag ; VF+ ; 74 ; igaist ; 6999 
 629 ; 1 эре. Швеция, Кристина. Трещина ; 1634 ;  ; Ag ; F ; 24 ; igaist ; 181 
 630 ; 1/2 эре. Швеция ; 1585 ;  ; Ag ; F ; 37 ; $ab$er ; 267 
 514 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 68 ; Bolt ; 1008 
 515 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 41 ; NN ; 381 
 516 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 66 ; micola.c ; 337 
 517 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 44 ; aguila ; 99 
 518 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 27 ; maremark ; 27 
 519 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; maremark ; 27 
 520 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 51 ; DATR ; 87 
 521 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 33 ; micola.c ; 134 
 522 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; maremark ; 26 
 523 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 13 ; donskoy77 ; 24 
 524 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 4 ; grisha2401 ; 51 
 525 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; DATR ; 47 
 526 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 14 ; NN ; 28 
 527 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 12 ; $ab$er ; 26 
 528 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Добрый молодец ; 32 
 529 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; Sterh ; 22 
 530 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 12 ; maremark ; 26 
 531 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; maremark ; 26 
 532 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; $ab$er ; 26 
 533 ; Копейка. Деформация, отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; nik23455 ; 32 
 534 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; nik23455 ; 66 
 535 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; $ab$er ; 27 
 536 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 8 ; maremark ; 26 
 537 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; $ab$er ; 32 
 538 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 2 ; саров ; 33 
 539 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 7 ; maremark ; 29 
 540 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; donskoy77 ; 24 
 541 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; grisha2401 ; 34 
 542 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; $ab$er ; 26 
 543 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; maremark ; 31 
 544 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 29 ; гриша ; 46 
 545 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; $ab$er ; 26 
 546 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; maremark ; 26 
 547 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; $ab$er ; 29 
 548 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 7 ; maremark ; 28 
 549 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 10 ; maremark ; 26 
 550 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; USS ; 25 
 551 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; USS ; 25 
 552 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; maremark ; 26 
 553 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; maremark ; 30 
 554 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; $ab$er ; 27 
 555 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; maremark ; 26 
 556 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; $ab$er ; 26 
 557 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 10 ; zoom30 ; 27 
 558 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; VF ; 17 ; SadKo ; 36 
 559 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 10 ; Димон 1733 ; 27 
 560 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; donskoy77 ; 25 
 561 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; $ab$er ; 26 
 562 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 12 ; Sterh ; 22 
 563 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; USS ; 32 
 457 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 41 ; serg2010 ; 288 
 458 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 15 ; ОлегЦ ; 364 
 459 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 26 ; AntoxaBV ; 72 
 460 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF-/VF+ ; 28 ; AntoxaBV ; 55 
 461 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 40 ; AntoxaBV ; 61 
 462 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 17 ; себер ; 44 
 463 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 29 ; DmitryA ; 102 
 464 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 27 ; AntoxaBV ; 72 
 465 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 14 ; Sterh ; 42 
 466 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 38 ; AntoxaBV ; 59 
 467 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 34 ; AntoxaBV ; 51 
 468 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 42 ; DmitryA ; 102 
 469 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 51 ; ОлегЦ ; 160 
 470 ; Лот монет России (3шт): денга ; 1731,1737,1751 ;  ; Cu ; F+ ; 29 ; donskoy77 ; 54 
 471 ; Лот монет России: 5к, 2к, 1к (5шт) ; 1893-1911 ;  ; Cu ; VF/F-VF ; 13 ; Володя ; 102 
 472 ; Лот монет России (3шт): 2 копейки ; 1818,1819,1832 ;  ; Cu ; F+/F ; 19 ; Wolfram ; 357 
 473 ; Лот монет России (3шт): 3к,2к,1к ; 1912,1914,1915 ;  ; Cu ; F-VF/VF- ; 29 ; kolhis ; 69 
 474 ; Лот монет России (7шт): 2к,1к,1/2к,1/4к ; 1840-1914 ;  ; Cu ; F+/VG ; 56 ; Володя ; 313 
 475 ; Лот монет России (7шт): 2к,1к,1/2к ; 1757-1869 ;  ; Cu ; F/VG ; 21 ; gor ; 238 
 476 ; Лот монет России (7шт): 2к,1к ; 1841-1898 ;  ; Cu ; F+/VG ; 91 ; Володя ; 457 
 477 ; Лот монет России: 2,1 коп, денга, полушка (9шт). На одной монете отверстие ; 1735-1897 ;  ; Cu ; VG/F ; 11 ; sonegr ; 155 
 478 ; Лот монет России (8шт): 2к,1к, денежка ; 1840-1899 ;  ; Cu ; F/VG ; 58 ; ati2011 ; 306 
 479 ; Лот монет России  "Сибирь" (4шт): 5к,2к,денга ; 1767-1771 ;  ; Cu ; F/F+ ; 86 ; dnk8 ; 2276 
 480 ; Лот монет России (4шт): 3к,2к ; 1814-1915 ;  ; Cu ; F+/F ; 17 ; ati2011 ; 123 
 481 ; Лот монет России (7шт): 1к,1/2к, полушка ; 1758-1870 ;  ; Cu ; F+/VG ; 20 ; ati2011 ; 348 
 482 ; Лот монет России (3шт): 5 копеек ; 1868,1869,1881 ;  ; Cu ; F ; 25 ; Володя ; 128 
 483 ; Лот монет России (5шт): 3к,1к,1/2к ; 1870-1911 ;  ; Cu ; VG/F+ ; 52 ; lewick ; 94 
 484 ; Лот монет России: 3,2,1 коп (4шт) ; 1758-1912 ;  ; Cu ; F/VF+ ; 39 ; donskoy77 ; 62 
 485 ; Лот монет России и СССР: 3к, 2к, 1/2к (4шт) ; 1859-1924 ;  ; Cu ; VG/VF ; 21 ; kolhis ; 134 
 493 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 66 ; ANK ; 870 
 494 ; Денга. Князь Даниил Борисович ; XV в ; Суздальско-Нижегородское Княжество ; Ag ; VF+ ; 31 ; eres ; 524 
 495 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 42 ; CVV68 ; 276 
 496 ; Денга. Василий Васильевич (Темный). Утеряна часть монеты ; 1425-1462 ;  ; Ag ; F ; 35 ; сте ; 215 
 497 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VG ; 33 ; Dahan ; 60 
 498 ; Денга. Утеряна часть монеты, деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 26 ; vc57 ; 75 
 499 ; Денга. Трещина, утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 33 ; Vaneev ; 267 
 500 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 17 ; lewick ; 28 
 501 ; Денга. Князь Иван Андреевич. Утеряна часть монеты ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 113 ; eres ; 1554 
 502 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 106 ; mgradov ; 441 
 503 ; Денга. Василий Дмитриевич. Деформация, дефект чеканки ; 1389-1425 ;  ; Ag ; F-VF ; 76 ; viridis ; 283 
 504 ; Денга. Князь Иван Андреевич.  ; 1432-1454  ; Удельное Княжество Можайское ; Ag ; F-VF ; 124 ; Nejdan ; 1297 
 505 ; Денга. Василий Дмитриевич.  ; 1389-1425  ;  ; Ag ; F+ ; 55 ; raise ; 463 
 506 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 79 ; ur_adamov ; 1093 
 507 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 130 ; ur_adamov ; 668 
 508 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 84 ; dnlstl ; 564 
 509 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 26 ; raise ; 51 
 510 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; astax88 ; 29 
 511 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF+ ; 85 ; mgradov ; 984 
 512 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF+ ; 66 ; dnlstl ; 2856 
 513 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 76 ; 19 ; 1685 
 407 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; себер ; 46 
 408 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 24 ; себер ; 65 
 409 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 42 ; sosedyLLIka ; 93 
 410 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF ; 22 ; USS ; 51 
 411 ; 1/2 копейки ; 1915 ;  ; Cu ; F-VF ; 25 ; nik23455 ; 93 
 412 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 89 ; lsp25 ; 417 
 413 ; Полушка ; 1720 ;  ; Cu ; F+ ; 29 ; Rosomaxa ; 354 
 414 ; Полушка ; 1721 ; НД ; Cu ; F ; 33 ; $ab$er ; 239 
 415 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 81 ; lewick ; 112 
 416 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 24 ; andrej888 ; 65 
 417 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 17 ; Gera_K ; 34 
 418 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 12 ; vvr ; 58 
 419 ; 1/4 копейки. Отверстие 12 часов, легкая деформация ; 1876 ; СПБ ; Cu ; F-VF ; 28 ; sher60 ; 229 
 420 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 63 ; sail ; 729 
 421 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 73 ; volod ; 793 
 422 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 63 ; sail ; 879 
 423 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF ; 78 ; dikiy17 ; 975 
 424 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF- ; 40 ; 27477 ; 510 
 425 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 30 ; ОЧЕНЬ ГРУСТНЫЙ КОЛОБОК ; 1047 
 426 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 38 ; 439 ; 490 
 427 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 30 ; lsp25 ; 431 
 428 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 28 ; max2008 ; 555 
 429 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF+ ; 41 ; fajyz ; 435 
 430 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 30 ; себер ; 579 
 431 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 9 ; grisha2401 ; 105 
 432 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 21 ; LAB-A ; 155 
 433 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 4 ; gvg1975 ; 104 
 434 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 4 ; gvg1975 ; 104 
 435 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 4 ; gvg1975 ; 104 
 436 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 30 ; Bagdan ; 244 
