 860 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796-801г.х. ;  ; Ag ; F-VF ; 10 ; aziya11 ; 159 
 861 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796-801г.х. ;  ; Ag ; F-VF ; 23 ; himak ; 406 
 862 ; Дирхем. Золотая Орда, Крым. Хан Узбек ; 712-741г.х. ;  ; Ag ; F-VF ; 7 ; aziya11 ; 112 
 863 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 10 ; Дмитрий Михайлович ; 161 
 864 ; Пул. Золотая Орда. Летящий орел - Гаруда ;  ;  ; Cu ; F-VF ; 17 ; aziya11 ; 87 
 865 ; Лот монет Золотой Орды, Крыма (3шт): дирхем ; 14в ;  ; Ag ; F+/F-VF ; 29 ; leo 2 ; 340 
 866 ; Лот монет Золотой Орды (3шт): пул ; 14-15вв ;  ; Cu ; F+ ; 17 ; aziya11 ; 279 
 867 ; Лот монет Золотой Орды (3шт): пул ; 14-15вв ;  ; Cu ; F+ ; 11 ; lestes ; 169 
 868 ; Лот бешлыков чекан Крым. Шахин-Гирей 2шт ;  ;  ; Cu ; F-VF ; 15 ; Olimpia ; 203 
 869 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 27 ; Olimpia ; 406 
 870 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 13 ; Olimpia ; 208 
 871 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 13 ; Olimpia ; 406 
 872 ; Лот монет Китая (2шт) ;  ;  ; Cu ; VG ; 7 ; himak ; 126 
 906 ; Знак ордена Св. Станислава I ст.. Ремонт ; 1916 ;  ; Ж/м, эмаль ; VF-XF ; 21 ; ар-тур ; 12693 
 907 ; Георгиевский крест IV ст.№ 67377. Р-ры: 34х34мм ; 1914-1915 ;  ; Ag ; XF- ; 51 ; dream ; 14250 
 908 ; Георигевская медаль IV ст. № 225326. D-28мм ;  ;  ; Ag ; VF-XF ; 39 ; urffin ; 7454 
 909 ; Медаль. За храбрость. Имп. Николай II. D-28мм ;  ;  ; Б/м ; XF ; 14 ; Boriss ; 3124 
 910 ; Медаль. В память Русско-Турецкой войны (1877-1878). D-26мм ;  ;  ; Br ; VF-XF ; 46 ; pvg111 ; 4080 
 911 ; Медаль. За труды по первой всеобщей переписи населения 1897г. D-29мм ;  ;  ; Ж/м ; VF+ ; 67 ; Boriss ; 3734 
 912 ; Медаль. В память Крымской войны (1853-1856). D-28мм ;  ;  ; Br ; VF+ ; 34 ; юра72 ; 1224 
 913 ; Жетон. В память великой войны. Имп. Николай II. D-26мм ;  ;  ; Br ; VF ; 33 ; Папа с рацией ; 1234 
 914 ; Жетон. Фридрих III и Вльгельм I короли Пруссия. Германия ;  ;  ; Br,серебрение ; VF+ ; 14 ; dimer ; 726 
 915 ; Жетон. Кайзер Вильгельм II 15 июня 1888г. Германия ;  ;  ; Br,серебрение ; VF-XF ; 11 ; veektor ; 612 
 916 ; Медаль. В память 1000-летия Крещения Руси (988-1988). D-70мм ; 1988 ;  ; Ж/м ; XF ; 58 ; валенок ; 624 
 917 ; Медаль. МНО. Герой Русско-Турецкой войны 1877-1878гг генерал М.Д. Скобелев. D-70мм ; 2010ММД ;  ; Б/м, позол ; AU ; 37 ; E.V.A. ; 1758 
 918 ; Медаль МНО. Маршал победы Георгий Константинович Жуков (1896-1974). D-70мм ; 2010ММД ;  ; Б/м ; AU ; 50 ; E.V.A. ; 1864 
 919 ; Барельеф В.И.Ленин 1870-1924. Гиз №5 Москва. D-185мм ;  ;  ; Б/м ; VF+ ; 117 ; ulf ; 14746 
 920 ; Барельеф А.С.Пушкин. Касли. D-215мм ; 1955 ;  ; Чуг ; XF ; 41 ; no comment ; 2266 
 921 ; Медаль М.Горький 1868-1936. D-105мм ;  ;  ; Б/м ; VF+ ; 20 ; flutter ; 338 
 922 ; Медаль Пушкинский лицей. Медальер Потапов. D-58мм ; 1988ЛМД ;  ; Б/м ; XF ; 13 ; 550055 ; 232 
 923 ; Медаль 50 лет УРСР. Академия наук. D-80мм ; 1969 ;  ; Ж/м ; VF+ ; 17 ; von_Schwarz ; 337 
 924 ; Медаль Барнаул. Монумент славы 1945-1975. D-65мм ; 1975 ;  ; Al ; VF+ ; 3 ; Евгения ; 4 
 925 ; Медаль Русский музей. Петр I. Медальер С.Иванов. D-60мм ; ЛМД ;  ; Б/м ; VF-XF ; 56 ; donbass ; 340 
 926 ; Медаль Промо. Москва 1957-1987. D-60мм ; 1987 ;  ; Ж/м ; VF ; 13 ; цеховик ; 51 
 927 ; Медаль Кубок Европы. Легкая атлетика. D-50мм ; 1985 ;  ; Ж/м ; XF ; 3 ; mebius ; 306 
 928 ; Медаль Ленин 1970. D-39мм ;  ;  ; Al ; VF+ ; 4 ; Буарон1925 ; 4 
 929 ; Медаль Ленин 1970. D-39мм ;  ;  ; Al ; VF+ ; 6 ; Василiч ; 12 
 930 ; Медаль Братск 1967. Башня Братского острога. D-40мм ;  ;  ; Al ; XF ; 3 ; Евгения ; 4 
 931 ; Медаль БМП. Теплоход "Александр Пушкин". D-34 мм ;  ;  ; Al ; VF+ ; 17 ; рост ; 184 
 932 ; Медаль 50 лет ВЛКСМ. Московский район. D-34 мм ;  ;  ; Al ; XF ; 5 ; комсомол ; 48 
 933 ; Медаль Ульяновск- родина В.И.Ленина. D-46мм ;  ;  ; Б/м ; XF ; 5 ; dima-sml ; 114 
 934 ; Медаль 43 конгресс A.I.P.S. Москва. Р-р 52х52 ; 1979 ;  ; Ж/м ; VF- ; 6 ; rekaSvir ; 6 
 935 ; Медаль VII летняя спартакиада ародов СССР. D-50мм ; 1979 ;  ; Ж/м ; XF ; 5 ; mebius ; 255 
 936 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 22 ; ты кто такой? ; 332 
 937 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 15 ; spasatel2012 ; 303 
 938 ; Медаль. Русский музей. Ленинград. М.В.Ломоносов. Медальер С.Иванов. D-59мм ; ЛМД ;  ; Al ; VF ; 22 ; ты кто такой? ; 310 
 939 ; Медаль. Карл Вебер Мария (1786-1826). D-60мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 15 ; spasatel2012 ; 405 
 807 ; Лот монет средневековой Риги (3шт): солид. Кристина ; 17в ;  ; Ag ; F ; 11 ; aziya11 ; 267 
 808 ; Лот монет Швеции (2шт) ; 17 в ;  ; Cu ; F ; 7 ; aziya11 ; 72 
 809 ; Дирхем. Восток. М-3,3гр. Отверстие ;  ;  ; Ag ; F ; 17 ; roza77 ; 204 
 810 ; Дирхам. Саманид. Самарканд. Нух б Наср. Утеряна часть монеты. М-4,38гр ; 337г.х. ;  ; Ag ; F+ ; 18 ; aziya11 ; 453 
 811 ; Дирхам. Саманид, самарканд. Нух б Наср. М-3,84гр. Отверстие ; 343г.х. ;  ; Ag ; F+/F-VF ; 13 ; aziya11 ; 413 
 812 ; Дирхем. Сасаниды. М-2,88гр ;  ;  ; Ag ; VF- ; 32 ; aziya11 ; 1134 
 813 ; Дирхем. Сасаниды. М-2,93гр. Деформация, царапины ;  ;  ; Ag ; VF-/F-VF ; 16 ; roza77 ; 359 
 814 ; Монета. Аббасиды. Гарум ал Рашид. Мадинат ал Салам. М-2,30гр ;  ;  ; Ag ; VF- ; 40 ; папашаГарпагон ; 3060 
 815 ; Монета Восток ; 1308 ;  ; Ag ; F-VF ; 30 ; vvг ; 714 
 816 ; Монета Восток ;  ;  ; Ag ; F-VF ; 19 ; vvг ; 437 
 817 ; Дирхем. Бейлик ; 781-792г.х. ;  ; Ag ; F-VF ; 23 ; kotyamoi ; 259 
 818 ; Посеребреный дирхам. Поздний Караханид. М-2,44гр ;  ;  ; Cu ; F+ ; 19 ; Sterh ; 115 
 819 ; Фельс. Караханид. Юсув б Харун и Сулейман б Харун. Узгенд. Обломана. М-2,67гр ; 420г.х. ;  ; Ag ; F+ ; 13 ; banks ; 157 
 820 ; Медный фулус. М-5,88гр ;  ;  ; Cu ; F+ ; 19 ; Sterh ; 157 
 821 ; Медный фулус. Кабул. М-8,82гр ;  ;  ; Cu ; F+ ; 47 ; Tilla ; 285 
 822 ; Медный фулус с цветком. Кабул?. М-5,68гр ;  ;  ; Cu ; F+ ; 42 ; vvг ; 616 
 823 ; Медный фулус. М-8,60гр ;  ;  ; Cu ; F+ ; 42 ; Tilla ; 285 
 824 ; Медный фулус с животным. М-4,17гр ;  ;  ; Ag ; F+ ; 37 ; himak ; 3400 
 825 ; Медный дирхам. Караханид. Сулейман б Юсув. М-3,32гр ; 445г.х. ;  ; Cu ; F+ ; 17 ; lestes ; 218 
 826 ; Монета. Индия. М-0,49гр ;  ;  ; Cu ; F+ ; 10 ; aziya11 ; 102 
 827 ; Монета. Индия. М-0,90гр ;  ;  ; Cu ; F+ ; 8 ; aziya11 ; 102 
 828 ; Монета. Индия. М-0,88гр ;  ;  ; Cu ; F+ ; 6 ; aziya11 ; 102 
 829 ; Данг. Золотая Орда. Токтамыш. 2 лицевика ; ND ;  ; Ag ; F-VF ; 40 ; himak ; 500 
 830 ; Данг. Золотая Орда. Токтамыш. Крым ; 796 ;  ; Ag ; F-VF ; 31 ; Василiч ; 516 
 831 ; Данг. Золотая Орда. Токтамыш. Крым ; 794 ;  ; Ag ; F-VF ; 21 ; Василiч ; 298 
 832 ; Данг. Золотая Орда. Токтамыш. Чекан Орда Сэтудан ; ND ;  ; Ag ; F-VF ; 42 ; Гордиан ; 502 
 833 ; Данг. Золотая Орда. Мухаммед. Чекан Орда ; 771 ;  ; Ag ; F-VF ; 27 ; vvг ; 1020 
 834 ; Данг. Золотая Орда. Токтамыш. Крым ; 796 ;  ; Ag ; F-VF ; 36 ; Василiч ; 357 
 835 ; Данг. Золотая Орда. Токтамыш. Чекан Орда Сэтудан ; ND ;  ; Ag ; F-VF ; 28 ; Василiч ; 465 
 836 ; Данг. Золотая Орда. Токтамыш. Крым. С двумя датами 728 и 789 ;  ;  ; Ag ; F-VF ; 18 ; himak ; 3060 
 837 ; Данг. Золотая Орда. Токтамыш. С калимой. Чекан Азак ; 794 ;  ; Ag ; F-VF ; 12 ; Дмитрий Михайлович ; 1744 
 838 ; Данг. Золотая Орда. Тимур Кутлуг. Чекан Орда ал Джадид ; 802 ;  ; Ag ; F-VF ; 40 ; himak ; 3060 
 839 ; Данг. Золотая Орда. Бен Пулад. Чекан Крым ; ND ;  ; Ag ; F-VF ; 25 ; Дмитрий Михайлович ; 2040 
 840 ; Данг. Золотая Орда. Бен Пулад. Другой тип. Чекан Крым ; ND ;  ; Ag ; F-VF ; 23 ; himak ; 1510 
 841 ; Данг. Золотая Орда. Токтамыш. Сад ; 710 ;  ; Ag ; F-VF ; 66 ; Папа с рацией ; 1020 
 842 ; Данг. Золотая Орда. Токтамыш. С калимой. Чекан Крым ; ND ;  ; Ag ; F-VF ; 19 ; Василiч ; 259 
 843 ; Данг. Золотая Орда Шадибек. Чекан Орда ал Джадид ; 801 ;  ; Ag ; F-VF ; 34 ; himak ; 716 
 844 ; Данг. Золотая Орда Шадибек. Чекан Орда ал Джадид ; 802 ;  ; Ag ; F-VF ; 23 ; Гордиан ; 661 
 845 ; Данг. Золотая Орда. Токтамыш. Крым ; ND ;  ; Ag ; F-VF ; 26 ; himak ; 510 
 846 ; Данг. Золотая Орда. Тимур Кутлуг. Чекан Орда ал Джадид ; 802 ;  ; Ag ; F-VF ; 16 ; Jauho ; 223 
 847 ; Данг. Золотая Орда. Тимур Кутлуг. Чекан Крым ; 796(896) ;  ; Ag ; F-VF ; 22 ; Василiч ; 388 
 848 ; Данг. Золотая Орда. Токтамыш. Сад ; 782 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 159 
 849 ; Данг. Золотая Орда. Абдаллах. Чекан Орда ; 770 ;  ; Ag ; F-VF ; 35 ; von_Schwarz ; 1020 
 850 ; Данг. Золотая Орда. Джанибек. Чекан Сад ; ND ;  ; Ag ; F-VF ; 14 ; Jauho ; 263 
 851 ; Данг. Золотая Орда. Бердибек. Чекан Гюлистан ; 759 ;  ; Ag ; F-VF ; 25 ; Папа с рацией ; 355 
 852 ; Данг. Золотая Орда. Бен Суфи. Чекан Крым ; ND ;  ; Ag ; F-VF ; 17 ; Dahan ; 159 
 853 ; Данг. Золотая Орда Джанибек. Чекан Сад ; 747 ;  ; Ag ; F-VF ; 17 ; Jauho ; 308 
 854 ; Данг. Золотая Орда Джанибек. Чекан Сад ; 743 ;  ; Ag ; F-VF ; 26 ; vvг ; 371 
 855 ; Ярмак. Золотая Орда, Крым. Хан Токта ; 704-707г.х. ;  ; Ag ; F-VF ; 21 ; ГдРъ ; 567 
 856 ; Дирхем. Золотая Орда, хан Туляк ; 780-782г.х. ;  ; Ag ; F-VF ; 20 ; lestes ; 368 
 757 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,77гр ;  ;  ; Ag ; F+ ; 24 ; razum0610 ; 430 
 758 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,65гр ;  ;  ; Ag ; F+ ; 47 ; папашаГарпагон ; 624 
 759 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,7гр ;  ;  ; Ag ; F+ ; 26 ; папашаГарпагон ; 422 
 760 ; Монета средневековая серебр. М-0,53гр ;  ;  ; Ag ; F ; 21 ; vanek ; 139 
 761 ; Монета средневековая серебр. М-0,5гр ;  ;  ; Ag ; F ; 23 ; Jauho ; 216 
 762 ; Монета средневековая серебр. М-0,9гр ;  ;  ; Ag ; F ; 32 ; Василiч ; 443 
 763 ; Монета средневековая серебр. М-0,25гр ;  ;  ; Ag ; F- ; 11 ; cotangens ; 204 
 764 ; Монета средневековая серебр. М-0,7гр ;  ;  ; Ag ; F ; 35 ; Dahan ; 600 
 765 ; Монета средневековая серебр. М-0,5гр ;  ;  ; Ag ; F- ; 9 ; cotangens ; 114 
 766 ; Монета средневековая серебр. М-0,3гр ;  ;  ; Ag ; F ; 35 ; D-503 ; 456 
 767 ; Монета средневековая серебр. М-0,23гр ;  ;  ; Ag ; F ; 41 ; D-503 ; 510 
 768 ; Монета средневековая серебр. М-0,4гр ;  ;  ; Ag ; F+ ; 37 ; Jauho ; 500 
 769 ; Монета средневековая серебр. М-0,25гр ;  ;  ; Ag ; F+ ; 38 ; D-503 ; 510 
 770 ; Монета средневековая серебр. М-0,27гр ;  ;  ; Ag ; F+ ; 39 ; D-503 ; 510 
 771 ; Монета средневековая серебр. М-0,96гр ;  ;  ; Ag? ; F+ ; 66 ; kont ; 884 
 772 ; Монета средневековая серебр. М-0,4гр ;  ;  ; Ag ; F ; 11 ; byrozka ; 55 
 773 ; Монета средневековая. М-0,31гр ;  ;  ; Ag ; F+ ; 18 ; Jauho ; 250 
 774 ; Монета средневековая серебр. М-0,28гр ;  ;  ; Ag ; F ; 19 ; Jauho ; 250 
 775 ; Монета. Нидерланды. Зеландия ; 1689 ;  ; Ag ; F+ ; 13 ; Mike! ; 800 
 776 ; Монета. Зальцбург ? ; 1687 ;  ; Ag ; F-VF ; 31 ; WikiLeaks ; 737 
 777 ; Гроссо. Италия, болонья. М-1,24гр ; 13в ;  ; Ag ; F-VF ; 24 ; byrozka ; 1473 
 778 ; Полугрош. Литва, Александр Ягелончик. М-1,09гр ; 16в ;  ; Ag ; VF-/F-VF ; 50 ; val211 ; 306 
 779 ; Солид. Польша, Сигизмунд III. М-1,20гр ; 1624 ;  ; Ag ; F-VF ; 15 ; sileng ; 148 
 780 ; Солид. Литва, Сигизмунд III. М-0,52гр ; 1623 ;  ; Ag ; F-VF ; 23 ; Jauho ; 181 
 781 ; Денарий. Св. Римская имп. Фердинанд II. М-0,50гр. Обломана ; 1585 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 278 
 782 ; Солид. Рига, Кристина. М-0,82гр ; 1645 ;  ; Ag ; F-VF ; 13 ; D-503 ; 164 
 783 ; Солид. Польша, Сигизмунд III. М-1,30гр ; 1622 ;  ; Ag ; F-VF ; 3 ; aziya11 ; 51 
 784 ; Солид. Польша, Сигизмунд III. М-1,20гр ; 1626 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 112 
 785 ; Солид. Польша, Сигизмунд III. М-1,14гр ; 1627 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 108 
 786 ; Солид. Польша, Сигизмунд III. М-1,13гр ; 1621 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 102 
 787 ; Солид. Рига, Кристина. М-0,71гр ; 17в ;  ; Ag ; F+ ; 13 ; leo 2 ; 120 
 788 ; Солид. Рига, Кристина. Обломана. М-0,58гр ; 17в ;  ; Ag ; F+ ; 7 ; aziya11 ; 87 
 789 ; Солид. Рига, Кристина. М-0,69гр ; 17в ;  ; Ag ; F+/F-VF ; 5 ; aziya11 ; 102 
 790 ; Солид. Рига, Кристина. М-0,50гр ; 17в ;  ; Ag ; F-VF ; 5 ; aziya11 ; 102 
 791 ; Солид. Рига, Кристина. М-0,55гр ; 17в ;  ; Ag ; F-VF ; 7 ; aziya11 ; 102 
 792 ; Солид. Рига, Кристина. М-0,58гр ; 17в ;  ; Ag ; F+/F-VF ; 9 ; aziya11 ; 113 
 793 ; Монета Венгрия ; 1625 ;  ; Ag ; F+ ; 45 ; von_Schwarz ; 1563 
 794 ; Солид. Рига, Кристина. М-0,53гр ; 17в ;  ; Ag ; F+ ; 5 ; aziya11 ; 102 
 795 ; Солид. Ринга. Кристина ; 1651 ;  ; Ag ; F ; 18 ; ГдРъ ; 156 
 796 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 9 ; leo 2 ; 115 
 797 ; Полторак. Польша, Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 14 ; leo 2 ; 134 
 798 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 11 ; leo 2 ; 124 
 799 ; 1/6 эре. Швеция. М-6,98гр ; 1667 ;  ; Cu ; F+ ; 42 ; кs ; 1238 
 800 ; Солид. Польша. Ян Казимир. М-1,29гр ; 17в ;  ; Cu ; F+ ; 5 ; banks ; 58 
 801 ; Солид. Польша. Ян Казимир. М-1,14гр ; 17в ;  ; Cu ; F+ ; 5 ; leo 2 ; 58 
 802 ; Солид. Польша. Ян Казимир. М-1,34гр ; 17в ;  ; Cu ; F+ ; 5 ; dimasmirnov ; 65 
 803 ; Солид. Польша. Ян Казимир. М-1,35гр ; 17в ;  ; Cu ; F+ ; 5 ; leo 2 ; 59 
 804 ; Солид. Польша. Ян Казимир. М-1,25гр ; 17в ;  ; Cu ; F+ ; 3 ; aziya11 ; 51 
 805 ; Солид. Польша. Ян Казимир. М-0,98гр ; 17в ;  ; Cu ; F+ ; 5 ; aziya11 ; 34 
 806 ; Лот монет средневековой Польши (4шт): солид. Ян Казимир ; 17в ;  ; Cu ; F ; 9 ; aziya11 ; 107 
 707 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; Georgyv ; 93 
 708 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+/F-VF ; 7 ; Василiч ; 51 
 709 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 21 ; Jauho ; 693 
 710 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; yunonik ; 62 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; 19 ; 58 
 712 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; vlad.gor ; 54 
 713 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 27 ; kaa65 ; 113 
 714 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 9 ; aziya11 ; 60 
 715 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; cucher ; 51 
 716 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 5 ; zemlyk2014 ; 51 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 5 ; vlad.gor ; 39 
 718 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 26 ; Georgyv ; 100 
 719 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 47 ; aziya11 ; 77 
 720 ; Лот монет Ивана Грозного (4шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 14 ; leo 2 ; 213 
 721 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 6 ; DRAKUS ; 106 
 722 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 7 ; cucher ; 108 
 723 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 7 ; vlad.gor ; 110 
 724 ; Денарий. Рим, имп. Септимий Север. М-2,69гр ; 193-211 ;  ; Ag ; F-VF ; 24 ; Гвидон ; 1053 
 725 ; Антониниан. Рим, имп. Постум. М-3,43гр ; 260-269 ;  ; Ag ; F-VF ; 11 ; Гвидон ; 906 
 726 ; Фолис. Рим, имп. Констанций II (как Цезарь). М-2,26гр ; 324-361 ;  ; Cu ; F+ ; 11 ; trimbel ; 323 
 727 ; Фолис. Рим, имп. Констанций II (как Август). М-5,40гр ; 324-361 ;  ; Cu ; F+ ; 19 ; Гордиан ; 632 
 728 ; Фолис. Рим, имп. Константин I Великий. М-3,10гр ; 307-337 ;  ; Cu ; F-VF ; 16 ; lestes ; 363 
 729 ; Фолис. Рим, имп. Делмаций. М-2,20гр ; 335-337 ;  ; Cu ; F+ ; 27 ; триори ; 512 
 730 ; Фолис. Рим, имп. Лициний I. М-2,05гр ; 308-324 ;  ; Cu ; F-VF ; 8 ; trimbel ; 340 
 731 ; Фолис. Рим, имп. Констанций II (как Цезарь). М-2,74гр ; 324-361 ;  ; Cu ; F-VF ; 15 ; lestes ; 347 
 732 ; Флорис. Рим, имп. Валентиниан I. М-2,79гр ; 364-375 ;  ; Cu ; F-VF ; 11 ; триори ; 287 
 733 ; Флорис. Рим, имп. Валентиниан I. М-2,10гр ; 364-375 ;  ; Cu ; F+ ; 19 ; cotaclysm ; 240 
 734 ; Фолис. Рим, имп. Валент. М-2,19гр ; 364-378 ;  ; Cu ; F+ ; 5 ; aziya11 ; 204 
 735 ; Монета. Римская империя. М-2,12гр ;  ;  ; Cu ; F+ ; 16 ; aziya11 ; 255 
 736 ; Монета. Греция. Сицилия. М-2,54гр ;  ;  ; Cu ; F+ ; 3 ; триори ; 153 
 737 ; Монета. Греция. Сицилия. М-3,21гр ;  ;  ; Cu ; F+ ; 22 ; Dahan ; 385 
 738 ; Монета. Греция. Карфаген. М-2,55гр ;  ;  ; Cu ; F+ ; 17 ; cochu ; 1011 
 739 ; Монета. Греция. М-4,14гр ;  ;  ; Cu ; F+ ; 21 ; Dahan ; 565 
 740 ; Монета. Греция. М-10,12гр ;  ;  ; Cu ; F+ ; 10 ; Dahan ; 794 
 741 ; Монета. Греция. М-2,74гр ;  ;  ; Cu ; F+ ; 19 ; lestes ; 1018 
 742 ; Монета. Греция. М-7,08гр ;  ;  ; Cu ; F+ ; 12 ; aziya11 ; 314 
 743 ; Монета. Греция. М-6,58гр ;  ;  ; Cu ; F+ ; 9 ; aziya11 ; 335 
 744 ; Монета. Греция. М-6,07гр ;  ;  ; Cu ; F+ ; 40 ; Папа с рацией ; 803 
 745 ; Монета. Греция. М-1,27гр ;  ;  ; Cu ; F+ ; 11 ; Dahan ; 340 
 746 ; Монета. Греция. М-3,78гр ;  ;  ; Cu ; F+ ; 11 ; триори ; 79 
 747 ; Монета. Греция. М-2,87гр ;  ;  ; Cu ; F+ ; 7 ; aziya11 ; 153 
 748 ; Монета. Греция. Сицилия. М-5,86гр ;  ;  ; Cu ; F+ ; 20 ; Dahan ; 535 
 749 ; Статер. Кушаны. М-5,93гр ;  ;  ; Cu ; F+ ; 14 ; kpa ; 320 
 750 ; Пентанумия. Византия. М-2,05гр ; 5-6вв ;  ; Cu ; F+ ; 15 ; Василiч ; 84 
 751 ; Монета. Набатея. М-3,59гр ; 9-40 ;  ; Cu ; F ; 9 ; aziya11 ; 171 
 752 ; Тетрахалк. Пантикапей. М-5,35гр ; 3в до н.э. ;  ; Cu ; F+ ; 7 ; murka1973 ; 171 
 753 ; Халк. Пантикапей. М-1,22гр ; 3в до н.э. ;  ; Cu ; F+ ; 26 ; murka1973 ; 161 
 754 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,92гр ;  ;  ; Ag ; F+ ; 34 ; ВалеН ; 765 
 755 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,95гр ;  ;  ; Ag ; F+ ; 40 ; 83420 ; 824 
 756 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,65гр ;  ;  ; Ag ; F ; 35 ; Dahan ; 765 
 657 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; 19 ; 65 
 658 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; zemlyk2014 ; 51 
 659 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 28 ; Василiч ; 340 
 660 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 77 ; ГдРъ ; 1756 
 661 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 10 ; Василiч ; 75 
 662 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 35 ; aziya11 ; 129 
 663 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; Василiч ; 93 
 664 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; Василiч ; 71 
 665 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 8 ; Василiч ; 67 
 666 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 34 ; Василiч ; 75 
 667 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; Василiч ; 81 
 668 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 25 ; Василiч ; 153 
 669 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; Василiч ; 75 
 670 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; Василiч ; 71 
 671 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 6 ; zemlyk2014 ; 53 
 672 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; Василiч ; 65 
 673 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; Василiч ; 65 
 674 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 14 ; Jauho ; 100 
