 1963 ; 1 рубль ; 2006 ; СПМД Красная книга. Уссурийский когтистый тритон ; Ag ; Proof ; 39 ; imbalance ; 1275 
 1964 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 29 ; imbalance ; 1173 
 1965 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 106 ; imbalance ; 1767 
 1966 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 38 ; Балинт ; 1700 
 1967 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 20 ; jimmysu ; 2036 
 1968 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 56 ; шматко ; 1720 
 1969 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 42 ; Dunkan ; 1734 
 1970 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 16 ; волга ; 1734 
 1971 ; Рубль ; 1922 ; (АГ) ; Ag ; VF ; 2 ; Greek ; 10000 
 1972 ; Рубль ; 1922 ; (АГ) ; Ag ; VF- ; 62 ; Vov ; 5307 
 1973 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 53 ; ARTY79 ; 1558 
 1974 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 59 ; skir ; 1124 
 1975 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 30 ; 439 ; 969 
 1976 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 36 ; кошак ; 1019 
 1977 ; Рубль ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 61 ; jimmysu ; 1041 
 1473 ; Лот значков (Ленинград): 2шт ;  ;  ; Ж/м.Al ; VF-XF ; 5 ; allur65 ; 36 
 1474 ; Лот знаков (3шт): Дружинник, Юный друг милиции, ЮИД УССР ;  ;  ; Al ; XF-/XF+ ; 28 ; obr73 ; 177 
 1475 ; Лот значков (Кремль): 2шт ; ЛМД,ММД ;  ; Ж/м,эмаль ; XF-/XF+ ; 37 ; RAPAN ; 603 
 1476 ; Лот значков: 5шт ;  ;  ; Al ; XF/AU ; 27 ; Григорий ; 253 
 1477 ; Лот значков (Специалист-мастер, специалист ИАС): 3шт ;  ;  ; Ж/м,эмаль,Al ; XF/XF+ ; 33 ; fillin ; 63 
 1478 ; Лот значков ( Академия русского балета): 2шт ; СПМД ;  ; Ж/м ; XF/AU ; 88 ; keha74 ; 354 
 1479 ; Лот значков (ВСХВ): 2шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 29 ; Lasto4kaSPB ; 227 
 1480 ; Лот значков (Аэрофлот, Углемаш, 50 лет ГОЭЛРО, Терешкова-Николаева): 5шт ;  ;  ; Al ; VF-XF/XF- ; 21 ; RAPAN ; 104 
 1481 ; Лот значков: 10шт ;  ;  ; Ж/м.Al ; VF/XF ; 30 ; Maks777 ; 130 
 1482 ; Лот знаков (2шт): Спортклуб Казю.ГУ, Олимпийский резерв "Динамо" 1972г ;  ;  ; Ж/м, эмаль ; VF- ; 54 ; Lepila ; 286 
 1483 ; Лот значков: 2шт ; ЛМД ;  ; Ж/м,эмаль ; VF+/XF- ; 33 ; Lepila ; 324 
 1484 ; Лот значков (Участник и руководитель): 2шт ; ММД ;  ; Ж/м ; XF- ; 52 ; vic2 ; 65 
 1485 ; Лот туристических знаков Литвы (3шт) ;  ;  ; Ж/м, эмаль ; VF/VF+ ; 26 ; allur65 ; 101 
 1486 ; Лот значков (ВОВ): 3шт ;  ;  ; Al ; XF-/XF ; 79 ; RAPAN ; 216 
 1487 ; Лот значков (корабли): 5шт ;  ;  ; Al ; VF+/XF- ; 17 ; RAPAN ; 460 
 1488 ; Лот значков (Олимпиада 80. Москва): 9шт ;  ;  ; Al ; XF-/XF ; 61 ; талапкер ; 158 
 1489 ; Лот значков (корабли): 5шт ;  ;  ; Al ; VF+/XF+ ; 46 ; RAPAN ; 360 
 1490 ; Лот значков (За сверхсрочную службу в ВВС, специалист ИАС): 3шт ;  ;  ; Al ; VF/VF-XF ; 22 ; SadKo ; 71 
 1491 ; Лот жетонов: 2шт ;  ;  ; Б/м,ж/м ; VF-/VF ; 25 ; dimon masskva ; 38 
 1897 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 30 ; Igor23 ; 14939 
 1898 ; Один червонец. М-8,58г ; 1976 ;  ; Au ; AU ; 7 ; Igor23 ; 13263 
 1899 ; Один червонец. М-8,59г ; 1979 ; ММД ; Au ; AU ; 7 ; Igor23 ; 13263 
 1900 ; Один червонец. М-8,55г ; 1980 ; ММД ; Au ; AU ; 7 ; Igor23 ; 13263 
 1901 ; 25 рублей ; 1999 ; ММД Русский балет. Сцена из балета "Раймонда" ; Ag ; Proof ; 69 ; свой ; 7260 
 1902 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 44 ; Фима ; 1291 
 1903 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 50 ; vrncoins ; 1517 
 1904 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 22 ; генадич ; 1280 
 1905 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 18 ; димитрий ; 1232 
 1906 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 36 ; свой ; 1409 
 1907 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 20 ; Maks777 ; 1332 
 1908 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 9 ; свой ; 2858 
 1909 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 20 ; OMT ; 1304 
 1910 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 36 ; oleg77 ; 1468 
 1911 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 9 ; свой ; 1554 
 1912 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 5 ; vlas ; 1336 
 1913 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 15 ; свой ; 3872 
 1914 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 15 ; свой ; 1979 
 1915 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Болдино ; Ag ; Proof ; 49 ; свой ; 2052 
 1916 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 46 ; свой ; 2289 
 1917 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 40 ; генадич ; 1479 
 1918 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 39 ; Недорого ; 6536 
 1919 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Сидней ; Ag ; Proof ; 28 ; kondor300 ; 6428 
 1920 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 18 ; Недорого ; 3442 
 1921 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 49 ; vrncoins ; 544 
 1922 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 54 ; vrncoins ; 611 
 1923 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 30 ; vrncoins ; 567 
 1924 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 50 ; vrncoins ; 611 
 1925 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 45 ; kaa123 ; 684 
 1926 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 67 ; vrncoins ; 697 
 1927 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; XF ; 52 ; alex995 ; 506 
 1423 ; Лот медалей (Союз-Аполлон): 6шт. D-40мм ;  ;  ; Ж/м ; VF+/XF ; 47 ; nik999 ; 258 
 1424 ; Лот из медали и значка (Коммунистический маяк. 65 лет. Колхоз). D-68мм ;  ;  ; Al ; VF+/XF- ; 7 ; keha74 ; 57 
 1425 ; Лот из 2-ух медалей: ВАМИ 1930 и 1931г. Р-ры: 50х50мм ;  ;  ; Al ; VF-/VF ; 11 ; bssk ; 131 
 1426 ; Лот знаков Ленин (3шт) ; ЛМД ;  ; Al, Ж/м ; VF/VF+ ; 29 ; fillin ; 107 
 1427 ; Лот морских знаков (3шт): Судотехника II. 1979г, Судотехника III. 1983г, Спуск базы Восток 1969г ;  ;  ; Б/м, Al ; VF/VF-XF ; 24 ; RAPAN ; 89 
 1428 ; Лот знаков (3шт): ЛФЭИ им. Н.А. Вознесенского ;  ;  ; Al ; XF-/XF+ ; 24 ; keha74 ; 271 
 1429 ; Лот из знака и медали (2шт): Медаль-Новочеркасский электровозостроительный завод СССР. D-39мм. Знак-50 лет со дня начала электрификации октябрьской железной дороги ;  ;  ; Al ; XF-/XF+ ; 42 ; 50на50 ; 213 
 1430 ; Лот знаков (3шт): ВЛКСМ, Ленин, II городская конференция ВЛКСМ ;  ;  ; Al ; VF/XF- ; 77 ; СВл ; 308 
 1431 ; Лот знаков (3шт): Серп и молот, Ленин, Слет передовиков производства завода "Серп и молот" ;  ;  ; Al ; XF/AU ; 18 ; allur65 ; 45 
 1432 ; Лот знаков (3шт): Дружинник, отличный дружинник ;  ;  ; Al ; XF-/XF+ ; 17 ; поручик ; 67 
 1433 ; Лот знаков (2шт): 100 лет Уголовного розыска, 50 лет ГТСК ;  ;  ; Ж/м,Al ; XF-/XF ; 25 ; Григорий ; 102 
 1434 ; Лот знаков (3шт): Локомотив, ЦСКА, Карпаты ;  ;  ; Al ; VF+/XF- ; 28 ; ask ; 163 
 1435 ; Лот пивных знаков (2шт) ;  ;  ; пластмасса ; XF+/AU ; 14 ; bssk ; 75 
 1436 ; Лот знаков (5шт): ВДПО ;  ;  ; Al ; XF/XF+ ; 44 ; es@ul ; 171 
 1437 ; Лот знаков (3шт): Санкт-Петербург, Ленинград, Петр I ;  ;  ; Al, Ж/м ; XF/AU ; 32 ; keha74 ; 101 
 1438 ; Лот морских знаков (2шт): 25 и 50 лет ;  ;  ; Al ; XF-/XF+ ; 82 ; RAPAN ; 408 
 1439 ; Лот знаков (2шт): 50 лет 9 УОНК, Краснознаменный крейсер "Киров" ;  ;  ; Al ; XF- ; 27 ; RAPAN ; 200 
 1440 ; Лот знаков (2шт): Отличник соц.соревнования, отличник качества минхиммаша ;  ;  ; Al ; VF/VF+ ; 23 ; bssk ; 255 
 1441 ; Лот знаков (2шт): 30 лет заводу ленинского комсомола, Ленинградский комсомолец ;  ;  ; Al ; XF ; 64 ; СВл ; 509 
 1442 ; Лот знаков (5шт): А/л "Леонид Брежнев", а/л "Ленин", а/л "Сибирь", а/л "Россия", КБ СМП ;  ;  ; Al ; VF/VF+ ; 12 ; RAPAN ; 75 
 1443 ; Лот знаков (2шт): корабль "Вице-адмирал Кулаков", "Адмирал Макаров" ;  ;  ; Al ; XF-/XF ; 30 ; RAPAN ; 348 
 1444 ; Лот знаков (4шт): Чемпион СССР по футболу ;  ;  ; Al ; XF/XF+ ; 21 ; keha74 ; 123 
 1445 ; Лот знаков (Санкт-Петербург, Ленинград ;  ;  ; Al ; XF/AU ; 36 ; keha74 ; 102 
 1446 ; Лот знаков (3шт): Чемпион СССР по футболу ;  ;  ; Al ; XF-/XF ; 38 ; bssk ; 126 
 1447 ; Лот значков (25 лет управлению водоканала и 100 лет ленинградскому водопроводу): 2шт ; ЛМД ;  ; Al ; XF-/XF ; 25 ; Григорий ; 111 
 1448 ; Лот знаков (4шт): Чемпион СССР по футболу ;  ;  ; Al ; XF/XF+ ; 16 ; keha74 ; 125 
 1449 ; Лот футбольных знаков (5шт) ;  ;  ; Al ; VF/XF ; 14 ; keha74 ; 123 
 1450 ; Лот знаков (6шт): Крейсера ;  ;  ; Ж/с ; VF/VF+ ; 21 ; bssk ; 79 
 1451 ; Лот значков: 5шт ;  ;  ; Ж/м,б/м,эмаль ; VF/VF+ ; 13 ; keha74 ; 271 
 1452 ; Лот значков (Сборная США): 3шт ;  ;  ; Б/м,ж/м ; VF/VF+ ; 15 ; keha74 ; 57 
 1453 ; Лот знаков 29шт): Чемпионат Европы по футболу среди юниоров ;  ;  ; Al ; VF/XF ; 10 ; bssk ; 161 
 1454 ; Лот знаков Классности МВД (3шт): 1,2,3 степень ;  ;  ; Al ; XF/AU ; 23 ; ulf ; 216 
 1455 ; Лот знаков (2шт): Талгар, Пик комсомола ;  ;  ; Ж/м, эмаль ; VF/VF+ ; 69 ; RAPAN ; 1205 
 1456 ; Лот значков (Международный конгресс литейщиков): 3шт ; ЛМД ;  ; Ж/м ; XF-/XF ; 38 ; Григорий ; 62 
 1457 ; Лот значков (окончание медицинских ВУЗа и техникума): 2шт ; ЛМД ;  ; Al ; AU ; 22 ; keha74 ; 267 
 1458 ; Лот значков (60 лет ГОЭЛРО и ДЗМК): 2шт ; ММД ;  ; Б/м ; XF-/XF+ ; 22 ; Lepila ; 192 
 1459 ; Лот знаков Милиции(4шт) ;  ;  ; Al ; XF-/XF+ ; 38 ; RAPAN ; 360 
 1460 ; Лот значков (Заслуженный ветеран труда): 2шт ; ММД ;  ; Б/м,ж/м ; XF-/XF+ ; 41 ; Григорий ; 64 
 1461 ; Лот значков (корабли): 5шт ;  ;  ; Al ; VF/VF-XF ; 56 ; RAPAN ; 357 
 1462 ; Лот значков (Отличник, Конференция, Депутат моссовета, 50 лет БССР КПБ): 6шт ;  ;  ; Al ; XF-/XF+ ; 37 ; RAPAN ; 338 
 1463 ; Лот значков (Ударник, Победитель соцсоревнования, ДСО "Труд"):4шт ;  ;  ; Al ; XF/AU ; 30 ; Григорий ; 34 
 1464 ; Лот знаков (2шт): За отличие в службе ВВМВД, Ветеран 23 дивизии войск НКВД ;  ;  ; Al ; VF/XF- ; 36 ; obr73 ; 495 
 1465 ; Лот значков (Арктикуголь): 4штшт ;  ;  ; Al ; XF/AU ; 21 ; Григорий ; 84 
 1466 ; Лот значков (Филателисты): 3шт ;  ;  ; Al ; XF-/XF ; 34 ; Григорий ; 65 
 1467 ; Лот значков (корабли): 5шт ;  ;  ; Al ; XF-/XF+ ; 17 ; RAPAN ; 357 
 1468 ; Лот значков (Атомный ледокол "Ленин"): 2шт ; 1957ЛМД ;  ; Ж/м,эмаль ; VF+/XF ; 51 ; Citi ; 867 
 1469 ; Лот знаков (3шт): 60 лет транспортной милиции МВД СССР (1919-1979), ВПУ МВД СССР 1972г ;  ;  ; Ж/м, Ж/м, эмаль ; VF/VF-XF ; 71 ; Citi ; 582 
 1470 ; Лот значков (Интеркосмос): 11шт ;  ;  ; Al ; VF-XF/XF- ; 64 ; Григорий ; 77 
 1471 ; Лот знаков "Космос" (7шт) ;  ;  ; Ж/м, Б/м,эмаль ; VF-/VF ; 25 ; murew ; 577 
 1472 ; Лот значков (Отличник соцсоревнования, Крейсер "Аврора"): 2шт ;  ;  ; Al ; XF/XF+ ; 96 ; keha74 ; 226 
 1373 ; Знак. Спартакиада (1960-1961) ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; Mike! ; 155 
 1374 ; Знак. СМ ВТК-а 1928-1968 ;  ;  ; Ж/м, эмаль ; VF+ ; 59 ; RAPAN ; 556 
 1375 ; Знак. Корабль "Маршал Василевский" ; ЛМД ;  ; Ж/м ; XF ; 58 ; Novo98 ; 357 
 1376 ; Знак. Петропавловск ;  ;  ; Ж/м ; XF+ ; 65 ; korsar ; 1000 
 1377 ; Знак. 50 лет ВМОЛУА ;  ;  ; Ж/м, эмаль ; XF ; 77 ; NSN ; 1200 
 1378 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF+ ; 31 ; dimon46 ; 140 
 1379 ; Знак. Корабль "Отличный" ;  ;  ; Ж/м ; AU ; 41 ; RAPAN ; 383 
 1380 ; Знак. За переход Экватора ;  ;  ; Б/м, Al ; F-VF ; 18 ; RAPAN ; 383 
 1381 ; Знак. 15 лет эскадре ;  ;  ; Ж/м ; AU ; 39 ; keha74 ; 485 
 1382 ; Знак. СНСЗ 70 лет ;  ;  ; Ж/м, эмаль ; XF- ; 51 ; NSN ; 360 
 1383 ; Знак. День Советской молодежи 1958г ;  ;  ; Ж/м, эмаль ; VF+ ; 80 ; NSN ; 114 
 1384 ; Знак. ДСО Колхозник УССР ;  ;  ; Ж/м, эмаль ; F-VF ; 33 ; коллекционер3_ ; 254 
 1385 ; Знак. Почетный работник электронной промышленности ; ММД ;  ; Б/м ; AU ; 36 ; bssk ; 185 
 1386 ; Знак. Борьба. Первый разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 86 ; коллекционер3_ ; 1351 
 1387 ; Знак. Почетный работник минтруда России ;  ;  ; Ж/м ; XF+ ; 15 ; bssk ; 311 
 1388 ; Знак. Спартакиада народов СССР 1956г ;  ;  ; Ж/м, эмаль ; VF ; 18 ; keha74 ; 340 
 1389 ; Знак. Спартакиада школьников III место 1959г ;  ;  ; Ж/м, эмаль ; VF ; 36 ; keha74 ; 373 
 1390 ; Знак. Гимнастика III место ;  ;  ; Ж/м, эмаль ; VF+ ; 39 ; Citi ; 611 
 1391 ; Знак. Неделя изоискусства 1959г ;  ;  ; Ж/м, эмаль ; VF ; 18 ; RAPAN ; 151 
 1392 ; Знак. Ленин ;  ;  ; Б/м ; VF ; 28 ; keha74 ; 99 
 1393 ; Знак. ВКАХЗ им С.К.Тимошенко ; ММД ;  ; Томпак,эмаль ; XF- ; 88 ; spbmila ; 1394 
 1394 ; Знак. Шахтерская слава 2 ст ; ЛМД ;  ; Ж/м,эмаль ; AU ; 63 ; es@ul ; 452 
 1395 ; Знак. Шахтерская слава 3 ст ; ЛМД ;  ; Ж/м,эмаль ; XF ; 9 ; avc ; 204 
 1396 ; Знак. 50 лет МОСМЕТРОСТРОЮ ;  ;  ; Ж/м,эмаль ; XF+ ; 55 ; UVVR ; 234 
 1397 ; "Бронзовая" малая медаль ВДНХ. D-23мм ;  ;  ; Ж/м ; XF ; 53 ; keha74 ; 122 
 1398 ; "Бронзовая" малая медаль ВДНХ. D-23мм ;  ;  ; Ж/м ; AU ; 12 ; keha74 ; 117 
 1399 ; "Бронзовая" малая медаль ВДНХ. D-23мм ;  ;  ; Ж/м ; AU ; 77 ; keha74 ; 107 
 1400 ; Знак. Альпинист СССР ;  ;  ; Ж/м, эмаль ; VF ; 25 ; коллекционер3_ ; 183 
 1401 ; Знак. Турклуб "Звезда" ОЛ ЛВО ;  ;  ; Ж/м ; VF-XF ; 14 ; Lepila ; 204 
 1402 ; Знак. "Динамо" 500 поход 3 окфк 1961г ;  ;  ; Ж/м, эмаль ; VF ; 97 ; qwe1000 ; 561 
 1403 ; Знак. Сборная команда СССР ;  ;  ; Б/м, Ж/м ; XF- ; 42 ; Mike! ; 405 
 1404 ; Знак. Специалист-мастер (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 11 ; keha74 ; 57 
 1405 ; Знак. Подводная лодка "Волк" Северодвинск (1916-1991) ;  ;  ; Ж/м, эмаль ; XF- ; 40 ; RAPAN ; 332 
 1406 ; Знак. Подводная лодка "Волк". Гаджиево (1916-1991) ;  ;  ; Ж/м, эмаль ; VF+ ; 52 ; RAPAN ; 320 
 1407 ; Знак. Подводная лодка "Пантера" (1916-1991) ;  ;  ; Ж/м, эмаль ; VF ; 129 ; RAPAN ; 400 
 1408 ; Знак. Высшее военное училище ; ММД ;  ; Б/м,эмаль ; XF+ ; 120 ; keha74 ; 265 
 1409 ; Знак. ЛЭТИ ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 88 ; lsp25 ; 1062 
 1410 ; Знак. Об окончании гуманитарного ВУЗа. В коробке ; ЛМД ;  ; Ж/м, эмаль ; AU ; 25 ; keha74 ; 261 
 1411 ; Знак. За отличные успехи в работе. Высшая школа СССР. В коробке ; ММД ;  ; Б/м ; AU ; 26 ; keha74 ; 189 
 1412 ; Медаль (1 тройская унция серебра).Адрей Рублев. D-39мм ; 1989ЛМД ;  ; Ag999 ; Proof ; 55 ; asp ; 3535 
 1413 ; Медаль (1 тройская унция серебра). О-в Радонеж. Москва. D-39мм ; 1992ММД ;  ; Ag900 ; Proof ; 89 ; asp ; 4147 
 1414 ; Медаль. Встреча в верхах Д. Буш и М. Горбачев в 1990г. D-39мм ; ЛМД ;  ; Ag900 ; Proof ; 84 ; asp ; 1546 
 1415 ; Медаль. 65 лет победы в ВОВ. D-37мм ; СПМД ;  ; Б/м ; Proof ; 17 ; валенок ; 299 
 1416 ; Медаль. Памятники архитектуры Ленинграда. Музей-памятник Исаакиевский собор. D-36мм ; ЛМД ;  ; Ж/м ; AU ; 31 ; plis ; 102 
 1417 ; Жетон. Русский музей. Санкт-Петербург ; СПМД ;  ; Б/м ; AU ; 29 ; dimon masskva ; 76 
 1418 ; Набор медалей "300-летие Российского военно-морского флота". В коробке, с сертификатом. D-38мм ; ММД ;  ; Мельхиор ; Proof ; 63 ; mishanya ; 1989 
 1419 ; Набор плакеток "Город-герой Волгоград": 5шт ;  ;  ; Al ; AU ; 35 ; keha74 ; 258 
 1420 ; Набор медалей "250 лет Барнаулу 1730-1980гг". 4шт. В коробке. D-39мм ;  ;  ; Al ; AU ; 77 ; sveta6369 ; 159 
 1421 ; Набор медалей (250 лет Русской Америки): 4шт. D-38мм ; ММД ;  ; Cu-Ni ; Proof ; 61 ; mishanya ; 1040 
 1422 ; Набор медалей (300-летие Российского военно-морского флота): 4шт. D-38мм. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 141 ; monge ; 813 
 1323 ; Знак ВДНХ СССР ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Григорий ; 55 
 1324 ; Знак. IV международный кинофестиваль. Москва ; 1965 ;  ; Б/м,эмаь ; VF+ ; 71 ; Григорий ; 164 
 1325 ; Знак. Кремлевский полк ; ЛМД ;  ; Ж/м,эмаль ; AU ; 63 ; evgen00 ; 1584 
 1326 ; Знак. Аэрофлот ; ЛМД ;  ; Ж/м,эмаль ; XF ; 44 ; qwe1000 ; 153 
 1327 ; Знак. Интурист круиз ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; NSN ; 104 
 1328 ; Знак. Завод электрик ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 59 ; RAPAN ; 104 
 1329 ; Знак. Инструктор-парашютист ;  ;  ; Ж/м,эмаль ; XF+ ; 138 ; uskov ; 714 
 1330 ; "Серебряная" медаль ВДНХ. D-23мм ;  ;  ; Б/м ; AU ; 19 ; keha74 ; 272 
 1331 ; Знак. 8 марта ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; a9 ; 90 
 1332 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 95 ; OMT ; 408 
 1333 ; Знак "Миру-мир" ; ММД ;  ; Ж/м,эмаль ; XF+ ; 52 ; NSN ; 188 
 1334 ; Знак Всемирная выставка в Нью-Йорке 1939 ;  ;  ; Ж/м,эмаль ; XF- ; 81 ; коллекционер3_ ; 400 
 1335 ; Знак. 50 лет советской прокуратуре ; ЛМД ;  ; Ж/м,эмаль ; AU ; 47 ; Недорого ; 163 
 1336 ; Знак ВДНХ СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 28 ; коллекционер3_ ; 125 
 1337 ; Знак. Корабль "Ленин" ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; Citi ; 213 
 1338 ; Знак Аэрофлот ; ЛМД ;  ; Ж/м,эмаль ; XF ; 65 ; qwe1000 ; 204 
 1339 ; Знак МГУ ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; Григорий ; 69 
 1340 ; Знак. 100 лет русской почтовой марке ; ЛМД ;  ; Ж/м ; AU ; 92 ; varum ; 173 
 1341 ; Знак Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; allur65 ; 53 
 1342 ; Знак ВПВ ; ММД ;  ; Ж/м,эмаль ; XF ; 36 ; Григорий ; 72 
 1343 ; Знак. Фестиваль. Киев ; 1955ЛМД ;  ; Ж/м,эмаль ; AU ; 53 ; NSN ; 300 
 1344 ; Знак 40 лет победы ;  ;  ; Ж/м ; AU ; 15 ; Maks777 ; 45 
 1345 ; Знак Кремль ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; коллекционер3_ ; 76 
 1346 ; Знак Нью-Йорк ; 1959 ;  ; Б/м,эмаль ; VF ; 9 ; Григорий ; 74 
 1347 ; Знак Москва ; ЛМД ;  ; Б/м,эмаль ; XF- ; 5 ; fillin ; 54 
 1348 ; Знак Соревнования 1960г ;  ;  ; Ж/м,эмаль ; VF ; 25 ; RAPAN ; 183 
 1349 ; Знак Всегда готов 3 ст ;  ;  ; Ж/м,эмаль ; XF- ; 41 ; allur65 ; 131 
 1350 ; Знак Активист. Профсоюз культуры СССР ;  ;  ; Б/м,эмаль ; VF ; 63 ; Mike! ; 266 
 1351 ; Знак 40 лет ;  ;  ; Ж/м,эмаль ; XF- ; 38 ; allur65 ; 114 
 1352 ; Знак Москва ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; Григорий ; 88 
 1353 ; Знак об окончании Военного ВУЗа ; ММД ;  ; Б/м, эмаль ; XF ; 32 ; MPAK ; 471 
 1354 ; Знак об окончании Военно морской Академии ;  ;  ; Б/м, эмаль ; XF ; 45 ; spbmila ; 1394 
 1355 ; Знак об окончании ВУЗа ;  ;  ; Б/м, эмаль ; XF+ ; 30 ; keha74 ; 407 
 1356 ; Знак космической классности. Мастер ;  ;  ; Ж/м ; AU ; 120 ; keha74 ; 334 
 1357 ; Знак. Парашютист ВВС СССР ;  ;  ; Ж/м, эмаль ; F-VF ; 19 ; keha74 ; 208 
 1358 ; Знак. ЭМ "Современный" ; ЛМД ;  ; Ж/м ; XF+ ; 57 ; korsar ; 611 
 1359 ; Знак. Ленинградский академический театр драмы 225 лет ; ЛМД ;  ; Ж/м ; XF ; 14 ; keha74 ; 144 
 1360 ; Знак. Отличник качества ;  ;  ; Ж/м, эмаль ; VF ; 17 ; 462 ; 93 
 1361 ; Морской знак. 1966г ;  ;  ; Ж/м, эмаль ; VF+ ; 90 ; Novo98 ; 3541 
 1362 ; Знак. Инструктор ДОСААф ;  ;  ; Ж/м, эмаль ; VF ; 54 ; keha74 ; 254 
 1363 ; Знак. ГТО I ст. ;  ;  ; Ж/м, эмаль ; VF- ; 31 ; Mike! ; 137 
 1364 ; Знак. Балтийский завод (1856-1981) ;  ;  ; Ж/м ; XF- ; 27 ; keha74 ; 163 
 1365 ; Знак. Олимпиада 1980г ;  ;  ; Б/м ; VF ; 6 ; Григорий ; 73 
 1366 ; Классификационный знак по выезке. Категория С ;  ;  ; Б/м, эмаль ; VF-XF ; 27 ; keha74 ; 136 
 1367 ; Классификационный знак по выезке. Категория D ;  ;  ; Б/м, эмаль ; VF-XF ; 10 ; keha74 ; 132 
 1368 ; Знак. Охрана Чешской границы ;  ;  ; Ж/м, эмаль ; XF- ; 31 ; keha74 ; 374 
 1369 ; Знак накладной. В.И. Ленин ;  ;  ; Ж/м,эмаль ; VF- ; 16 ; bssk ; 201 
 1370 ; Знак. В.И. Ленин ; ММД ;  ; Ж/м, посер ; VF ; 21 ; avc ; 199 
