 3807 ; 1 цент. ЮАР. В конверте с маркой ; 1991 ;  ; Br ; AU ; 20 ; viktor2205 ; 76 
 3808 ; 1/2 цента. Сьерра-Леоне. В конверте с маркой ; 1964 ;  ; Br ; AU ; 12 ; viktor2205 ; 261 
 3809 ; 1 франк. Франция. В конверте с маркой ; 1988 ;  ; Cu-Ni ; AU ; 7 ; viktor2205 ; 223 
 3810 ; 25 франков. Центральная Африка.  В конверте с маркой ; 1987 ;  ; Латунь ; AU ; 9 ; viktor2205 ; 283 
 3811 ; 1 цент. Либерия.  В конверте с маркой ; 1972 ;  ; Br ; AU ; 37 ; viktor2205 ; 223 
 3812 ; 1 франк. Центральная Африка. Чад. В конверте с маркой ; 1984 ;  ; St ; AU ; 23 ; viktor2205 ; 283 
 3813 ; 10 центов. Сомали. В конверте с маркой ; 1976 ;  ; St ; AU ; 9 ; viktor2205 ; 223 
 3814 ; 20 драхм. Греция. В конверте с маркой ; 1982 ;  ; Cu-Ni ; AU ; 7 ; viktor2205 ; 261 
 3815 ; 2 франка. Франция. В конверте с маркой ; 1980 ;  ; Cu-Ni ; AU ; 9 ; viktor2205 ; 261 
 3816 ; 50 центов. Южная Африка. В конверте с маркой ; 1984 ;  ; Cu-Ni ; AU ; 17 ; viktor2205 ; 261 
 3817 ; 10 франков. Бельгия. В конверте с маркой ; 1972 ;  ; Cu-Ni ; AU ; 10 ; viktor2205 ; 272 
 3818 ; 5 ранд. Южная Африка. В конверте с маркой ;  ;  ; Cu-Ni ; AU ; 37 ; viktor2205 ; 213 
 3819 ; 25 эскудо. Португальские Азорские острова. В конверте с маркой ; 1980 ;  ; Cu-Ni ; AU ; 12 ; viktor2205 ; 285 
 3820 ; 500 лир. Италия.  В конверте с маркой ; 1985 ;  ; Би/м ; AU ; 12 ; sikachai ; 308 
 3821 ; 500 лир. Сан-Марино.  В конверте с маркой ; 1983 ;  ; Би/м ; AU ; 17 ; viktor2205 ; 272 
 3822 ; 1 крона. Дания. В конверте с маркой ; 1985 ;  ; Cu-Ni ; AU ; 24 ; sikachai ; 228 
 3823 ; 5 лек. Албания. В конверте с маркой ; 1987 ;  ; Cu-Ni ; AU ; 31 ; krugerrand ; 565 
 3824 ; Набор монет Канада "100 лет открытия Южного Полюса", с сертификатом. В коробке: 25 центов (10шт) ; 2007-2009 ;  ; Cu-Ni ; AU ; 12 ; virtualman ; 2352 
 3825 ; Набор монет Восточные Карибские Штаты "Знаменитые парусные корабли", с сертификатом. В коробке: 25 центов (10шт) ; 2002 ;  ; Cu-Ni ; AU ; 24 ; virtualman ; 4998 
 3826 ; Набор монет Египет "Империя фараонов", с сертификатом. В коробке: 1 фунт (10шт) ; 2008-2010 ;  ; Би/м ; AU ; 19 ; aziya11 ; 1855 
 3827 ; Набор монет Суринама: 250, 100, 25, 10, 5, 1 цент(6шт). В подарочной упаковке ; 2006 ;  ; Cu-Ni,Cu-St ; Proof ; 17 ; banks ; 426 
 3828 ; Набор монет Нидерландов: 5, 2 1/2, 1 гульден, 25, 10 центов+жетон (7шт). В подарочной упаковке ; 1992 ;  ; Cu-Ni,Br,томпак ; Unc ; 14 ; banks ; 373 
 3829 ; Набор монет Нидерландов: 5, 2 1/2, 1 гульден, 25, 10 центов+жетон (7шт). В подарочной упаковке ; 1995 ;  ; Ni,Ni/Br,Би/м ; Unc ; 11 ; banks ; 357 
 3830 ; Набор монет Нидерландов: 5, 2 1/2, 1 гульден, 25, 10 центов+жетон (7шт). В подарочной упаковке ; 1998 ;  ; Ni,Ni/Br,Би/м ; Unc ; 11 ; rf60 ; 365 
 3831 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). Упаковка, в конверте, с сертификатом ; 1972 ;  ; Cu-Ni,Br ; AU ; 43 ; Klevakin2005 ; 473 
 3832 ; Набор монет Арубы (7шт). В буклете ; 2000 ;  ; Cu/Ni ; Unc ; 30 ; banks ; 710 
 3833 ; Набор монет Словении (12шт): 5 толарев. В буклете ; 1994-1996 ;  ; Латунь ; Unc ; 21 ; Walther ; 641 
 3834 ; Набор монет Германии (Саарленд): 2 евро (5шт) ; 2009A,D,F,G,J ;  ; Би/м ; AU ; 32 ; спартак ; 1277 
 3835 ; Набор монет США (Штаты): 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом ; 1999D ;  ; Cu-Ni ; AU ; 16 ; asadovoy ; 567 
 3836 ; Набор монет США (Штаты): 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом ; 2000D ;  ; Cu-Ni ; AU ; 11 ; asadovoy ; 521 
 3837 ; Набор монет США (Штаты): 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом ; 2001D ;  ; Cu-Ni ; AU ; 16 ; asadovoy ; 567 
 3838 ; Набор монет США (Штаты): 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом ; 2002D ;  ; Cu-Ni ; AU ; 8 ; asadovoy ; 567 
 3839 ; Набор монет США (Штаты): 1/4 доллара (5шт). В пластиковой упаковке, с сертификатом ; 2003D ;  ; Cu-Ni ; AU ; 14 ; viktor2205 ; 227 
 3840 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). Упаковка, в конверте, с сертификатом ; 1975 ;  ; Cu-Ni,Br ; AU ; 25 ; Klevakin2005 ; 555 
 3841 ; Набор монет Македонии (ФАО): 1,2,5 денаров (3шт). Упаковка ; 1995 ;  ; латунь ; Unc ; 27 ; viktor2205 ; 273 
 3842 ; Набор монет Македонии: 50 дени, 1,2,5 денаров (4шт). Упаковка ; 1993 ;  ; латунь ; Unc ; 16 ; viktor2205 ; 365 
 3743 ; 1 рубль. Беларусь. Давид Гарадзенский ; 2008 ;  ; Cu-Ni ; Proof ; 15 ; ASDC ; 348 
 3744 ; 1 рубль. Беларусь. ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof ; 22 ; ASDC ; 400 
 3745 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 17 ; .gk ; 320 
 3746 ; 1 рубль. Беларусь. Дунин-Марцинкевич ; 2008 ;  ; Cu-Ni ; Proof ; 54 ; Недорого ; 313 
 3747 ; 1 рубль. Беларусь. Легенда про зазюлю ; 2008 ;  ; Cu-Ni ; Proof ; 20 ; aurin1 ; 406 
 3748 ; 1 рубль. Беларусь. Белая цапля ; 2008 ;  ; Cu-Ni ; Proof ; 11 ; ASDC ; 398 
 3749 ; 1 рубль. Беларусь. Азгур ; 2008 ;  ; Cu-Ni ; Proof ; 7 ; ASDC ; 306 
 3750 ; 1 рубль. Беларусь. Беларусьбанк ; 2002 ;  ; Cu-Ni ; Proof ; 11 ; aurin1 ; 408 
 3751 ; 1 рубль. Беларусь. Национальная Академия наук ; 2009 ;  ; Cu-Ni ; Proof ; 12 ; ASDC ; 398 
 3752 ; 1 рубль. Беларусь. Седов ; 2008 ;  ; Cu-Ni ; Proof ; 15 ; .gk ; 408 
 3753 ; 1 рубль. Беларусь. Крещение ; 2009 ;  ; Cu-Ni ; Proof ; 10 ; ASDC ; 398 
 3754 ; 1 рубль. Беларусь. Аладава ; 2007 ;  ; Cu-Ni ; Proof ; 15 ; aurin1 ; 408 
 3755 ; 1 рубль. Беларусь. Новоселье ; 2008 ;  ; Cu-Ni ; Proof ; 11 ; .gk ; 408 
 3756 ; 1 рубль. Беларусь. Рогволод Полоцкий и Рогнеда ; 2006 ;  ; Cu-Ni ; Proof ; 7 ; ASDC ; 306 
 3757 ; 1 рубль. Беларусь. 15 лет СНГ ; 2006 ;  ; Cu-Ni ; Proof ; 54 ; ASDC ; 392 
 3758 ; 1 рубль. Беларусь. Вольная борьба ; 2003 ;  ; Cu-Ni ; Proof ; 19 ; Potap ; 444 
 3759 ; 1 рубль. Беларусь. Теннис ; 2005 ;  ; Cu-Ni ; Proof ; 9 ; ASDC ; 310 
 3760 ; 1 рубль. Беларусь.Вячеслав Полоцкий ; 2005 ;  ; Cu-Ni ; Proof ; 11 ; ASDC ; 306 
 3761 ; 1 рубль. Беларусь. Игнат Дамейка ; 2002 ;  ; Cu-Ni ; Proof ; 32 ; Недорого ; 561 
 3762 ; 1 рубль. Беларусь. Соловей ; 2007 ;  ; Cu-Ni ; Proof ; 12 ; aurin1 ; 417 
 3763 ; 50 тенге. Казахстан. Знак ордена ; 2006 ;  ; Cu-Ni ; AU ; 12 ; ZET ; 59 
 3764 ; 50 тенге. Казахстан. Космос ; 2006 ;  ; Cu-Ni ; AU ; 12 ; Bazileff ; 102 
 3765 ; 50 тенге. Казахстан. Жалбагай ; 2007 ;  ; Cu-Ni ; AU ; 12 ; asparagus ; 82 
 3766 ; 50 тенге. Казахстан. 20 лет ; 2006 ;  ; Cu-Ni ; AU ; 5 ; brat52 ; 54 
 3767 ; 50 тенге. Казахстан. Орден отан ; 2007 ;  ; Cu-Ni ; AU ; 17 ; ZET ; 56 
 3768 ; 50 тенге. Казахстан. Звезда ордена ; 2006 ;  ; Cu-Ni ; AU ; 11 ; asparagus ; 62 
 3769 ; 20 тенге. Казахстан. Сетбаев ; 1999 ;  ; Cu-Ni ; XF- ; 17 ; ZET ; 79 
 3770 ; 20 тенге. Казахстан. Астана ; 1998 ;  ; Cu-Ni ; XF- ; 9 ; brat52 ; 62 
 3771 ; 20 тенге. Казахстан. Год согласия и памяти ; 1997 ;  ; Cu-Ni ; XF- ; 14 ; Опятор ; 65 
 3772 ; 20 тенге. Казахстан. Мухтар Эуезов ; 1997 ;  ; Cu-Ni ; XF- ; 7 ; ZET ; 57 
 3773 ; 20 тенге. Казахстан. Жамбыл ; 1996 ;  ; Cu-Ni ; XF- ; 21 ; Bambr ; 68 
 3774 ; 500 злотых. Польша. 50 лет Победы ; 1989 ;  ; Cu/Ni ; AU ; 11 ; t_v_v ; 60 
 3775 ; 1 доллар (1 унция серебра). Австралия. Известные битвы в Австалийской истории-Кокода. В коробке, с сертиифкатом ; 2012 ;  ; Ag, краска ; Proof ; 36 ; joper69 ; 2928 
 3776 ; 1 доллар (1/2 унции серебра). Ниуэ. Австралийцы во Вьетнамской войне. В коробке, с сертификатом ; 2012 ;  ; Ag, краска ; Proof ; 35 ; GaV_freelancer ; 2168 
 3777 ; 1 доллар (1 унция серебра). Тувалу. Феликс Мендельсон. В коробке, с  сертификатом ; 2009 ;  ; Ag ; Proof ; 26 ; ArCan ; 2407 
 3778 ; 1 доллар (1 унция серебра). Тувалу. Фридрих Шопен. В коробке, с  сертификатом ; 2010 ;  ; Ag ; Proof ; 20 ; ArCan ; 2202 
 3779 ; 5 евро. Бельгия. Первая бельгийская женщина авиатор Хелен Дютрие. В рамке, коробке, с  сертификатом ; 2011 ;  ; Ag ; Proof ; 149 ; jugla ; 1530 
 3780 ; 1 доллар. Новая Зеландия. Золотая Тува. В коробке, с сертификатом ; 2012 ;  ; Ag ; Proof ; 29 ; 收集者 ; 2698 
 3781 ; 10 рублей. Беларусь. Славянский базар. В коробке ; 2011 ;  ; Ag ; Proof ; 46 ; Rober ; 737 
 3782 ; 1 доллар. США. В капсуле PCI ; 1986 ;  ; Ag ; MS 70 ; 21 ; яша ; 2076 
 3783 ; 1 доллар. США. День победы. В капсуле NGC ; 1995 ;  ; Ag ; Proof 69 ; 44 ; яша ; 1674 
 3784 ; 1 доллар. США. 200 лет Льюис и Кларк. В капсуле ICG ; 2004P ;  ; Ag ; MS 70 ; 108 ; Недорого ; 1964 
 3785 ; 200 крон. Швеция. Карл XVI Густав. В пластиковой коробке ; 1983 ;  ; Ag ; AU ; 39 ; Walther ; 1634 
 3786 ; 100 крон. Швеция. Парламент. В пластиковой коробке ; 1983 ;  ; Ag ; AU ; 25 ; dsp ; 765 
 3787 ; 200 крон. Швеция. 50 лет правления Карла XVI Густава. В пластиковой коробке ; 1996 ;  ; Ag ; Proof-Like ; 25 ; Lena6975 ; 1857 
 3788 ; 25 центов. США. Звезды НХЛ. Марио Лемье ; 1999 ;  ; Лат ; AU ; 35 ; kirilloren ; 569 
 3789 ; 25 центов. США. Звезды НХЛ. Джо Торнтон ; 2000 ;  ; Лат ; AU ; 21 ; kirilloren ; 512 
 3790 ; 25 центов. США. Звезды НХЛ. Александр Овечкин ; 2000 ;  ; Лат ; AU ; 51 ; kirilloren ; 662 
 3791 ; 25 центов. США. Звезды НХЛ. Кори Перри ; 2005 ;  ; Лат ; AU ; 18 ; kirilloren ; 512 
 3792 ; 200000 карбованцев. Украина. Чернобыль. С сертификатом ; 1996 ;  ; Cu-Ni ; Proof-like ; 52 ; Николай74 ; 211 
 3693 ; 25 фунтов. Сирия ; 1995 ;  ; Би/м ; XF+ ; 25 ; mkm1968 ; 99 
 3694 ; 1 быр. Эфиопия ;  ;  ; Би/м ; XF+ ; 19 ; skaut ; 146 
 3695 ; 500 лир. Сан-Марино ; 1995 ;  ; Би/м ; XF+ ; 13 ; o.k. ; 105 
 3696 ; 2 евро. Финляндия. Элен Шерфбек ; 2012 ;  ; Би/м ; AU ; 13 ; asm1048576 ; 139 
 3697 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 7 ; o.k. ; 114 
 3698 ; 2 евро. Финляндия. 200 лет Банку Финляндии ; 2009 ;  ; Би/м ; XF ; 19 ; v_bond ; 152 
 3699 ; 10 песо. Мексика ; 1992 ;  ; Би/м ; XF- ; 19 ; vc57 ; 134 
 3700 ; 20 шиллингов. Кения ; 1998 ;  ; Би/м ; VF ; 11 ; grkr121 ; 45 
 3701 ; 2 кроны. Дания ; 1957 ;  ; Латунь ; VF+ ; 7 ; sahakala ; 123 
 3702 ; Монета. Либия ; 1369 ;  ; Латунь ; VF ; 27 ; Серж PirGS ; 83 
 3703 ; 1 доллар. Ямайка ; 1993 ;  ; Латунь ; VF-XF ; 7 ; Klevakin2005 ; 57 
 3704 ; 200 лир. Сан-Марино ; 1997 ;  ; Латунь ; AU ; 9 ; da4a ; 101 
 3705 ; 200 лир. Сан-Марино ; 1992 ;  ; Латунь ; AU ; 21 ; da4a ; 107 
 3706 ; 200 лир. Сан-Марино ; 1994 ;  ; Латунь ; AU ; 9 ; mefody73 ; 64 
 3707 ; 200 лир. Сан-Марино ; 1995 ;  ; Латунь ; XF ; 14 ; da4a ; 101 
 3708 ; 1 доллар. США ; 2000 ;  ; Cu-Ni-Zn ; XF ; 12 ; o.k. ; 61 
 3709 ; 1 пула. Ботсвана ; 1997 ;  ; Латунь ; VF+ ; 12 ; asparagus ; 48 
 3710 ; 50 пфеннигов. Веймар ; 1924 ;  ; Латунь ; VF-XF ; 20 ; лесной ; 765 
 3711 ; 25 пиастров. Ливан ; 1961 ;  ; Латунь ; XF ; 17 ; dsp ; 59 
 3712 ; 100 песет. Испания ; 1999 ;  ; Латунь ; XF ; 11 ; t_v_v ; 44 
 3713 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; AU ; 6 ; smel ; 70 
 3714 ; 10 франков. Франция ; 1975 ;  ; Al/Br ; AU ; 11 ; v_bond ; 31 
 3715 ; 100 песет. Испания ; 1994 ;  ; Латунь ; XF ; 9 ; 458 ; 67 
 3716 ; 1 рупия. Непал ;  ;  ; Cu-Ni ; AU ; 16 ; banks ; 93 
 3717 ; 10000 марок. Германия. Нотгельд. Вестфалия ; 1923 ;  ; Al/Br ; XF ; 25 ; яша ; 606 
 3718 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F ; 9 ; indigo-rus ; 45 
 3719 ; 1/2 шиллинга. Швеция ; 1803 ;  ; Cu ; VF ; 20 ; Александр007 ; 213 
 3720 ; 1 пайса. Непал ;  ;  ; Cu ; VF- ; 22 ; banks ; 147 
 3721 ; 10 кэш. Китай ;  ;  ; Cu ; VF+ ; 61 ; ZET ; 518 
 3722 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; VF ; 14 ; Legio ; 55 
 3723 ; 10 чентезимо. Италия ; 1917 ;  ; Br ; VF ; 6 ; av ; 45 
 3724 ; 5 мазун. Марокко ; 1330 ;  ; Br ; VF ; 32 ; егор ; 265 
 3725 ; 5 эре. Швеция ; 1875 ;  ; Br ; VF- ; 7 ; SadKo ; 46 
 3726 ; 2 эре. Швеция ; 1864 ;  ; Br ; VF- ; 13 ; DVZ ; 104 
 3727 ; 2 эре. Швеция ; 1902 ;  ; Br ; F-VF ; 7 ; Враг ; 25 
 3728 ; 1 цент. Нидерланды ; 1826 ;  ; Br ; VF ; 31 ; zelya ; 200 
 3729 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Br ; VF ; 15 ; Olegas ; 232 
 3730 ; 1 пенни. Ирландия ; 1963 ;  ; Br ; XF ; 6 ; banks ; 57 
 3731 ; 2 гроша. Австрия ; 1927 ;  ; Br ; VF+ ; 12 ; av ; 124 
 3732 ; 1 цент. Ямайка ; 1970 ;  ; Br ; XF+ ; 5 ; Александр007 ; 29 
 3733 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF ; 7 ; Rusik ; 77 
 3734 ; 2 пфеннига. Германия ; 1905A ;  ; Br ; XF ; 12 ; seger ; 67 
 3735 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 26 ; seger ; 62 
 3736 ; 4 пфеннига. Веймар ; 1932G ;  ; Br ; XF ; 29 ; ракот ; 918 
 3737 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF+ ; 17 ; егор ; 204 
 3738 ; Жетон иностранный. D-31мм ;  ;  ; Ж/м ; XF ; 13 ; banks ; 180 
 3739 ; Жетон иностранный. D-24мм. Отверстие ;  ;  ; Ж/м ; VF ; 7 ; Andy.Andr ; 58 
 3740 ; Жетон "Shell" ;  ;  ; Ж/м ; XF- ; 17 ; E.C. ; 113 
 3741 ; Жетон Виктория. D-19мм ;  ;  ; Ж/м ; VF+ ; 19 ; Olegas ; 216 
 3742 ; 1 рубль. Беларусь. Стерлядь ; 2007 ;  ; Cu-Ni ; Proof ; 34 ; Недорого ; 464 
 3643 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 17 ; lestes ; 144 
 3644 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF+ ; 11 ; Klevakin2005 ; 215 
 3645 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; AU ; 23 ; яша ; 261 
 3646 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 17 ; яша ; 567 
 3647 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF+ ; 9 ; Klevakin2005 ; 225 
 3648 ; 5 центов. США ; 1912 ;  ; Cu-Ni ; F-VF ; 12 ; grkr121 ; 105 
 3649 ; 100 песет. Испания ; 1980 ;  ; Cu-Ni ; AU ; 9 ; Legio ; 63 
 3650 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; AU ; 12 ; В1951 ; 92 
 3651 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 11 ; mart_si ; 125 
 3652 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; AU ; 35 ; Rober ; 141 
 3653 ; 100 франков. Франция ; 1957 ;  ; Cu-Ni ; VF+ ; 18 ; kergudu ; 49 
 3654 ; 20 чентезимо. Италия ; 1913 ;  ; Cu-Ni ; VF- ; 12 ; Unknown ; 37 
 3655 ; 1 лек. Албания ; 1926 ;  ; Cu-Ni ; VF+ ; 30 ; лесной ; 117 
 3656 ; 100 гуаранис. Парагвай ; 2011 ;  ; Cu-Ni ; AU ; 15 ; banks ; 66 
 3657 ; 5 сентаво. Доминикана ; 1989 ;  ; Cu-Ni ; XF+ ; 8 ; Александр007 ; 44 
 3658 ; 6 пенсов. Новая Зеландия ; 1964 ;  ; Cu-Ni ; XF ; 20 ; zЮрий ; 57 
 3659 ; 2 доллара. Гон-Конг ; 1994 ;  ; Cu-Ni ; VF ; 12 ; Klevakin2005 ; 97 
 3660 ; 50 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; VF- ; 18 ; av ; 83 
 3661 ; 5 франков. Люксембург ; 1971 ;  ; Cu-Ni ; VF+ ; 12 ; alex995 ; 26 
 3662 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 19 ; av ; 59 
 3663 ; 50 пфеннигов. Веймар ; 1928D ;  ; Cu-Ni ; XF ; 21 ; ppi ; 221 
 3664 ; 10 центов. Нидерландские Антиллы ; 1992 ;  ; Cu-Ni ; XF+ ; 10 ; Olegas ; 57 
 3665 ; 1 доллар. Гон-Конг ; 1994 ;  ; Cu-Ni ; VF ; 9 ; Slava O ; 61 
 3666 ; 50 песет. Испания ; 1990 ;  ; Cu-Ni ; XF ; 14 ; ИЮМов1 ; 69 
 3667 ; 2 рупии. Шри-Ланка ; 1995 ;  ; Cu-Ni ; VF ; 7 ; asparagus ; 36 
 3668 ; 10 пенни. Ирландия ; 1975 ;  ; Cu-Ni ; VF+ ; 10 ; OutSide_R ; 40 
 3669 ; 5 рупий. Сейшеллы ; 1982 ;  ; Cu-Ni ; VF ; 6 ; велес ; 45 
 3670 ; 5 крон. Дания ; 1972 ;  ; Cu-Ni ; XF ; 13 ; DVZ ; 40 
 3671 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; VF+ ; 12 ; Legio ; 55 
 3672 ; 20 пенсов. Джерси ; 1998 ;  ; Cu-Ni ; XF ; 3 ; Враг ; 34 
 3673 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; XF ; 7 ; asparagus ; 59 
 3674 ; 1 рупия. Сейшеллы ; 1982 ;  ; Cu-Ni ; VF+ ; 7 ; asparagus ; 36 
 3675 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; XF ; 3 ; Legio ; 29 
 3676 ; 5 пфеннигов. Германия ; 1909E ;  ; Cu-Ni ; VF ; 9 ; ракот ; 88 
 3677 ; 1 флорин. Новая Зеландия ; 1949 ;  ; Cu-Ni ; VF ; 7 ; Olegas ; 74 
 3678 ; 5 центов. США ; 2006 ;  ; Cu-Ni ; XF ; 12 ; bingo71 ; 36 
 3679 ; 100 лир. Ватикан ; 1957 ;  ; Fe ; XF ; 16 ; wertin2006 ; 89 
 3680 ; 5 эре. Норвегия ; 1919 ;  ; Fe ; F+ ; 11 ; DVZ ; 155 
 3681 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; F+ ; 10 ; Jauho ; 168 
 3682 ; 10 пфеннигов. Германия. Нотгельд. Варбург ; 1917 ;  ; Fe ; F ; 13 ; Jauho ; 230 
 3683 ; 10 лир. Италия ; 1949 ;  ; Al ; VF ; 23 ; zЮрий ; 83 
 3684 ; 10 центов. Лаос ; 1952 ;  ; Al ; VF ; 6 ; Серж PirGS ; 49 
 3685 ; 1 чентезимо. Италия ; 1955 ;  ; Al ; XF ; 37 ; banks ; 101 
 3686 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; XF ; 19 ; Garry128 ; 33 
 3687 ; 2-1/2 цента. Нидерландские Антиллы ; 1984 ;  ; Al ; XF ; 9 ; t_v_v ; 35 
 3688 ; 200 эскудо. Португалия ; 1991 ;  ; Би/м ; VF+ ; 50 ; тарнум ; 59 
 3689 ; 500 лир. Сан-Марино ; 1988 ;  ; Би/м ; XF+ ; 14 ; 458 ; 102 
 3690 ; 500 лир. Италия ; 1994 ;  ; Би/м ; XF+ ; 38 ; DVZ ; 73 
 3691 ; 500 лир. Сан-Марино ; 1987 ;  ; Би/м ; XF+ ; 18 ; dsp ; 115 
 3692 ; 500 лир. Сан-Марино ; 1986 ;  ; Би/м ; XF+ ; 13 ; o.k. ; 104 
 3593 ; 1 доллар. Острова Кука. Один год Евро. 500 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 8 ; Klevakin2005 ; 209 
 3594 ; 1 доллар. Острова Кука. Один год Евро. 500 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 15 ; Klevakin2005 ; 236 
 3595 ; 1 доллар. Острова Кука. Один год Евро. 200 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 17 ; Klevakin2005 ; 306 
 3596 ; 1 доллар. Острова Кука. Один год Евро. 200 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 17 ; Klevakin2005 ; 228 
 3597 ; 1 доллар. Острова Кука. Один год Евро. 200 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 11 ; rik ; 231 
 3598 ; 1 доллар. Острова Кука. Один год Евро. 200 ЕВРО ; 2003 ;  ; Cu-Ni ; AU ; 25 ; Klevakin2005 ; 236 
 3599 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 20 франков ; 2000 ;  ; Cu-Ni ; AU ; 31 ; rik ; 211 
 3600 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 10 франков ; 2000 ;  ; Cu-Ni ; AU ; 27 ; rik ; 211 
 3601 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 10 франков ; 2000 ;  ; Cu-Ni ; AU ; 22 ; Azomik ; 206 
 3602 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 10 франков ; 2000 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 201 
 3603 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 50 франков ; 2000 ;  ; Cu-Ni ; AU ; 21 ; TECHNO ; 213 
 3604 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 50 франков ; 2000 ;  ; Cu-Ni ; AU ; 14 ; rik ; 214 
 3605 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 100 франков ; 2000 ;  ; Cu-Ni ; AU ; 18 ; rik ; 207 
 3606 ; Монетовидный жетон. 150 лет Швейцарской монетной системе. 100 франков ; 2000 ;  ; Cu-Ni ; AU ; 11 ; ZIMOGOR ; 202 
 3607 ; 2 фунта. Фолклендские острова. Корабли ; 2000 ;  ; Cu-Ni ; AU ; 13 ; sikachai ; 327 
 3608 ; 2 фунта. Южная Джорджия и Южные Сэнгвичевы острова ; 2008 ;  ; Cu-Ni ; AU ; 22 ; spstudio ; 255 
 3609 ; 2 фунта. Южная Джорджия и Южные Сэнгвичевы острова. Корабли ; 2009 ;  ; Cu-Ni ; AU ; 13 ; sikachai ; 327 
 3610 ; 1 крона. Остров мэн. Год Океана ; 1998 ;  ; Cu-Ni ; AU ; 23 ; solomon1973 ; 255 
 3611 ; 2 доллара. Острова Питкэрн. Баунти ; 2010 ;  ; Cu-Ni ; AU ; 41 ; Klevakin2005 ; 520 
 3612 ; 1 доллар. Ниуэ. ; 2010 ;  ; Cu-Ni ; AU ; 27 ; Klevakin2005 ; 408 
 3613 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 13 ; яша ; 567 
 3614 ; 10 крон. Дания. На бракосочетание принцесы Магрет ; 1967 ;  ; Ag ; AU ; 16 ; adg62 ; 675 
 3615 ; 2 кроны. Швеция ; 1913 ;  ; Ag ; VF ; 17 ; DVZ ; 614 
 3616 ; 1 крона. Швеция ; 1930 ;  ; Ag ; VF+ ; 26 ; фрегат ; 206 
 3617 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF-XF ; 18 ; xoma ; 98 
 3618 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 19 ; bondars ; 98 
 3619 ; 1 крона. Швеция ; 1907 ;  ; Ag ; F ; 13 ; krugerrand ; 236 
 3620 ; 25 эре. Швеция ; 1878 ;  ; Ag ; F+ ; 20 ; zelya ; 305 
 3621 ; 25 эре. Швеция ; 1948 ;  ; Ag ; VF+ ; 18 ; Князь Игорь ; 51 
 3622 ; 25 эре. Швеция ; 1956 ;  ; Ag ; XF ; 17 ; Князь Игорь ; 51 
 3623 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF ; 35 ; tss ; 153 
