 906 ; Медаль. За пропаганду Марксизма-ленинизма и политики КПСС. D-60мм ; ЛМД ;  ; Ж/м ; XF/AU ; 31 ; Sacha777 ; 261 
 907 ; Медаль. Государственный Академический Симфонический оркестр СССР. 50 лет. Медальер Никитин В.Ф. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 58 ; тапок ; 740 
 908 ; Медаль. Первый человек на Луне. Н.Армстронг. D-49мм ; ММД ;  ; Ж/м ; AU ; 40 ; AB ; 231 
 909 ; Медаль. Первый космонавт Земли. Ю. Гагарин. D-49мм ; ММД ;  ; Ж/м ; AU/XF ; 67 ; Gremlin ; 394 
 910 ; Медаль. Гражданину СССР родившемуся в Воронеже. D-44мм ;  ;  ; Al ; AU ; 8 ; Sterh ; 26 
 787 ; Солид. Польша. Ян Казимир ; 1660 ;  ; Cu ; F-VF ; 25 ; нумизмат ; 363 
 788 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 10 ; grifon1 ; 156 
 789 ; Солид. Литва, Ян Казимир ; 1660-е ;  ; Cu ; F ; 9 ; Al0851 ; 24 
 790 ; Монета серебряная. Закавказье. М-11,53г ;  ;  ; Ag ; VF- ; 37 ; derbnik ; 1011 
 791 ; Монета серебряная. Закавказье. М-2,95г ;  ;  ; Ag ; F-VF ; 144 ; кве ; 1020 
 792 ; Монета серебряная. Закавказье. М-4,08г ;  ;  ; Ag ; F-VF ; 73 ; sssppp ; 95 
 793 ; Монета серебряная. Закавказье. М-4,28г ;  ;  ; Ag ; F-VF ; 74 ; sssppp ; 96 
 794 ; Монета серебряная. Закавказье. М-0,95г ;  ;  ; Ag ; F ; 40 ; von_Schwarz ; 62 
 795 ; Монета серебряная. Закавказье. М-1,02г ;  ;  ; Ag ; F+ ; 32 ; Al0851 ; 31 
 796 ; Монета серебряная. Закавказье. М-2,2г ;  ;  ; Ag ; VF ; 86 ; von_Schwarz ; 566 
 797 ; Монета серебряная. Закавказье. М-0,46г ;  ;  ; Ag ; VF- ; 44 ; von_Schwarz ; 108 
 798 ; Монета серебряная. Закавказье. М-0,49г ;  ;  ; Ag ; F-VF ; 18 ; Al0851 ; 17 
 799 ; Монета. Казанское ханство ;  ;  ; Ag ; F-VF ; 38 ; sumrak ; 163 
 800 ; Монета. Казанское ханство ;  ;  ; Ag ; F+ ; 35 ; Медведь ; 47 
 801 ; Монета медная. Закавказье. М-6,67г ;  ;  ; Cu ; F+ ; 70 ; нумизмат ; 199 
 802 ; Монета медная. Закавказье. М-1,47г ;  ;  ; Cu ; F ; 27 ; Sterh ; 25 
 803 ; 1 цянь "тянь-шэнь юань-бао", "ся"-Запад. Тангутское гос-во Си Ся (Западное Ся), имп. Ли Жень Сяо ; 1149-1169 ;  ; Br ; F-VF ; 67 ; kotyamoi ; 361 
 804 ; 1 донг "юаньфэн тунбао", гладкий. Аннам, Мо. D-21мм ; 1638-1677 ;  ; Br ; F-VF ; 20 ; kotyamoi ; 57 
 805 ; 1 донг "шэнъюань тунбао", гладкий. Аннам, Мо. D-21мм ; 1638-1677 ;  ; Br ; F-VF ; 5 ; S1952 ; 13 
 806 ; 1 донг "тяньфу юаньбао", гладкий. Аннам, Мо. D-20мм ; 1638-1677 ;  ; Br ; F-VF ; 12 ; ganza ; 59 
 807 ; 5 шу "у шу" звезда 12ч, гладкий. Китай, Восточная Хань. D-24,5мм ; 25-220 ;  ; Br ; F-VF ; 31 ; кве ; 290 
 808 ; 1 цянь "кайюань тунбао" иероглиф 3ч. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F-VF ; 21 ; кве ; 257 
 809 ; 1 цянь "кайюань тунбао" иероглиф 12ч. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F-VF ; 34 ; 161rus ; 271 
 810 ; 1 цянь "чжипин тунбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-25мм ; 1064-1067 ;  ; Br ; F-VF ; 19 ; Slava O ; 113 
 811 ; 1 цянь "чжипин тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-25мм ; 1064-1067 ;  ; Br ; F-VF ; 19 ; Slava O ; 68 
 812 ; 5 цяней "юаньфэн тунбао", гладкий. Почерк синшу. Китай, Северная Сун. D-34,5мм ; 1086-1093 ;  ; Fe ; F+ ; 26 ; Slava O ; 240 
 813 ; 5 цяней "юаньфэн тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-34,5мм ; 1086-1093 ;  ; Fe ; F+ ; 19 ; Slava O ; 134 
 814 ; 1 цянь "шаоси юаньбао" "сань" 6ч. Китай, Южная Сун. D-24мм ; 1190-1194 ;  ; Br ; F-VF ; 63 ; Slava O ; 245 
 815 ; 1 цянь "кайси юаньбао" "эр" 12ч. Китай, Южная Сун. D-24мм ; 1205-1208 ;  ; Br ; F-VF ; 14 ; Slava O ; 153 
 816 ; 1 цянь "кайси юаньбао" "сань" 12ч. Китай, Южная Сун. D-25мм ; 1205-1208 ;  ; Br ; F-VF ; 23 ; Slava O ; 159 
 817 ; 1 цянь "даогуан тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-19мм ; 1821-1850 ;  ; Br ; F-VF ; 13 ; ganza ; 33 
 818 ; 1 цянь "даогуан тунбао" "боо ювань". Министерство работ. Китай, Цин. D-25мм ; 1821-1850 ;  ; Br ; VF- ; 26 ; Емельян ; 133 
 819 ; 1 цянь "даогуан тунбао" "боо су". Провинция Цзянси (Сучжоу). Китай, Цин. D-24мм ; 1821-1850 ;  ; Br ; VF- ; 9 ; кве ; 106 
 820 ; 1 цянь "даогуан тунбао" "боо юнь". Провинция Юннань (Юньнаньфу). Китай, Цин. D-25мм ; 1821-1850 ;  ; Br ; F-VF ; 13 ; кве ; 135 
 821 ; 10 цяней "сяньфэн чжунбао" "боо у дан ши". Провинция Хубэй (Учан). Китай, Цин. D-36мм ; 1851-1861 ;  ; Br ; VF- ; 29 ; Slava O ; 347 
 846 ; Медаль "За усердие" с шейной лентой. СПМД. D-51мм. Ушко спилено ;  ;  ; Ag ; XF ; 70 ; smirnoff ; 15997 
 847 ; Медаль. Русские братьям-полякам 1914г. D-32мм ;  ;  ; Ag ; VF- ; 52 ; daniz ; 3570 
 848 ; Медаль в память 1000-летия России. D-35мм ;  ;  ; Ж/м ; VF-XF ; 41 ; warmrain ; 1527 
 849 ; Жетон в память коронации Александра I в 1801г. D-23мм ;  ;  ; Ag ; VF- ; 80 ; 1822 ; 5202 
 850 ; Жетон. На коронацию Александра III. D-26мм ; 1883 ;  ; Br ; XF- ; 78 ; foxmuld ; 1403 
 851 ; Жетон. В память Великой Войны ; 1914 ;  ; Br ; VF-XF ; 60 ; Pikulin67 ; 750 
 852 ; Жетон. Свободная Россия. Р-ры: 27х21мм ;  ;  ; Ж/м ; VF+ ; 67 ; Mike! ; 951 
 853 ; Медаль "серебряная". За отличные успехи в учении, труде и за примерное поведение РСФСР. D-40мм ;  ;  ; Б/м ; VF-XF ; 65 ; Sky2 ; 495 
 854 ; Медаль "серебряная". За отличные успехи и за примерное поведение РСФСР. D-32мм ;  ;  ; Ag ; XF ; 132 ; 009 ; 950 
 855 ; Медаль "серебряная". За отличные успехи и примерное поведение УРСР. D-32мм ; Образец до 1960-х гг ;  ; Ag ; XF ; 59 ; costa ; 1013 
 856 ; Медаль "серебряная". За успехи в учении, труде и за примерное поведение. УРСР. D-40мм ;  ;  ; Б/м ; XF ; 45 ; Sky2 ; 371 
 857 ; Медаль "золотая". За успехи в учении, труде и за примерное поведение. Узбекская ССР. D-40мм ;  ;  ; Ж/м ; XF ; 50 ; Sky2 ; 1070 
 858 ; Медаль "серебряная". За особые успехи в чении. РФ. D-40мм ; Образец 2005г ;  ; Б/м ; AU ; 43 ; molodes ; 560 
 859 ; Медаль "золотая". За отличные успехи. Беларусь. D-40мм ; Образец 1995г ;  ; Ж/м ; AU ; 32 ; Sky2 ; 624 
 860 ; Медаль. Совторгфлот-морфлот 60 лет (1924-1984). D-60мм. В коробке ; 1984ЛМД ;  ; Ж/м ; AU ; 5 ; тапок ; 425 
 721 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 77 ; akula-71 ; 754 
 722 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 54 ; Bolt ; 200 
 723 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 36 ; Al0851 ; 83 
 724 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 42 ; вий444 ; 67 
 725 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 95 ; rim ; 160 
 726 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 46 ; вий444 ; 102 
 727 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 51 ; Конюший ; 101 
 728 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 98 ; кве ; 423 
 729 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 44 ; rim ; 306 
 730 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 90 ; akula-71 ; 485 
 731 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 38 ; SadKo ; 57 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 34 ; Sterh ; 34 
 733 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF- ; 13 ; Sterh ; 35 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 31 ; бурят1978 ; 32 
 735 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 21 ; бурят1978 ; 42 
 736 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; бурят1978 ; 41 
 737 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 14 ; sher60 ; 48 
 738 ; Лот допетровских монет (9шт): копейка. На одной отверстие ;  ;  ; Ag ; F/F-VF ; 11 ; Andrak ; 167 
 739 ; Лот допетровских монет (Иван IV Васильевич, Федор Иванович): денга (46шт) ;  ;  ; Ag ; F+/VF- ; 88 ; scaevola ; 2244 
 740 ; Лот допетровских монет: копейка (34шт) ;  ;  ; Ag ; F+/VF- ; 78 ; NN ; 1020 
 757 ; Гиперперон. Византия. Магнезия. Иоан III Дука. М-4,32г ; 1222-1254 ;  ; Au ; VF-XF ; 104 ; hugo ; 15849 
 758 ; Тетрадрахма. Греция. Селевкиды. Антиох VII Эвергет. М-16,54г ; 138-129гг до нэ ;  ; Ag ; VF+ ; 58 ; Rosomaxa ; 7429 
 759 ; Тетрабол. Греция. Эвбея, Гистея. М-1,89г ; 3 век до нэ ;  ; Ag ; VF ; 51 ; Bizon6055 ; 1455 
 760 ; Денарий. Римская Империя. Траян. М-3,42г ; 98-117 ;  ; Ag ; VF+ ; 128 ; Иа-Иа ; 2183 
 761 ; Драхма. Греция. Филипп III Аридей. М-4,02г ; 323-317гг до нэ ;  ; Ag ; F-VF ; 51 ; vvp500 ; 1112 
 762 ; Денарий. Рим Республика. Mn. Fonteius C.f. М-3,95г ; 85 год до нэ ;  ; Ag ; VF+ ; 65 ; Иа-Иа ; 2631 
 763 ; Антониниан. Рим. Гордиан III. М-3,86г ; 238-244 ;  ; Ag ; VF+ ; 94 ; wels ; 2151 
 764 ; Тетрасарий. Римская Империя. Провинция. Никополис. Септимий Север. М-11,29г ; 193-211 ;  ; Cu ; F-VF ; 42 ; gelind ; 829 
 765 ; Монета. Римская Империя. Провинция. Фракия. Маркианополь. Элагабал. М-10,72г ; 218-222 ;  ; Cu ; F-VF ; 38 ; QQ ; 894 
 766 ; Монета. Римская Империя. Провинция. Фракия. Маркианополь. Александр Север. М-6,16г ; 222-235 ;  ; Cu ; F-VF ; 92 ; canis ; 570 
 767 ; Монета-дельфин (1/25 обола). Греция, Ольвия. М-1,01г ; 520-440 гг до нэ ;  ; Cu ; F ; 14 ; ppp ; 126 
 768 ; Монета-дельфин (1/25 обола). Греция, Ольвия. М-2,23г ; 520-440 гг до нэ ;  ; Cu ; F ; 53 ; vng0206 ; 378 
 769 ; Монета-дельфин (1/25 обола). Греция, Ольвия. М-1,66г ; 520-440 гг до нэ ;  ; Cu ; F ; 74 ; кве ; 423 
 770 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4 век до нэ ;  ; Cu ; F ; 82 ; ANK ; 306 
 771 ; Дихалк. Фанагория ; 225-200 гг до н.э. ;  ; Cu ; F+ ; 24 ; 161rus ; 46 
 772 ; 1/2 фоллиса. Рим, Валентиниан I ; 364-375 ;  ; Cu ; VG ; 23 ; Al0851 ; 73 
 773 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг. М-6,54г ; 1696HB ;  ; Ag ; VF+ ; 102 ; derbnik ; 4220 
 774 ; 1 denier (1 пенни). Английская территория во Франции. Аквитания. 100-летняя война. Ричард Львиное Сердце (1168-1199гг). М-0,97г ; ND ;  ; Ag ; F-VF ; 87 ; wl-petr ; 4130 
 775 ; 1/2 эре?. Швеция. М-1,41гр ; к. XVI в ;  ; Ag ; F+ ; 22 ; von_Schwarz ; 714 
 776 ; Полторак. Польша. Сигизмунд III. М-1,12г ; 1623 ;  ; Ag ; F-VF ; 60 ; валери ; 108 
 777 ; 3 гроша. Великое кн-во Литовское ; 1516 ;  ; Ag ; F-VF ; 38 ; Иван Таранов ; 227 
 778 ; 3 гроша. Великое кн-во Литовское ; 1562 ;  ; Ag ; F-VF ; 47 ; AIK60 ; 229 
 779 ; 3 гроша. Великое кн-во Литовское ; 1549 ;  ; Ag ; VF+ ; 94 ; georg20 ; 663 
 780 ; Полугрош. Польша ; 1540? ;  ; Ag ; F+ ; 47 ; zoom30 ; 118 
 781 ; Солид. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 31 ; Al0851 ; 50 
 782 ; Солид. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 30 ; Медведь ; 51 
 783 ; Монета средневековая серебряная ;  ;  ; Ag ; VG ; 16 ; cotangens ; 308 
 784 ; Солид. Польша ; 17 век ;  ; Ag ; F ; 14 ; von_Schwarz ; 41 
 785 ; Полугрош. Литва, Сигизмунд I ; 1509 ;  ; Ag ; F+ ; 78 ; Ramzess ; 204 
 786 ; Полторак. Польша, Сигизмунд III. Деформация ; 1625 ;  ; Ag ; F+ ; 13 ; Al0851 ; 51 
 671 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 126 ; Конюший ; 455 
 672 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 32 ; bowfinger ; 101 
 673 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 25 ; avp ; 157 
 674 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 58 ; Al0851 ; 77 
 675 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 29 ; Al0851 ; 49 
 676 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; sher60 ; 72 
 677 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 37 ; staro ; 459 
 678 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 87 ; rim ; 286 
 679 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 89 ; kostian ; 260 
 680 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 137 ; sher60 ; 459 
 681 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F+ ; 42 ; vng0206 ; 337 
 682 ; Копейка. Шведская оккупация?. Деформация ; 1611-1617 ;  ; Ag ; F-VF ; 16 ; Sterh ; 22 
 683 ; Копейка. Михаил Федорович. Москва ; 1613-1645 ;  ; Ag ; F-VF ; 5 ; бурят1978 ; 26 
 684 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; бурят1978 ; 26 
 685 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 27 ; wels ; 34 
 686 ; Копейка. Михаил Федорович. Москва ; 1613-1645 ;  ; Ag ; VF- ; 14 ; бурят1978 ; 34 
 687 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 21 ; gelo ; 77 
 688 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 47 ; В1951 ; 46 
 689 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Al0851 ; 33 
 690 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 62 ; нумизмат ; 513 
 691 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 10 ; Al0851 ; 26 
 692 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 8 ; Sky2 ; 23 
 693 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 15 ; Sky2 ; 23 
 694 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; Al0851 ; 32 
 695 ; Копейка. Федор Алексеевич ; 1676-1682 ;  ; Ag ; F-VF ; 14 ; бурят1978 ; 24 
 696 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 14 ; Al0851 ; 83 
 697 ; Копейка. Федор Алексеевич ; 1676-1682 ;  ; Ag ; F-VF ; 13 ; DINA ; 35 
 698 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 103 ; rim ; 419 
 699 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 48 ; samsung ; 306 
 700 ; Копейка. Иван V Алексеевич ; 1682-1696 ;  ; Ag ; VF- ; 36 ; samsung ; 123 
 701 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 7 ; Sterh ; 24 
 702 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 12 ; бурят1978 ; 38 
 703 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; SadKo ; 33 
 704 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; $$$ ; 42 
 705 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; $$$ ; 33 
 706 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Al0851 ; 34 
 707 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 41 ; sergeygor ; 273 
 708 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 46 ; sergeygor ; 46 
 709 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 46 ; ganza ; 59 
 710 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 20 ; валери ; 51 
 711 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 44 ; peck ; 136 
 712 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 42 ; QQ ; 42 
 713 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 81 ; 1p ; 261 
 714 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 33 ; ganza ; 50 
 715 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 29 ; sher60 ; 469 
 716 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 53 ; rim ; 612 
 717 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 136 ; нумизмат ; 1385 
 718 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 52 ; нумизмат ; 434 
 719 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 34 ; Майкл ; 76 
 720 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 97 ; akula-71 ; 567 
 621 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 11 ; росвет ; 34 
 622 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 23 ; бурят1978 ; 42 
 623 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; Sky2 ; 33 
 624 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 16 ; бурят1978 ; 42 
 625 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 32 ; росвет ; 33 
 626 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 15 ; gelo ; 57 
 627 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; peck ; 106 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 30 ; Медведь ; 110 
 629 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 5 ; гогарен ; 102 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 33 ; Sterh ; 34 
 631 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 11 ; SadKo ; 41 
 632 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; gelo ; 51 
 633 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 37 ; бурят1978 ; 39 
 634 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 9 ; Sky2 ; 41 
 635 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 9 ; avp ; 357 
 636 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 8 ; росвет ; 50 
 637 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 42 ; sergeygor ; 215 
 638 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; Sterh ; 33 
 639 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; molodes ; 70 
 640 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 35 ; molodes ; 80 
 641 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 40 ; Ramzess ; 59 
 642 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; sergeygor ; 51 
 643 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 27 ; SadKo ; 43 
 644 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 16 ; Ramzess ; 44 
 645 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 22 ; Ramzess ; 53 
 646 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 41 ; Конюший ; 59 
 647 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 43 ; sman ; 57 
 648 ; Копейка допетровская ; 1584-1598 ;  ; Ag ; VF ; 17 ; бурят1978 ; 39 
 649 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 11 ; гогарен ; 56 
 650 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 33 ; бурят1978 ; 42 
 651 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 23 ; Медведь ; 54 
 652 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 19 ; бурят1978 ; 35 
 653 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 11 ; бурят1978 ; 24 
 654 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 9 ; бурят1978 ; 30 
 655 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 29 ; росвет ; 61 
 656 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 19 ; бурят1978 ; 32 
 657 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 20 ; svu14 ; 41 
 658 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 35 ; SadKo ; 45 
 659 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 42 ; staro ; 114 
 660 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 31 ; Медведь ; 125 
 661 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 77 ; NN ; 296 
 662 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 60 ; гогарен ; 360 
 663 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 22 ; rim ; 131 
 664 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 33 ; ganza ; 113 
 665 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 30 ; ganza ; 58 
 666 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF- ; 7 ; Sterh ; 35 
 667 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 22 ; гогарен ; 50 
 668 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 21 ; бурят1978 ; 32 
 669 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 47 ; dekorkan ; 114 
 670 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 27 ; Al0851 ; 34 
 520 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 18 ; miha ; 51 
 521 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 21 ; miha ; 67 
 522 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 18 ; miha ; 51 
 523 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF+ ; 23 ; rim ; 153 
 524 ; Лот монет России: 2 коп (8шт) ; 1869-1915 ;  ; Cu ; F/F+ ; 51 ; pro231 ; 125 
 525 ; Лот монет России: денга (11шт) ; 1705-1753 ;  ; Cu ; F/F+ ; 27 ; pro231 ; 206 
 526 ; Лот монет России: 5 коп (9шт) ; 1872-1881 ;  ; Cu ; F ; 31 ; rumma ; 236 
 527 ; Лот монет России: 5 коп (9шт) ; 1868-1881 ;  ; Cu ; F ; 38 ; rumma ; 216 
