 6275 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 9 ; cr2952 ; 137 
 6276 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 7 ; lenohota ; 140 
 6277 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 7 ; lenohota ; 140 
 6278 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; Кеннер ; 140 
 6279 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 14 ; птичка16 ; 168 
 6280 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6281 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; спарта ; 140 
 6282 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 14 ; птичка16 ; 168 
 6283 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; Кеннер ; 140 
 6284 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6285 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 14 ; птичка16 ; 168 
 6286 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 12 ; птичка16 ; 168 
 6287 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 12 ; птичка16 ; 175 
 6288 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6119 ; Лот рекламных марок ;  ;  ;  ;  ; 5 ; Meshok ; 261 
 6120 ; Лот рекламных марок ;  ;  ;  ;  ; 5 ; cr5400 ; 288 
 6121 ; Лот рекламных марок ;  ;  ;  ;  ; 20 ; cr5400 ; 278 
 6122 ; Лот марок. СССР. 1974. Чистые. 115 шт + 10 блоков ;  ;  ;  ;  ; 52 ; Степан_81 ; 869 
 6123 ; Лот марок. СССР. 1975. Чистые. 90 шт + 6 малых листов + 9 блоков ;  ;  ;  ;  ; 64 ; Степан_81 ; 869 
 6124 ; Лот марок. СССР. 1976. Чистые. 118 шт + 1 малый лист + 17 блоков ;  ;  ;  ;  ; 59 ; oscar_gold ; 577 
 6125 ; Лот марок. СССР. 1977. Чистые. 98 шт + 8 блоков ;  ;  ;  ;  ; 50 ; Степан_81 ; 869 
 6126 ; Лот марок. КНДР. Спорт. 1978-1982. 61 шт + 10 блоков ;  ;  ;  ;  ; 23 ; Arlekino82 ; 138 
 6127 ; Лот марок. Бурундия. Животный мир Африки. 64 шт + 2 блока ;  ;  ;  ;  ; 32 ; tpls ; 282 
 6128 ; Лот марок. КНДР. Искусство. 1973-1981. 69 шт + 5 блоков ;  ;  ;  ;  ; 29 ; Arlekino82 ; 268 
 6129 ; Лот марок. Африка. Флора и фауна. Чистые. 51 шт ;  ;  ;  ;  ; 52 ; Dimius ; 410 
 6130 ; Лот марок. 14 шт ;  ;  ;  ;  ; 5 ; птичка16 ; 36 
 6201 ; Фотокарточка малого формата. Ефрейтор РИА ;  ;  ;  ;  ; 26 ; пмт79 ; 1020 
 6202 ; Фотокарточка (р-р 112*82 мм)  Командиры РКК 1940 год ;  ;  ;  ;  ; 16 ; doc2 ; 395 
 6203 ; Почтовая карточка. В.Чапаев ; 1943 ;  ;  ;  ; 19 ; Иоан Богослов ; 439 
 6204 ; Почтовая карточка. "Блокада Ленинграда" ; 1943 ;  ;  ;  ; 7 ; Arghh20 ; 281 
 6205 ; Почтовая карточка. Солдаты П.М.В. ;  ;  ;  ;  ; 11 ; coba ; 216 
 6206 ; Почтовая карточка. Парад РИА в Инстебурге (3 сентября 1914г) ;  ;  ;  ;  ; 36 ; coba ; 624 
 6207 ; Почтовая карточка. Солдаты П.М.В. ;  ;  ;  ;  ; 27 ; coba ; 336 
 6208 ; Почтовая карточка. 3-й рейх ;  ;  ;  ;  ; 11 ; seimens ; 327 
 6209 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; cucaracha ; 110 
 6210 ; Лот почтовых карточек (2 штуки) Рафаэль ;  ;  ;  ;  ; 11 ; Meshok ; 110 
 6211 ; Лот почтовых карточек (2 штуки) Лев Толстой ;  ;  ;  ;  ; 17 ; salim ; 163 
 6212 ; Почтовая карточка. Оренбург. Гостинница "Централь" ;  ;  ;  ;  ; 12 ; flutter ; 714 
 6213 ; Почтовая карточка. "Сенокос" ;  ;  ;  ;  ; 19 ; кравчий ; 151 
 6214 ; Почтовая карточка. 1905 год ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6215 ; Почтовая карточка ; 1909 ;  ;  ;  ; 32 ; АВС ; 1520 
 6216 ; Почтовая карточка. Кшесинская ; 1903 ;  ;  ;  ; 57 ; to-to ; 352 
 6217 ; Почтовая карточка. Цесаревич Алексей ;  ;  ;  ;  ; 11 ; stilsb ; 592 
 6218 ; Почтовая карточка. Николай I ;  ;  ;  ;  ; 21 ; АВС ; 1122 
 6219 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; АВС ; 1122 
 6220 ; Почтовая карточка. Александр III ;  ;  ;  ;  ; 39 ; АВС ; 1122 
 6221 ; Эстамп. Худ. Эвенбах Евгения Константиновна. 17.08.1889г (рейтинг "4А"-1981гг) ;  ;  ;  ;  ; 26 ; спарта ; 2166 
 6222 ; Почтовая карточка большого формата "Эхо" (р-р 173* 246 мм) ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6223 ; Фотокарточка "Ганнибалы-Пушкины" ;  ;  ;  ;  ; 7 ; Markgraf ; 13 
 6224 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; coba ; 237 
 6225 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; Meshok ; 139 
 6226 ; Почтовая карточка. Москва. Улица Горького у Белорусского вокзала ; 1947 ;  ;  ;  ; 37 ; Иоан Богослов ; 303 
 6227 ; Почтовая карточка. Москва. Площадь Пушкина ; 1947 ;  ;  ;  ; 37 ; Иоан Богослов ; 353 
 6228 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; slovjnin ; 1023 
 6229 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; slovjnin ; 793 
 6230 ; Фотокарточка (фотография И.К.Ягельского) ;  ;  ;  ;  ; 95 ; йцукен ; 912 
 6231 ; Почтовая карточка. Пермь ;  ;  ;  ;  ; 6 ; flutter ; 393 
 6232 ; Почтовая карточка. Сочи ; 1934 ;  ;  ;  ; 5 ; Meshok ; 29 
 6233 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; АВС ; 19 
 6234 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; АВС ; 19 
 6235 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; АВС ; 19 
 6236 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; АВС ; 48 
 6237 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; АВС ; 19 
 6238 ; Фотокарточка малого формата ;  ;  ;  ;  ; 7 ; АВС ; 18 
 6069 ; Два листа марок ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6070 ; Два листа марок ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6071 ; Два листа марок ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6072 ; Два листа марок ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6073 ; Два листа марок ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6074 ; Два листа марок ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6075 ; Марка. РСФСР. 1922. Воздушная почта. Соловьев 59 ;  ;  ;  ;  ; 47 ; gandy ; 697 
 6076 ; Лот марок. Бельгийское Конго ;  ;  ;  ;  ; 11 ; cr5400 ; 192 
 6077 ; Лот марок. Свободный город Данциг. Авиапочта. Чистые. Полная серия. 4 шт ;  ;  ;  ;  ; 107 ; ярамаска ; 800 
 6078 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые, без наклеек. Полная серия ;  ;  ;  ;  ; 23 ; ярамаска ; 450 
 6079 ; Лот марок. Сербия под оккупацией Германии. II мировая война. Полная серия. Чистые ;  ;  ;  ;  ; 11 ; кравчий ; 340 
 6080 ; Парагвай. 1941. Полная серия. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 10 ; смагинми ; 126 
 6081 ; Лот марок. СССР. 1938. 20-летие РККА и ВМФ. Соловьев 588-594. Полная серия. 7 шт ;  ;  ;  ;  ; 26 ; fadeev.dima ; 453 
 6082 ; Лот марок. СССР. 1938. Первый перелет СССР - США. Сольовье 595-598. Полная серия ;  ;  ;  ;  ; 24 ; Иоан Богослов ; 270 
 6083 ; Лот марок. Бельгийское Конго. Чистые, без наклеек. 2 блока ;  ;  ;  ;  ; 37 ; lesnik1 ; 388 
 6084 ; Лот марок. Германия. Западный Берлин и Советская зона оккупации. 19 шт ;  ;  ;  ;  ; 15 ; Maxim914 ; 400 
 6085 ; Лот марок. Германия. Советская оккупационная зона. 16 шт ;  ;  ;  ;  ; 31 ; Sky2 ; 459 
 6086 ; Лот марок. Германия. III рейх. 27 шт ;  ;  ;  ;  ; 15 ; QSL ; 455 
 6087 ; Лот марок. Германия. 5 чистых + 2 гашеные ;  ;  ;  ;  ; 35 ; seimens ; 206 
 6088 ; Лот марок. Свободный город Данциг. Полные серии. Чистые, со следами от наклеек. 19 шт ;  ;  ;  ;  ; 32 ; ярамаска ; 395 
 6089 ; Лот марок. Германия. III рейх. Полные серии. Чистые, без следов от наклеек ;  ;  ;  ;  ; 15 ; кравчий ; 555 
 6090 ; Лот марок. Бельгийское Конго. Полные серии. Чистые, без наклеек. 10 шт ;  ;  ;  ;  ; 13 ; cr5400 ; 486 
 6091 ; Лот марок. РСФСР. 1922. 9 шт ;  ;  ;  ;  ; 24 ; cr5400 ; 168 
 6092 ; Лот марок. СССР. Золотой стандарт. 1924-1925. 16 шт ;  ;  ;  ;  ; 33 ; Panzerbus ; 488 
 6093 ; Лот марок. Россия. 1917. Чистые. 14 шт ;  ;  ;  ;  ; 27 ; ctepanovich ; 306 
 6094 ; Лот марок. Российская Империя. Княжество Финляндское. 22 шт ;  ;  ;  ;  ; 44 ; vladimirV ; 408 
 6095 ; Лот марок. Карелия под оккупацией Финляндии. 17 шт ;  ;  ;  ;  ; 50 ; Maxim914 ; 513 
 6096 ; Лот марок. Бельгийское Конго. 2 полные серии. Чистые. 11 шт ;  ;  ;  ;  ; 24 ; lori ; 485 
 6097 ; Лот марок. Чили. Авиапочта. Чистые. 16 шт ;  ;  ;  ;  ; 36 ; QSL ; 238 
 6098 ; Лот марок. Кипр. Чистые, со следами от наклеек. 17 шт ;  ;  ;  ;  ; 32 ; В1951 ; 363 
 6099 ; Лот марок. Германия. Рейх. 28 шт ;  ;  ;  ;  ; 11 ; seimens ; 131 
 6100 ; Лот марок. Чили. 2 блока, медная вставка. M 777-778 ;  ;  ;  ;  ; 19 ; lesnik1 ; 206 
 6101 ; Буклет с марками. Россия. 2011. 4 марки, малый лист + 2 конверта ;  ;  ;  ;  ; 44 ; flutter ; 433 
 6102 ; Буклет с марками. Россия. 2009. 2 блока + 2 конверта ;  ;  ;  ;  ; 28 ; topotun ; 157 
 6103 ; Буклет с марками. Кубок Девиса. 2002 ;  ;  ;  ;  ; 54 ; gandy ; 620 
 6104 ; Лот малых листов марок. СССР. 1970. 100-летие со дня рождения В.И. Ленина. 5 шт ;  ;  ;  ;  ; 40 ; Dimitr1 ; 227 
 6105 ; Лот марок. Футбол. 35 шт + 2 блока ;  ;  ;  ;  ; 15 ; cr5400 ; 195 
 6106 ; Лот марок. Великобритания. 102 шт ;  ;  ;  ;  ; 74 ; Maxim914 ; 500 
 6107 ; Лот марок. Королевство Монако. Чистые. 32 шт ;  ;  ;  ;  ; 58 ; Maxim914 ; 793 
 6108 ; Лот марок. Греция. 91 шт ;  ;  ;  ;  ; 27 ; 2128508 ; 230 
 6109 ; Лот марок. Поезда. 19 шт + 8 блоков ;  ;  ;  ;  ; 15 ; roza77 ; 228 
 6110 ; Лот марок. Бабочки и насекомые. 38 шт + 4 блока ;  ;  ;  ;  ; 37 ; Doss ; 206 
 6111 ; Лот марок. Германия. III рейх. Генералгубернаторство. 4 квртблока. Полная серия ;  ;  ;  ;  ; 31 ; QSL ; 1508 
 6112 ; Лот рекламных марок ;  ;  ;  ;  ; 10 ; Иоан Богослов ; 114 
 6113 ; Лот рекламных марок ;  ;  ;  ;  ; 27 ; Meshok ; 233 
 6114 ; Лот рекламных марок ;  ;  ;  ;  ; 9 ; Meshok ; 238 
 6115 ; Лот рекламных марок ;  ;  ;  ;  ; 9 ; Meshok ; 238 
 6116 ; Лот рекламных марок ;  ;  ;  ;  ; 23 ; Meshok ; 197 
 6117 ; Лот рекламных марок ;  ;  ;  ;  ; 9 ; Meshok ; 238 
 6118 ; Лот рекламных марок ;  ;  ;  ;  ; 13 ; Meshok ; 261 
 6019 ; Лот марок. Ордена и медали. 24 шт ;  ;  ;  ;  ; 29 ; BratPirat ; 227 
 6020 ; Лот марок. А.С. Грибоедов. 2 шт ;  ;  ;  ;  ; 3 ; jachin ; 21 
 6021 ; Лот марок. Ордена. 3 шт ;  ;  ;  ;  ; 9 ; Holder31 ; 104 
 6022 ; Лот марок. 2 шт ;  ;  ;  ;  ; 12 ; Dimius ; 128 
 6023 ; Лот марок. Нагрудный знак. 2 шт ;  ;  ;  ;  ; 10 ; никсер ; 129 
 6024 ; Лот марок. Значение разгрома под Москвой. 3 шт ;  ;  ;  ;  ; 15 ; BratPirat ; 364 
 6025 ; Лот марок. ВОВ 1941-145. 11 шт ;  ;  ;  ;  ; 13 ; BratPirat ; 236 
 6026 ; Лот марок. 220-летипе Академии наук. 2 шт ;  ;  ;  ;  ; 4 ; гоша334 ; 115 
 6027 ; Лот марок. А.С. Попов. 3 шт ;  ;  ;  ;  ; 21 ; Иоан Богослов ; 125 
 6028 ; Лот марок. 75-летие В.И. Ленина. 5 шт ;  ;  ;  ;  ; 25 ; gandy ; 516 
 6029 ; Лот марок. Ордена и медали. 15 шт ;  ;  ;  ;  ; 15 ; Dimius ; 81 
 6030 ; Лот марок. 125-летие Ф. Энгельса. 3 шт ;  ;  ;  ;  ; 13 ; Dimius ; 114 
 6031 ; Лот марок. День артилерии. 2 шт ;  ;  ;  ;  ; 9 ; гоша334 ; 163 
 6032 ; Лот марок. А.И. Герцен. 2 шт ;  ;  ;  ;  ; 5 ; Dimius ; 125 
 6033 ; Лот марок. М.И. Кутузов. 2 шт ;  ;  ;  ;  ; 7 ; гоша334 ; 61 
 6034 ; Лот марок. Самолеты ВОВ. 9 шт ;  ;  ;  ;  ; 28 ; гоша334 ; 320 
 6035 ; Лот марок. М.Е. Салтыков-Щедрин. 5 шт ;  ;  ;  ;  ; 17 ; gandy ; 77 
 6036 ; Лот марок. М.Ю. Лермонтов. 6 шт ;  ;  ;  ;  ; 6 ; тикси3 ; 80 
 6037 ; Лот марок. Павильон СССР. 2 шт ;  ;  ;  ;  ; 11 ; jachin ; 27 
 6038 ; Лот марок. Н.Г. Чернышевский. 6 шт ;  ;  ;  ;  ; 44 ; electra ; 61 
 6039 ; Лот марок. Курорты. 7 шт ;  ;  ;  ;  ; 12 ; SCI ; 70 
 6040 ; Лот марок. А.П. Чехов. 5 шт ;  ;  ;  ;  ; 23 ; гоша334 ; 107 
 6041 ; Лот марок. ВСХВ. 12 шт ;  ;  ;  ;  ; 37 ; gandy ; 1134 
 6042 ; Лот марок. Воссоединение Украины. 5 шт ;  ;  ;  ;  ; 15 ; смагинми ; 332 
 6043 ; Лот марок. Георгий Седов. 4 шт ;  ;  ;  ;  ; 20 ; Иоан Богослов ; 360 
 6044 ; Лот марок. В. Маяковский. 12 шт ;  ;  ;  ;  ; 9 ; птичка16 ; 135 
 6045 ; Лот марок. К.А. Темирязев. 4 шт ;  ;  ;  ;  ; 7 ; SadKo ; 81 
 6046 ; Лот марок. ГТО. 6 шт ;  ;  ;  ;  ; 43 ; gandy ; 147 
 6047 ; Лот марок. Перекоп. 6 шт ;  ;  ;  ;  ; 23 ; gandy ; 238 
 6048 ; Лот марок. Германия. 108 шт ;  ;  ;  ;  ; 36 ; electra ; 1020 
 6049 ; Лот марок. Германия. 106 шт ;  ;  ;  ;  ; 25 ; electra ; 1019 
 6050 ; Лот марок. Германия. 100 шт ;  ;  ;  ;  ; 13 ; seimens ; 713 
 6051 ; Лот марок. Германия. 102 шт ;  ;  ;  ;  ; 10 ; seimens ; 815 
 6052 ; Лот марок. 58 шт ;  ;  ;  ;  ; 26 ; Бигль ; 206 
 6053 ; Лот марок. Новый год. 47 шт ;  ;  ;  ;  ; 8 ; roza77 ; 87 
 6054 ; Лот марок. Россия. 67 шт ;  ;  ;  ;  ; 68 ; кандрат ; 2142 
 6055 ; Блок марок ;  ;  ;  ;  ; 26 ; gandy ; 793 
 6056 ; Рекламный лист марок ;  ;  ;  ;  ; 7 ; Meshok ; 79 
 6057 ; Рекламный лист марок ;  ;  ;  ;  ; 11 ; Meshok ; 57 
 6058 ; Рекламный лист марок ;  ;  ;  ;  ; 7 ; Meshok ; 79 
 6059 ; Рекламный лист марок ;  ;  ;  ;  ; 3 ; Meshok ; 22 
 6060 ; Рекламный лист марок ;  ;  ;  ;  ; 10 ; ssbb333 ; 80 
