 1688 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 11 ; chekist ; 102 
 1689 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 63 ; parhan ; 153 
 1690 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 41 ; vs1979 ; 153 
 1691 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 21 ; TanechkaRE ; 191 
 1692 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; kvm64 ; 284 
 1693 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 31 ; ori ; 248 
 1694 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 26 ; piron ; 388 
 1695 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 35 ; ада ; 160 
 1596 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 24 ; al69 ; 123 
 1597 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 35 ; fokin ; 73 
 1598 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 19 ; fokin ; 87 
 1599 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 18 ; димитрий ; 39 
 1600 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 48 ; urik21121 ; 198 
 1601 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 76 ; fokin ; 99 
 1602 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 13 ; Так!!! ; 41 
 1603 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 17 ; Doni ; 49 
 1604 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 24 ; 1оO ; 83 
 1605 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 47 ; jimmysu ; 63 
 1606 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 53 ; Statuetka ; 57 
 1607 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 39 ; Johnel ; 83 
 1608 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 32 ; fokin ; 85 
 1609 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 52 ; Statuetka ; 51 
 1610 ; 20 копеек ; 1930 ;  ; Ag ; F-VF ; 47 ; Statuetka ; 47 
 1611 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; dimon46 ; 50 
 1612 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 49 ; 1оO ; 67 
 1613 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 35 ; urik21121 ; 167 
 1614 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 35 ; AlexFil ; 73 
 1615 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 23 ; Aless ; 43 
 1616 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 35 ; chekist ; 104 
 1617 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 31 ; vs1979 ; 120 
 1618 ; 15 копеек ; 1927 ;  ; Ag ; AU/XF ; 80 ; LAB-A ; 107 
 1619 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 45 ; Альянс ; 83 
 1620 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 53 ; AlexFil ; 80 
 1621 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 38 ; konkurs10610 ; 430 
 1622 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 33 ; фёдор ; 150 
 1623 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 40 ; фёдор ; 195 
 1624 ; 15 копеек ; 1930 ;  ; Ag ; F-VF ; 42 ; Statuetka ; 41 
 1625 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 35 ; SOKOL45 ; 104 
 1626 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 30 ; AlexFil ; 71 
 1627 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 37 ; Statuetka ; 42 
 1628 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 37 ; urik21121 ; 189 
 1629 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 37 ; AlexFil ; 72 
 1630 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 34 ; rizovtpl ; 189 
 1631 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 47 ; konkurs10610 ; 500 
 1632 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 31 ; ада ; 77 
 1633 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 45 ; al69 ; 129 
 1634 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 76 ; al69 ; 1016 
 1635 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 202 ; michih ; 1361 
 1636 ; Полкопейки.Деформация ; 1927 ;  ; Cu ; F-VF ; 46 ; никсер ; 200 
 1637 ; Полкопейки ; 1928 ;  ; Cu ; F+ ; 105 ; solder13 ; 756 
 1638 ; Монетовидный жетон. 20 марок. Калининград. Западный анклав России. Слава русского оружия. Истребитель СУ-37 "Беркут". М-11,6г ; 2004СПМД ;  ; Au585 ; Proof ; 53 ; ryber ; 27548 
 1639 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника ; 2002СПМД ;  ; Cu-Ni ; Proof ; 21 ; klimvita ; 459 
 1640 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 59 ; kvm64 ; 515 
 1641 ; Разменный знак 10. Остров Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 61 ; kingarold ; 1097 
 1642 ; Разменный знак 10. Остров Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 47 ; LEXAI ; 1070 
 1643 ; Жетон. Министерство торговли СССР.3 ;  ;  ; Ж/м ; VF ; 29 ; slava11 ; 63 
 1644 ; Жетон. Министерство торговли СССР. 13. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 29 ; slava11 ; 113 
 1645 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 59 ; andorf ; 561 
 1546 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 8 ; imi ; 771 
 1547 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; vovan100 ; 980 
 1548 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Dave ; 931 
 1549 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; nekff ; 807 
 1550 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 14 ; first ; 532 
 1551 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 6 ; alexeiSP ; 600 
 1552 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 8 ; sveta6369 ; 479 
 1553 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 12 ; maximus121282 ; 555 
 1554 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; kozlevich ; 643 
 1555 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; nekff ; 651 
 1556 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 11 ; N73 ; 547 
 1557 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 14 ; skorpionzsi ; 612 
 1558 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 13 ; LEXAI ; 600 
 1559 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 44 ; maloy ; 1530 
 1560 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 36 ; SergeyAnatoljevich ; 1805 
 1561 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 34 ; vip_Alex777 ; 2244 
 1562 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 15 ; abrek112 ; 956 
 1563 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 15 ; abrek112 ; 1250 
 1564 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 29 ; vip_Alex777 ; 1900 
 1565 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 27 ; abrek112 ; 2145 
 1566 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 29 ; abrek112 ; 3252 
 1567 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 20 ; abrek112 ; 2660 
 1568 ; 3 рубля. 200 лет со дня рождения Н.В.Гоголя ; 2009СПМД ;  ; Ag925 ; Proof ; 37 ; 59 ; 2576 
 1569 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 23 ; abrek112 ; 420 
 1570 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 47 ; vs1979 ; 1020 
 1571 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 29 ; vs1979 ; 1020 
 1572 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 31 ; Andr89 ; 2993 
 1573 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 56 ; Альянс ; 1655 
 1574 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 109 ; mmisha ; 603 
 1575 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU/XF ; 40 ; andorf ; 720 
 1576 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 73 ; kom ; 816 
 1577 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 18 ; imi ; 224 
 1578 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 79 ; kozlevich ; 459 
 1579 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 50 ; 4760714 ; 543 
 1580 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 43 ; fokin ; 416 
 1581 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 10 ; димитрий ; 209 
 1582 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 8 ; Злыдень ; 200 
 1583 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 59 ; vs1979 ; 609 
 1584 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 9 ; sanych80 ; 306 
 1585 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; Альянс ; 249 
 1586 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 30 ; марк-958 ; 220 
 1587 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 34 ; vs1979 ; 551 
 1588 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 51 ; vs1979 ; 271 
 1589 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 94 ; Альянс ; 462 
 1590 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 42 ; fokin ; 122 
 1591 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 42 ; чурка ; 101 
 1592 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 61 ; al69 ; 243 
 1593 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 30 ; evgen 66 ; 75 
 1594 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 48 ; jimmysu ; 48 
 1595 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 10 ; lessaBON ; 37 
 1382 ; Медаль. 200 лет. МВД России ;  ;  ; Б/м ; AU ; 20 ; daniz ; 306 
 1383 ; Медаль. 90 лет Октябрьской революции. КПРФ. 90 лет ;  ;  ; Ж/м ; AU ; 8 ; molodes ; 306 
 1384 ; Медаль "Участнику локальных конфликтов" с планкой Алжир. С удостоверением ;  ;  ; Ж/м ; AU ; 92 ; daniz ; 556 
 1385 ; Медаль "За особые заслуги". С удостоверением ;  ;  ; Ж/м ; AU ; 74 ; vtlfkmth ; 299 
 1386 ; Медаль. Выпускнику Нахимовского военно-морского училища. С удостоверением ;  ;  ; Ж/м ; AU ; 46 ; daniz ; 371 
 1387 ; Медаль "За боевое содружество". Министерство внутренних дел РФ. С удостоверением ;  ;  ; Ж/м ; AU ; 50 ; daniz ; 388 
 1388 ; Жетон. Российская палата предпринимателей ; 1992 ;  ; Ж/м ; AU ; 20 ; крот27 ; 93 
 1389 ; Жетон. Для испытания пресса ;  ;  ; Ж/м ; XF ; 29 ; 59 ; 517 
 1390 ; Жетон "Питание". Бийская ТЭЦ-1 ;  ;  ; Ж/м ; XF ; 20 ; hjk1974 ; 102 
 1391 ; Жетон "Питание". Бийская ТЭЦ-1 ;  ;  ; Б/м ; XF ; 41 ; eugraphus ; 161 
 1392 ; Лот значков "Гербы": 11шт ;  ;  ; Al ; AU ; 29 ; slava11 ; 63 
 1393 ; Лот значков "Пожарные": 5шт ;  ;  ; Al ; VF/XF ; 2 ; vic2 ; 50 
 1394 ; Лот значков (Установление патриаршества и Гвардия СНГ): 2шт ;  ;  ; Al ; AU ; 12 ; masterov ; 155 
 1395 ; Лот значков "Футбол": 13шт ;  ;  ; Al ; VF/AU ; 40 ; vic2 ; 63 
 1396 ; Лот значков "Олимпиада 1980" (4шт) ;  ;  ; Al ; AU ; 17 ; molodes ; 35 
 1397 ; Лот значков "Байконур", "Инструктор": 5шт ;  ;  ; Al ; VF/AU ; 3 ; molodes ; 51 
 1398 ; Лот значков "Пограничник": 2шт ;  ;  ; Al ; VF/XF+ ; 7 ; murka1973 ; 53 
 1399 ; Лот значков "Ударники": 4шт ;  ;  ; Al ; VF/AU ; 3 ; vic2 ; 100 
 1400 ; Лот значков "Победитель соцсоревнования" (5шт) ;  ;  ; Al ; AU ; 21 ; slava11 ; 155 
 1401 ; Лот значков "Спорт": 17шт ;  ;  ; Al ; VF/AU ; 16 ; allur65 ; 73 
 1402 ; Лот значков "Классность" 2шт ;  ;  ; Al ; XF/AU ; 25 ; Va-dim ; 102 
 1403 ; Лот значков "Разряд" (4шт) ;  ;  ; Al ; F-VF/VF ; 40 ; francez ; 250 
 1404 ; Лот значков " Авиация и автомобили" (8шт) ;  ;  ; Al ; XF- ; 9 ; фёдор ; 32 
 1405 ; Лот значков "Города" (6шт) ;  ;  ; Al ; XF/AU ; 20 ; Parkevich ; 35 
 1406 ; Лот значков "Пионерия": 8шт ;  ;  ; Al ; AU ; 20 ; vasil47 ; 198 
 1407 ; Лот значков "Разряды": 5шт ;  ;  ; Al ; VF+/XF+ ; 4 ; Rober ; 51 
 1408 ; Лот значков "Ленин": 11шт ;  ;  ; Al ; XF/AU ; 60 ; mirmirmir ; 100 
 1409 ; Лот значков "Города": 15шт ;  ;  ; Al ; XF/AU ; 23 ; Parkevich ; 94 
 1410 ; Лот значков "Праздники севера" (5шт) ;  ;  ; Al ; F-VF/VF ; 6 ; Mike! ; 27 
 1411 ; Лот значков "Хоккей": 7шт ; 1986 ;  ; Al ; AU ; 2 ; vic2 ; 30 
 1412 ; Лот значков "Отличники": 3шт ;  ;  ; Al ; AU ; 8 ; фёдор ; 116 
 1413 ; Лот значков "Рига" (4шт) ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; Mike! ; 40 
 1414 ; Лот значков "Классность МВД" 3шт ;  ;  ; Al ; VF-XF ; 55 ; zodiak ; 306 
 1415 ; Лот значков "Депутат": 2шт ;  ;  ; Al ; AU ; 27 ; 542 ; 153 
 1416 ; Лот значков "ВВМВД,Отличник погранслужбы" 2шт ;  ;  ; Al ; AU ; 32 ; Va-dim ; 153 
 1417 ; Лот значков "Отличник" 2шт ;  ;  ; Al ; XF/AU ; 23 ; Va-dim ; 153 
 1418 ; Лот значков "Спорт" (5шт) ;  ;  ; Al ; AU ; 16 ; parhan ; 57 
 1419 ; Лот значков "Космос": 10шт ;  ;  ; Al ; XF/AU ; 14 ; SadKo ; 51 
 1420 ; Лот значков "Победитель соцсоревнования" (4шт) ; 1977-1980 ;  ; Al ; VF/AU ; 8 ; Mike! ; 117 
 1421 ; Лот значков "Туризм": 9шт ;  ;  ; Al ; VF+/XF+ ; 3 ; molodes ; 31 
 1422 ; Лот значков " В. И. Ленин, ударник коммунистического труда" (3шт) ;  ;  ; Al ; XF ; 55 ; mirmirmir ; 61 
 1537 ; 50 рублей ; 1993 ; ЛМД Первое участие России в олимпийских играх. Париж ; Pt ; Proof ; 68 ; Иа-Иа ; 13250 
 1538 ; Один червонец. М-8,6г ; 1978 ; ММД ; Au ; AU ; 23 ; al69 ; 10102 
 1539 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 24 ; alexeiSP ; 1200 
 1540 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 23 ; alexeiSP ; 1200 
 1541 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; chaoson ; 885 
 1542 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 11 ; hemiechinus ; 750 
 1543 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 5 ; partanen ; 740 
 1544 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 18 ; vovan100 ; 969 
 1545 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; mich555 ; 929 
 1332 ; Знак. Слет соколов. Чехия ; 1936 ;  ; Ж/м ; VF+ ; 4 ; @.@.@ ; 119 
 1333 ; Знак. США ;  ;  ; Ж/м ; AU ; 20 ; allur65 ; 28 
 1334 ; Знак. США ;  ;  ; Б/м ; XF+ ; 49 ; parhan ; 59 
 1335 ; Знак. За стрельбу. США ;  ;  ; Ж/м ; AU ; 42 ; allur65 ; 41 
 1336 ; Офицерский знак 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 94 ; фёдор ; 152 
 1337 ; Офицерский знак 2 класса ;  ;  ; Ж/м,эмаль ; AU ; 15 ; Va-dim ; 101 
 1338 ; Офицерский знак 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 29 ; Va-dim ; 102 
 1339 ; Офицерский знак Мастер ;  ;  ; Ж/м,эмаль ; AU ; 17 ; Va-dim ; 132 
 1340 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; XF+ ; 2 ; @.@.@ ; 35 
 1341 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 12 ; Mike! ; 77 
 1342 ; Солдатский знак Мастер ; ММД ;  ; Ж/м,эмаль ; XF+ ; 31 ; solder13 ; 116 
 1343 ; Знак. Почетный шахтер ; ЛМД ;  ; Ж/м,эмаль ; AU ; 28 ; Alks75 ; 459 
 1344 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 35 ; Sky2 ; 224 
 1345 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 23 ; slava11 ; 229 
 1346 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 2 ; jef688 ; 54 
 1347 ; Знак. За отличную артиллерийскую стрельбу ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; Mike! ; 2077 
 1348 ; Знак. Отличник погранслужбы III ст. ;  ;  ; Б/м ; AU ; 37 ; фёдор ; 257 
 1349 ; Знак. Отличник погранслужбы II ст. ;  ;  ; Ж/м ; AU ; 51 ; 542 ; 214 
 1350 ; Знак. Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 11 ; Alks75 ; 144 
 1351 ; "Серебряный" знак. Грамота президиума верховного совета Украинской ССР ; ММД ;  ; Б/м ; AU ; 52 ; Alks75 ; 1307 
 1352 ; "Золотой" знак. Грамота президиума верховного совета Украинской ССР ; ММД ;  ; Ж/м ; AU ; 35 ; costa ; 816 
 1353 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; VF ; 44 ; Sky2 ; 1563 
 1354 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; solder13 ; 70 
 1355 ; Солдатский знак 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 19 ; Alks75 ; 57 
 1356 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 5 ; alien34 ; 38 
 1357 ; Знак. Отличный разведчик . Военного периода ;  ;  ; Ж/м, эмаль ; VF+ ; 80 ; Parkevich ; 3174 
 1358 ; Знак. Морфлот СССР. Туркмения ;  ;  ; Al ; XF- ; 1 ; Cvetkov ; 2 
 1359 ; Знак. За службу в Арктике ;  ;  ; Ж/м ; XF ; 33 ; See956 ; 255 
 1360 ; Знак. Подводная лодка "Тигр" ; 1993 ;  ; Ж/м,эмаль ; XF+ ; 44 ; fanil ; 303 
 1361 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 62 ; murka1973 ; 102 
 1362 ; Знак. Отличник промкооперации РСФСР. Отсутствует закрутка ;  ;  ; Ж/м,эмаль ; VF- ; 77 ; Mike! ; 487 
 1363 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 33 ; dimon46 ; 99 
 1364 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 20 ; fillin ; 21 
 1365 ; Знак. Гостиница "Золотой колос" г Москва ;  ;  ; Ж/м,эмаль ; VF ; 60 ; fillin ; 71 
 1366 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF+ ; 60 ; vasil47 ; 82 
 1367 ; Спортивный знак. 2 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; фёдор ; 206 
 1368 ; Знак. ВУ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; vitapool ; 201 
 1369 ; Знак. Ювелирторг ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; крот27 ; 77 
 1370 ; Знак 3 класса ;  ;  ; Ж/м,эмаль ; VF ; 28 ; 542 ; 108 
 1371 ; Знак 2 класса ;  ;  ; Б/м,эмаль ; VF ; 29 ; 542 ; 108 
 1372 ; Знак. Мосмебельторг ;  ;  ; Ж/м,эмаль ; VF- ; 86 ; vitapool ; 344 
 1373 ; Знак. Почетный работник минтруда России ;  ;  ; Ж/м ; AU ; 71 ; vasil47 ; 166 
 1374 ; Знак. 40 лет Советской власти. Слет школьников г Ленинград ;  ;  ; Ж/м ; VF-XF ; 36 ; miha ; 37 
 1375 ; Знак. За заслуги в рационализации. Госагропром СССР ;  ;  ; Ж/м,серебр ; XF- ; 77 ; solder13 ; 177 
 1376 ; Знак. Отличник советской армии ;  ;  ; Al ; XF ; 20 ; Va-dim ; 343 
 1377 ; Медаль. Участнику контртеррористической операции на Кавказе ;  ;  ; Ж/м ; AU ; 94 ; daniz ; 363 
 1378 ; Медаль. Выпускнику Кадетского корпуса ;  ;  ; Ж/м ; AU ; 14 ; daniz ; 327 
 1379 ; Медаль. Ветеран ПВО ;  ;  ; Ж/м ; AU ; 41 ; daniz ; 306 
 1380 ; Медаль "За воинскую доблесть". Министерство внутренних дел РФ. ;  ;  ; Ж/м ; AU ; 17 ; daniz ; 363 
 1381 ; Медаль "За трудовую доблесть". Министерство обороны РФ. ;  ;  ; Ж/м ; AU ; 14 ; daniz ; 459 
 1282 ; Шпанга из 3-х наград: Железный крест II класса. Пруссия, Крест Гинденбурга с мечами. Германия, Медель 1 МВ. Венгрия ; 1МВ ;  ; Br,Fe,Б/м ; VF/XF ; 34 ; Mike! ; 3392 
 1283 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,серебр ; XF- ; 53 ; BADDY ; 2500 
 1284 ; Крест Гинденбурга без мечей. Германия ; 1МВ ;  ; Br ; XF+ ; 33 ; BADDY ; 900 
 1285 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF+ ; 11 ; Mike! ; 473 
 1286 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; XF- ; 2 ; John16 ; 459 
 1287 ; Медаль "За освобождение Кореи". Корея ;  ;  ; Ag ; F+ ; 46 ; Юджин ; 557 
 1288 ; Медаль. 25 лет Болгарской Народной армии. Болгария ; 1969 ;  ; Ж/м,эмаль ; XF+ ; 66 ; Sky2 ; 232 
 1289 ; Памятная медаль. Чехословакия ? ;  ;  ; Ж/м ; VF ; 53 ; daniz ; 1248 
 1290 ; Пожарная медаль ;  ;  ; Б/м ; VF-XF ; 51 ; Alks75 ; 243 
 1291 ; Ветеранская медаль. Германия ; 1МВ ;  ; Ж/м ; XF ; 47 ; QSL ; 802 
 1292 ; Звезда. Вьетнам ;  ;  ; Б/м ; VF-XF ; 34 ; Sky2 ; 206 
 1293 ; Звезда. Вьетнам ;  ;  ; Ж/м ; VF ; 52 ; sikachai ; 110 
 1294 ; Офицерский крест Ордена Возрождения Польши. Польша ; 1944 ;  ; Ж/м,эмаль ; AU ; 42 ; u85 ; 2244 
 1295 ; Медаль "За участие в оборонительной войне". Польша ; 1939 ;  ; Б/м ; XF- ; 62 ; Юджин ; 935 
 1296 ; Медаль "За заслуги в охране общественного порядка" II степени. Польша ;  ;  ; Б/м ; VF-XF ; 44 ; veektor ; 315 
 1297 ; Медаль "За заслуги в охране общественного порядка" III степени. Польша ;  ;  ; Ж/м ; VF-XF ; 39 ; veektor ; 218 
 1298 ; Спортивная медаль. Венгрия ; 1954 ;  ; Ж/м ; VF+ ; 11 ; veektor ; 85 
 1299 ; Медаль "Донор". Венгрия ;  ;  ; Ж/м ; VF-XF ; 19 ; veektor ; 120 
 1300 ; Крест Гинденбурга. Германия ; 1914-1918 ;  ; Br ; VF-XF ; 161 ; 59 ; 904 
 1301 ; Медаль. За храбрость и верность. Вюртемберг ;  ;  ; Ag ; XF+ ; 77 ; Alks75 ; 1505 
 1302 ; Медаль. Ваканция свободна перед выборами папы Павла VI. Ватикан ; 1963 ;  ; Ag ; AU ; 9 ; S1952 ; 1222 
 1303 ; Медаль. Жизнеописание Иоанна VIII. Папская область, Иоанн VIII (872-882). Деформация ; 1712 ;  ; Br ; VF ; 21 ; Lena6975 ; 1145 
 1304 ; Медаль. Колевский Версаль. Франция, Людовик XIV ; Конец XIX века ;  ; Br ; XF- ; 46 ; gelind ; 1262 
