 3676 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF- ; 7 ; _La_sombra_ ; 34 
 3677 ; 5 крон. Норвегия ; 1966 ;  ; Cu-Ni ; VF ; 7 ; aletta ; 38 
 3678 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; VF+ ; 14 ; KosmosX ; 51 
 3679 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; VF+ ; 3 ; AlexBird ; 41 
 3680 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF-XF ; 3 ; AlexBird ; 41 
 3681 ; 20 франков. Франция ; 1992 ;  ; Би/м ; XF+ ; 21 ; Сотый ; 144 
 3682 ; 1 гривна. Украина ; 2015 ;  ;  ; AU ; 19 ; Вадим Скифский ; 23 
 3683 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF ; 11 ; AlexBird ; 51 
 3684 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF ; 18 ; pref ; 153 
 3685 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 33 ; AlexBird ; 201 
 3686 ; 20 марок. Финляндия ; 1936 ;  ; Al/Br ; VF-XF ; 25 ; AlexBird ; 199 
 3687 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF ; 12 ; buben ; 153 
 3688 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; VF+ ; 9 ; Oleg73 ; 51 
 3689 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF-XF ; 9 ; AlexBird ; 91 
 3690 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF ; 16 ; sova159 ; 63 
 3691 ; 10 марок. Финляндия ; 1958 ;  ; Al/Br ; XF ; 12 ; alex2016 ; 48 
 3692 ; 10 марок. Финляндия ; 1962 ;  ; Al/Br ; XF ; 13 ; alex2016 ; 47 
 3693 ; 10 марок. Финляндия ; 1954 ;  ; Al/Br ; XF- ; 16 ; yokok ; 22 
 3694 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 3 ; fr ; 21 
 3695 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF-XF ; 5 ; sparrow ; 42 
 3696 ; 5 пенни. Финляндия ; 1940 ;  ; Cu ; XF+ ; 8 ; qver ; 43 
 3697 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 13 ; yokok ; 62 
 3698 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 15 ; AlexBird ; 53 
 3699 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 12 ; fr ; 42 
 3700 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 12 ; yokok ; 43 
 3701 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 7 ; AlexBird ; 39 
 3702 ; 5 пенни. Финляндия ; 1939 ;  ; Cu ; XF ; 7 ; kost ; 25 
 3703 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; XF+ ; 10 ; kost ; 26 
 3704 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; AU ; 6 ; kost ; 22 
 3705 ; 10 пенни. Финляндия ; 1940 ;  ; Cu ; XF+ ; 18 ; ZOLTAN333 ; 51 
 3706 ; 50 пенни. Финляндия ; 1923 ;  ; Cu-Ni ; XF- ; 7 ; 1gold ; 26 
 3607 ; 20 сентаво. Куба ; 1969 ;  ; Al ; VF ; 10 ; kergudu ; 19 
 3608 ; 10 прута. Израиль ;  ;  ; Al ; VF ; 3 ; 333985 ; 21 
 3609 ; 2 бата. Тайланд ;  ;  ; Al/Br ; XF ; 9 ; Аврора ; 20 
 3610 ; 50 сатанг. Тайланд ;  ;  ; Al/Br ; XF ; 5 ; Аврора ; 15 
 3611 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 21 ; САС ; 100 
 3612 ; 1 пфенниг. Германия ; 1937A ;  ; Ag ; VF+ ; 9 ; САС ; 100 
 3613 ; 10 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; F+ ; 7 ; sparrow ; 34 
 3614 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF ; 9 ; NL.minkki ; 24 
 3615 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 14 ; SKeeper ; 57 
 3616 ; 1 пенни. Великобритания ; 1858 ;  ; Cu ; F ; 24 ; AvrAlex ; 355 
 3617 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F+ ; 16 ; AvrAlex ; 225 
 3618 ; 1 шиллинг. Великобритания ; 1962 ;  ; Cu-Ni ; VF+ ; 11 ; AvrAlex ; 22 
 3619 ; 100 эскудо. Португалия. 100 - летие Гамило Гастело Бранго. ; 1990 ;  ; Cu-Ni ; AU ; 25 ; unicorn ; 114 
 3620 ; 25 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; XF ; 8 ; teso ; 17 
 3621 ; 2 1/2 эскудо. Португалия ; 1969 ;  ; Cu-Ni ; VF ; 5 ; SirJey ; 10 
 3622 ; 50 сентаво. Португалия ; 1972 ;  ; Br ; VF+ ; 4 ; SirJey ; 9 
 3623 ; 10 франков. Франция ; 1990 ;  ; Би/м ; XF- ; 3 ; Meshok ; 10 
 3624 ; 5 чентезимо. Сардиния ; 1826 ;  ; Cu ; VF ; 34 ; Недорого ; 763 
 3625 ; 1 франк. Франция ; 1934 ;  ; Al/Br ; VF+ ; 13 ; Flagman ; 17 
 3626 ; 100 лир. Ватикан ; 1960 ;  ; St ; XF ; 8 ; t_v_v ; 57 
 3627 ; 20 лир. Ватикан ; 1974 ;  ; Лат. ; AU ; 11 ; yokok ; 61 
 3628 ; 200 лир. Сан-Марино ; 1996 ;  ; Al/Br ; AU ; 24 ; SKeeper ; 72 
 3629 ; 1 лира. Ватикан ; 1975 ;  ; Al ; AU ; 13 ; yokok ; 33 
 3630 ; 1 лира. Сан-Марино ; 1972 ;  ; Al ; AU ; 14 ; yokok ; 46 
 3631 ; 50 пфеннигов. ФРГ ; 1950F ;  ; Cu-Ni ; VF ; 4 ; SirJey ; 11 
 3632 ; 2 геллера. Австрия ; 1915 ;  ; Br ; VF+ ; 15 ; САС ; 44 
 3633 ; 5 эре. Швеция ; 1878 ;  ; Cu ; VF ; 13 ; kergudu ; 53 
 3634 ; 10 крон. Словакия ; 2003 ;  ; Лат. ; AU ; 11 ; 525 ; 38 
 3635 ; 1 цент. Остров Принца Эдварда ; 1871 ;  ; Br ; VF ; 30 ; Slavinator ; 800 
 3636 ; 10 центов. Восточная Африка ; 1937 ;  ; Br ; XF ; 18 ; t_v_v ; 79 
 3637 ; 1 пенни. Австралия ; 1941 ;  ; Br ; VF+ ; 15 ; AlexBird ; 42 
 3638 ; 10 шиллингов. Кения ; 1997 ;  ; Би/м ; VF+ ; 17 ; Emv ; 26 
 3639 ; 1 цент. Родезия ; 1970 ;  ; Br ; VF+ ; 10 ; yokok ; 24 
 3640 ; 20 сентаво. Кабо-Верде ; 1930 ;  ; Br ; VF+ ; 20 ; Недорого ; 208 
 3641 ; 20 франков. Марокко ; 1366г.х. ;  ; Cu-Ni ; VF-XF ; 24 ; Emv ; 99 
 3642 ; 50 сантимов. Тунис ; 1933 ;  ; Al/Br ; VF+ ; 13 ; alex62 ; 181 
 3643 ; 1 франк. Марокко ; 1951 (1370г.х.) ;  ; Al ; VF+ ; 9 ; ZOLTAN333 ; 68 
 3644 ; 20 франков. Алжир ; 1949 ;  ; Cu-Ni ; VF- ; 10 ; SKeeper ; 21 
 3645 ; 2 1/2 эскудо. Ангола ; 1968 ;  ; Cu-Ni ; VF+ ; 9 ; DeusEx ; 60 
 3646 ; 1 фунт. Египет ; 199? ;  ; Би/м ; VF+ ; 5 ; Rober ; 8 
 3647 ; 1/4 анны. Восточно-Индийская компания ; 1858 ;  ; Cu ; F- ; 21 ; franklin ; 61 
 3648 ; 1 сантим. Французский Индокитай ; 1921 ;  ; Br ; VF ; 32 ; Emv ; 123 
 3649 ; 1 пайс. Индия, Бенгалия ; 1827 ;  ; Cu ; F ; 14 ; Ибранец ; 217 
 3650 ; 10 франков. Французская Новая Каледония ; 1977 ;  ; Ni ; XF ; 11 ; sparrow ; 133 
 3651 ; 1 франк. Французская Океания ; 1949 ;  ; Al ; VF+ ; 40 ; Недорого ; 338 
 3652 ; 5 центов. Британские Карибские Территории ; 1955 ;  ; Ni/Лат ; F- ; 5 ; AvrAlex ; 16 
 3653 ; 20 сентаво. Мексика ; 1945 ;  ; Br ; F+ ; 9 ; evlampin ; 20 
 3654 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; XF ; 5 ; sparrow ; 32 
 3655 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; XF+ ; 9 ; sova159 ; 32 
 3656 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 7 ; AlexBird ; 31 
 3557 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu-Ni ; XF+ ; 5 ; Mike! ; 58 
 3558 ; 1/4 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF ; 5 ; AvrAlex ; 125 
 3559 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF+ ; 9 ; 220W ; 77 
 3560 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 63 
 3561 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 66 
 3562 ; 1/4 доллара, США ; 1976 ;  ; Cu-Ni ; XF+ ; 7 ; Mike! ; 31 
 3563 ; 2 евро. Австрия ; 2011 ;  ; Би/м ; XF+ ; 7 ; pol75 ; 153 
 3564 ; 2 евро. Италия. 150 лет союзу Италии ; 2011 ;  ; Би/м ; XF ; 17 ; Матроскин ; 151 
 3565 ; 2 евро. Германия. Гамбург ; 2008 ;  ; Би/м ; XF ; 17 ; hemiechinus ; 191 
 3566 ; 2 евро. Бельгия ; 2008 ;  ; Би/м ; XF+ ; 12 ; u10257 ; 149 
 3567 ; 2 евро. Португалия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 13 ; pol75 ; 201 
 3568 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; XF+ ; 15 ; pol75 ; 153 
 3569 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; XF ; 18 ; pol75 ; 193 
 3570 ; 2 евро. Франция. Шарль де Голь ; 2010 ;  ; Би/м ; XF- ; 9 ; AGA ; 150 
 3571 ; 2 евро. Литва ; 2017 ;  ; Би/м ; XF ; 21 ; Ivanov ; 177 
 3572 ; 2 евро. Испания. Король ; 2014 ;  ; Би/м ; AU ; 16 ; pol75 ; 175 
 3573 ; 2 евро. Боккаччо ; 2013 ;  ; Би/м ; AU ; 14 ; Meshok ; 159 
 3574 ; 2 евро. Испания ; 2014 ;  ; Би/м ; XF ; 8 ; pol75 ; 153 
 3575 ; 2 евро. Италия ; 2008 ;  ; Би/м ; AU ; 22 ; sever55 ; 459 
 3576 ; 2 евро. Италия. Конституция ; 2005 ;  ; Би/м ; XF ; 13 ; Ivanov ; 151 
 3577 ; 2 евро. Франция. Миттеранд ; 2016 ;  ; Би/м ; AU ; 17 ; iustas ; 291 
 3578 ; 2 евро. Италия ; 2012 ;  ; Би/м ; XF ; 8 ; u10257 ; 143 
 3579 ; 2 евро. Италия. Карабинеры ; 2014 ;  ; Би/м ; XF+ ; 13 ; Leshy77 ; 157 
 3580 ; 2 евро. Германия. 25 лет единой Германии ; 2015 ;  ; Би/м ; XF+ ; 29 ; iustas ; 278 
 3581 ; 2 евро. Нидерланды Король Виллем и Беатрикс ; 2014 ;  ; Би/м ; AU ; 17 ; sia.beauty ; 197 
 3582 ; 2 евро. Италия. Всемирная продовольственная программа ; 2004 ;  ; Би/м ; VF-XF ; 16 ; osir12 ; 138 
 3583 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; XF- ; 8 ; pol75 ; 153 
 3584 ; 2 евро. Италия. Галилей ; 2014 ;  ; Би/м ; AU ; 20 ; KRASLAVA ; 227 
 3585 ; 10 марок. Финляндия ; 1995 ;  ; Би/м ; AU ; 41 ; unicorn ; 210 
 3586 ; 10 марок. Финляндия ; 1995 ;  ; Би/м ; AU ; 52 ; Leshy77 ; 197 
 3587 ; 10 сантимов. Франция ; 1854 ;  ; Br ; VF+ ; 42 ; kornum ; 468 
 3588 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF+ ; 9 ; 220W ; 77 
 3589 ; 5 сантимов. Франция ; 1874 ;  ; Br ; F-VF ; 13 ; Leshy77 ; 57 
 3590 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; AU ; 18 ; AvrAlex ; 355 
 3591 ; 1/2 кроны. Великобритания ; 1954 ;  ; Cu-Ni ; AU ; 18 ; dsidorov ; 240 
 3592 ; 1/2 кроны. Великобритания ; 1959 ;  ; Cu-Ni ; AU ; 16 ; dsidorov ; 240 
 3593 ; 2 злотых. Польша ; 2014 ;  ; Al/Br ; XF+ ; 7 ; Dnestr ; 65 
 3594 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 9 ; ag58 ; 51 
 3595 ; 2 злотых. Польша ; 2013 ;  ; Al/Br ; AU ; 10 ; СТРЕКОЗА ; 50 
 3596 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 8 ; СТРЕКОЗА ; 50 
 3597 ; 20 франков. Бельгия ; 1994 ;  ; Br ; XF- ; 16 ; vasilyi66 ; 16 
 3598 ; 2 злотых. Польша ; 2012 ;  ; Al/Br ; AU ; 9 ; Dnestr ; 65 
 3599 ; 20 франков. Бельгия ; 1960 ;  ; Br ; XF+ ; 9 ; 333985 ; 10 
 3600 ; 2 сантима. Бельгия ; 1911 ;  ; Br ; VF ; 13 ; kergudu ; 41 
 3601 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 9 ; xeljdbot1 ; 30 
 3602 ; 2 эре. Норвегия ; 1928 ;  ; Br ; VF ; 4 ; 1gold ; 12 
 3603 ; 1 сенти. Тонга ; 2005 ;  ; Br ; VF+ ; 22 ; AvrAlex ; 61 
 3604 ; 5 милс. Кипр ; 1955 ;  ; Br ; VF+ ; 5 ; гудзон ; 44 
 3605 ; 10 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 8 ; yokok ; 30 
 3606 ; 10 шиллингов. Кения ; 1997 ;  ; Би/м ; VF+ ; 9 ; слива ; 20 
 3507 ; 1 доллар. США. Сакагавеа ; 2018D ;  ; Сu-Ni-Zn ; AU ; 10 ; veet2005 ; 109 
 3508 ; 1 доллар. США. Сакагавеа ; 2018P ;  ; Сu-Ni-Zn ; AU ; 9 ; DeusEx ; 109 
 3509 ; 10 гривен. Украина.День добровольца ; 2018 ;  ; Сu-Ni ; AU ; 21 ; Vitaliy Gridasov ; 156 
 3510 ; 10 гривен. Украина.Морфлот ; 2018 ;  ; Сu-Ni ; AU ; 13 ; Vitaliy Gridasov ; 123 
 3511 ; 1 гривна Украина. 60 лет освобождения от фашизма ; 2004 ;  ; Al/Br ; XF ; 15 ; вишня43 ; 113 
 3512 ; 1 гривна Украина. 60 лет победы ; 2005 ;  ; Al/Br ; XF ; 11 ; вишня43 ; 107 
 3513 ; 5 пфеннигов. Германия. Нотгельд.Брауншвейг ; 1918 ;  ; Fe ; VF ; 4 ; Mike! ; 41 
 3514 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 40 ; jj ; 249 
 3515 ; 1 пфенниг. Саксен-Мейнинген ; 1856 ;  ; Cu ; VF ; 23 ; Mike! ; 264 
 3516 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; VF+ ; 7 ; Mike! ; 73 
 3517 ; 5 гривен Украина. Хмельницкая область ; 2017 ;  ; Би/м ; AU ; 15 ; KRASLAVA ; 355 
 3518 ; 10 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 7 ; Mike! ; 21 
 3519 ; 2 гривны. Украина. Параолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 139 
 3520 ; 10 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 4 ; Mike! ; 32 
 3521 ; 5 гривен Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 8 ; Mike! ; 293 
 3522 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 4 ; Mike! ; 62 
 3523 ; 10 пфеннигов. Германия. Нотгельд. Отверстие ; ND ;  ; Fe ; VF- ; 30 ; Mike! ; 101 
 3524 ; 10 пенсов. Великобритания ; 1968 ;  ; Cu-Ni ; AU ; 11 ; evlampin ; 13 
 3525 ; 50 пфеннигов. ФРГ ; 1980F ;  ; Cu-Ni ; Proof ; 9 ; SKeeper ; 31 
 3526 ; 5 центов. США ; 1934 ;  ; Cu-Ni ; F ; 10 ; franklin ; 59 
 3527 ; 5 центов. США ; 1926 ;  ; Cu-Ni ; F ; 17 ; LVG81 ; 68 
 3528 ; 1 цент. США ; 1928 ;  ; Br ; F+ ; 42 ; Boroddd ; 97 
 3529 ; 1 цент. США ; 1916 ;  ; Br ; F+ ; 39 ; Boroddd ; 97 
 3530 ; 2 марки. ФРГ ; 1980 ;  ; Cu-Ni ; Proof ; 22 ; uhfvv7 ; 165 
 3531 ; 2 марки. ФРГ ; 1980 ;  ; Cu-Ni ; Proof ; 19 ; uhfvv7 ; 153 
 3532 ; 2 марки. ФРГ ; 1980 ;  ; Cu-Ni ; Proof ; 28 ; птичка16 ; 224 
 3533 ; 1/4 доллара. США ; 1982S ;  ; Cu-Ni ; Proof ; 16 ; LVG81 ; 167 
 3534 ; 10 маро. Финляндия ; 1995 ;  ; Би/м ; AU ; 48 ; Leshy77 ; 199 
 3535 ; 10 маро. Финляндия ; 1995 ;  ; Би/м ; AU ; 37 ; alex2016 ; 195 
 3536 ; 10 маро. Финляндия ; 1995 ;  ; Би/м ; AU ; 33 ; Oleg73 ; 193 
 3537 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; XF ; 21 ; AlexBird ; 170 
 3538 ; 10 хеллеров. Австрия ; 1894 ;  ; Cu-Ni ; VF ; 6 ; SKeeper ; 12 
 3539 ; Монетовидный жетон 1 доллар США ;  ;  ; Б/м ; Proof ; 20 ; LVG81 ; 126 
 3540 ; 20 тенге. Казахстан ; 1993 ;  ; Cu-Ni ; XF- ; 16 ; Emv ; 113 
 3541 ; 1 рубль. Приднестровский Республиканский банк ; 2014 ;  ; Cu-Ni ; AU ; 21 ; tar ; 100 
 3542 ; 5 гривен. Украина Спас ; 2010 ;  ; Cu-Ni ; XF+ ; 17 ; leonidich ; 219 
 3543 ; 10 гривен. Украина. Украинский доброволец ; 2018 ;  ; Cu-Ni ; AU ; 40 ; грешник ; 150 
 3544 ; 10 гривен. Украина. Морской флот ; 2018 ;  ; Cu-Ni ; AU ; 42 ; грешник ; 150 
 3545 ; 50 тенге. Казахстан. Наурыз Мейраты ; 2012 ;  ; Cu-Ni ; AU ; 19 ; leonidich ; 57 
 3546 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 9 ; Habs777 ; 68 
 3547 ; 20 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 25 ; Oleg73 ; 1638 
 3548 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; VF-XF ; 3 ; Mike! ; 68 
 3549 ; 5 рупий. Непал ;  ;  ; Cu-Ni ; XF+ ; 22 ; Mike! ; 153 
 3550 ; 5 франков. Франция ; 1989 ;  ; Cu-Ni ; VF+ ; 4 ; Dnestr ; 79 
 3551 ; 5 шиллингов. Джерси ; 1966 ;  ; Cu-Ni ; XF+ ; 14 ; Mike! ; 261 
 3552 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; VF+ ; 3 ; Mike! ; 54 
 3553 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 7 ; Mike! ; 90 
 3554 ; 5 рупий. Непал ;  ;  ; Cu-Ni ; XF ; 31 ; Mike! ; 237 
 3555 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF+ ; 5 ; Mike! ; 104 
 3556 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 69 
 3457 ; 3 пенса. Гернси ; 1956 ;  ; Cu-Ni ; AU ; 13 ; ag58 ; 61 
 3458 ; 50 сентимо. Венесуэла ; 2007 ;  ; Cu-Ni ; VF+ ; 11 ; smel ; 30 
 3459 ; 5 франков. Бельгия ; 1949 ;  ; Cu-Ni ; VF+ ; 6 ; гудзон ; 7 
 3460 ; 5 франков. Бельгия ; 1977 ;  ; Cu-Ni ; XF ; 4 ; гудзон ; 9 
 3461 ; 5 франков. Бельгия ; 1998 ;  ; Al/Br ; XF ; 10 ; гудзон ; 13 
 3462 ; 5 франков. Бельгия ; 1993 ;  ; Al/Br ; AU ; 8 ; гудзон ; 9 
 3463 ; 5 франков. Бельгия ; 1986 ;  ; Al/Br ; XF+ ; 4 ; гудзон ; 11 
 3464 ; 5 франков. Бельгия ; 1994 ;  ; Al/Br ; XF+ ; 12 ; samsonin ; 30 
 3465 ; 5 заиров. Заир ; 1987 ;  ; Al/Br ; XF ; 5 ; AvrAlex ; 51 
 3466 ; 5 эскудо. Португалия ; 1994 ;  ; Al/Br ; XF ; 3 ; страус ; 11 
 3467 ; 10 франков. Франция ; 1984 ;  ; Al/Br ; XF ; 3 ; 333985 ; 10 
 3468 ; 1/4 доллара. США ; 2015 ;  ; Cu-Ni ; XF+ ; 12 ; SKeeper ; 30 
 3469 ; 1/4 доллара. США ; 2018 ;  ; Cu-Ni ; AU ; 15 ; veet2005 ; 60 
 3470 ; 1/4 доллара. США ; 2004 ;  ; Cu-Ni ; XF- ; 14 ; nvv ; 51 
 3471 ; 1/4 доллара. США ; 2016 ;  ; Cu-Ni ; AU ; 8 ; evlampin ; 30 
 3472 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 17 ; unicorn ; 83 
 3473 ; 1/4 доллара. США ; 1973 ;  ; Cu-Ni ; XF ; 12 ; veet2005 ; 51 
 3474 ; 1/4 доллара. США ; 2015 ;  ; Cu-Ni ; AU ; 5 ; Злой нумизмат ; 30 
 3475 ; 1/4 доллара. США ; 2005 ;  ; Cu-Ni ; XF ; 12 ; alex2016 ; 41 
 3476 ; 1/4 доллара. США ; 2013 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 30 
 3477 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 10 ; Злой нумизмат ; 45 
 3478 ; 1/4 доллара. США ; 2018 ;  ; Cu-Ni ; AU ; 17 ; unicorn ; 72 
 3479 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 17 ; sparrow ; 50 
 3480 ; 20 бат. Тайланд ;  ;  ; Cu-Ni ; XF ; 21 ; магаз ; 129 
 3481 ; 20 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 17 ; zx123 ; 128 
 3482 ; 20 бат. Тайланд ; 1995 ;  ; Cu-Ni ; AU ; 19 ; zx123 ; 127 
 3483 ; 20 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 22 ; магаз ; 91 
 3484 ; 20 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 21 ; gusar ; 96 
 3485 ; 20 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 16 ; zx123 ; 84 
 3486 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 14 ; gusar ; 58 
 3487 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; XF ; 20 ; ag58 ; 44 
 3488 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; XF ; 12 ; СТРЕКОЗА ; 63 
 3489 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 15 ; ag58 ; 58 
 3490 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 8 ; SKeeper ; 56 
 3491 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 16 ; gusar ; 64 
 3492 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 15 ; gusar ; 63 
 3493 ; 2 бата. Тайланд ;  ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 56 
 3494 ; 2 бата. Тайланд ; 1985 ;  ; Cu-Ni ; AU ; 17 ; SKeeper ; 44 
 3495 ; 2 бата. Тайланд ; 1995 ;  ; Cu-Ni ; XF+ ; 9 ; гудзон ; 29 
 3496 ; 5 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 14 ; teso ; 19 
 3497 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; AU ; 25 ; sax ; 153 
 3498 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu-Ni ; AU ; 19 ; dsidorov ; 189 
 3499 ; 1 шиллинг. Великобритания ; 1955 ;  ; Cu-Ni ; AU ; 20 ; dsidorov ; 125 
 3500 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu-Ni ; AU ; 8 ; tar ; 114 
 3501 ; 1 шиллинг. Великобритания ; 1958 ;  ; Cu-Ni ; AU ; 9 ; dsidorov ; 105 
 3502 ; 1 шиллинг. Великобритания ; 1957 ;  ; Cu-Ni ; AU ; 5 ; dsidorov ; 105 
 3503 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; AU ; 13 ; AvrAlex ; 220 
 3504 ; 1 шиллинг. Великобритания ; 1960 ;  ; Cu-Ni ; AU ; 17 ; dsidorov ; 220 
 3505 ; 20 крон. Чехословакия ; 2017 ;  ; Al/Br ; AU ; 24 ; Oleht ; 62 
 3506 ; 50 крон. Чехословакия ; 2016 ;  ; Би/м ; AU ; 23 ; buben ; 153 
 3407 ; 3 пенса. Великобритания ; 1964 ;  ; Al/Br ; XF ; 5 ; AvrAlex ; 25 
 3408 ; 20 сентаво. Перу ; 1944 ;  ; Al/Br ; VF ; 32 ; vb96 ; 137 
 3409 ; 100 песет. Испания ; 1994 ;  ; Al/Br ; VF+ ; 11 ; SKeeper ; 50 
 3410 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; VF+ ; 7 ; SKeeper ; 50 
 3411 ; 1 фунт. Великобритания ; 2006 ;  ; Al/Br ; XF ; 11 ; AvrAlex ; 114 
 3412 ; 1 доллар. Австралия ; 1988 ;  ; Al/Br ; VF-XF ; 9 ; AvrAlex ; 101 
 3413 ; 20 крон. Дания ; 2010 ;  ; Al/Br ; VF ; 19 ; robo20 ; 301 
 3414 ; 20 крон. Дания ; 2002 ;  ; Al/Br ; VF-XF ; 33 ; robo20 ; 301 
 3415 ; 100 песет. Испания ; 1999 ;  ; Al/Br ; XF ; 5 ; SKeeper ; 50 
 3416 ; 10 крон. Дания ; 2005 ;  ; Al/Br ; VF-XF ; 21 ; robo20 ; 247 
 3417 ; 20 лир. Сан-Марино ; 1976 ;  ; Al/Br ; XF ; 9 ; Агрессор ; 79 
 3418 ; 50 крон. Исландия ; 2005 ;  ; Al/Br ; VF-XF ; 11 ; птичка16 ; 55 
 3419 ; 1 доллар. Канада ; 1994 ;  ; Al/Br ; VF ; 9 ; AvrAlex ; 101 
 3420 ; 20 крон. Дания ; 2008 ;  ; Al/Br ; XF ; 24 ; yourius ; 410 
 3421 ; 20 крон. Дания ; 2007 ;  ; Al/Br ; VF ; 22 ; jj ; 254 
 3422 ; 100 крон. Исландия ; 2001 ;  ; Al/Br ; VF-XF ; 10 ; buben ; 61 
