 769 ; Полушка ; 1736 ;  ; Cu ; F ; 48 ; кабан ; 110 
 770 ; Полушка ; 1737 ;  ; Cu ; F+ ; 102 ; кабан ; 333 
 771 ; Полушка ; 1739 ;  ; Cu ; F+ ; 40 ; кабан ; 237 
 772 ; Полушка ; 1740 ;  ; Cu ; F-VF ; 16 ; пятак ; 396 
 773 ; Полушка ; 1741 ;  ; Cu ; F+ ; 110 ; niki17 ; 441 
 774 ; Полушка ; 1746 ;  ; Cu ; F ; 86 ; кабан ; 134 
 775 ; Полушка ; 1748 ;  ; Cu ; F ; 49 ; кабан ; 111 
 776 ; Полушка ; 1749 ;  ; Cu ; F ; 97 ; кабан ; 330 
 677 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 5 ; alex995 ; 32 
 678 ; Денга ; 1704 ;  ; Cu ; F+ ; 21 ; Aeolus ; 1022 
 679 ; Денга ; 1730 ;  ; Cu ; F+ ; 20 ; leo 2 ; 204 
 680 ; Денга ; 1731 ;  ; Cu ; F ; 6 ; bklad ; 14 
 681 ; Денга ; 1731 ;  ; Cu ; F+ ; 36 ; Иван Демьяныч ; 164 
 682 ; Денга ; 1731 ;  ; Cu ; F-VF ; 10 ; кабан ; 101 
 683 ; Денга ; 1731 ;  ; Cu ; F+ ; 61 ; кабан ; 266 
 684 ; Денга ; 1731 ;  ; Cu ; F+ ; 20 ; dimon46 ; 79 
 685 ; Денга ; 1731 ;  ; Cu ; F+ ; 37 ; кабан ; 77 
 686 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; leo 2 ; 79 
 687 ; Денга ; 1734 ;  ; Cu ; F-VF ; 31 ; PSP ; 156 
 688 ; Денга ; 1735 ;  ; Cu ; F-VF ; 6 ; alexey_s ; 81 
 689 ; Денга ; 1735 ;  ; Cu ; F ; 22 ; alex995 ; 31 
 690 ; Денга ; 1735 ;  ; Cu ; VF ; 22 ; ghjk ; 180 
 691 ; Денга ; 1735 ;  ; Cu ; F+ ; 43 ; кабан ; 77 
 692 ; Денга ; 1735 ;  ; Cu ; F ; 35 ; кабан ; 77 
 693 ; Денга ; 1735 ;  ; Cu ; F+ ; 35 ; кабан ; 77 
 694 ; Денга ; 1737 ;  ; Cu ; F+ ; 10 ; grfyuhb ; 78 
 695 ; Денга ; 1737 ;  ; Cu ; VF- ; 20 ; leo 2 ; 114 
 696 ; Денга ; 1737 ;  ; Cu ; F+ ; 31 ; кабан ; 77 
 697 ; Денга ; 1738 ;  ; Cu ; F-VF ; 53 ; кабан ; 77 
 698 ; Денга ; 1738 ;  ; Cu ; F ; 2 ; Cheral2008 ; 25 
 699 ; Денга ; 1739 ;  ; Cu ; F-VF ; 19 ; кабан ; 53 
 700 ; Денга ; 1746 ;  ; Cu ; F-VF ; 49 ; кабан ; 77 
 701 ; Денга ; 1748 ;  ; Cu ; VF- ; 17 ; Иван Демьяныч ; 306 
 702 ; Денга ; 1748 ;  ; Cu ; F+ ; 14 ; zed_son ; 15 
 703 ; Денга ; 1748 ;  ; Cu ; F-VF ; 20 ; dimon46 ; 79 
 704 ; Денга ; 1748 ;  ; Cu ; F+ ; 21 ; кабан ; 77 
 705 ; Денга ; 1748 ;  ; Cu ; F-VF ; 35 ; кабан ; 77 
 706 ; Денга ; 1748 ;  ; Cu ; F-VF ; 53 ; кабан ; 77 
 707 ; Денга ; 1749 ;  ; Cu ; VF- ; 51 ; ghjk ; 116 
 708 ; Денга ; 1749 ;  ; Cu ; VF ; 36 ; zed_son ; 51 
 709 ; Денга ; 1750 ;  ; Cu ; F-VF ; 3 ; Cheral2008 ; 51 
 710 ; Денга ; 1751 ;  ; Cu ; F-VF ; 32 ; кабан ; 73 
 711 ; Денга ; 1751 ;  ; Cu ; F ; 17 ; кабан ; 28 
 712 ; Денга ; 1753 ;  ; Cu ; F+ ; 7 ; dmytrylat ; 50 
 713 ; Денга ; 1757-1760 ;  ; Cu ; F ; 17 ; кабан ; 51 
 714 ; Денга ; 1759 ;  ; Cu ; F+ ; 25 ; кабан ; 222 
 715 ; Денга ; 1764-1779 ;  ; Cu ; F ; 45 ; кабан ; 255 
 716 ; Денга ; 1764-1779 ;  ; Cu ; F ; 35 ; кабан ; 36 
 717 ; Денга ; 1764-1779 ;  ; Cu ; F ; 53 ; кабан ; 67 
 718 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 76 ; cfif ; 949 
 719 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 3 ; кабан ; 408 
 720 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 35 ; koga ; 46 
 721 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 95 ; кабан ; 333 
 722 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 5 ; fanis ; 105 
 723 ; Денга ; 1770 ; ЕМ ; Cu ; VF- ; 9 ; fanis ; 300 
 724 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 78 ; кабан ; 551 
 725 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F ; 88 ; кабан ; 585 
 726 ; Денга ; 1783 ; КМ ; Cu ; F-VF ; 38 ; baikal.k ; 1224 
 627 ; Копейка ; 1810-1830 ;  ; Cu ; F ; 4 ; ЧИС ; 5 
 628 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; F+ ; 15 ; тесть ; 33 
 629 ; Копейка ; 1818 ; КМ ДБ ; Cu ; VF- ; 20 ; ANK ; 466 
 630 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 16 ; ANK ; 255 
 631 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F ; 33 ; alex995 ; 34 
 632 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF ; 42 ; ANK ; 215 
 633 ; Копейка ; 1825 ; КМ АМ ; Cu ; F-VF ; 54 ; ANK ; 164 
 634 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF- ; 66 ; ANK ; 200 
 635 ; Копейка ; 1831 ; СМ ; Cu ; VF ; 74 ; Майкл ; 752 
 636 ; Копейка ; 1831 ; СМ ; Cu ; F-VF ; 46 ; zed_son ; 306 
 637 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 18 ; SSK ; 169 
 638 ; Копейка ; 1832 ; СМ ; Cu ; F-VF ; 8 ; SSK ; 510 
 639 ; Копейка ; 1834 ; СМ ; Cu ; F-VF ; 67 ; ANK ; 312 
 640 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VG ; 43 ; тесть ; 51 
 641 ; Копейка ; 1837 ; СМ ; Cu ; VF ; 33 ; igor_r65 ; 768 
 642 ; Копейка. Аверс/реверс 45 градусов ; 1840 ; СПМ ; Cu ; F+ ; 21 ; кабан ; 110 
 643 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 8 ; evgenijzhuk ; 337 
 644 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 53 ; zed_son ; 57 
 645 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 7 ; кабан ; 57 
 646 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 28 ; alexey_s ; 57 
 647 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 11 ; кабан ; 91 
 648 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; XF- ; 75 ; krokodil ; 1697 
 649 ; Копейка ; 1863 ; ЕМ ; Cu ; VF- ; 29 ; nikolay ; 144 
 650 ; Копейка ; 1868 ; ЕМ ; Cu ; VF ; 62 ; 751 ; 410 
 651 ; Копейка ; 1869 ; СПБ ; Cu ; VF-XF ; 28 ; Dss ; 3570 
 652 ; Копейка ; 1870 ; ЕМ ; Cu ; VF- ; 6 ; suhua ; 100 
 653 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 29 ; sher60 ; 61 
 654 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 8 ; alex22 ; 68 
 655 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 11 ; ghjk ; 150 
 656 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 9 ; solder13 ; 159 
 657 ; Копейка ; 1905 ; СПБ ; Cu ; AU ; 14 ; ivanov ; 732 
 658 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 44 ; kaas ; 1495 
 659 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 18 ; zed_son ; 34 
 660 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 13 ; zed_son ; 14 
 661 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 15 ; ghjk ; 136 
 662 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 31 ; tanmar86 ; 30 
 663 ; Копейка ; 1911 ; СПБ ; Cu ; AU ; 10 ; kaas ; 691 
 664 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 27 ; konst ; 591 
 665 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 13 ; foma71 ; 450 
 666 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 8 ; alex0223 ; 431 
 667 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 18 ; zed_son ; 45 
 668 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 2 ; ghjk ; 114 
 669 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 11 ; zed_son ; 126 
 670 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 17 ; zed_son ; 108 
 671 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 20 ; nmvbnm ; 85 
 672 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 46 ; zed_son ; 86 
 673 ; Копейка ; 1915 ;  ; Cu ; AU ; 15 ; nmvbnm ; 107 
 674 ; Копейка ; 1915 ;  ; Cu ; AU ; 12 ; nmvbnm ; 97 
 675 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 15 ; nmvbnm ; 91 
 676 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 50 ; zed_son ; 50 
 577 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 9 ; foma71 ; 355 
 578 ; 2 копейки ; 1912 ; СПБ ; Cu ; AU ; 125 ; foma71 ; 589 
 579 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 33 ; tanmar86 ; 32 
 580 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 71 ; alex0223 ; 400 
 581 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 19 ; alex22 ; 125 
 582 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 36 ; zed_son ; 114 
 583 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 24 ; alex0223 ; 254 
 584 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 27 ; nmvbnm ; 101 
 585 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 30 ; kaas ; 543 
 586 ; Копейка ; 1704 ; БК ; Cu ; F ; 96 ; пятак ; 5610 
 587 ; Копейка ; 1708 ; МД ; Cu ; F-VF ; 12 ; кабан ; 1836 
 588 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 48 ; vc57 ; 625 
 589 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F+ ; 32 ; кабан ; 1006 
 590 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F+ ; 51 ; кабан ; 448 
 591 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F ; 45 ; кабан ; 1598 
 592 ; Копейка ; 1714 ; НД ; Cu ; F+ ; 59 ; Virtdenis ; 669 
 593 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 27 ; арбат ; 547 
 594 ; Копейка ; 1716 ; НД ; Cu ; F ; 19 ; кабан ; 788 
 595 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 49 ; sts ; 1587 
 596 ; Копейка ; 1758 ;  ; Cu ; F+ ; 28 ; fano ; 227 
 597 ; Копейка ; 1758 ;  ; Cu ; F ; 21 ; vlas1978 ; 40 
 598 ; Копейка ; 1759 ;  ; Cu ; F+ ; 8 ; zed_son ; 34 
 599 ; Копейка ; 1760 ;  ; Cu ; F+ ; 19 ; baikal.k ; 41 
 600 ; Копейка ; 1760 ;  ; Cu ; F+ ; 31 ; zed_son ; 31 
 601 ; Копейка ; 1766 ; ММ ; Cu ; F-VF ; 35 ; SSK ; 1271 
 602 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 20 ; 751 ; 1110 
 603 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; levikk ; 439 
 604 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 16 ; кабан ; 490 
 605 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 45 ; Даймлер ; 1010 
 606 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 11 ; кабан ; 394 
 607 ; Копейка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 12 ; levikk ; 600 
 608 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 3 ; кабан ; 357 
 609 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 21 ; кабан ; 777 
 610 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 31 ; кабан ; 777 
 611 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 3 ; кабан ; 388 
 612 ; Копейка ; 1771? ; КМ "Сибирь" ; Cu ; F ; 22 ; кабан ; 500 
 613 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; кабан ; 1157 
 614 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 158 ; vid ; 1826 
 615 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; F ; 7 ; кабан ; 333 
 616 ; Копейка "Сибирь" ; 1764-1779 ;  ; Cu ; F ; 6 ; Skit ; 313 
 617 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 50 ; fano ; 809 
 618 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 10 ; Virtdenis ; 950 
 619 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 88 ; xabib ; 153 
 620 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 30 ; leo 2 ; 227 
 621 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 46 ; zed_son ; 46 
 622 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 37 ; тесть ; 62 
 623 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 36 ; тесть ; 61 
 624 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 47 ; zed_son ; 53 
 625 ; Копейка ; 1810-1830 ;  ; Cu ; F ; 41 ; кабан ; 65 
 626 ; Копейка ; 1810-1830 ;  ; Cu ; VG ; 1 ; ЧИС ; 2 
 527 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 29 ; zed_son ; 34 
 528 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 59 ; sergfokin ; 512 
 529 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 43 ; Иван Демьяныч ; 214 
 530 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 29 ; zed_son ; 46 
 531 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF- ; 34 ; zed_son ; 43 
 532 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 11 ; dmytrylat ; 116 
 533 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 51 ; zed_son ; 81 
 534 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF ; 33 ; solder13 ; 135 
 535 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 14 ; zed_son ; 35 
 536 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 22 ; distar73 ; 102 
 537 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 6 ; ВЛУКИ ; 40 
 538 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F-VF ; 23 ; dmytrylat ; 107 
 539 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 33 ; alexey_s ; 78 
 540 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F ; 13 ; zed_son ; 23 
 541 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF ; 49 ; кабан ; 222 
 542 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 44 ; ForeverYoung ; 46 
 543 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 40 ; ForeverYoung ; 41 
 544 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF ; 25 ; ForeverYoung ; 123 
 545 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 12 ; кабан ; 39 
 546 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 27 ; finder ; 266 
 547 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F ; 13 ; тесть ; 32 
 548 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F+ ; 108 ; кабан ; 330 
 549 ; 2 копейки ; 1810-1830 ;  ; Cu ; F ; 15 ; тесть ; 15 
 550 ; 2 копейки ; 1831 ; СМ ; Cu ; F-VF ; 33 ; zed_son ; 363 
 551 ; 2 копейки ; 1832 ; СМ ; Cu ; F ; 12 ; zed_son ; 38 
 552 ; 2 копейки ; 1835 ; СМ ; Cu ; F-VF ; 35 ; nikolay ; 510 
 553 ; 2 копейки ; 1836 ; СМ ; Cu ; F-VF ; 8 ; evgenijzhuk ; 816 
 554 ; 2 копейки ; 1838 ; СМ ; Cu ; VF ; 103 ; lchernata ; 625 
 555 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 19 ; ANK ; 71 
 556 ; 2 копейки ; 1839 ; СМ ; Cu ; VF- ; 93 ; кабан ; 407 
 557 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 75 ; jj ; 683 
 558 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 58 ; alex22 ; 247 
 559 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 43 ; 751 ; 392 
 560 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 50 ; кабан ; 476 
 561 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 21 ; PSP ; 212 
 562 ; 2 копейки ; 1853 ; ЕМ ; Cu ; F ; 7 ; тесть ; 34 
 563 ; 2 копейки ; 1856? ; ЕМ ; Cu ; F+ ; 10 ; тесть ; 19 
 564 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F+ ; 36 ; krokodil ; 672 
 565 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F ; 9 ; тесть ; 37 
 566 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VG ; 3 ; alex995 ; 30 
 567 ; 2 копейки ; 1861 ; ВМ ; Cu ; F-VF ; 82 ; leo 2 ; 1613 
 568 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 11 ; koga ; 42 
 569 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 61 ; nikolay ; 164 
 570 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 31 ; tanmar86 ; 51 
 571 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 67 ; кабан ; 246 
 572 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 4 ; кабан ; 35 
 573 ; 2 копейки ; 1902 ; СПБ ; Cu ; F+ ; 35 ; baikal.k ; 306 
 574 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 28 ; ghjk ; 139 
 575 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 20 ; zed_son ; 23 
 576 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 52 ; 123vav ; 561 
 477 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 37 ; solder13 ; 245 
 478 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 20 ; 751 ; 1134 
 479 ; 2 копейки ; 1798 ; ЕМ ; Cu ; XF- ; 19 ; SSK ; 567 
 480 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 52 ; кабан ; 161 
 481 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 43 ; 751 ; 1134 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 37 ; лето ; 351 
 483 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 34 ; кабан ; 756 
 484 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 40 ; SSK ; 417 
 485 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 47 ; alex22 ; 204 
 486 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 76 ; кабан ; 333 
 487 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 42 ; тесть ; 91 
 488 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 39 ; 751 ; 1522 
 489 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 37 ; alex22 ; 691 
 490 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 22 ; окунь ; 2619 
 491 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; XF ; 92 ; sergfokin ; 971 
 492 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 24 ; dmytrylat ; 131 
 493 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 89 ; кабан ; 438 
 494 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 50 ; eugraphus ; 120 
 495 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 11 ; кабан ; 222 
 496 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 97 ; SSK ; 780 
 497 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 38 ; Пионер ; 327 
 498 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-/F+ ; 3 ; QSL ; 22 
 499 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 13 ; zed_son ; 53 
 500 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 15 ; xabib ; 193 
 501 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 55 ; SSK ; 351 
 502 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 82 ; кабан ; 333 
 503 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 60 ; solder13 ; 261 
 504 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 92 ; Иван Демьяныч ; 185 
 505 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 30 ; sergfokin ; 306 
 506 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 20 ; кабан ; 110 
 507 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 21 ; zed_son ; 71 
 508 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 14 ; тесть ; 19 
 509 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 102 ; кабан ; 448 
 510 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 47 ; dmytrylat ; 119 
 511 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 68 ; SSK ; 293 
 512 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 21 ; кабан ; 333 
 513 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 84 ; кабан ; 330 
 514 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 12 ; zed_son ; 59 
 515 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 99 ; кабан ; 222 
 516 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 32 ; zed_son ; 50 
 517 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 29 ; SlavA ; 340 
 518 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 50 ; кабан ; 219 
 519 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VG ; 6 ; кабан ; 23 
 520 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 82 ; кабан ; 290 
 521 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 75 ; кабан ; 233 
 522 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 28 ; Пионер ; 227 
 523 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 53 ; leo 2 ; 229 
 524 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 48 ; бык ; 227 
 525 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 7 ; QSL ; 56 
 526 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 41 ; zed_son ; 42 
 427 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F+ ; 44 ; кабан ; 164 
 428 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 53 ; evgenijzhuk ; 319 
 429 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 68 ; zed_son ; 203 
 430 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 7 ; ForeverYoung ; 102 
 431 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 20 ; belovaanna ; 133 
 432 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 28 ; bklad ; 100 
 433 ; 3 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 33 ; krokodil ; 1147 
 434 ; 3 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 82 ; evgenijzhuk ; 541 
 435 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F-VF ; 34 ; leo 2 ; 376 
 436 ; 3 копейки ; 1876 ; СПБ ; Cu ; F+ ; 33 ; VR62 ; 114 
 437 ; 3 копейки ; 1877 ; СПБ ; Cu ; F ; 15 ; sher60 ; 48 
 438 ; 3 копейки ; 1878 ; СПБ ; Cu ; F ; 10 ; krokodil ; 231 
 439 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 4 ; кабан ; 35 
 440 ; 3 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 73 ; krokodil ; 319 
 441 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 8 ; кабан ; 37 
 442 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 70 ; кабан ; 110 
 443 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 36 ; zed_son ; 157 
 444 ; 3 копейки ; 1906 ; СПБ ; Cu ; AU/VF+ ; 31 ; KVit68 ; 1593 
 445 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 48 ; Винни Пух ; 2301 
 446 ; 3 копейки ; 1910 ; СПБ ; Cu ; F ; 1 ; trinon ; 100 
 447 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 41 ; foma71 ; 459 
 448 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 8 ; ghjk ; 153 
 449 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 31 ; nmvbnm ; 85 
 450 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 50 ; 751 ; 510 
 451 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 19 ; nmvbnm ; 305 
