 2835 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт). Буклет ; 1979 ;  ; Cu-Ni,Cu-Zn ; AU ; 18 ; konstk2 ; 1383 
 2836 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (7 шт.) + жетон. Буклет ; 2002СПМД ;  ; Cu-Ni,St/Cu,St/ ; AU ; 10 ; an78gg ; 15300 
 2837 ; Лот монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2012 ;  ; Ni/St,Cu/St ; AU ; 28 ; Asandr ; 978 
 2838 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2012 ;  ; Лат/St,Ni/St ; AU ; 57 ; Asandr ; 1192 
 2839 ; Набор монет Банка России: 10,5,2,1 руб(4шт) + жетон Буклет ; 2017 ;  ; Ni/St,Лат/St ; AU ; 40 ; Asandr ; 1152 
 2840 ; Лот монет Банка России: 10 рублей (7 шт.) Министерства РФ. Буклет ; 2002 ;  ; Би/м ; XF/XF+ ; 28 ; Russman ; 625 
 2841 ; Набор юбилейных и памятных монет "200 лет победы в ОВ 1812г" (28шт): 10р,5р,2р. в альбоме. Полководцы и герои ; 2012 ;  ; Ni/St, Лат/St ; AU ; 52 ; vodoley ; 413 
 2842 ; Набор монет Банка России (ГВС) 10 руб (8шт) + жетон. Буклет ; 2014 ;  ; Лат/St ; AU ; 90 ; V5 ; 797 
 2843 ; Набор монет Банка России (ГВС) 10 руб (8шт) + жетон. Буклет ; 2013 ;  ; Лат/St ; AU ; 45 ; an78gg ; 696 
 2844 ; Набор монет Банка России (ГВС) 10 руб (8шт) + жетон. Буклет ; 2012 ;  ; Лат/St ; AU ; 37 ; an78gg ; 696 
 2845 ; Набор монет Банка России (ГВС) 10 руб (8шт) + жетон. Буклет ; 2011 ;  ; Лат/St ; AU ; 42 ; an78gg ; 702 
 2846 ; Лот монет Банка России: 5,1 копейка (52 шт.) Буклет ; 1997-2014 ;  ; St/Ni ; XF/AU ; 27 ; ГенГеныч ; 221 
 2847 ; Альбом монет Банка России: 1,5 копеек (52шт) ; 1997-2014 ;  ; St/Ni ; VF-/XF ; 37 ; evgens1 ; 269 
 2848 ; Альбом монет Банка России: 10,50 копеек (68шт) ; 1997-2015 ;  ; Cu-Zn,St/Лат ; VF/AU ; 26 ; прохожий ; 459 
 2849 ; Набор монет Банка России (ДГР. Выпуск 6): 10 руб (3шт) + жетон Буклет ; 2007 ;  ; Би/м ; AU ; 47 ; Клиент2 ; 1128 
 2850 ; Набор монет Банка России (ДГР. Выпуск 7): 10 руб (4шт) + жетон Буклет ; 2008 ;  ; Би/м ; AU ; 56 ; Oz35 ; 797 
 2851 ; Набор монет Банка России (ДГР. Выпуск 8): 10 руб (4шт) + жетон Буклет ; 2009 ;  ; Би/м ; AU ; 69 ; Клиент2 ; 995 
 2852 ; 5 червонцев Красная книга. Желтощек. В альбоме "Красная книга" ; 2018 ;  ; Би/м ; AU ; 17 ; Olimpia ; 618 
 2853 ; 5 червонцев Красная книга. Гигантская вечерница. В альбоме "Красная книга" ; 2019 ;  ; Би/м ; AU ; 23 ; Olimpia ; 561 
 2854 ; 5 червонцев Красная книга. Дикуша. В альбоме "Красная книга" ; 2018 ;  ; Би/м ; AU ; 16 ; Olimpia ; 521 
 2855 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) + жетон. 20 лет принятия конституции РФ. Буклет ; 2013 ;  ; St/Лат,St/Ni,Ж/ ; AU ; 64 ; svet67 ; 1298 
 2856 ; Альбом монет Банка России: 10,50 коп (70шт) ; 1997-2015 ;  ; Cu-Zn ; VF/AU ; 27 ; прохожий ; 430 
 2857 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF/AU ; 22 ; прохожий ; 266 
 2858 ; Альбом монет Банка России: 10,5руб (33шт) ; 1997-2018 ;  ; Cu-Ni,Лат/St ; VF/AU ; 14 ; Silvers ; 365 
 2859 ; Альбом монет Банка России: 2,1руб (59шт) ; 1997-2018 ;  ; Cu-Ni,Ni/St ; VF/AU ; 38 ; Макай ; 263 
 2860 ; Лот  монет СССР: 5 коп (20шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 12 ; MrWerty ; 24 
 2861 ; Лот монет Банка России: 5 коп (550шт) ; 1997-2009ММД,СПМД ;  ; Cu-Ni ; VF-XF/XF ; 21 ; an78gg ; 301 
 2862 ; Лот монет Банка России: 25,10 руб (18шт) ; 2005-2019 ;  ; Cu-Ni,Би/м ; VF-XF/AU ; 28 ; Марко ; 254 
 2863 ; Лот  монет СССР: 3 коп (21шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 22 ; Алекsей ; 22 
 2864 ; Лот  монет СССР: 20 коп (18шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 7 ; Алекsей ; 8 
 2865 ; Лот  монет СССР: 10 коп (24шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 12 ; Niknik67 ; 12 
 2866 ; Лот монет Португалии: 5шт ;  ;  ; Cu-Ni,лат ; VF/XF ; 6 ; сортам70 ; 32 
 2867 ; Лот монет СССР: 10,15, 20 коп (3шт) ; 1936 ;  ; Ni ; VF- ; 12 ; Чапай ; 88 
 2868 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1923,1967 ;  ; Cu-Ni,Ag ; F/VF ; 17 ; Светлaна ; 63 
 2869 ; Лот монет СССР: 3 коп (13шт) ; 1950-1957 ;  ; Br ; F+/VF ; 17 ; Serega-500 ; 91 
 2870 ; Лот монет СССР: 2 коп (18шт) ; 1926-1956 ;  ; Br ; F+/VF ; 22 ; DrAfanasiew ; 232 
 2871 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1924 ;  ; Cu ; VG ; 25 ; Silvers ; 257 
 2872 ; Лот монет Банк России: 10,20 руб (9шт) ; 1992-1993 ;  ; Cu-Ni,St/Ni ; XF/XF+ ; 6 ; Niknik67 ; 6 
 2873 ; Лот монет СССР: 15, 20 коп (5шт) ; 1932,1937 ;  ; Ni ; F+/VF ; 37 ; Торос ; 306 
 2874 ; Лот монет Банка России: 20 руб (42шт) ; 1992-1993 ;  ; Cu-Ni ; VF/XF ; 16 ; Юстас ; 36 
 2875 ; Лот монет Банка России: 25,10,5 рублей (6 шт.) Юбилейные ; 2015-2019 ;  ; Cu-Ni,St/Лат,St ; AU ; 31 ; yurysanych ; 206 
 2876 ; Лот монет Банка России "70 лет победы в ВОВ" (8шт): 5 рублей. Битва за Ленинград, Белорусская о., Ясско-Кишиневская о., Львовско-сандомирская о., Будапештская о., Прибалтийская, Висло-Одерская, Операция по освобождению Карелии и заполярья ; 2014 ;  ; Ni/St ; AU ; 14 ; yurysanych ; 204 
 2877 ; Лот монет СССР и Банка России: 11 шт. ; 1924-1999 ;  ; Ni,Cu-Ni,Br,Cu ; VG/VF ; 38 ; Barin13 ; 227 
 2878 ; Лот монет СССР: 3 коп (12шт) ; 1930-1946 ;  ; Br ; F+/VF- ; 16 ; Алекsей ; 104 
 2779 ; 5 копеек ; 1997 ; СП ; St in Ni ; VF-XF ; 23 ; tdp ; 201 
 2780 ; 5 копеек ; 2006 ; СП ; St in Ni ; VF-XF ; 5 ; vodoley ; 68 
 2781 ; 5 копеек ; 2008 ; М ; St in Ni ; VF-XF ; 7 ; vodoley ; 227 
 2782 ; 5 копеек ; 2007 ; М ; St in Ni ; VF-XF ; 1 ; vodoley ; 2 
 2783 ; 10 копеек ; 2003 ; СП ; Cu-Zn ; VF+ ; 11 ; tdp ; 398 
 2784 ; 10 копеек ; 2008 ; М ; сталь, томпак ; VF+ ; 5 ; vodoley ; 57 
 2785 ; 50 копеек ; 2003 ; СП ; Cu-Zn ; VF+ ; 3 ; vodoley ; 11 
 2786 ; 50 копеек ; 2003 ; СП ; Cu-Zn ; VF+ ; 3 ; vodoley ; 57 
 2787 ; 50 копеек ; 2005 ; СП ; Cu-Zn ; VF-XF ; 1 ; vodoley ; 2 
 2788 ; 50 копеек ; 2005 ; СП ; Cu-Zn ; VF+ ; 1 ; vodoley ; 2 
 2789 ; 50 копеек ; 2007 ; М ; сталь, томпак ; VF-XF ; 1 ; vodoley ; 2 
 2790 ; 50 копеек ; 2007 ; М ; сталь, томпак ; VF-XF ; 5 ; vodoley ; 79 
 2791 ; 50 копеек ; 2007 ; М ; сталь, томпак ; VF-XF ; 5 ; vodoley ; 79 
 2792 ; 50 копеек ; 2007 ; М ; сталь, томпак ; VF-XF ; 15 ; tdp ; 201 
 2793 ; 50 копеек ; 2007 ; М ; сталь, томпак ; VF-XF ; 1 ; vodoley ; 2 
 2794 ; 50 копеек ; 2012 ; М ; сталь, томпак ; VF-XF ; 1 ; vodoley ; 2 
 2795 ; 50 копеек ; 2008 ; СП ; сталь, томпак ; VF+ ; 1 ; vodoley ; 2 
 2796 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 36 ; -5% ; 37 
 2797 ; 1 копейка. Выкусы ; 1991 ; ММД ; Cu-Zn ; XF ; 25 ; Павел59 ; 105 
 2798 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 8 ; неРио ; 31 
 2799 ; 2 копейки ; 1955 ;  ; Br ; VF+ ; 43 ; страус ; 50 
 2800 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 12 ; Юстас ; 21 
 2801 ; 2 копейки ; 1984 ;  ; Cu-Zn ; AU ; 20 ; Сашок 1959 ; 28 
 2802 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 12 ; неРио ; 12 
 2803 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 17 ; Сашок 1959 ; 22 
 2804 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 5 ; Cansabata ; 6 
 2805 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 2 ; Торос ; 3 
 2806 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 9 ; Торос ; 11 
 2807 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 10 ; Victor_161_ ; 10 
 2808 ; 1 копейка ; 1946 ;  ; Br ; AU/XF ; 12 ; Торос ; 42 
 2809 ; 1 копейка ; 1946 ;  ; Br ; AU/XF ; 10 ; Timakros ; 100 
 2810 ; 1 копейка ; 1949 ;  ; Br ; AU ; 31 ; SIA ; 97 
 2811 ; 1 копейка ; 1953 ;  ; Br ; AU ; 36 ; Торос ; 159 
 2812 ; 1 копейка ; 1955 ;  ; Br ; AU ; 5 ; Торос ; 90 
 2813 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 35 ; Алексис ; 55 
 2814 ; 1 копейка ; 1956 ;  ; Br ; AU ; 34 ; arevera ; 203 
 2815 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 35 ; Алексис ; 55 
 2816 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 20 ; Торос ; 40 
 2817 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 15 ; es72 ; 38 
 2818 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 22 ; СергейНВ ; 41 
 2819 ; 1 копейка ; 1982 ;  ; Cu-Zn ; XF ; 1 ; Niknik67 ; 2 
 2820 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 20 ; Сашок 1959 ; 46 
 2821 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 10 ; Сашок 1959 ; 11 
 2822 ; 1 копейка ; 1990 ;  ; Cu-Zn ; XF+ ; 11 ; yuri.gruzdev ; 51 
 2823 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; XF ; 1 ; Niknik67 ; 2 
 2824 ; 2 копейки ; 1954 ;  ; Br ; VF-XF ; 31 ; arevera ; 201 
 2825 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 28 ; ges ; 422 
 2826 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 37 ; chingizhan ; 492 
 2827 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 37 ; Сашок 1959 ; 400 
 2828 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 44 ; прохожий ; 407 
 2729 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 18 ; Turist33 ; 306 
 2730 ; 5 копеек. Капсула ННР ; 1953 ;  ; Br ;  ; 59 ; Logistik ; 2331 
 2731 ; 15 копеек ; 1949 ;  ; Ni ; F ; 28 ; arevera ; 234 
 2732 ; 15 копеек ; 1951 ;  ; Ni ; F-VF ; 47 ; Turist33 ; 453 
 2733 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 27 ; timberwolf ; 150 
 2734 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 7 ; SKeeper ; 57 
 2735 ; 10 копеек ; 1943 ;  ; Ni ; VF- ; 53 ; arevera ; 305 
 2736 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 30 ; С-400 ; 404 
 2737 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 52 ; Turist33 ; 83 
 2738 ; 2 рубля. Капсула ННР ; 1999 ; ММД ; Cu-Ni-Zn ;  ; 110 ; Oz35 ; 5459 
 2739 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 23 ; Serfer ; 222 
 2740 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 23 ; Serfer ; 306 
 2741 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 17 ; Serfer ; 306 
 2742 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 15 ; Сашок 1959 ; 199 
 2743 ; 50 копеек ; 1988 ;  ; Cu-Ni ; AU ; 28 ; Serfer ; 413 
 2744 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 10 ; Serfer ; 222 
 2745 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; VF-XF ; 18 ; АЕ22 ; 138 
 2746 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF ; 7 ; Habs777 ; 26 
 2747 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 36 ; Logistik ; 357 
 2748 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 46 
 2749 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 39 ; U2 ; 284 
 2750 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2751 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 15 ; DAndy-2003 ; 180 
 2752 ; 3 копейки Малая ость из под ленты ; 1977 ;  ; Cu-Zn ; XF ; 13 ; Logistik ; 250 
 2753 ; 3 копейки Л/с 20 коп 1973г ; 1980 ;  ; Cu-Zn ; AU ; 8 ; Holder31 ; 90 
 2754 ; 3 копейки Герб приспущен ; 1982 ;  ; Cu-Zn ; XF+ ; 7 ; Habs777 ; 26 
 2755 ; 3 копейки Л/с 20 коп 1980г ; 1982 ;  ; Cu-Zn ; XF ; 9 ; Habs777 ; 36 
 2756 ; 3 копейки Герб приспущен ; 1983 ;  ; Cu-Zn ; AU ; 11 ; Holder31 ; 142 
 2757 ; 3 копейки Герб приспущен ; 1984 ;  ; Cu-Zn ; AU ; 13 ; lva08 ; 101 
 2758 ; 3 копейки Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 21 ; ВВД ; 100 
 2759 ; 3 копейки Л/с 20 коп 1980г ; 1989 ;  ; Cu-Zn ; AU ; 11 ; ВВД ; 90 
 2760 ; 2 копейки ; 1983 ;  ; Cu-Zn ; XF ; 9 ; Habs777 ; 36 
 2761 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 7 ; DAndy-2003 ; 101 
 2762 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 10 ; Habs777 ; 36 
 2763 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 11 ; alex321 ; 80 
 2764 ; 1 копейка С уступом ; 1974 ;  ; Cu-Zn ; AU ; 18 ; Holder31 ; 126 
 2765 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 15 ; DAndy-2003 ; 81 
 2766 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2767 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 7 ; U2 ; 66 
 2768 ; 1 копейка ; 1997 ; СП ; St in Ni ; XF ; 14 ; eotan ; 306 
 2769 ; 1 копейка ; 1997 ; СП ; St in Ni ; XF ; 46 ; tdp ; 303 
 2770 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 1 ; vodoley ; 2 
 2771 ; 1 копейка ; 2006 ; СП ; St in Ni ; XF ; 5 ; vodoley ; 79 
 2772 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 3 ; vodoley ; 57 
 2773 ; 1 копейка ; 2006 ; СП ; St in Ni ; XF ; 17 ; tdp ; 303 
 2774 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 3 ; vodoley ; 79 
 2775 ; 1 копейка ; 1998 ; СП ; St in Ni ; XF ; 5 ; vodoley ; 125 
 2776 ; 1 копейка ; 1998 ; СП ; St in Ni ; XF ; 5 ; vodoley ; 227 
 2777 ; 1 копейка ; 2007 ; М ; St in Ni ; XF ; 1 ; vodoley ; 2 
 2778 ; 1 копейка. Кончик второй "9" срезан ; 1991 ; ЛМД ; Cu-Zn ; VF-XF ; 21 ; vodoley ; 157 
 2679 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 16 ; салаир ; 213 
 2680 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; trast ; 66 
 2681 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 50 ; GOBSEK ; 510 
 2682 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 19 ; Рррр ; 340 
 2683 ; 3 копейки ; 1939 ;  ; Br ; VF ; 40 ; Рррр ; 186 
 2684 ; 3 копейки ; 1940 ;  ; Br ; VF ; 3 ; Serega-500 ; 46 
 2685 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 5 ; Serega-500 ; 42 
 2686 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 9 ; Торос ; 72 
 2687 ; 2 копейки ; 1984 ;  ; Cu-Zn ; AU ; 37 ; Мужик! Купи штаны! ; 61 
 2688 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 17 ; Niknik67 ; 17 
 2689 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 24 ; MrWerty ; 57 
 2690 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 59 ; yuri.gruzdev ; 201 
 2691 ; 5 копеек ; 1949 ;  ; Br ; VF ; 5 ; Serega-500 ; 55 
 2692 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 6 ; Торос ; 57 
 2693 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 17 ; Лера ; 27 
 2694 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 39 ; Serega-500 ; 69 
 2695 ; 5 копеек ; 1984 ;  ; Cu-Zn ; AU ; 17 ; yuri.gruzdev ; 203 
 2696 ; 20 копеек. Упаковка ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc ; 34 ; Русские не сдаются ; 579 
 2697 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 45 ; Барон M ; 1580 
 2698 ; 3 копейки ; 1931 ;  ; Br ; VF ; 5 ; Лера ; 45 
 2699 ; 3 копейки ; 1928 ;  ; Br ; VF-XF ; 18 ; горный ; 166 
 2700 ; 3 копейки ; 1933 ;  ; Br ; VF ; 30 ; gentlemandk ; 163 
 2701 ; 3 копейки ; 1926 ;  ; Br ; VF ; 3 ; страус ; 79 
 2702 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 13 ; Serega-500 ; 57 
 2703 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 25 ; CMSpb ; 115 
 2704 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 55 ; arevera ; 382 
 2705 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 3 ; Serega-500 ; 42 
 2706 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 14 ; gentlemandk ; 90 
 2707 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 10 ; igrtlk ; 57 
 2708 ; 2 копейки ; 1949 ;  ; Br ; VF ; 13 ; Лера ; 31 
 2709 ; 2 копейки ; 1950 ;  ; Br ; VF ; 18 ; Fata Morgana ; 79 
 2710 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 28 ; Сhatsky ; 170 
 2711 ; 1 копейка ; 1941 ;  ; Br ; VF ; 53 ; yuri.gruzdev ; 248 
 2712 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 23 ; arevera ; 70 
 2713 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 32 ; misha154137 ; 692 
 2714 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 9 ; Serega-500 ; 44 
 2715 ; 5 копеек. Капсула ННР ; 1955 ;  ; Br ;  ; 35 ; kai77 ; 1379 
 2716 ; 10 копеек ; 1934 ;  ; Ni ; VG ; 13 ; arevera ; 115 
 2717 ; 20 копеек. Капсула ННР ; 1936 ; Л/с звезда плоская ; Ni ;  ; 33 ; assesor ; 1564 
 2718 ; 20 копеек ; 1939 ;  ; Ni ; F+ ; 13 ; svet67 ; 46 
 2719 ; 10 копеек. Капсула ННР ; 1932 ;  ; Ni ;  ; 41 ; assesor ; 1001 
 2720 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 9 ; CMSpb ; 72 
 2721 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 28 ; astrologus ; 160 
 2722 ; 20 копеек. Капсула ННР ; 1935 ; Л/с звезда плоская ; Ni ;  ; 72 ; nivva ; 2771 
 2723 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 53 ; Дак ; 700 
 2724 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 7 ; CMSpb ; 74 
 2725 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 7 ; an17s ; 114 
 2726 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 27 ; kornum ; 330 
 2727 ; 5 копеек. Капсула ННР ; 1946 ;  ; Br ;  ; 84 ; делетант ; 1561 
 2728 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 9 ; Repz ; 72 
 2629 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 8 ; Матроскин ; 73 
 2630 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 13 ; revarg ; 181 
 2631 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 22 ; arevera ; 37 
 2632 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 46 
 2633 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 26 
 2634 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 17 ; DAndy-2003 ; 82 
 2635 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 15 ; DAndy-2003 ; 82 
 2636 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 46 ; yuri.gruzdev ; 206 
 2637 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 50 ; yuri.gruzdev ; 201 
 2638 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 7 ; Habs777 ; 26 
 2639 ; 5 копеек ; 1936 ;  ; Br ; F ; 39 ; Сhatsky ; 441 
 2640 ; 3 копейки ; 1927 ;  ; Br ; VG ; 60 ; 13 ; 396 
 2641 ; 3 копейки ; 1934 ;  ; Br ; F ; 27 ; arevera ; 250 
 2642 ; 15 копеек ; 1937 ;  ; Ni ; VG ; 17 ; za-via ; 62 
 2643 ; 3 копейки ; 1948 ;  ; Br ; F ; 16 ; Марко ; 26 
 2644 ; 1 копейка ; 1929 ;  ; Br ; F ; 11 ; Матроскин ; 90 
 2645 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 13 ; Serfer ; 65 
 2646 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 34 ; Turist33 ; 55 
 2647 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 27 ; Торос ; 30 
 2648 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 9 ; Торос ; 23 
 2649 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 28 ; Timakros ; 100 
 2650 ; 10 копеек ; 1954 ;  ; Ni ; VF ; 7 ; Алекsей ; 19 
 2651 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 5 ; Niknik67 ; 21 
 2652 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 9 ; страус ; 26 
 2653 ; 10 копеек ; 1941 ;  ; Ni ; F- ; 31 ; arevera ; 142 
 2654 ; 10 копеек ; 1937 ;  ; Ni ; F- ; 13 ; arevera ; 104 
 2655 ; 10 копеек ; 1937 ;  ; Ni ; F- ; 16 ; arevera ; 204 
 2656 ; 10 копеек ; 1934 ;  ; Ni ; F- ; 33 ; 13 ; 180 
 2657 ; 10 копеек ; 1934 ;  ; Ni ; F- ; 15 ; 13 ; 181 
 2658 ; 15 копеек ; 1942 ;  ; Ni ; XF ; 96 ; Logistik ; 22412 
 2659 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 11 ; Чапай ; 104 
 2660 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 23 ; revarg ; 150 
 2661 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 7 ; Habs777 ; 46 
 2662 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 45 
 2663 ; 1 копейка ; 1982 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2664 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2665 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 13 ; Алекс61 ; 59 
 2666 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 36 
 2667 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 123 
 2668 ; 3 копейки ; 1926 ;  ; Br ; F- ; 3 ; страус ; 20 
 2669 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 3 ; Niknik67 ; 11 
 2670 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF+ ; 7 ; solo5 ; 8 
 2671 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 10 ; U2 ; 87 
 2672 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 20 ; JohnSilver ; 128 
 2673 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 8 ; Лера ; 114 
 2674 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 8 ; рихтеб ; 104 
 2675 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 39 ; KRASLAVA ; 200 
