 523 ; 1/2 майорины. Рим. М-2,19гр ; 4-5вв ;  ; Cu ; G ; 13 ; aziya11 ; 79 
 524 ; 1/2 майорины. Рим. М-0,86гр ; 4-5вв ;  ; Cu ; G ; 7 ; Краснодар ; 77 
 525 ; 1/2 майорины. Рим. Аркадий. Vota Soluta V. М-1,16гр ; 4-5 вв ;  ; Cu ; VG ; 11 ; aziya11 ; 101 
 526 ; Центенионалий. Антиохия. Валентиниан II. Рома сидит на трофеях. М-2,52гр ; 378-383 ;  ; Cu ; VG ; 13 ; alex241 ; 157 
 527 ; 1/2 майорины. Рим. М-2,28гр ; 4-5вв ;  ; Cu ; VG ; 12 ; 312 ; 157 
 528 ; Фоллис. Византия, г. Антиохия. Юстин II и София (7-ой год правления). D-31мм. М-14,16гр ; 571-572 ;  ; Cu ; VG ; 77 ; lestes ; 1766 
 529 ; Фоллис. Византия, Антиохия. Маврикий Тиберий (14-й год правления). D-31мм. М-11,62гр ; 596-598 ;  ; Cu ; VG ; 47 ; SPB7 ; 1236 
 530 ; Фоллис. Византия, Константинополь. Гераклий и Шераклий Константин. D-34мм. М-8,99гр ; 610-641 ;  ; Cu ; VG ; 19 ; aziya11 ; 236 
 531 ; Фоллис. Византия, Никомедия. Гераклий и Гераклий Константин. D-30мм. М-8,74гр ; 610-641 ;  ; Cu ; VG ; 36 ; ЛАВ-13 ; 895 
 532 ; Аспрон/трахея. Византия, Мануил I Комнин. М-2,85гр ; 1143-1180 ;  ; Cu ; F+ ; 20 ; SPB7 ; 249 
 533 ; Двойной дирхем. Ильханы. М-4,78гр. D-25мм ;  ;  ; Ag ; F+ ; 44 ; -$$$- ; 1433 
 534 ; Дирхем. Аббасиды. М-2,65гр ;  ;  ; Ag ; VF- ; 41 ; KOY2 ; 1989 
 535 ; Дирхем. Аббасиды. М-2,80гр ;  ;  ; Ag ; F+ ; 16 ; Moryak ; 2040 
 536 ; Дирхем. Аббасиды. М-2,65гр. Обломана ;  ;  ; Ag ; F-VF ; 21 ; -$$$- ; 1500 
 537 ; Дирхем. Саманиды, Аш Шаш. М-3,77гр ;  ;  ; Ag ; F ; 30 ; aziya11 ; 514 
 538 ; Талер. Брауншвейг-Вольфенбюттель ; 1611 ;  ; Ag ; F-VF ; 78 ; Гордиан ; 15235 
 539 ; 1 дукато. Венеция ;  ;  ; Ag ; VF ; 88 ; заяц побегаец ; 9301 
 540 ; Крона. Великобритания ; 1695 ;  ; Ag ; VF-XF ; 98 ; lupus47 ; 25500 
 541 ; 4 марки. Швеция ; 1693 ;  ; Ag ; VF ; 48 ; D-503 ; 6543 
 542 ; 2 пенса. Великобритания. Генрих VII. М-1,3г ; 1490-е ;  ; Ag ; F-VF ; 56 ; TTT84 ; 3253 
 543 ; 1 пенни. Великобритания. Кентерберг. Генрих III. М-1,4г ; 1250 ;  ; Ag ; VF ; 52 ; modul ; 2900 
 544 ; Денарий. Средневековая Европа. М-0,95гр ;  ;  ; Ag ; F ; 41 ; ЛАВ-13 ; 1355 
 545 ; Денарий. Франция, Приорат Совеньи. М-0,89гр ; 11-12вв ;  ; Ag ; F- ; 31 ; стрелка ; 1360 
 546 ; Денарий Германия ; 10-11 века ;  ; Ag ; F ; 48 ; Маша-растеряша ; 2480 
 547 ; Полугрош. Коронный. Королевство Польское ; 1510 ;  ; Ag ; F ; 17 ; Штормовой ; 393 
 548 ; Полугрош. ВКЛ ; 1514 ;  ; Ag ; F-VF ; 40 ; aziya11 ; 271 
 549 ; 3 гроша. Бранденбург. М-1,57гр ; 1695 ;  ; Ag ; VG ; 7 ; -$$$- ; 929 
 550 ; Полторак Польша ; 1625 ;  ; Ag ; AU ; 15 ; Superpelmen ; 135 
 551 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; VG ; 24 ; aziya11 ; 90 
 552 ; Солид. Кристина. Рига ; 1655 ;  ; Ag ; F ; 18 ; aziya11 ; 91 
 553 ; Солид. Кристина. Рига ; 1640 ;  ; Ag ; F- ; 20 ; aziya11 ; 101 
 454 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 18 ; trast ; 78 
 455 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 29 ; taa ; 101 
 456 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 38 ; Pleasantville ; 373 
 457 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 25 ; Домосед ; 510 
 458 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 14 ; cotangens ; 206 
 459 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 17 ; Домосед ; 513 
 460 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; trast ; 161 
 461 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; trast ; 161 
 462 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 21 ; pavspb ; 169 
 463 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 15 ; trast ; 140 
 464 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 13 ; cotangens ; 161 
 465 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 124 
 466 ; Денга ; 1689-1725 ; Петр Алексеевич ; Ag ; F-VF ; 41 ; ЛАВ-13 ; 625 
 467 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 46 
 468 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F+ ; 7 ; porte33 ; 78 
 469 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F+ ; 16 ; cotangens ; 102 
 470 ; Копейка ; 1705 ; Петр Алексеевич ; Ag ; F+ ; 22 ; Pleasantville ; 157 
 471 ; Лот допетровских монет: 57 шт. ;  ;  ; Ag ; G/F-VF ; 52 ; sato ; 1430 
 472 ; Лот монет Михаила Федоровича (3шт): копейка ; 1613-1645 ;  ; Ag ; F-VF ; 16 ; zemlyk2014 ; 123 
 473 ; Лот монет Петра I (3шт): копейка ; 1682-1725 ;  ; Ag ; F/F+ ; 18 ; zemlyk2014 ; 142 
 474 ; Лот монет Михаила Федоровича (3шт): копейка ; 1613-1645 ;  ; Ag ; F/F-VF ; 15 ; zemlyk2014 ; 123 
 475 ; Лот допетровских монет (6шт): копейка, денга ;  ;  ; Ag ; G/VG ; 20 ; f3ar ; 138 
 476 ; Лот допетровских монет (7шт) ;  ;  ; Ag,Cu ; VG/F ; 23 ; aziya11 ; 184 
 477 ; Лот допетровских монет (2шт): копейка. Фальшивые ;  ;  ; Ag ; VG ; 40 ; f3ar ; 79 
 478 ; Лот монет Алексея Михайловича (2шт): копейка. Браки ; 1645-1676 ;  ; Ag ; VG ; 15 ; Алекsей ; 67 
 479 ; Лот монет Алексея Михайловича (7шт): копейка ; 1645-1676 ;  ; Ag ; F/F-VF ; 23 ; -$$$- ; 388 
 480 ; Лот монет Петра I (7шт): : копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 26 ; zemlyk2014 ; 321 
 481 ; Лот монет Михаила Федоровича (8шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/VF ; 19 ; zemlyk2014 ; 512 
 482 ; Лот монет Ивана Грозного и Бориса Годунова (7шт): копейка, мечевая копейка ; 1533-1584,1598-1605 ;  ; Ag ; F-VF/VF ; 17 ; zemlyk2014 ; 217 
 483 ; Лот допетровских монет (9шт) ;  ;  ; Ag,Cu ; VG/F-VF ; 22 ; novgorod ; 217 
 484 ; Антониниан. Антиохия. Салонина. Галлиен и Салонина держатся за руки. М-3,08гр ; 260-268 ;  ; Ag ; VG ; 20 ; КСИФОС ; 1313 
 485 ; Обол. Самаркандский Согд. Согдиана. Лучник. М-0,36гр ; 5в ;  ; Ag ; F+ ; 25 ; lestes ; 677 
 486 ; Гемиобол. Пантикапей (Голова льва/ вдавленный квадрат, две точки) ; 490-470 до н.э. ;  ; Ag ; F ; 29 ; Mikola_1 ; 1134 
 487 ; Статер. Кельты. М-1,29гр ;  ;  ; Ag ; VG ; 19 ; batuke ; 829 
 488 ; Статер. Кельты. М-1,35гр ;  ;  ; Ag ; VG ; 7 ; lestes ; 666 
 489 ; Центенионалий. Рим, Константин Великий. М-2,99гр ; 306-337 ;  ; Cu ; VG ; 9 ; Slavinator ; 528 
 490 ; Фоллис. Рим. М-3,38гр ;  ;  ; Cu ; F- ; 35 ; Копеечка ; 510 
 491 ; Дихалк. Пантикапей. Митридат VI Евпатор (треножник/ восьмилучевая звезда, ПАNTIKA) ; 100-75 до н.э. ;  ; Cu ; F ; 17 ; Asandr ; 395 
 492 ; Обол. Пантикапей. Перисад II. Перечекан из тетрахалка Спартока III ; 275-250 до н.э. ;  ; Cu ; VG ; 23 ; Asandr ; 137 
 493 ; Обол. Пантикапей. Спарток IV (голова Аполлона/ орел с расправленными крыльями, ПАN, надчекан "треножник") ; 240-230 до н.э. ;  ; Cu ; F ; 22 ; Mikola_1 ; 555 
 494 ; Обол. Пантикапей. Перисад lV (Голова Аполлона/ лук в горите, ПАN) ; 150-125 до н.э. ;  ; Cu ; F ; 11 ; Asandr ; 203 
 495 ; Денарий. Боспорское царство. Рескупорид IV (бюст царя Рескупорида IV/ Афродита сидит на троне) ; 242-276 ;  ; Cu ; VG ; 9 ; Asandr ; 264 
 496 ; Статер. Боспор, Рескупорид IV. М-6,96гр ;  ;  ; Cu ; VG ; 50 ; batuke ; 567 
 497 ; Антониниан. Рим, Карин. М-3,39гр ; 283-285 ;  ; Cu ; VG ; 19 ; Копеечка ; 573 
 498 ; Антониниан. Рим, Тацит. М-3,44гр ; 275-276 ;  ; Cu ; VG ; 11 ; von_Schwarz ; 907 
 499 ; Статер. Боспор, Рескупорид VI. М-7,09гр ;  ;  ; Cu ; G ; 15 ; vladmarkin ; 161 
 500 ; Монета. Сердика. Каракалла. М-4,67гр ; 198-217 ;  ; Cu ; VG ; 13 ; vladmarkin ; 150 
 501 ; Монета. Сердика. Марк Аврелий. М-4,85гр ; 161-180 ;  ; Cu ; VG ; 21 ; aziya11 ; 147 
 502 ; Монета. Сердика. Элагабал. М-1,56гр ; 218-222 ;  ; Br ; VG ; 11 ; Dahan ; 284 
 503 ; Сестерций. Сердика. Каракалла. М-14,30гр ; 198-217 ;  ; Cu ; G ; 29 ; Гостомысл ; 478 
 404 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 17 ; f3ar ; 94 
 405 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F ; 28 ; Hada ; 133 
 406 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 12 ; f3ar ; 92 
 407 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 42 ; Pleasantville ; 331 
 408 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 46 ; pitryche ; 266 
 409 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 29 ; cotangens ; 279 
 410 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 32 ; pavspb ; 255 
 411 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 44 ; ana9152 ; 740 
 412 ; Копейка ; 1602 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 14 ; Pilot-1 ; 219 
 413 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 36 ; marSal8Q ; 102 
 414 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 13 ; trast ; 183 
 415 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF+ ; 42 ; Pilot-1 ; 341 
 416 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Новгородский денежный двор ; Ag ; VF ; 55 ; marSal8Q ; 254 
 417 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Finn1980 ; 68 
 418 ; Копейка. Брак чекана ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 12 ; контраст ; 101 
 419 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 7 ; marSal8Q ; 102 
 420 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 6 ; Finn1980 ; 100 
 421 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; VF-XF ; 28 ; ФЛЕШ ; 1020 
 422 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 7 ; cotangens ; 68 
 423 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF- ; 14 ; marSal8Q ; 102 
 424 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 31 ; Норман ; 398 
 425 ; Копейка ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; VF- ; 23 ; -$$$- ; 1022 
 426 ; Копейка. Брак чекана ; 1612-1613 ; Временный московский денежный двор ; Ag ; F+ ; 53 ; von_Schwarz ; 327 
 427 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 25 ; f3ar ; 165 
 428 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; F-VF ; 30 ; pavspb ; 250 
 429 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; F-VF ; 21 ; Майкл ; 273 
 430 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF- ; 23 ; pitryche ; 185 
 431 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 21 ; A2KOT ; 257 
 432 ; Копейка. Легкая деформация ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F ; 28 ; marSal8Q ; 164 
 433 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 10 ; zemlyk2014 ; 61 
 434 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 26 ; ЛАВ-13 ; 424 
 435 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 9 ; Майкл ; 92 
 436 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 22 ; A2KOT ; 111 
 437 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 7 ; marSal8Q ; 114 
 438 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 9 ; aziya11 ; 82 
 439 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 17 ; Markgraf ; 63 
 440 ; Денга. М-0,23гр ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 7 ; f3ar ; 82 
 441 ; Копейка. М-0,39гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; VF- ; 59 ; ЛАВ-13 ; 515 
 442 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F- ; 5 ; porte33 ; 102 
 443 ; Копейка. Брак чекана ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 9 ; контраст ; 82 
 444 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 21 ; f3ar ; 67 
 445 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; marSal8Q ; 140 
 446 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 4 ; aziya11 ; 102 
 447 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 5 ; aziya11 ; 105 
 448 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 4 ; aziya11 ; 102 
 449 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; aziya11 ; 102 
 450 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; aziya11 ; 102 
 451 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; aziya11 ; 90 
 452 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 23 ; cotangens ; 805 
 453 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 20 ; Домосед ; 510 
 354 ; Лот монет России: 2,1 копейка (5 шт.) ; 1757-1841 ;  ; Cu ; F ; 23 ; Леонс ; 816 
 355 ; Лот монет России: Денга, полушка (11 шт.) ; 1731-1749 ;  ; Cu ; VG/F ; 42 ; Леонс ; 1144 
 356 ; Лот монет Финляндии: 1,5,10 пенни (7шт) ; 1900-1916 ;  ; Cu ; F/VF ; 43 ; rem. ; 421 
 357 ; Лот монет России: 3,2,1 копейка, денга (9 шт.) ; 1731-1912 ;  ; Cu ; VG/F ; 19 ; kozyl ; 332 
 358 ; Лот монет России: копейка, 2 копейки (2шт) ; 1859,1904 ;  ; Cu ; F- ; 28 ; es72 ; 150 
 359 ; Лот монет России: полушка, денежка, 1/2, 3 коп (4шт) ; 17??,1843-1859 ;  ; Cu ; VG ; 37 ; Копеечка ; 326 
 360 ; Лот монет России: 2 коп (11шт) ; 1811-1825 ;  ; Cu ; G/VG ; 63 ; modul ; 793 
 361 ; Лот монет России: 18шт ;  ;  ; Cu ; G ; 19 ; zemlyk2014 ; 191 
 362 ; Денга. Петр Дмитриевич. Обломана ; 1389-1428 ; Удельное княжество Дмитровское ; Ag ; F ; 50 ; ЛАВ-13 ; 3009 
 363 ; Денга. Дмитрий Константинович. Деформация ; 1365-1383 ; Суздальско-Нижегородское княжество ; Ag ; F- ; 7 ; Shalex ; 694 
 364 ; Денга. Двустороннее подражание ; 14в ; Суздальско-Нижегородское княжество ; Ag ; F+ ; 31 ; pavspb ; 2267 
 365 ; Денга. Подражание ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 27 ; carre ; 467 
 366 ; Денга. Даниил Борисович ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F+ ; 26 ; ЛАВ-13 ; 1530 
 367 ; Денга. Новгород ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 81 ; ask ; 5176 
 368 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF ; 62 ; stroganchik87 ; 1817 
 369 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF+ ; 66 ; suvorova ; 4318 
 370 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF ; 42 ; pitryche ; 1561 
 371 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF- ; 23 ; Владимир70 ; 1022 
 372 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF+ ; 84 ; Изид ; 3628 
 373 ; Денга. Василий Иванович. Деформация ; 1434,1446? ; Удельное княжество Ярославское ; Ag ; F ; 21 ; murka1973 ; 824 
 374 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 36 ; ЛАВ-13 ; 1696 
 375 ; Денга. Коломна ;  ; Суздальско-Нижегородское княжество ; Ag ; F+ ; 39 ; ЛАВ-13 ; 3277 
 376 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 22 ; trast ; 550 
 377 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF- ; 50 ; stroganchik87 ; 2040 
 378 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 22 ; marSal8Q ; 296 
 379 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 19 ; trast ; 310 
 380 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 21 ; Lenchik_2M ; 206 
 381 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F-VF ; 51 ; ana9152 ; 6222 
 382 ; Денга ; 1505-1533 ; Василий III Иванович. Псков ; Ag ; F ; 62 ; svzg ; 1092 
 383 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 7 ; Алекsей ; 51 
 384 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 68 
 385 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; -$$$- ; 57 
 386 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 12 ; stroganchik87 ; 300 
 387 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 32 ; stroganchik87 ; 602 
 388 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 30 ; stroganchik87 ; 355 
 389 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 18 ; -$$$- ; 174 
 390 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 29 ; stroganchik87 ; 365 
 391 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; stroganchik87 ; 220 
 392 ; Денга ; 1505-1533 ; Василий III Иванович. Новгород ; Ag ; F ; 92 ; svzg ; 350 
 393 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 31 ; stroganchik87 ; 457 
 394 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 24 ; аndrius ; 159 
 395 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 36 ; Алекsей ; 53 
 396 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 19 ; -$$$- ; 73 
 397 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 18 ; ana9152 ; 257 
 398 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 14 ; аndrius ; 156 
 399 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 19 ; DVD67 ; 102 
 400 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Finn1980 ; 65 
 401 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 5 ; Finn1980 ; 61 
 402 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; Finn1980 ; 79 
 403 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F- ; 7 ; Finn1980 ; 61 
 304 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 10 ; m-antique ; 390 
 305 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 17 ; cotangens ; 396 
 306 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 61 ; обморок ; 1218 
 307 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 31 ; NUMIZMAT50 ; 716 
 308 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 8 ; л842 ; 139 
 309 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 7 ; anna22 ; 123 
 310 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 19 ; anna22 ; 169 
 311 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 17 ; SwaggaRakka ; 169 
 312 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 17 ; Sandello ; 371 
 313 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 19 ; anna22 ; 117 
 314 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 9 ; Serega-500 ; 120 
 315 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 19 ; себер ; 330 
 316 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 13 ; cotangens ; 146 
 317 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 31 ; себер ; 189 
 318 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 35 ; себер ; 209 
 319 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 33 ; anna22 ; 232 
 320 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 101 ; Fliege1 ; 1261 
 321 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 35 ; Pilot-1 ; 954 
 322 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F ; 27 ; SwaggaRakka ; 159 
 323 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F ; 17 ; Andrei2007 ; 155 
 324 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 6 ; lamma ; 69 
 325 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF- ; 15 ; Andrei2007 ; 171 
 326 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 84 ; Pilot-1 ; 516 
 327 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF-XF ; 79 ; Fliege1 ; 2600 
 328 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 23 ; LAB-A ; 157 
 329 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 31 ; Dinar02 ; 813 
 330 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 14 ; SwaggaRakka ; 87 
 331 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 10 ; SwaggaRakka ; 78 
 332 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 19 ; Dinar02 ; 101 
 333 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 11 ; coins_hunter ; 81 
 334 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF- ; 11 ; Andrei2007 ; 40 
 335 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 13 ; Burbon ; 94 
 336 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 14 ; dimam_kz ; 57 
 337 ; 1 пенни ; 1867 ; Финляндия ; Cu ; F ; 41 ; себер ; 1141 
 338 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 56 ; kalita ; 905 
 339 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 30 ; Pilot-1 ; 276 
 340 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 53 ; dmitrij 13 ; 319 
 341 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 13 ; uhfvv7 ; 223 
