 1217 ; Знак. Отличник военного строительства ;  ;  ; Ж/м ; XF ; 44 ; daiv ; 88 
 1218 ; Знак. Готов к труду и обороне СССР. II ст. ;  ;  ; Ж/м ; VF-XF ; 9 ; кашира ; 174 
 1219 ; Знак. ВСХВ ; 1940 ;  ; Б/м ; VF+ ; 40 ; Sky2 ; 379 
 1220 ; Знак. ВСХВ ;  ;  ; Ж/м, эмаль ; XF- ; 3 ; brest ; 300 
 1221 ; Знак. Отличник Социалистического соревнования САУНАРГАСА БСССР. ММД ;  ;  ; Ж/м ; XF ; 107 ; daiv ; 9438 
 1222 ; Знак. Отличник соц соревнования министерства машиностроения №6062 ;  ;  ; Ж/м ; VF-XF ; 67 ; adji49 ; 7226 
 1223 ; Знак. Универмаг "Москва". Г. Москва ;  ;  ; Ж/м ; VF+ ; 17 ; korovan67 ; 383 
 1224 ; Знак. МК ВЛКСМ. Плавец-инструктор ;  ;  ; Ж/м ; VF-XF ; 12 ; купили ; 310 
 1225 ; Знак. Ульяновск ;  ;  ; Б/м ; XF- ; 7 ; кашира ; 108 
 1226 ; Знак. Совет профсоюзов. Чемпион ; 1956 ;  ; Ж/м ; XF ; 6 ; rlaura ; 327 
 1227 ; Знак. Первенство области. РСФСР. Гандбол. Чемпион ;  ;  ; Б/м ; VF-XF ; 21 ; rlaura ; 327 
 1228 ; Знак. Первенство области. РСФСР. Бег. II место ;  ;  ; Б/м ; VF-XF ; 15 ; korovan67 ; 293 
 1229 ; Знак. Первенство области. РСФСР. Плавание. III место ;  ;  ; Б/м ; VF+ ; 13 ; rlaura ; 347 
 1230 ; Знак. Спартакиада профсоюзов ; 1961 ;  ; Ж/м ; VF+ ; 9 ; solder13 ; 182 
 1231 ; Знак. Совет профсоюзов. Чемпион ; 1967 ;  ; Ж/м ; VF-XF ; 12 ; rlaura ; 327 
 1232 ; Знак. Всесоюзная студенческая спартакиада ; 1957 ;  ; Ж/м ; VF+ ; 25 ; кашира ; 306 
 1233 ; Знак. 2-ая всесоюзная спартакиада учащихся техникумов ; 1957 ;  ; Ж/м ; VF+ ; 11 ; fontanka ; 153 
 1234 ; Знак. Спартакиада школьников СССР ; 1961 ;  ; Ж/м ; VF-XF ; 29 ; RAPAN ; 225 
 1235 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; Б/м ; XF+ ; 48 ; fontanka ; 155 
 1236 ; Знак. Первенство области РСФСР. Чемпион. Плавание ;  ;  ; Ж/м ; XF+ ; 32 ; RAPAN ; 295 
 1237 ; Знак. Первенство области РСФСР.II место. Гребля ;  ;  ; Ж/м ; XF- ; 28 ; Mick 1 ; 291 
 1238 ; Знак. Первенство области РСФСР. III место. Бег ;  ;  ; Ж/м ; XF ; 17 ; korovan67 ; 211 
 1239 ; Знак. Спартакиада ВОГ и ДСО "ТРУД". Г. Сталининград ; 1960 ;  ; Ж/м ; XF- ; 23 ; RAPAN ; 1530 
 1240 ; Знак. Общество глухонемых РСФСР. II место. Футбол ;  ;  ; Ж/м ; XF+ ; 17 ; korovan67 ; 1530 
 1241 ; Знак. 9-ая спартакиада Казахской ССР ; 1959 ;  ; Ж/м ; VF-XF ; 31 ; daiv ; 306 
 1242 ; Знак. Первые зимние студенческие игры ; 1959 ;  ; Ж/м ; VF-XF ; 25 ; fontanka ; 189 
 1243 ; Знак. 2-ая спартакиада Ленинграда. ЛМД ; 1959 ;  ; Ж/м ; XF- ; 20 ; bess ; 167 
 1244 ; Знак. Первенство Таджикской ССР. Настольный теннис. Чемпион ; 1961 ;  ; Ж/м ; XF- ; 16 ; rlaura ; 747 
 1245 ; Знак. Первенство Таджикской ССР. Настольный теннис. II место ; 1961 ;  ; Ж/м ; XF ; 20 ; korovan67 ; 332 
 1246 ; Знак. Первенство Таджикской ССР. Настольный теннис. III место ; 1961 ;  ; Ж/м ; XF ; 21 ; korovan67 ; 332 
 1247 ; Знак. Первенство Красноярского края. Коньки. Чемпион ;  ;  ; Ж/м ; XF ; 12 ; rlaura ; 266 
 1248 ; Знак. Первенство Красноярского края. Коньки. II место ;  ;  ; Ж/м ; XF- ; 10 ; RAPAN ; 267 
 1249 ; Знак. Первенство Красноярского края. Коньки. III место ;  ;  ; Ж/м ; XF- ; 5 ; RAPAN ; 260 
 1250 ; Знак. Спартакиада школьников. ЛенГОРОНО. ЛМД ; 1957 ;  ; Ж/м ; XF ; 21 ; RAPAN ; 322 
 1251 ; Знак. Соревнования учащихся техникумов. Баскетбол. III место ; 1962 ;  ; Ж/м ; XF- ; 5 ; derbnik ; 322 
 1252 ; Знак. Первенство области Казахской ССР. Чемпион ;  ;  ; Ж/м ; XF+ ; 14 ; rlaura ; 215 
 1253 ; Знак. Первенство области Казахской ССР.II место ;  ;  ; Ж/м ; XF+ ; 7 ; rlaura ; 192 
 1254 ; Знак. Первенство области Казахской ССР. III место ;  ;  ; Ж/м ; XF+ ; 4 ; derbnik ; 184 
 1255 ; Пломба. Волынское кн-во ; XI в ;  ;  ; F ; 32 ; Dahan ; 203 
 1256 ; Жетон. 70 лет Советскому чекану. Тираж 100 экземпляров ; 1991СПМД ;  ; Ag 925, эм ; Proof ; 48 ; ZOLTAN333 ; 3210 
 1257 ; Жетон. 70 лет Советскому чекану. Тираж 300 экземпляров ; 1991СПМД ;  ; Ag 925 ; Proof ; 116 ; ZOLTAN333 ; 2042 
 1258 ; Монетовидный жетон. Традиция. Российский нумизматический форум. Тираж 270 экземпляров ; 2008ММД ;  ; Би/м ; Proof ; 73 ; Dмитрий ; 1163 
 1259 ; Лот монетовидных жетонов (2шт): Менделеев, Коллос Родосский ;  ;  ; Ag 999 ; AU ; 18 ; win.gradoff ; 301 
 1132 ; Знак "Лауреат за доблестный труд" на ленте. Бельгия ;  ;  ; Br,сер.,эм ; XF+ ; 6 ; crispy-duck ; 204 
 1133 ; Колодка фрачных орденов на цепочке (4шт). Бельгия ;  ;  ; Br, серебр ; XF ; 35 ; tau ; 2833 
 1134 ; Колодка из 3-ех наград  Германии: Железный крест II класса (1813-1914), Крест Гинденбурга с мечами (1914-1918), медаль за заслуги ; I МВ ;  ; Fe в Ag, C ; XF/XF+ ; 47 ; Adder ; 3307 
 1135 ; Знак. За ранение "черный". Германия ; 1МВ ;  ; Б/м ; XF+ ; 45 ; vitapool ; 819 
 1136 ; Знак за ранение. Германия ; I МВ ;  ; Ж/м ; XF+ ; 92 ; ost ; 864 
 1137 ; Знак. За ранение прорезной "серебряный". Германия ; 1МВ ;  ; Б/м ; AU ; 79 ; kaas ; 2292 
 1138 ; Спортивный знак DRA. Германия ;  ;  ; Br ; AU ; 58 ; Aleks2372 ; 1122 
 1139 ; Знак "Стальной шлем". Германия ;  ;  ; Б/м ; XF ; 19 ; vitapool ; 680 
 1140 ; Знак "Стальной шлем". Германия ;  ;  ; Б/м ; VF-XF ; 28 ; vitapool ; 619 
 1141 ; Знак на заколке. Германия ;  ;  ; Ж/м ; XF+ ; 30 ; shtuka ; 663 
 1142 ; Знак. За отличную стрельбу. Швеция ;  ;  ; Ж/м ; XF+ ; 93 ; Sky2 ; 290 
 1143 ; Знак. За отличную стрельбу. Швеция ;  ;  ; Б/м,ж/м ; XF+ ; 58 ; Sky2 ; 265 
 1144 ; Знак. За отличную стрельбу. Швеция ;  ;  ; Ж/м ; XF+ ; 27 ; Sky2 ; 269 
 1145 ; Знак военных водителей. Болгария ; 1950-е ;  ; Б/м ; XF+ ; 12 ; Leon08 ; 150 
 1146 ; Знак Титова гвардии. Югославия ;  ;  ; Ж/м,эмаль ; AU ; 18 ; велко ; 204 
 1147 ; Знак. Ветеран труда сельского хозяйства ;  ;  ; Ж/м ; VF+ ; 31 ; bess ; 214 
 1148 ; Знак. Комсомол. НРБ ; 1960-е ;  ; Латунь ; XF+ ; 29 ; кашира ; 229 
 1149 ; Знак. Пионеры. НРБ ; 1960-е ;  ; Латунь ; XF ; 25 ; кашира ; 228 
 1150 ; Знак за коммунистический труд. НРБ ; 1950-е ;  ; Латунь ; XF+ ; 37 ; велко ; 45 
 1179 ; Медаль на смерть Фридриха II Прусского. Германия ; 1842 ;  ; Ag ; XF- ; 113 ; joker ; 12726 
 1180 ; Медаль "За свободное посредничество". Франция ; 1866 ;  ; Ag ; XF- ; 95 ; Глол ; 2395 
 1181 ; Медаль. Папа Лео XIII. Папская область. Ватикан. Италия ; 1880 ;  ; Ag ; XF ; 51 ; Грант ; 5304 
 1182 ; Медаль. Победа над союзными войсками при Монтеро в феврале 1814 года. Наполеон I (1804-1815). Франция ; 1814 ;  ; Br ; AU ; 111 ; stur ; 3310 
 1183 ; Медаль. Принятие конституции. Людовик XVIII (1814-1824). Франция ; 1816 ;  ; Br ; VF ; 61 ; os ; 487 
 1184 ; Медаль. Портрет Генриха IV. Людовик XVIII (1814-1824). Франция ; 1814 ;  ; Br ; VF+ ; 26 ; стрелец ; 560 
 1185 ; Медаль. Жизнеописание Франсуа Рабле (1483-1553). Людовик XVIII (1814-1824). Франция ; 1818 ;  ; Br ; XF+ ; 37 ; region23 ; 1326 
 1186 ; Медаль. 10-й немецкий стрелковый фестиваль. Германия. Берлин. Убрана подвеска 12 часов ; 1890 ;  ; Ag ; XF- ; 96 ; А_еЧъ ; 5667 
 1187 ; Медаль. За отличную оборону. Пруссия. Убрана напайка 12 часов ;  ;  ; Ag ; VF- ; 86 ; топтун ; 2601 
 1188 ; Медаль. На бракосочетание Вильгельма и Августы Виктории. Пруссия ;  ;  ; Ag ; AU ; 98 ; olo3olo3 ; 3450 
 1189 ; Медаль французской академии наук "В честь математика Пьера Ферма". Франция ; 1822 ;  ; Cu ; AU ; 77 ; avp ; 2550 
 1190 ; Медаль. 200 лет Джеймса Кука. Австралия. Банк Виктории ; 1970 ;  ; Br ; XF- ; 48 ; priorat13 ; 275 
 1191 ; Жетон общества археологии Орлеана. Франция ; 1819 ;  ; Br,золочен ; XF+ ; 109 ; 015 ; 1489 
 1192 ; Жетон общества литературы, искусства, театра Орлеана. Франция ; 1831 ;  ; Ag ; XF+ ; 115 ; 015 ; 2070 
 1193 ; Жетон академии театра, литературы, искусства Руана. Франция ; 1744 ;  ; Ag ; XF ; 85 ; 015 ; 3079 
 1194 ; Жетон. Жизнеописания королей Людовика III (879-882) и Карломана. Луи Филипп I (1830-1848). Франция ; 1830-е ;  ; Br ; VF- ; 42 ; 015 ; 600 
 1195 ; Жетон. Жизнеописания короля Хлодиона (428-448). Луи Филипп I (1830-1848). Франция ; 1830-е ;  ; Br ; VF- ; 48 ; 015 ; 600 
 1196 ; Жетон. Адвокаты Парижа. Франция. 2-я республика (1848-1851) ; 1849 ;  ; Ag ; XF ; 17 ; natallli ; 825 
 1197 ; Жетон. Бракосочетание Наполеона I и Марии Луизы Австрийской. Наполеон I. Франция. Редкий ; 1810 ;  ; Br ; VF-XF ; 54 ; 015 ; 3657 
 1198 ; Жетон. Аркебузеры Лиона. Людовик XV. Франция ; 1741 ;  ; Ag ; VF-XF ; 34 ; 015 ; 1500 
 1199 ; Жетон. Орден Святого Людовика. Людовик XV (1715-1774). Франция ;  ;  ; Ag ; VF+ ; 48 ; 015 ; 1700 
 1200 ; Жетон. Королевский вензель. Людовик XV (1715-1774). Франция ;  ;  ; Br ; VF+ ; 34 ; 015 ; 600 
 1201 ; Жетон. Людовик XV "Палата финансов". Франция ; 1758 ;  ; Ag ; XF+ ; 59 ; S1952 ; 2505 
 1202 ; Жетон. Людовик XVIII королевский институт Франции "Академия Франции". Франция ;  ;  ; Ag ; XF ; 44 ; 015 ; 1275 
 1203 ; Жетон Людовика XV "Экстраординарные военные расходы". Франция ; 1743 ;  ; Ag ; VF-XF ; 47 ; 015 ; 1561 
 1204 ; Жетон общества любителей древности г Бурж. Франция ; 1867 ;  ; Ag ; XF ; 76 ; 015 ; 2805 
 1205 ; Жетон области Артуа (север Франции). Людовик XVI. Франция ; 18 век ;  ; Ag ; XF- ; 64 ; 015 ; 2046 
 1206 ; Жетон "Плательщики ренты". Людовик XV. Франция ; 1764 ;  ; Ag ; VF-XF ; 50 ; 015 ; 2046 
 1207 ; Знак. Ворошиловский стрелок ;  ;  ; Б/м,эмаль ; VF ; 81 ; kaas ; 2787 
 1208 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; VF+ ; 78 ; KVit68 ; 2341 
 1209 ; Знак. Первый разряд. Бег ;  ;  ; Ж/м,эмаль ; VF ; 12 ; xabib ; 347 
 1060 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF+ ; 2 ; vovka54 ; 76 
 1061 ; Монета. Китай, династия Цин ;  ;  ; Cu ; F-VF ; 6 ; koga ; 42 
 1062 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF+ ; 5 ; kay2 ; 89 
 1063 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF+ ; 6 ; vovka54 ; 87 
 1064 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF ; 19 ; canis ; 46 
 1087 ; Георгиевский крест 4 степени №569004 ;  ;  ; Ag ; VF-XF ; 3 ; SERGEJ ; 15606 
 1088 ; Медаль в память Крымской войны ; 1853-1856 ;  ; Ж/м ; VF- ; 125 ; Skit ; 1639 
 1089 ; Медаль Борцам за Свободу ; 1917 ;  ; Ж/м ; F-VF ; 84 ; petrserebr ; 1402 
 1090 ; Медаль "300 лет дому Романовых". Частная чеканка ; 1913 ;  ; Br ; F-VF ; 68 ; canis ; 634 
 1091 ; Медаль  в честь 300-летия дома Романовых ; 1613-1913 ;  ; Cu ; VF ; 108 ; distar73 ; 606 
 1092 ; Жетон 25к. для Русского военного корпуса в Париже ;  ;  ; Б/м ; XF- ; 51 ; kozh ; 1192 
 1093 ; Жетон. Александр II ; 1898 ;  ; Br ; VF- ; 65 ; finger ; 1224 
 1094 ; Жетон. В память Великой войны ;  ;  ; Br ; F-VF ; 27 ; os ; 603 
 1095 ; Жетон. В память 200-летия основания Петербурга ; 1903 ;  ; Br ; F-VF ; 61 ; Skit ; 512 
 1096 ; Жетон. Свободная Россия ; 1917 ;  ; Br ; VF ; 64 ; Skit ; 787 
 1097 ; Жетон №399 . 1-ая артель "Сов. Печатник" ;  ;  ; Ж/м ; VF+ ; 67 ; АЛЕКСАНДРЪ ; 206 
 1098 ; Жетон. Император Николай II ;  ;  ; Б/м ; AU ; 67 ; fanil ; 378 
 1099 ; Знак к 10-летию Октября "Долой неграмотность" ; до 1927 ;  ; Br посереб ; VF+ ; 93 ; rlaura ; 1358 
 1100 ; Командорский крест на ленте и Звезда ордена "Encouragement Public". Международный французский орден ;  ;  ; Br,эмаль ; AU ; 70 ; Mao ; 7897 
 1101 ; Орден почетного легиона. Франция. В коробке ;  ;  ; Ag,Au, эма ; AU ; 17 ; RAPAN ; 4309 
 1102 ; Медаль. За войну 1904-1905г. Япония. Учреждена 9 октября 1895 г. В деревянной коробке ; 1904-1905 ;  ; Br ; XF+ ; 102 ; Tilla ; 1530 
 1103 ; Железный крест I класса. Пруссия ;  ;  ; Fe,серебр ; XF- ; 62 ; Adder ; 7037 
 1104 ; Крест Гинденбурга для родственников погибших на ленте. Германия ; 1 МВ ;  ; Ч/м ; XF- ; 49 ; Bayun48 ; 793 
 1105 ; Орден  Леопольда II на ленте. Бельгия ;  ;  ; Ag ; AU ; 51 ; xabib ; 2164 
 1106 ; Орден "За народную свободу 1941-1944" на ленте II степени. Болгария ;  ;  ; Б/м, эмаль ; XF+ ; 75 ; lsp25 ; 765 
 1107 ; Орден "За народную свободу 1941-1944" на ленте I степени. Болгария ;  ;  ; Ж/м, эмаль ; XF+ ; 34 ; lsp25 ; 680 
 1108 ; Награда за успехи в промышленности и торговли на ленте с розеткой. Бельгия ;  ;  ; Br,серебр, ; XF+ ; 39 ; Mao ; 1028 
 1109 ; Золотая медаль ордена Короны на ленте. Бельгия ;  ;  ; Br,золочен ; XF+ ; 33 ; lsp25 ; 612 
 1110 ; Золотая медаль за 25 лет беспорочной службы (учреждена Леопольдом II). Бельгия ;  ;  ; Br,золочен ; XF+ ; 51 ; canis ; 615 
 1111 ; Крест заслуг I степени на ленте. Польша ;  ;  ; Ж/м,эмль ; XF ; 35 ; veektor ; 582 
 1112 ; Крест заслуг II степени на ленте. Польша ;  ;  ; Б/м,эмаль ; XF- ; 22 ; димитрий ; 444 
 1113 ; Медаль "За заслуги в защите страны" I степени на ленте. Польша ;  ;  ; Б/м, позол ; AU ; 31 ; loyig ; 302 
 1114 ; Медаль "За заслуги в защите страны" II степени на ленте. Польша ;  ;  ; Б/м ; VF-XF ; 13 ; loyig ; 374 
 1115 ; Медаль "30 лет народной Польше" на ленте. Польша ; 1974 ;  ; Б/м ; VF-XF ; 8 ; lsp25 ; 320 
 1116 ; Медаль "40 лет народной Польше" на ленте. Польша ; 1984 ;  ; Б/м ; XF ; 16 ; veektor ; 318 
 1117 ; Трудовая медаль на ленте с розеткой. Бельгия ;  ;  ; Б/м ; AU ; 39 ; Mao ; 410 
 1118 ; Трудовая медаль на ленте с розеткой. Бельгия ;  ;  ; Б/м ; XF+ ; 23 ; veektor ; 285 
 1119 ; Медаль за заслуги перед государством. Пруссия ;  ;  ; Б/м ; AU ; 19 ; shtuka ; 1028 
 1120 ; Крест ACV на ленте. Иностранный ;  ;  ; Ж/м ; AU ; 21 ; Tilla ; 352 
 1121 ; Офицерский орден за заслуги. Болгария. Борис III. М-15,02гр ; 1920-1940-е ;  ; Ag ; VF-XF ; 4 ; велко ; 4600 
 1122 ; Военный крест за морские операции на ленте. Франция. Учрежден в 1921г ;  ;  ; Ж/м ; XF- ; 50 ; Mao ; 1249 
 1123 ; Медаль "За войну 1914-1918г" на ленте. Венгрия ; 1МВ ;  ; Б/м ; XF ; 57 ; lee ; 1224 
 1124 ; Медаль победы в I МВ на ленте. Бельгия ;  ;  ; Br ; XF+ ; 52 ; Mao ; 698 
 1125 ; Медаль в память войны 1914-1918 гг на ленте с нашивкой за ранение. Бельгия ;  ;  ; Br ; XF+ ; 40 ; lee ; 1247 
 1126 ; Медаль добровольцев-комбатантов 1914-1918 гг на ленте. Бельгия ;  ;  ; Br ; XF+ ; 60 ; Mao ; 1041 
 1127 ; Медаль. За государственную службу. Германия, Пруссия ; конец 19 века ;  ; Ag ; XF+ ; 17 ; slav_1962 ; 680 
 1128 ; Фрачный орден "За заслуги по защите здоровья нации" на ленте. Бельгия ;  ;  ; Br,сер., э ; XF ; 10 ; crispy-duck ; 334 
 1129 ; Фрачный орден Леопольда II на ленте. Бельгия ;  ;  ; Br, эмаль ; XF ; 75 ; xabib ; 724 
 1130 ; Фрачный орден "Лауреат за доблестный труд" на ленте. Бельгия ;  ;  ; Br, эмаль ; XF+ ; 9 ; crispy-duck ; 204 
 1131 ; Лот из 3-х наград: Медаль "Красный крест" на ленте, значок, эмблема. Бельгия ;  ;  ; Br, эмаль ; XF+ ; 9 ; rustaveli ; 1561 
 1010 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 50 ; cash ; 1122 
 1011 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 81 ; Sterh ; 663 
 1012 ; Дирхем. Шамахинское ц-во ;  ;  ; Ag ; VF- ; 70 ; gelind ; 497 
 1013 ; Дирхем. Шамахинское ц-во ;  ;  ; Ag ; VF-XF ; 61 ; finder ; 920 
 1014 ; Дирхем. Шамахинское ц-во ;  ;  ; Ag ; VF ; 33 ; gelind ; 339 
 1015 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF+ ; 67 ; нумизмат ; 791 
 1016 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF+ ; 44 ; LUNTIC ; 826 
 1017 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF+ ; 34 ; Tilla ; 1338 
 1018 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF+ ; 86 ; tau ; 625 
 1019 ; Монета средневековая. Закавказье ;  ;  ; Ag ; F-VF ; 38 ; VR62 ; 98 
 1020 ; Монета средневековая. Закавказье ;  ;  ; Ag ; F-VF ; 44 ; canis ; 114 
 1021 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF+ ; 39 ; von_Schwarz ; 450 
 1022 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF ; 39 ; Гордиан ; 521 
 1023 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF- ; 35 ; canis ; 227 
 1024 ; Патагон. Испанские Нидерланды. Брабант ; 1635 ;  ; Ag ; VF ; 58 ; Георг ; 2550 
 1025 ; Орт. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF ; 66 ; avp ; 2295 
 1026 ; Орт. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF-XF ; 58 ; Карл ; 3059 
 1027 ; Полторак. Польша ; 1625 ;  ; Ag ; VF ; 48 ; lsp25 ; 326 
 1028 ; Денарий. Священная Римская Империя. Вормс. Генрих II ; 1002-1024 ;  ; Ag ; VF ; 32 ; KVit68 ; 1348 
 1029 ; Пфенниг. Священная Римская Империя. Конрад II ; 1024-1039 ;  ; Ag ; VF ; 30 ; KVit68 ; 1500 
 1030 ; Пфенниг. Священная Римская Империя. Шпеер. Конрад II. Трещина ; 1024-1039 ;  ; Ag ; VF- ; 8 ; KVit68 ; 729 
 1031 ; 6 крейцеров. Священная Римская Империя ; 1670 ;  ; Ag ; VF+ ; 28 ; Навруз ; 631 
 1032 ; 6 крейцеров. Священная Римская Империя ; 1673 ;  ; Ag ; VF+ ; 48 ; xabib ; 556 
 1033 ; 3 крейцера. Священная Римская Империя. Грац ; 1624 ;  ; Ag ; VF ; 39 ; Навруз ; 561 
 1034 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1629 ;  ; Ag ; VF ; 38 ; Alexdav ; 635 
 1035 ; 3 крейцера. Священная Римская Империя. Вена ; 1665 ;  ; Ag ; XF- ; 82 ; Alexdav ; 725 
 1036 ; 3 крейцера. Священная Римская Империя. Халл ; 1677 ;  ; Ag ; VF+ ; 88 ; бык ; 703 
 1037 ; 3 крейцера. Священная Римская Империя. Брег ; 1696 ;  ; Ag ; VF+ ; 78 ; Alexdav ; 673 
 1038 ; 3 крейцера. Священная Римская Империя. Оппельн ; 1705 ;  ; Ag ; VF- ; 60 ; Alexdav ; 481 
 1039 ; 3 крейцера. Священная Римская Империя. Куттенберг ; 1707 ;  ; Ag ; VF- ; 41 ; Peugene ; 625 
 1040 ; 3 крейцера. Священная Римская Империя. Вена ; 1714 ;  ; Ag ; VF- ; 51 ; Peugene ; 699 
 1041 ; 3 крейцера. Священная Римская Империя. Прага ; 1721 ;  ; Ag ; VF+ ; 42 ; Alexdav ; 728 
 1042 ; Денар. Венгрия. Маттиас Корвинус ; 1458-1490 ;  ; Ag ; VF+ ; 53 ; AL-LOZ ; 561 
 1043 ; Денар. Венгрия. Владислав II ; 1490-1516 ;  ; Ag ; VF+ ; 54 ; андриано ; 543 
 1044 ; Денар. Венгрия. Владислав II ; 1509 ;  ; Ag ; VF ; 37 ; AL-LOZ ; 463 
 1045 ; Денар. Венгрия. Людвиг II ; 1523 ;  ; Ag ; VF- ; 31 ; Alexdav ; 306 
 1046 ; Денар. Священная Римская Империя. Рудольф II ; 1607 ;  ; Ag ; VF- ; 20 ; Bayun48 ; 237 
 1047 ; Пфенниг. Священная. Римская Империя. Альбрехт II ; 1330-1358 ;  ; Ag ; VF ; 37 ; koga ; 181 
 1048 ; Пфенниг. Священная. Римская Империя. Альбрехт III ; 1365-1395 ;  ; Ag ; VF ; 30 ; koga ; 189 
 1049 ; Пфенниг. Священная. Римская Империя. Фридрих V (III-ий) ; 1439-1452 ;  ; Ag ; VF ; 36 ; Peugene ; 346 
 1050 ; 5 цяней "дуаньпин тунбао" гладкий. Китай, Южная Сун ;  ;  ; Br ; F-VF ; 17 ; Гордиан ; 374 
 1051 ; 1 цянь "цяньлун тунбао" "боо гуан". Китай, Цин. Провинция Гуандун (Гуанчжоу) ; 1736-1795 ;  ; Br ; VF ; 9 ; kay2 ; 101 
 1052 ; 1 цянь "цяньлун тунбао" "боо фу". Китай, Цин. Провинция Фуцзянь (Фучжоу) ; 1736-1795 ;  ; Br ; VF ; 7 ; kay2 ; 101 
 1053 ; 1 цянь "цяньлун тунбао" "боо чан". Китай, Цин. Провинция Хубэй (Учан) ; 1736-1795 ;  ; Br ; F-VF ; 13 ; smel ; 113 
 1054 ; 1 цянь "цяньлун тунбао" "боо чжэ". Китай, Цин. Провинция Чжэцзян (Ханьчжоу) ; 1736-1795 ;  ; Br ; VF- ; 18 ; smel ; 116 
 1055 ; 1 цянь "цяньлун тунбао" "боо су". Китай, Цин. Провинция Цзянсу (Сучжоу) ; 1736-1795 ;  ; Br ; VF ; 16 ; smel ; 116 
 1056 ; 1 цянь "цяньлун тунбао" "боо чжи". Китай, Цин. Провинция Чжили (Баодин) ; 1736-1795 ;  ; Br ; VF ; 14 ; smel ; 107 
 1057 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF- ; 1 ; vovka54 ; 87 
 1058 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF- ; 4 ; vovka54 ; 99 
 1059 ; Монета. Китай, династия Цин ;  ;  ; Cu ; VF ; 3 ; smel ; 101 
 954 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский д ; Cu ; F+ ; 52 ; mix55 ; 602 
 955 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 27 ; VR62 ; 315 
 956 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 47 ; avp ; 383 
 957 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 61 ; avp ; 420 
 958 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 47 ; cfif ; 161 
 959 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 22 ; koga ; 45 
 960 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 14 ; natallli ; 15 
 967 ; Тетрадрахма. Селевкиды. Диметрий ;  ;  ; Ag ; VF- ; 136 ; tau ; 5610 
 968 ; Тетрадрахма. Селевкиды. Антиох ;  ;  ; Ag ; VF+ ; 80 ; derbnik ; 6080 
 969 ; Тетрадрахма. Македония ; 158-149 гг до нэ ;  ; Ag ; VF-XF ; 155 ; HONDA555 ; 7157 
 970 ; Тетрадрахма. Греция. Аттика ; 449-413 гг до нэ ;  ; Ag ; VF+ ; 22 ; G.R.O.S.S. ; 7650 
 971 ; Тетрадрахма. Селевкиды. Имп. Деметрий II (1-ое правление) ; 145-141 гг до н.э. ;  ; Ag ; VF+ ; 81 ; SERGEJ ; 8732 
 972 ; Антониниан. Рим. Имп. Гордиан III ; 238-244 ;  ; Ag ; VF+ ; 88 ; lestes ; 1134 
 973 ; Антониниан. Рим. Имп. Постум ; 258-268 ;  ; Ag ; VF- ; 28 ; Bayun48 ; 1148 
 974 ; Антониниан. Рим. Имп. Постум ; 258-268 ;  ; Ag ; VF+ ; 44 ; PSP ; 1111 
 975 ; Антониниан. Рим. Имп. Филипп II ; 244-249 ;  ; Ag ; VF+ ; 41 ; PSP ; 1111 
 976 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF+ ; 17 ; LUNTIC ; 1285 
 977 ; Антониниан. Рим. Имп. Гордиан III ; 238-244 ;  ; Ag ; VF-XF ; 49 ; lestes ; 1134 
 978 ; Антониниан. Рим. Имп. Филипп I. Трещина ; 244-249 ;  ; Ag ; VF+ ; 100 ; PSP ; 1111 
 979 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF-XF ; 69 ; lestes ; 1134 
 980 ; Денарий. Рим Республика. Mn.Fonteius C.F. ; 85 г до нэ ;  ; Ag ; VF+ ; 78 ; HONDA555 ; 2514 
