 1150 ; Знак. Почетный радист России ; ММД ;  ; Ж/м ; AU ; 35 ; costa ; 238 
 1151 ; Знак. 150 лет железным дорогам (1837-1987) ; ММД ;  ; Ж/м ; AU/XF ; 24 ; никсер ; 185 
 1152 ; Знак. Почетный Азовсталец ;  ;  ; Al ; XF+ ; 13 ; RAPAN ; 35 
 1153 ; Знак. МАИ ;  ;  ; Ж/м ; AU ; 139 ; derbnik ; 414 
 1154 ; Знак. КМА. Участнику строительства ; 1973 ;  ; Ж/м ; AU ; 26 ; BIgor81 ; 39 
 1155 ; Знак. Участнику Антарктической экспедиции СССР ; ЛМД ;  ; Al ; AU ; 104 ; fanil ; 184 
 1156 ; Спортивный знак. 1 разряд. Стрельба ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; paramand ; 615 
 1157 ; Спортивный знак. 3 разряд. Стрельба ;  ;  ; Ж/м,эмаль ; XF ; 10 ; ААФ ; 320 
 1158 ; Знак. День работников автомобильного транспорта. РСФСР ; 1977 ;  ; Al ; AU ; 11 ; baumanets ; 73 
 1159 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF- ; 149 ; FTM ; 503 
 1160 ; Знак. Донор СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 72 ; alex09 ; 185 
 1161 ; Знак. Корабль "Сообразительный" ;  ;  ; Б/м ; AU ; 38 ; fanil ; 155 
 1162 ; Знак об окончании медицинского Училища ; ЛМД ;  ; Al ; AU ; 16 ; scoffer ; 41 
 1163 ; Знак об окончании Технического ВУЗа ; ЛМД ;  ; Al, эмаль ; AU ; 23 ; yrik ; 42 
 1164 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al, эмаль ; AU ; 76 ; dimon46 ; 313 
 1165 ; Жетон. Монетный двор Санкт-Петербурга ;  ;  ; Б/м ; AU ; 22 ; санёк ; 79 
 1166 ; Лот значков "Космос": 4шт ;  ;  ; Al ; VF/XF+ ; 10 ; Mike! ; 11 
 1167 ; Лот значков "Отличник советской потребительской кооперации" (3шт) ; ЛМД ;  ; Al ; XF/AU ; 30 ; francez ; 260 
 1168 ; Лот значков "Рига" (4шт) ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; Mike! ; 44 
 1169 ; Лот значков "Чемпионат", "Первенство", "Тренер чемпиона", "Юношеские соревнования", "Спартакиада", "ДКБФ", "Единая Россия": 41шт ;  ;  ; Al,Ж/м,Ж/м ; VF-XF/XF+ ; 38 ; ААФ ; 816 
 1170 ; Лот значков "Олимпиада": 29шт ;  ;  ; Al,Ж/м,эма ; AU/XF ; 33 ; vic2 ; 521 
 1171 ; Лот значков "25 и 40 лет победы в ВОВ": 2шт ;  ;  ; Al ; XF- ; 45 ; sman ; 51 
 1172 ; Лот значков "Победитель соцсоревнования" (4шт) ; 1977-1980 ;  ; Al ; VF/AU ; 13 ; sikachai ; 94 
 1537 ; 25 рублей ; 1994 ; ЛМД Байкальский туннель ; Au ; Proof ; 27 ; george ; 12240 
 1538 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10 рублей, 5 рублей. В коробке ; 1977-1980 ;  ; Ag ; AU ; 34 ; vip_Alex777 ; 22440 
 1539 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 47 ; ori ; 2185 
 1540 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 26 ; hemiechinus ; 1108 
 1541 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 20 ; ori ; 2286 
 1542 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 75 ; ААФ ; 2070 
 1543 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 43 ; B-52 ; 1501 
 1544 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF/XF ; 20 ; ксай ; 699 
 1545 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 31 ; Aless ; 375 
 1546 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF/XF ; 18 ; SERG53 ; 282 
 1547 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 16 ; страус ; 249 
 1548 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 34 ; Ginun ; 285 
 1549 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 19 ; рыжик ; 195 
 1550 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 12 ; 5551 ; 203 
 1551 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 5 ; страус ; 191 
 1552 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 15 ; hemiechinus ; 291 
 1553 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 12 ; 5551 ; 239 
 1554 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 23 ; algol777 ; 273 
 1555 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 102 ; o.k. ; 477 
 1556 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 44 ; 13 ; 869 
 1557 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 70 ; niger ; 179 
 1558 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 44 ; kom ; 375 
 1559 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 21 ; TECHNO ; 89 
 1560 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 28 ; gemini ; 57 
 1561 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 20 ; kosty ; 53 
 1562 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 35 ; niger ; 82 
 1563 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 24 ; denizen ; 36 
 1100 ; Орден военных заслуг с короной. Бавария ;  ;  ; Br ; XF+ ; 34 ; FTM ; 1527 
 1101 ; Медаль за 25 лет службы пожарным. Бавария ;  ;  ; Zn ; VF+ ; 19 ; baumanets ; 510 
 1102 ; Крест Гинденбурга без мечей на оригинальной ленте. Германия ; 1МВ ;  ; Br ; XF+ ; 32 ; Grosh ; 767 
 1103 ; Крест Гинденбурга с мечами на оригинальной ленте. Германия ;  ;  ; Br ; XF- ; 37 ; FTM ; 518 
 1104 ; Религиозный орден на оригинальной ленте. Бельгия ;  ;  ; Br, эмаль ; XF- ; 66 ; ealiev ; 729 
 1105 ; Медаль за труд 1 кл, на оригинальной ленте с розеткой. Бельгия ;  ;  ; Br,зол, се ; XF ; 81 ; 0987654321 ; 1013 
 1106 ; Медаль за труд 2 кл, на оригинальной ленте с розеткой. Бельгия ;  ;  ; Br, сер, э ; XF+ ; 29 ; 0987654321 ; 512 
 1107 ; Крест за оборону г.Брюге в 1МВ, на оригинальной ленте. Бельгия ;  ;  ; Br, золоче ; AU ; 26 ; daniz ; 1022 
 1108 ; Орден Леопольда I на оригинальной ленте. Бельгия ;  ;  ; Br, серебр ; XF+ ; 19 ; Павлов111 ; 3866 
 1109 ; Крест за 1МВ для военных на оригинальной ленте с лавровой ветвью. Бельгия ;  ;  ; Br ; AU ; 37 ; ik1962 ; 1487 
 1110 ; Медаль от министра труда на оригинальной ленте. Франция ;  ;  ; Br ; XF+ ; 14 ; никсер ; 311 
 1111 ; Медаль от министра промышленности и торговли на оригинальной ленте. Франция ; 1901 ;  ; Ag ; XF+ ; 24 ; sikachai ; 538 
 1112 ; Медаль от министра сельского хозяйства на оригинальной ленте. Франция ; 1892 ;  ; Br ; VF-XF ; 31 ; sikachai ; 408 
 1113 ; Медаль религиозная. Германия. D-40мм ;  ;  ; Ag ; VF-XF ; 37 ; 5551 ; 1200 
 1114 ; Медаль религиозная. Германия. D-38мм ;  ;  ; Ag ; XF/AU ; 70 ; 5551 ; 1145 
 1115 ; Медаль в честь запуска дирижабля "Граф Цеппелин". Германия. D-36мм ; 1929 ;  ; Ag ; AU ; 33 ; FTM ; 1587 
 1116 ; Медаль в честь Хуго Экенера- строителя дирижаблей. Германия. D-32мм ; 1924 ;  ; Ag ; XF/AU ; 61 ; Грант ; 1963 
 1117 ; Медаль за Исер. Бельгия. Учреждена в 1918г ;  ;  ; Ж/м ; VF ; 13 ; RAPAN ; 356 
 1118 ; Крест. Германия ;  ;  ; Ж/м, посер ; VF-XF ; 71 ; Barabek ; 996 
 1119 ; Медаль. Жизнеописание Сикста III. Папская область, Папа Сикст III (432-440). D-38мм ; 1712 ;  ; Br ; VF-XF ; 83 ; СЕРГЕЕВ ; 1205 
 1120 ; Медаль. Присоединение земель Лотарингии. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF ; 25 ; ealiev ; 1308 
 1121 ; Медаль. Промышленная выставка в Труа. Франция, 3-я республика. D-40мм ; 1883 ;  ; Ag ; XF+ ; 36 ; ealiev ; 1424 
 1122 ; Медаль. Создание Мюнхенской городской службы посыльного и рабочего учреждения. Бавария, Людвиг I (1825-1848). D-30мм ; ND (1830) ;  ; Ag ; AU ; 28 ; ealiev ; 1134 
 1123 ; Медаль. Пауль фон Гинденбург. Избрание президентом Германии. Веймарская республика (1918-1933). D-33мм ; 1925 ;  ; Ag ; AU ; 19 ; 439 ; 1152 
 1124 ; Медаль. На смерть Кайзера Фридриха III. Германия, 2-й рейхм. D-41мм ; 1888 ;  ; Ag ; VF-XF ; 35 ; ealiev ; 1590 
 1125 ; Рекламная медаль Мюнхенской фирмы "Дешлер и сын" в 5 имперских марок. Германия, 2-й рейх. D-40мм ; Конец XIX века ;  ; Ag ; AU/XF ; 13 ; SV2009 ; 1008 
 1126 ; Медаль. Визит Николая II и Александры Фёдоровны в Париж. Франция. D-35мм ; 1896 ;  ; Б/м ; XF+ ; 40 ; coins king ; 3264 
 1127 ; Медаль. Королевские склады вооружения. Великобритания. D-38мм ; Начало ХХ века ;  ; Br ; VF ; 9 ; baumanets ; 204 
 1128 ; Жетон. Обычаи войн. Сидящий под деревом римский воин. Франция, Людовик XV. D-29мм ; 1732 ;  ; Ag ; VF ; 21 ; ealiev ; 918 
 1129 ; Жетон. Аврора на колеснице в облаках. Франция, Людовик XV (1715-1774). D-28мм ;  ;  ; Ag ; VF-XF ; 36 ; ealiev ; 960 
 1130 ; Жетон. Бургундия. Центральное с/х общество департамента Йонна. Франция, 3-я республика. D-30мм ; Конец XIX века ;  ; Ag ; AU ; 43 ; ealiev ; 1508 
 1131 ; Жетон. Промышленно-торговый банк. Франция, 3-я республика. D-37мм ; Конец XIX века ;  ; Ag ; AU ; 15 ; Седой ; 1013 
 1132 ; Жетон. Посещение Наполеоном III и его женой собора Нотр-Дам. Франция, Наполеон III. D-23мм ; 1853 ;  ; Br ; F-VF ; 37 ; ealiev ; 235 
 1133 ; Жетон религиозный. Германия. D-25мм ; Середина XIX века ;  ; Br ; XF+ ; 31 ; SV2009 ; 297 
 1134 ; Жетон. Франция, Людовик XIV ;  ;  ; Cu ; VF ; 38 ; 015 ; 1400 
 1135 ; Жетон. 5 сентавос. Франция, Наполеон III. Вампир. 80000 брошено в тюрьмы. D-27мм ; 1870 ;  ; Cu ; XF+ ; 21 ; ealiev ; 949 
 1136 ; Жетон. 5 сентавос. Франция, Наполеон III. Вампир. 80000 брошено в тюрьмы. D-25мм ; 1851-1870 ;  ; Cu ; VF+ ; 21 ; overshtag ; 960 
 1137 ; Жетон. Испанские Нидерланды, Альберт и Изабелла ; 1617 ;  ; Cu ; F+ ; 16 ; overshtag ; 401 
 1138 ; Жетон. Франция, Людовик XIV ; 1675 ;  ; Cu ; F-VF ; 29 ; rokada77 ; 634 
 1139 ; Жетон. Англия, Королева Виктория ;  ;  ; Ж/м ; XF ; 49 ; rokada77 ; 246 
 1140 ; Жетон. Джеймс Кук (1728-1779). Открытие Новой Зеландии и Австралии. D-30мм ;  ;  ; Ж/м ; AU ; 49 ; sikachai ; 255 
 1141 ; Жетон. Граф Цеппелин ;  ;  ; Б/м ; XF ; 62 ; Mike! ; 531 
 1142 ; Жетон. Gluckspfennig. Мюнхен ;  ;  ; Ж/м ; AU ; 18 ; SV2009 ; 83 
 1143 ; Орден "За мужество". Украина. С орденской книжкой ;  ;  ; Б/м ; AU ; 26 ; B-52 ; 2604 
 1144 ; Знак. Отличный артиллерист ;  ;  ; Ж/м, эмаль ; VF- ; 53 ; o.k. ; 382 
 1145 ; Знак. Отличник санитарной службы ;  ;  ; Ж/м, эмаль ; VF ; 43 ; francez ; 1134 
 1146 ; Знак. МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 38 ; ringo ; 547 
 1147 ; Знак. Отличник социалистического соревнования ж.д. транспорта №148943 ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; kons7 ; 376 
 1148 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 21 ; DROZDOV ; 111 
 1149 ; Знак. Дипломатическая Акадамия МИД СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 183 ; alex09 ; 2358 
 1050 ; Медаль. 30 лет АКБ -ЯКОРЬ. D-60мм ;  ;  ; Al ; F-VF ; 22 ; BIgor81 ; 23 
 1051 ; Медаль. Кубок Европы. Легкая атлетика. Москва 1985. D-50мм ;  ;  ; Ж/м ; VF-XF ; 34 ; никсер ; 57 
 1052 ; Медаль. Всероссийское общество охраны памятников истории и культуры. Министерство культуры РСФСР. Смотр памятников советского общества. D-59мм ;  ;  ; Al ; VF ; 11 ; KKK ; 55 
 1053 ; Медаль. Московский Станко-инструментальный институт (1930-1980).  D-60мм ;  ;  ; Al ; XF- ; 25 ; BIgor81 ; 25 
 1054 ; Медаль. 60 лет Удмуртской автономной советской  социалистической республике (1920-1980). D-60мм ;  ;  ; Ж/м ; VF+/XF- ; 4 ; Так!!! ; 255 
 1055 ; Медаль.Собинов Л.В.  (1872-1934).  D-60мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 26 ; Sacha777 ; 238 
 1056 ; Медаль. Александр Гольденвейзер (1875-1961). D-60мм ; 1975ЛМД ;  ; Ж/м ; XF/AU ; 8 ; Sacha777 ; 159 
 1057 ; Медаль. Гюстав Флобер (1821-1880). D-60мм ; 1974ЛМД ;  ; Ж/м ; XF/AU ; 54 ; derbnik ; 357 
 1058 ; Медаль. Бедржих Сметана (1824-1884). D-60мм ; 1974ЛМД ;  ; Ж/м ; XF/AU ; 8 ; Sacha777 ; 159 
 1059 ; Медаль. Скульптура Летнего сада. Александр Македонский. D-57мм ; ЛМД ;  ; Al ; XF+ ; 18 ; daniz ; 300 
 1060 ; Медаль. Скульптура Летнего сада. Аполлон. D-57мм ; ЛМД ;  ; Al ; AU ; 14 ; XXX777 ; 408 
 1061 ; Медаль. Скульптура Летнего сада. Минерва. D-57мм ; ЛМД ;  ; Al ; AU ; 15 ; Johnel ; 253 
 1062 ; Медаль. Скульптура Летнего сада. Нимфа Летнего сада. D-57мм ; ЛМД ;  ; Al ; XF+/AU ; 14 ; XXX777 ; 253 
 1063 ; Медаль. Скульптура Летнего сада. Юлия Домна. D-57мм ; ЛМД ;  ; Al ; AU ; 27 ; Johnel ; 269 
 1064 ; Медаль.50 лет переименования Петроград-Ленинград.  D-53мм ; 1973ЛМД ;  ; Al ; AU ; 11 ; Так!!! ; 611 
 1065 ; Медаль.Памятник Вечной славы защитникам Ленинграда в 1941-1944гг. D-57мм ;  ;  ; Al ; AU ; 16 ; Johnel ; 164 
 1066 ; Медаль. За выдающиеся заслуги перед Родиной в годы Великой Отечественной войны СССР против гитлеровской Германии…-наградить ВЛКСМ орденом Ленина.D-58мм ;  ;  ; Al ; AU ; 133 ; Otto ; 350 
 1067 ; Медаль. За выдающиеся заслуги перед Родиной в годы Великой Отечественной войны СССР против гитлеровской Германии…-наградить ВЛКСМ орденом Ленина.D-58мм ;  ;  ; Al ; AU ; 100 ; daniz ; 500 
 1068 ; Медаль. XII Всемирный фестиваль Молодежи и студентов в Москве 1985г. D-65мм ; ЛМД ;  ; Ж/м ; XF+/AU ; 14 ; daniz ; 700 
 1069 ; Медаль. 150 лет со дня рождения Достоевского (1821-1881). D-60мм ;  ;  ; Ж/м ; AU ; 61 ; ik1962 ; 1337 
 1070 ; Медаль. Семенов-Тян-Шанский (1827-1914). D-60мм ;  ;  ; Ж/м ; AU ; 84 ; and ; 2652 
 1071 ; Медаль. Кустодиев Б. М. (1878-1927). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 12 ; Sacha777 ; 624 
 1072 ; Медаль. Кругосветное путешествие Магеллана (1522-1972). D-60мм ; 1972ЛМд ;  ; Ж/м ; AU ; 55 ; Sacha777 ; 408 
 1073 ; Медаль. А. Н.. Воронихин (1760-1814). D-55 ;  ;  ; Ж/м ; AU ; 50 ; and ; 2267 
 1074 ; Медаль. Памяти Блока (1880-1921). D-60мм ; 1980ЛМД ;  ; Ж/м ; AU ; 33 ; and ; 934 
 1075 ; Медаль.  Победителю областного смотра-конкурса наглядной агитации. D-60мм ;  ;  ; Ж/м ; AU ; 57 ; zzcb ; 2040 
 1076 ; Медаль. Телеграфное Агентство Советского Союза. ТАСС. Размеры: 73х73мм ;  ;  ; Ж/м ; AU ; 8 ; XXX777 ; 4873 
 1077 ; Медаль. 50 лет Московскому метрополитену им. В.И. Ленина. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 11 ; and ; 714 
 1078 ; Медаль. 50 лет со дня первого издания романа "Как закалялась сталь" (1904-1936). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 14 ; ВВС ; 669 
 1079 ; Орден Почётного легиона на оригинальной ленте в оригинальной коробке. Франция ;  ;  ; Ag, эмаль ; AU ; 39 ; Parkevich ; 4743 
 1080 ; Медаль за службу для моряков на оригинальной ленте. Голландия. D-37мм ;  ;  ; Br ; AU ; 98 ; RAPAN ; 885 
 1081 ; Медаль за службу для моряков на оригинальной ленте. Голландия. D-28мм ;  ;  ; Br ; VF+ ; 22 ; RAPAN ; 622 
 1082 ; Медаль стрелкового фестиваля Брауншвейгского стрелкового союза, на оригинальной ленте. Германия. D-40мм ; 1930 ;  ; Ag ; XF ; 35 ; RAPAN ; 1506 
 1083 ; Железный крест за 1МВ на оригинальной ленте. Германия ;  ;  ; Fe в Ag,кр ; VF+ ; 39 ; орден ; 1881 
 1084 ; Почетный значок общества Красного креста Пруссии за 1МВ. Германия ;  ;  ; Br, эмаль ; XF ; 32 ; орден ; 1561 
 1085 ; Почетный знак Британского общества Красного креста на оригинальной ленте. Англия ;  ;  ; Br, эмаль ; XF/AU ; 20 ; бусид ; 1224 
 1086 ; Орден "Пурпурное сердце", на оригинальной ленте. США ;  ;  ; Br, эмаль ; AU ; 50 ; sikachai ; 1877 
 1087 ; Крест за 1МВ на оригинальной ленте. Сербия ;  ;  ; Br ; XF ; 37 ; люда ; 787 
 1088 ; Коронационная медаль Георга VI и Елизаветы, на оригинальной ленте. Англия ; 1937 ;  ; Б/м ; XF/AU ; 73 ; faga2003 ; 744 
 1089 ; Медаль Георга V за службу , на оригинальной ленте. Англия ;  ;  ; Ag ; XF+ ; 27 ; B-52 ; 1501 
 1090 ; Орден Виктории, на ленте. Англия ;  ;  ; Br, эмаль ; VF ; 65 ; ost ; 1122 
 1091 ; Памятная медаль в честь серебряного юбилея Елизаветы II от королевского общества спасения на море. Англия. D-37мм ; 1977 ;  ; Ni ; AU ; 49 ; sikachai ; 512 
 1092 ; Орден "Амаранта" на оригинальной ленте. Швеция ;  ;  ; Br, золоче ; VF ; 57 ; ik1962 ; 960 
 1093 ; Миниатюрный знак ордена Амаранта", на оригинальном банте. Швеция ;  ;  ; Br, золоче ; XF/AU ; 30 ; ik1962 ; 419 
 1094 ; Миниатюрная медаль ордена "Амаранта". Швеция ;  ;  ; Br, золоче ; XF+ ; 27 ; ik1962 ; 401 
 1095 ; Медаль за военные заслуги Вюртемберга на оригинальной ленте. Германия ;  ;  ; Ag ; AU ; 64 ; RAPAN ; 1548 
 1096 ; Ганзейский за 1МВ на оригинальной ленте. Германия, Гамбург ;  ;  ; Б/м, эмаль ; XF+ ; 89 ; daniz ; 3794 
 1097 ; Медаль за смелость и верность, на оригинальной ленте. Румыния ;  ;  ; Br ; XF- ; 57 ; орден ; 1613 
 1098 ; Крест за 1МВ на оригинальной ленте. Германия ;  ;  ; Ж/м ; XF+ ; 62 ; daniz ; 4023 
 1099 ; Медаль за выслугу лет (12 лет). Бавария ;  ;  ; Br ; XF ; 46 ; Грант ; 500 
 1000 ; Жетон. В память коронации Александра II. D-21мм ; 1856 ;  ; Ag ; XF ; 52 ; S1952 ; 3796 
 1001 ; Жетон. В память коронации Александра III. D-26мм ; 1883 ;  ; Ag ; AU ; 25 ; Mike! ; 5111 
 1002 ; Жетон. В память коронации Николая II. D-25мм ; 1896 ;  ; Ag ; AU ; 51 ; S1952 ; 3570 
 1003 ; Жетон. Св. князь Александр Невский ;  ;  ; Ж/м ; F+ ; 38 ; 13 ; 162 
 1004 ; Жетон "За Царя и Отечество". Николай II ;  ;  ; Ж/м ; F-VF ; 32 ; kon2826 ; 901 
 1005 ; Знак. 300 лет дому Романовых ;  ;  ; Ж/м ; F-VF ; 64 ; RVS ; 378 
 1006 ; Знак "За отличную стрельбу" ;  ;  ; Ж/м ; VF+ ; 71 ; RVS ; 918 
 1007 ; Жетон. Александр I Благослов ; 1812-1912 ;  ; Br ; VF- ; 34 ; botcool ; 338 
 1008 ; Жетон "Слава Родному победоносному воинству". Гордость России-русский солдат ; 1914-1915 ;  ; Ж/м ; VF+ ; 103 ; kon2826 ; 1618 
 1009 ; Жетон. 50 лет. Фундуклеевская женская гимназия. Размеры: 20 на 30мм ; 1910 ;  ; Ag? ; VF+ ; 76 ; Sedoi3 ; 5266 
 1010 ; Жетон. Великий князь Николай Николаевич. В память Великой войны 1914-1916гг. ;  ;  ; Br,серебре ; VF-XF ; 29 ; hugo ; 1527 
 1011 ; Жетон. I место. Приз за мазурку Мерзон И. и Напалкова Т ; 1937 ;  ; Br,серебр, ; XF ; 32 ; RAPAN ; 2730 
 1012 ; Жетон. В память с/х пром. Выставки. Киев ; 1897 ;  ; Br,серебре ; XF/AU ; 18 ; 015 ; 2601 
 1013 ; Жетон. В память 200-летия основания Санкт-Петербурга. D-24мм ; 1903 ;  ; Br ; AU ; 34 ; 015 ; 3256 
 1014 ; Жетон. В память посещения России президентом Э.Лубе. D-23мм ; 1902 ;  ; Br ; AU ; 15 ; 015 ; 2731 
 1015 ; Жетон. На открытие памятника Александру III. D-23мм ; 1909 ;  ; Br ; XF ; 19 ; Sedoi3 ; 3639 
 1016 ; Жетон. В память кончины кн. С.Н.Трубецкого ; 1905 ;  ; Br ; AU ; 33 ; Sedoi3 ; 3366 
 1017 ; Жетон. В память 50-летия императорского СПБ общества поощр. рысист. коннозаводства. D-27мм ;  ;  ; Br,серебре ; XF ; 27 ; 015 ; 4187 
 1018 ; Жетон. В память Н.И.Пирогова. D-20мм ;  ;  ; Б/м ; AU ; 43 ; hugo ; 1527 
 1019 ; Медаль. Афанасьев (1826-1871гг). D-60мм ; 1977ММД ;  ; Ж/м ; AU ; 23 ; zzcb ; 420 
 1020 ; Медаль. Котовский Григорий Иванович (1881-1925гг). Медальер И.Комшилов. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 53 ; Sacha777 ; 815 
 1021 ; Медаль. Бабушкин (1873-1906гг). Медальер Козловский. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 22 ; ВВС ; 697 
 1022 ; Медаль. Первая Русская революция. Медальер А.Королюк. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 44 ; ВВС ; 637 
 1023 ; Медаль. Маршал Советского Союза С.М.Буденый (1883-1973гг). Медальер М.Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 30 ; Sacha777 ; 765 
 1024 ; Медаль. В.А.Антонов-Овсеенко (1883-1939гг). Медальер А.К.. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 39 ; ВВС ; 624 
 1025 ; Медаль. Константин Коровин (1861-1939гг). Медальер Леонова А.А. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 32 ; Sacha777 ; 624 
 1026 ; Медаль. А.К.Саврасов (1830-1897гг). Медальер А.Леонова. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 5 ; Sacha777 ; 306 
 1027 ; Медаль. Томас Гейнсборо. 250 лет. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 5 ; ВВС ; 306 
 1028 ; Медаль. Ленин. Медальер Карташов А.С. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 44 ; and ; 1245 
 1029 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" 1889-1989. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 51 ; Sacha777 ; 567 
 1030 ; Медаль. Казацкая застава "Елисаветград". D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 12 ; XXX777 ; 340 
 1031 ; Медаль. 60 лет Совторгфлоту-Морфлоту. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF/AU ; 17 ; Sacha777 ; 340 
 1032 ; Медаль. Ленинградская духовная академия и семинария. D-75мм ; ЛМД ;  ; Ж/м ; AU ; 30 ; galun ; 624 
 1033 ; Медаль. Ленинградское производственное швейное объединение "Салют" 1930-1990. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 13 ; foma71 ; 616 
 1034 ; Медаль. Военно-медецинская академия. Первый Советско-Европейский конгрес. Пластическая и эстетическая хирургия лица. D-65мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 48 ; baumanets ; 357 
 1035 ; Плакетка. Мадонна с цветком. Леонардо да Винчи. D-60*60мм ; ЛМД ;  ; Ж/м ; AU ; 33 ; diesel ; 498 
 1036 ; Медаль. 9 мая 1985г. 40 лет победы советского народа в ВОВ 1941-1945гг. D-66мм ; 1985ЛМД ;  ; Ж/м ; XF+ ; 14 ; costa ; 485 
 1037 ; Медаль. Военно-медецинская академия. Первый Советско-Европейский конгрес. Пластическая и эстетическая хирургия лица. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 6 ; kont ; 419 
 1038 ; Медаль.  Фортепианная фабрика "Красный Октябрь". D-65мм ; 1991ЛМД ;  ; Ж/м ; XF ; 10 ; Sacha777 ; 510 
 1039 ; Медаль. 40 лет полного освобождения Ленинграда от вражеской блокады. D-65мм ; 1983ЛМД ;  ; Ж/м ; AU ; 14 ; Так!!! ; 450 
 1040 ; Медаль. 150 лет со дня рождения Великого путешественника Н.М. Пржевальского. Географическое общество СССР. D-65мм ; ЛМД ;  ; Ж/м ; XF/AU ; 19 ; Sacha777 ; 624 
 1041 ; Медаль. Святой князь Александр. 750 лет невской битвы. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 29 ; diesel ; 235 
 1042 ; Медаль.  Дрейфующая станция "Северный полюс". Советские исследования в центральной Арктике. D-65мм ; 1987ЛМД ;  ; Ж/м ; AU ; 28 ; foma71 ; 714 
 1043 ; Медаль. Космический перелет "Европа-Америка". Плесецк-Сиэтл. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 39 ; Sacha777 ; 263 
 1044 ; Медаль. 200 лет Свято-Троицкому собору Александро-Невской лавры. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 23 ; galun ; 620 
 1045 ; Медаль. 250 лет заводу им. А.А. Жданова Ижорский дважды ордена Ленина, ордена трудового красного знамени. D-60мм ;  ;  ; Ж/м ; AU ; 9 ; ВВС ; 622 
