 2114 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2115 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 29 ; Aosa ; 101 
 2116 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 48 ; антоша ; 247 
 2017 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 47 ; полк ; 125 
 2018 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 7 ; Мерен ; 14 
 2019 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 8 ; Мерен ; 14 
 2020 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 6 ; Мерен ; 14 
 2021 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 22 ; полк ; 131 
 2022 ; 5 копеек ; 1956 ;  ; Br ; XF ; 35 ; DmitrM ; 143 
 2023 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 18 ; kultan ; 81 
 2024 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 31 ; Русские не сдаются ; 156 
 2025 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 15 ; mordvin ; 77 
 2026 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 24 ; Asandr ; 66 
 2027 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 17 ; Asandr ; 61 
 2028 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 16 ; aleks1753 ; 63 
 2029 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 10 ; Мерен ; 15 
 2030 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 20 ; Yustas69 ; 113 
 2031 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 15 ; Aosa ; 167 
 2032 ; 5 копеек ; 1926 ;  ; Br ; VF ; 68 ; аймир ; 789 
 2033 ; 1 копейка ; 1928 ;  ; Br ; VF ; 34 ; Rober ; 144 
 2034 ; 5 копеек ; 1932 ;  ; Br ; F ; 8 ; BSR ; 41 
 2035 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 7 ; птичкин ; 14 
 2036 ; 3 копейки ; 1943 ;  ; Br ; VF ; 23 ; 1gold ; 107 
 2037 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 10 ; птичкин ; 19 
 2038 ; 3 копейки ; 1931 ;  ; Br ; VF ; 20 ; 1gold ; 58 
 2039 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 14 ; msk-spb ; 40 
 2040 ; 3 копейки ; 1938 ;  ; Br ; VF ; 18 ; 1gold ; 57 
 2041 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 8 ; msk-spb ; 36 
 2042 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 13 ; 1gold ; 68 
 2043 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 8 ; BSR ; 72 
 2044 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 39 ; sovmin ; 179 
 2045 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 31 ; heavy_fly ; 408 
 2046 ; 20 копеек ; 1949 ;  ; Ni ; F-VF ; 8 ; 1gold ; 14 
 2047 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 21 ; Мерен ; 105 
 2048 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 26 ; kvs ; 84 
 2049 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 10 ; kvs ; 15 
 2050 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 35 ; kvs ; 74 
 2051 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 3 ; kvs ; 13 
 2052 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 13 ; kvs ; 22 
 2053 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 3 ; kvs ; 13 
 2054 ; 10 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 14 ; kvs ; 22 
 2055 ; 3 копейки ; 1938 ;  ; Br ; VF ; 43 ; 1gold ; 82 
 2056 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 3 ; kvs ; 19 
 2057 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 3 ; kvs ; 16 
 2058 ; 1 копейка ; 1926 ;  ; Br ; F ; 20 ; BSR ; 35 
 2059 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; F+ ; 3 ; kvs ; 12 
 2060 ; 2 копейки ; 1967 ;  ; Cu-Zn ; VF ; 74 ; anurys ; 122 
 2061 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 10 ; Meshok ; 40 
 2062 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 13 ; Slvfvk ; 59 
 2063 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 26 ; shknikolay ; 454 
 2064 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 24 ; pvg111 ; 157 
 2065 ; 10 копеек ; 1939 ;  ; Ni ; VF- ; 39 ; pvg111 ; 171 
 2066 ; 10 копеек ; 1940 ;  ; Ni ; VF- ; 37 ; армавир ; 249 
 1967 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 3 ; Вячеслав58 ; 26 
 1968 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 38 ; slana59 ; 220 
 1969 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 19 ; Вячеслав58 ; 134 
 1970 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 21 ; Вячеслав58 ; 70 
 1971 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 5 ; Вячеслав58 ; 11 
 1972 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 8 ; трутень ; 91 
 1973 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 12 ; 1gold ; 75 
 1974 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 21 ; heavy_fly ; 159 
 1975 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 34 ; BSR ; 261 
 1976 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 61 ; sovmin ; 486 
 1977 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 22 ; Мерен ; 83 
 1978 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 76 ; vdt ; 793 
 1979 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 29 ; Мерен ; 104 
 1980 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 46 ; 21011984andrei ; 164 
 1981 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 21 ; 1gold ; 81 
 1982 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 24 ; heavy_fly ; 418 
 1983 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 42 ; 1gold ; 111 
 1984 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 48 ; yuns ; 466 
 1985 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 8 ; б51 ; 56 
 1986 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF ; 15 ; 1gold ; 56 
 1987 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 17 ; pvg111 ; 281 
 1988 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 47 ; Rober ; 565 
 1989 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 26 ; армавир ; 65 
 1990 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF- ; 30 ; Мерен ; 163 
 1991 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 37 ; slana59 ; 218 
 1992 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF- ; 21 ; Дмитрий475 ; 53 
 1993 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 5 ; gentlemandk ; 6 
 1994 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 7 ; ialaiola ; 11 
 1995 ; 10 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 0 ; Не продан ; 0 
 1996 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 45 ; Logistik ; 371 
 1997 ; 3 копейки ; 1943 ;  ; Br ; VF ; 33 ; полк ; 323 
 1998 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 26 ; slana59 ; 242 
 1999 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF- ; 50 ; армавир ; 191 
 2000 ; 3 копейки ; 1931 ;  ; Br ; F- ; 7 ; solo5 ; 17 
 2001 ; 3 копейки ; 1950 ;  ; Br ; VF- ; 11 ; Вячеслав58 ; 57 
 2002 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF+ ; 7 ; jaramaska ; 46 
 2003 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF ; 63 ; BSR ; 211 
 2004 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 17 ; полк ; 204 
 2005 ; 2 копейки ; 1948 ;  ; Br ; F- ; 11 ; heavy_fly ; 57 
 2006 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 23 ; astrologus ; 199 
 2007 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 37 ; anurys ; 48 
 2008 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 5 ; DmitrM ; 67 
 2009 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 21 ; Вячеслав58 ; 35 
 2010 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 19 ; es72 ; 28 
 2011 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 35 ; полк ; 167 
 2012 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 6 ; Мерен ; 13 
 2013 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 14 ; slana59 ; 57 
 2014 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 7 ; аймир ; 55 
 2015 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 12 ; полк ; 107 
 2016 ; 10 копеек ; 1954 ;  ; Ni ; VF-XF ; 46 ; Мерен ; 57 
 1917 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 34 ; Плотник ; 158 
 1918 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF ; 17 ; Lafeto55 ; 1138 
 1919 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 15 ; kultan ; 227 
 1920 ; 2 копейки ; 1946 ;  ; Br ; VF ; 7 ; спарта ; 22 
 1921 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 37 ; yuns ; 414 
 1922 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 26 ; Мерен ; 135 
 1923 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 6 ; kultan ; 111 
 1924 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 28 ; Сhatsky ; 681 
 1925 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 28 ; Slvfvk ; 57 
 1926 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF ; 6 ; 1gold ; 15 
 1927 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 7 ; птичка16 ; 111 
 1928 ; 5 копеек ; 1938 ;  ; Br ; VF ; 72 ; аймир ; 463 
 1929 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 20 ; hemiechinus ; 207 
 1930 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 33 ; полк ; 444 
 1931 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 42 ; Вячеслав58 ; 579 
 1932 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 23 ; Мерен ; 251 
 1933 ; 5 копеек ; 1952 ;  ; Br ; F-VF ; 34 ; victorr ; 267 
 1934 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 41 ; 190 ; 419 
 1935 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF- ; 37 ; Jackal ; 300 
 1936 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 12 ; hemiechinus ; 46 
 1937 ; 2 копейки ; 1974 ;  ; Cu-Zn ; VF ; 1 ; Meshok ; 2 
 1938 ; 2 копейки ; 1979 ;  ; Cu-Zn ; VF+ ; 5 ; 1gold ; 6 
 1939 ; 2 копейки ; 1973 ;  ; Cu-Zn ; VF ; 2 ; ortodont2002 ; 3 
 1940 ; 2 копейки ; 1971 ;  ; Cu-Zn ; VF ; 1 ; Meshok ; 2 
 1941 ; 1 копейка ; 1977 ;  ; Cu-Zn ; VF- ; 0 ; Не продан ; 0 
 1942 ; 1 копейка ; 1970 ;  ; Cu-Zn ; VF ; 5 ; Meshok ; 6 
 1943 ; 1 копейка ; 1973 ;  ; Cu-Zn ; XF ; 8 ; 1gold ; 9 
 1944 ; 1 копейка ; 1974 ;  ; Cu-Zn ; VF ; 2 ; ortodont2002 ; 3 
 1945 ; 1 копейка ; 1976 ;  ; Cu-Zn ; VF ; 2 ; 1gold ; 3 
 1946 ; 1 копейка ; 1972 ;  ; Cu-Zn ; VF ; 2 ; 1gold ; 3 
 1947 ; 1 копейка ; 1979 ;  ; Cu-Zn ; XF ; 5 ; Meshok ; 6 
 1948 ; 1 копейка ; 1975 ;  ; Cu-Zn ; VF-XF ; 6 ; slana59 ; 9 
 1949 ; 1 копейка ; 1967 ;  ; Cu-Zn ; VF ; 5 ; 1gold ; 6 
 1950 ; 1 копейка ; 1971 ;  ; Cu-Zn ; VF+ ; 5 ; 1gold ; 5 
 1951 ; 1 копейка ; 1978 ;  ; Cu-Zn ; VF ; 5 ; 1gold ; 6 
 1952 ; 1 копейка ; 1969 ;  ; Cu-Zn ; XF ; 7 ; Meshok ; 10 
 1953 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF ; 1 ; Meshok ; 2 
 1954 ; 3 копейки ; 1945 ;  ; Br ; F ; 32 ; Вячеслав58 ; 242 
 1955 ; 3 копейки ; 1950 ;  ; Br ; VF-XF ; 38 ; Русские не сдаются ; 567 
 1956 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 89 ; Волк33 ; 609 
 1957 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 20 ; an17s ; 231 
 1958 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 46 ; sovmin ; 567 
 1959 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 31 ; 190 ; 391 
 1960 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 11 ; трутень ; 42 
 1961 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 14 ; Slvfvk ; 40 
 1962 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 29 ; kultan ; 83 
 1963 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 18 ; Мерен ; 61 
 1964 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 23 ; Вячеслав58 ; 33 
 1965 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 5 ; Вячеслав58 ; 30 
 1966 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 17 ; Вячеслав58 ; 27 
 1867 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 25 ; legaluser ; 544 
 1868 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 27 ; legaluser ; 826 
 1869 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 28 ; гром ; 533 
 1870 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 39 ; Dinar02 ; 1811 
 1871 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 20 ; Dinar02 ; 1530 
 1872 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 24 ; legaluser ; 1379 
 1873 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 32 ; Dinar02 ; 1889 
 1874 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 47 ; Dinar02 ; 1864 
 1875 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 10 ; Meshok ; 126 
 1876 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 33 ; CMSpb ; 204 
 1877 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 13 ; Vivi an ; 318 
 1878 ; 5 рублей Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; Meshok ; 201 
 1879 ; 5 рублей Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 7 ; Волчек ; 204 
 1880 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 27 ; Rodrigo ; 1490 
 1881 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 38 ; Rodrigo ; 1731 
 1882 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 32 ; Rodrigo ; 1740 
 1883 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 25 ; Snoop ; 1527 
 1884 ; 1 рубль Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 12 ; silver925 ; 167 
 1885 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 37 ; uhfvv7 ; 2052 
 1886 ; 1 рубль Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 6 ; Волчек ; 182 
 1887 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 19 ; Rodrigo ; 1440 
 1888 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 10 ; Мерен ; 151 
 1889 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 13 ; Плотник ; 169 
 1890 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 48 ; Плотник ; 726 
 1891 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 32 ; Рич@рд ; 219 
 1892 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 16 ; 1gold ; 45 
 1893 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 35 ; антоша ; 135 
 1894 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 83 ; Svetilo11 ; 426 
 1895 ; 1 копейка. В капсуле ННР ; 1951 ;  ; Br ;  ; 43 ; assesor ; 1676 
 1896 ; 20 копеек ; 1962 ;  ; Cu-Ni ; VF ; 2 ; ortodont2002 ; 3 
 1897 ; 15 копеек ; 1962 ;  ; Cu-Ni ; VF ; 5 ; 1gold ; 6 
 1898 ; 15 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 1 ; Meshok ; 2 
 1899 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF ; 4 ; ialaiola ; 12 
 1900 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF ; 2 ; volkov ; 3 
 1901 ; 10 копеек ; 1974 ;  ; Cu-Ni ; XF ; 1 ; Meshok ; 2 
 1902 ; 10 копеек ; 1976 ;  ; Cu-Ni ; XF ; 2 ; Ok13 ; 3 
 1903 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 6 ; ialaiola ; 9 
 1904 ; 10 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 6 ; ialaiola ; 12 
 1905 ; 10 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 11 ; ialaiola ; 15 
 1906 ; 10 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 1 ; Meshok ; 2 
 1907 ; 10 копеек ; 1979 ;  ; Cu-Ni ; XF- ; 1 ; Meshok ; 2 
 1908 ; 10 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 2 ; Ok13 ; 3 
 1909 ; 10 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 2 ; A2KOT ; 3 
 1910 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF ; 1 ; Meshok ; 2 
 1911 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 2 ; ortodont2002 ; 3 
 1912 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 5 ; Meshok ; 6 
 1913 ; 2 копейки ; 1969 ;  ; Cu-Zn ; VF+ ; 2 ; 1gold ; 3 
 1914 ; 2 копейки ; 1972 ;  ; Cu-Zn ; VF+ ; 1 ; Meshok ; 2 
 1915 ; 2 копейки ; 1978 ;  ; Cu-Zn ; VF+ ; 5 ; gentlemandk ; 5 
 1916 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 18 ; Уралец ; 135 
 1817 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 20 ; Волчек ; 516 
 1818 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 19 ; Slvfvk ; 121 
 1819 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 9 ; Timakros ; 300 
 1820 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 38 ; Slvfvk ; 453 
 1821 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 17 ; legaluser ; 118 
 1822 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 18 ; Meshok ; 153 
 1823 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; Дмитрий 1208 ; 135 
 1824 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; legaluser ; 118 
 1825 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 27 ; птичка16 ; 1043 
 1826 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 15 ; Уралец ; 120 
 1827 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; legaluser ; 119 
 1828 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; legaluser ; 118 
 1829 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 18 ; Slvfvk ; 258 
 1830 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; сортам70 ; 120 
 1831 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; сортам70 ; 102 
 1832 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; Макай ; 114 
 1833 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; legaluser ; 118 
 1834 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; legaluser ; 117 
 1835 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; legaluser ; 118 
 1836 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; ACDC ; 63 
 1837 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 18 ; Макай ; 149 
 1838 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 7 ; sibirian ; 61 
 1839 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; Дмитрий 1208 ; 104 
 1840 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 35 ; Дмитрий 1208 ; 200 
 1841 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 10 ; сортам70 ; 115 
 1842 ; 1 рубль Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 26 ; yuns ; 677 
 1843 ; 1 рубль Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 40 ; yuns ; 894 
 1844 ; 1 рубль Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 20 ; yuns ; 634 
 1845 ; 1 рубль Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 22 ; yuns ; 637 
 1846 ; 1 рубль Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 36 ; Волчек ; 510 
 1847 ; 1 рубль Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 30 ; Волчек ; 565 
 1848 ; 1 рубль Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 30 ; vasilyi66 ; 566 
 1849 ; 1 рубль Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 26 ; vasilyi66 ; 566 
 1850 ; 1 рубль Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 23 ; Волчек ; 577 
 1851 ; 1 рубль Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 14 ; Волчек ; 510 
 1852 ; 1 рубль Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 19 ; Волчек ; 500 
 1853 ; 1 рубль Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 11 ; Kulik75 ; 459 
 1854 ; 1 рубль Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 18 ; yuns ; 634 
 1855 ; 1 рубль Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 8 ; Kulik75 ; 408 
 1856 ; 1 рубль Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 15 ; yuns ; 577 
 1857 ; 1 рубль Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 39 ; yuns ; 729 
 1858 ; 1 рубль Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 51 ; птичка16 ; 741 
 1859 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; ACDC ; 212 
 1860 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 65 ; С.Левански ; 1916 
 1861 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 25 ; legaluser ; 472 
