 5030 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Mordaxa ; 70 
 4058 ; Лот монет Испании (5шт) ;  ;  ; Cu-Ni ; VF+/XF ; 11 ; serega16041979 ; 40 
 4059 ; Лот иностранных монет (12шт) ;  ;  ; Cu-Ni,Al,Br ; VF/XF ; 15 ; nfandeev ; 98 
 4060 ; Лот монет Норвегии (8шт) ;  ;  ; Cu-Ni ; VF/XF ; 26 ; kergudu ; 92 
 4061 ; Лот жетонов Германии (5шт): Альбрех Дюрер и Олимпиада в Мюнхене ; 1971-1972 ;  ;  ; XF/AU ; 19 ; nfandeev ; 323 
 4062 ; Лот монет Африки (7шт) ;  ;  ;  ; VF ; 18 ; 312 ; 98 
 4063 ; Лот иностранных монет (23шт) ;  ;  ; Cu-Ni,Br,Al,ж/м ; VF-/XF ; 9 ; divergent ; 105 
 4064 ; Лот монет Норвегии (8шт) ;  ;  ; Cu-Ni ; VF/XF ; 29 ; natpulkovo ; 102 
 4065 ; Лот монет Швеции (6шт) ; 1972-1973 ;  ; Cu-Ni,Br ; XF ; 52 ; moneyman ; 200 
 4066 ; Лот монет Гон-Конга: 6шт ;  ;  ; Al,Cu-Ni,Al/Br ; VF/XF ; 17 ; didisister ; 306 
 4067 ; Лот монет Китая и Тайвани: 19шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF/AU ; 21 ; Olimpia ; 510 
 4068 ; Лот монет Азии (7шт) ;  ;  ;  ; VF/XF ; 31 ; nfandeev ; 92 
 4069 ; Лот монет Норвегии (12шт) ;  ;  ; Cu-Ni ; VF/XF ; 21 ; kergudu ; 153 
 4070 ; Лот монет Китая: 5шт ;  ;  ; Cu ; F ; 30 ; vladmarkin ; 407 
 4071 ; Лот монет Норвегии (12шт) ;  ;  ; Cu-Ni ; VF/XF ; 15 ; DaMon15 ; 155 
 4072 ; Лот монет Турции (5шт) ;  ;  ; Ag,Ni ; F-VF ; 35 ; franklin ; 407 
 4073 ; Лот монет Швейцарии: 1 франк, 1/2 франка (10шт) ; 1916-1967 ;  ; Ag ; VF-AU ; 54 ; carniks ; 1583 
 4074 ; Лот монет Германии: 1/2 марки (8шт) ; 1905-1914 ;  ; Ag ; F+/VF ; 55 ; franklin ; 927 
 4075 ; Лот монет Европы (7шт) ;  ;  ;  ; VF/XF ; 10 ; moneyman ; 100 
 4076 ; Лот монет Норвегии (7шт) ;  ;  ; Cu-Ni ; VF/XF ; 22 ; natpulkovo ; 77 
 4077 ; Лот монет Испании (16шт) ;  ;  ; Cu-Ni ; VF/XF ; 23 ; Lena6975 ; 55 
 4078 ; Лот монет Швеции (9шт) ;  ;  ; Cu-Ni ; XF ; 13 ; brigada ; 73 
 4079 ; Лот монет Индии и Шри-Ланки: 10шт ;  ;  ; Al,Cu-Ni,Al/Br ; VF/XF ; 52 ; Olimpia ; 259 
 4080 ; Лот монет Норвегии (8шт) ;  ;  ; Cu-Ni ; VF/XF ; 18 ; natpulkovo ; 93 
 4081 ; Лот монет Италии, Словении, Югославии (19шт) ;  ;  ; Ж/м,б/м ; VF/XF ; 16 ; SKeeper ; 165 
 4082 ; Лот монет Латвии: 1,5,10,20 сенти (14шт) ;  ;  ; Br,ж/м ; AU ; 19 ; sibirian ; 84 
 4083 ; Лот иностранных монет (28шт) ;  ;  ; Cu-Ni,Br,Al ; VF-/XF ; 19 ; moneta1924 ; 116 
 4084 ; Лот монет Великобритании: 1/2 пенса (10шт) ;  ;  ; Br ; XF ; 23 ; alapabula ; 39 
 4085 ; Лот иностранных монет (22шт) ;  ;  ; Al,Cu-Ni,BrAl/B ; VF/XF ; 21 ; nikotin_usm ; 138 
 4086 ; Лот монет Великобритании: 2,1,1/2 пенни (11шт) ;  ;  ; Br ; AU ; 31 ; moneyman ; 57 
 4087 ; Лот монет Югославии (15шт) ;  ;  ; Cu-Ni,б/м ; VF/XF ; 24 ; елец ; 215 
 4088 ; Лот монет Финляндии (4шт): 1 марка ; 1986-1990 ;  ; Cu-Ni ; XF ; 25 ; Коллекционеръ. ; 101 
 4089 ; Лот монет Востока, Европы (5шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF/XF ; 20 ; елец ; 152 
 4090 ; Лот монет Норвегии (8шт) ;  ;  ; Cu-Ni ; VF/XF ; 21 ; хуч ; 99 
 4091 ; Лот монет Французский Индокитай (4шт) ;  ;  ; Cu-Ni,Al,Br ; F-VF ; 50 ; zx123 ; 1012 
 4092 ; Лот монет Швеции (6шт) ; 1977-1979 ;  ; Cu-Ni,Br ; XF ; 23 ; shef4 ; 67 
 4093 ; Лот монет Скандинавии (59шт) ;  ;  ;  ; XF ; 33 ; хуч ; 367 
 4094 ; Лот монет Германии (10шт) Нотгельды ; 1917-1919 ;  ; Fe,Zn ; F-VF ; 35 ; corsar ; 891 
 4095 ; Лот монет Швейцарии (12шт) ; 1919-1990 ;  ; Cu-Ni,Br ; VF/XF ; 29 ; Flagman ; 439 
 4096 ; Лот монет США (Штаты): 1/4 доллара (2шт) ; 2003 ;  ; Cu-Ni ; AU ; 17 ; ЮрийVRN ; 90 
 4097 ; Лот монет Азербайджана (4шт) ;  ;  ; Би/м,Лат,Br ; VF/XF ; 23 ; Хаа ; 185 
 4098 ; Лот монет Польши: 50,100 злотых (5шт) Короли Польши ; 1981-1987 ;  ; Cu-Ni ; XF+ ; 76 ; electra ; 506 
 4099 ; Лот монет Кубы (23шт) ; 1920-1972 ;  ; Cu-Ni,Al ; VF-/VF+ ; 47 ; nfandeev ; 448 
 4100 ; Лот монет Тайланда (4шт) ;  ;  ; Лат,Br ; XF ; 14 ; nikotin_usm ; 34 
 4101 ; Лот монет Швеции (3шт) ; 1963 ;  ; Br ; VF-XF ; 47 ; Юбиляр ; 61 
 4102 ; Лот монет Бельгии (42шт) ;  ;  ;  ; VF/XF ; 41 ; Хаа ; 219 
 4103 ; Лот монет Великобритании, Испании, Канады (48шт) ;  ;  ;  ; F/AU ; 15 ; Жираф ; 116 
 4104 ; Лот монет США (50шт) ; 1959-2000 ;  ; Cu-Ni,Br ; VF/XF+ ; 25 ; keppler ; 318 
 4105 ; Лот монет США: 1цент,5центов (65шт) ;  ;  ;  ; VF/XF+ ; 59 ; moneyman ; 101 
 4106 ; Лот монет ФРГ. ГДР (59шт) ;  ;  ; Al ; VF-/XF ; 20 ; keppler ; 465 
 4107 ; Лот монет США: 1 цент (10шт) ; 1960-1969 ;  ; br ; VF/XF ; 11 ; vor0niko ; 79 
 4008 ; 15 долларов. Канада. Олимпиада. Коробка ; 1992 ;  ; Ag ; Proof ; 28 ; SS007 ; 1900 
 4009 ; 20 долларов. Австралия. Олимпиада. Коробка ; 1993 ;  ; Ag ; Proof ; 25 ; rbmamba ; 1922 
 4010 ; 100 франков. Франция. Олимпиада. Коробка ; 1994 ;  ; Ag ; Proof ; 42 ; Мотя ; 1613 
 4011 ; 100 франков. Франция. Олимпиада. Коробка ; 1994 ;  ; Ag ; Proof ; 31 ; Мотя ; 1613 
 4012 ; 20 долларов. Австралия. Олимпиада. Коробка ; 1993 ;  ; Ag ; Proof ; 32 ; asm1048576 ; 1785 
 4013 ; 1000 драхм. Греция. Олимпиада. Коробка ; 1996 ;  ; Ag ; Proof ; 37 ; SS007 ; 1900 
 4014 ; 200 шиллингов. Австрия. Олимпиада. Коробка ; 1995 ;  ; Ag ; Proof ; 15 ; SS007 ; 1900 
 4015 ; 200 шиллингов. Австрия. Олимпиада. Коробка ; 1995 ;  ; Ag ; Proof ; 35 ; SS007 ; 1926 
 4016 ; 25 пенсов. Остров Мэн. На свадьбу. Коробка ; 1972 ;  ; Ag ; Proof ; 37 ; coolpeppers ; 1149 
 4017 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5шт) + жетон. Коробка ;  ;  ; Би/м,Cu-Ni,Ag ; Proof/AU ; 31 ; Ok203 ; 2265 
 4018 ; Набор монетовидных жетонов Финляндии: 200,20,10,5,2,1 марка (12шт). Коробка ; 2001 ;  ; Ag925 ; Proof ; 69 ; S-har ; 7123 
 4019 ; 10 крон. Эстония. Коробка. Сертификат ; 2009 ;  ; Ag ; Proof ; 18 ; sibirian ; 1991 
 4020 ; Набор монет Японии: 6шт + жетон. Коробка ; 2003 ;  ; Br,Cu-Ni,лат ; Proof ; 37 ; Olimpia ; 1665 
 4021 ; Набор монет Китая: 6шт Упаковка ; 1999 ;  ; Al,Cu-Ni,лат ; Unc ; 38 ; Olimpia ; 1486 
 4022 ; Набор монет Тайвани: 4шт ; 1965 ;  ; Ag,Cu-Ni ; AU ; 52 ; vb96 ; 5954 
 4023 ; 10 евро. Финляндия. 1-е воздушные игры. Коробка, сертификат ; 1997 ;  ; Ag ; Proof ; 35 ; S-har ; 2278 
 4024 ; 10 евро. Финляндия. 1-е воздушные игры. Коробка, сертификат ; 1997 ;  ; Ag ; Proof ; 33 ; Ok203 ; 2085 
 4025 ; Набор монет США: 1,1/2,1/4 доллара (3шт). Упаковка ; 1976S ;  ; Ag ; Unc ; 27 ; vad52 ; 1333 
 4026 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; XF ; 27 ; Коллекционеръ. ; 41 
 4027 ; Набор монет США (Штаты): 1/4 доллара (5шт) ; 1999 ;  ; Cu-Ni ; XF/AU ; 19 ; moneta1924 ; 203 
 4028 ; Набор монет США (Штаты): 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF/AU ; 17 ; moneta1924 ; 203 
 4029 ; 1 доллар + жетон Упаковка ; 1971S ;  ; Ag ; AU ; 35 ; vad52 ; 906 
 4030 ; 5 центов. Шри Ланка. Конверт,марка ; 1978 ;  ; Al ; XF+ ; 16 ; karal ; 101 
 4031 ; 1 юань. Китай. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 23 ; S-har ; 234 
 4032 ; Альбом монет США (паямтные): 1/4 доллара (42шт) ; 1999-2007 ;  ; Cu-Ni ; XF/AU ; 17 ; moneta1924 ; 1221 
 4033 ; 50 центов. Ватикан. Буклет ; 2013 ;  ; Лат ; AU ; 24 ; Фома ; 108 
 4034 ; Набор монет США: 1 доллар. Пластиковая упаковка, с сертификатом ; 2007 ;  ; Cu-Zn-Ni-марган ; Proof ; 19 ; SunChess ; 800 
 4035 ; Набор монет Эстонии (5шт). Буклет ; 1994-2008 ;  ; ж/м,бм ; AU ; 7 ; 567 ; 125 
 4036 ; Набор монет Норвегии и Канады (2шт) 20крон, 5долларов. Буклет ; 1999 ;  ; Cu-Ni ; Proof ; 34 ; Ok203 ; 3060 
 4037 ; 5 гривен. Украина. 110 лет Киевскому фуникулеру. Буклет ; 2015 ;  ; Cu-Ni ; AU ; 19 ; S-har ; 234 
 4038 ; 5 евро. Лива. 25 лет независимости. Буклет ; 2015 ;  ; Cu-Al-ZnSn ; Proof-Like ; 29 ; bva150979 ; 686 
 4039 ; Лот монет Ватикана: 50,200 лир (2шт). Буклет ;  ;  ; Al/Br,St ; AU ; 42 ; hazg ; 900 
 4040 ; Лот монет Казахстана (5шт) ; 2014-2015 ;  ; Cu-Ni ; XF+/AU ; 19 ; Sandello ; 345 
 4041 ; Лот монет Индии (16шт) ;  ;  ; Cu-Ni,Br,Al/Br ; G/F+ ; 26 ; franklin ; 423 
 4042 ; Лот монет Египта (5шт)+бона. В буклете, с марками ;  ;  ; Al/Br,Al ; F/XF ; 16 ; moneta1924 ; 139 
 4043 ; 25 новх пенсов. Великобритания. На свадьбу принца Чарльза и леди Дианы. Буклет ; 1981 ;  ; Cu-Ni ; AU ; 24 ; Ok203 ; 354 
 4044 ; 1 рубль. Беларусь. 50 лет ООН ; 1996 ;  ; Cu-Ni ; AU ; 78 ; Cosmos ; 1701 
 4045 ; 5 гривен. Украина. 70 лет победы ; 2015 ;  ; Cu-Ni ; AU ; 21 ; SunChess ; 357 
 4046 ; Лот монет Финляндии: 1 пенни (16шт) ; 1963-1978 ;  ; Br,Al ; VF+/XF ; 11 ; Vanka ; 64 
 4047 ; Лот монет Дании (3шт) ; 1941,1962 ;  ; Zn,Al ; VF ; 20 ; DATR ; 41 
 4048 ; Лот монет США: 1/4 доллара (85шт) ;  ;  ; Cu-Ni ; XF-/AU ; 35 ; serega16041979 ; 2070 
 4049 ; Лот иностранных монет (82шт) ;  ;  ; Cu-Ni,Al,Br,Би/ ; VF-/XF+ ; 40 ; Mordaxa ; 1377 
 4050 ; Лот монет Великобритании: 1, 2 пенса (84шт) ;  ;  ; Br ; VF+/XF ; 11 ; Oleg73 ; 232 
 4051 ; Лот монет Банка России, СССР, иностранных монет (60шт) ;  ;  ; Cu-Ni,Al,Al/Br ; F/XF ; 23 ; noviyok ; 625 
 4052 ; Лот монет Великобритании: 10 пенсов (22шт) ;  ;  ; Cu-Ni ; XF ; 34 ; alapabula ; 163 
 4053 ; Лот монет Норвегии (63шт) ;  ;  ; Cu-Ni,Br ; VF/AU ; 41 ; хуч ; 510 
 4054 ; Лот монет Испании (28шт) ;  ;  ;  ; VF/XF+ ; 14 ; serega16041979 ; 157 
 4055 ; Лот иностранных монет (43шт) ;  ;  ; Al,Cu-Ni,BrAl/B ; VF/XF ; 36 ; gremlyn ; 230 
 4056 ; Лот иностранных монет (15шт) ;  ;  ; Cu-Ni,Br,Cu,Al ; G/F ; 39 ; ratiandr ; 138 
 4057 ; Лот монет Эстонии (8шт) ; 1990-1993 ;  ; ж/м,бм ; XF/XF+ ; 45 ; sibirian ; 612 
 3958 ; 50 тенге. Казахстан. Малик Габдуллин ; 2015 ;  ; Cu-Ni ; XF+ ; 9 ; canario ; 106 
 3959 ; 50 тенге. Казахстан. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 24 ; canario ; 104 
 3960 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Монетный ; 118 
 3961 ; 50 тенге. Казахстан. Ильяс Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Монетный ; 120 
 3962 ; 50 тенге. Казахстан. Жил-был пёс ; 2014 ;  ; Cu-Ni ; AU ; 22 ; u10257 ; 161 
 3963 ; 50 тенге. Казахстан. Наурыз ; 2012 ;  ; Cu-Ni ; XF+ ; 15 ; Монетный ; 94 
 3964 ; 50 тенге. Казахстан. Мукан Толебаев ; 2013 ;  ; Cu-Ni ; XF+ ; 20 ; razum0610 ; 79 
 3965 ; 2 евро. Нидерланды ; 2011 ;  ; Би/м ; AU ; 18 ; evdiral ; 426 
 3966 ; 2 евро. Люксембурга ; 2011 ;  ; Би/м ; AU ; 14 ; fuzzyfly ; 291 
 3967 ; 2 евро. Словения ; 2011 ;  ; Би/м ; AU ; 11 ; fuzzyfly ; 267 
 3968 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 17 ; Лира Н ; 192 
 3969 ; 2 евро. Испания ; 2011 ;  ; Би/м ; AU ; 13 ; fuzzyfly ; 288 
 3970 ; 2 евро. Италия ; 2011 ;  ; Би/м ; AU ; 14 ; BSR ; 220 
 3971 ; 2 евро. Мальта ; 2011 ;  ; Би/м ; AU ; 19 ; helicop ; 434 
 3972 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 13 ; Лира Н ; 207 
 3973 ; 2 евро. Греция ; 2011 ;  ; Би/м ; AU ; 13 ; BSR ; 316 
 3974 ; 2 евро. Франция ; 2011 ;  ; Би/м ; AU ; 10 ; ♂ ; 249 
 3975 ; 2 евро. Германия ; 2011 ;  ; Би/м ; AU ; 17 ; ♂ ; 206 
 3976 ; 2 евро. Португалия ; 2011 ;  ; Би/м ; AU ; 17 ; helicop ; 410 
 3977 ; 2 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 9 ; helicop ; 271 
 3978 ; 2 евро. Люксембурга ; 2012 ;  ; Би/м ; AU ; 13 ; helicop ; 303 
 3979 ; 2 евро. Словакия ; 2012 ;  ; Би/м ; AU ; 15 ; fuzzyfly ; 254 
 3980 ; 2 евро. Германия ; 2012 ;  ; Би/м ; AU ; 18 ; X3.96rus ; 234 
 3981 ; 2 евро. Франция ; 2012 ;  ; Би/м ; AU ; 22 ; кс ; 245 
 3982 ; 2 евро. Германия ; 2012 ;  ; Би/м ; AU ; 10 ; thegreatmark ; 217 
 3983 ; 2 евро. Ирландия ; 2012 ;  ; Би/м ; AU ; 15 ; didisister ; 389 
 3984 ; 2 евро. Люксембурга ; 2012 ;  ; Би/м ; AU ; 10 ; саны4 ; 294 
 3985 ; 2 евро. Нидерланды ; 2012 ;  ; Би/м ; AU ; 11 ; саны4 ; 296 
 3986 ; 2 евро. Италия ; 2012 ;  ; Би/м ; AU ; 19 ; кс ; 237 
 3987 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 16 ; кс ; 254 
 3988 ; 2 евро. Словения ; 2012 ;  ; Би/м ; AU ; 12 ; fuzzyfly ; 273 
 3989 ; 2 евро. Греция ; 2012 ;  ; Би/м ; AU ; 7 ; salim ; 276 
 3990 ; 2 евро. Эстония ; 2012 ;  ; Би/м ; AU ; 14 ; Лира Н ; 227 
 3991 ; 2 евро. Люксембурга ; 2012 ;  ; Би/м ; AU ; 20 ; sdasda ; 207 
 3992 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; AU ; 10 ; кс ; 218 
 3993 ; 2 евро. Мальта ; 2012 ;  ; Би/м ; AU ; 23 ; Boroddd ; 471 
 3994 ; 2 евро. Испания ; 2012 ;  ; Би/м ; AU ; 7 ; fuzzyfly ; 225 
 3995 ; 2 евро. Австрия ; 2012 ;  ; Би/м ; AU ; 13 ; Nastrom ; 207 
 3996 ; 2 евро. Бельгия ; 2012 ;  ; Би/м ; AU ; 18 ; ♂ ; 237 
 3997 ; 2 евро. Португалия ; 2012 ;  ; Би/м ; AU ; 14 ; fuzzyfly ; 267 
 3998 ; 2 евро. Мальта ; 2012 ;  ; Би/м ; AU ; 18 ; didisister ; 352 
 3999 ; 2 евро. Испания ; 2012 ;  ; Би/м ; AU ; 15 ; fuzzyfly ; 266 
 4000 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 21 ; ermii ; 201 
 4001 ; 2 евро. Франция ; 2012 ;  ; Би/м ; AU ; 15 ; didisister ; 338 
 4002 ; 2 евро. Кипр ; 2012 ;  ; Би/м ; AU ; 13 ; v_bond ; 300 
 4003 ; 2 евро. Италия ; 2012 ;  ; Би/м ; AU ; 18 ; кс ; 206 
 4004 ; 2 евро. Португалия ; 2012 ;  ; Би/м ; AU ; 23 ; mefody73 ; 399 
 4005 ; 1000 драхм. Греция. Олимпиада. Коробка ; 1995 ;  ; Ag ; Proof ; 29 ; SS007 ; 1885 
 4006 ; 25 пенсов. Гернси. На свадьбу. Коробка ; 1972 ;  ; Ag ; Proof ; 36 ; елец ; 1462 
 4007 ; 15 долларов. Канада. Олимпиада. Коробка ; 1992 ;  ; Ag ; Proof ; 33 ; л842 ; 1855 
 3908 ; 2 евро. Португалия ; 2009 ;  ; Би/м ; AU ; 9 ; helicop ; 294 
 3909 ; 2 евро. Монако ; 2009 ;  ; Би/м ; XF/AU ; 27 ; krotsenna ; 625 
 3910 ; 2 евро. Финляндия ; 2009 ;  ; Би/м ; XF ; 14 ; кс ; 268 
 3911 ; 2 евро. Франция ; 2008 ;  ; Би/м ; AU ; 14 ; BSR ; 233 
 3912 ; 2 евро. Франция ; 2011 ;  ; Би/м ; AU ; 9 ; fuzzyfly ; 235 
 3913 ; 2 евро. Италия ; 2008 ;  ; Би/м ; AU ; 13 ; helicop ; 306 
 3914 ; 2 евро. Италия ; 2006 ;  ; Би/м ; AU ; 7 ; Лира Н ; 200 
 3915 ; 2 евро. Италия ; 2011 ;  ; Би/м ; AU ; 8 ; aziya11 ; 203 
 3916 ; 2 евро. Италия ; 2010 ;  ; Би/м ; AU ; 11 ; BSR ; 207 
 3917 ; 2 евро. Финляндия. ЕС ; 2004 ;  ; Би/м ; XF+ ; 40 ; bliznetz ; 2613 
 3918 ; 2 евро. Финляндия. Права человека ; 2008 ;  ; Би/м ; XF ; 23 ; didisister ; 329 
 3919 ; 2 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; XF ; 14 ; didisister ; 249 
 3920 ; 2 евро. Испания. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 12 ; thegreatmark ; 261 
 3921 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 13 ; fuzzyfly ; 209 
 3922 ; 2 евро. Финляндия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 11 ; salim ; 284 
 3923 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 15 ; Лира Н ; 204 
 3924 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; AU ; 12 ; ♂ ; 216 
 3925 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 11 ; fuzzyfly ; 254 
 3926 ; 2 евро. Финляндия ; 2007 ;  ; Би/м ; AU ; 14 ; didisister ; 257 
 3927 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; XF ; 18 ; rbmamba ; 261 
 3928 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; XF+ ; 16 ; thegreatmark ; 206 
 3929 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; XF+ ; 9 ; кс ; 207 
 3930 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 10 ; fuzzyfly ; 261 
 3931 ; 2 евро. Финляндия ; 2011 ;  ; Би/м ; XF ; 9 ; fuzzyfly ; 251 
 3932 ; 2 евро. Финляндия ; 2009 ;  ; Би/м ; XF ; 13 ; didisister ; 300 
 3933 ; 2 евро. Финляндия ; 2005 ;  ; Би/м ; XF ; 13 ; didisister ; 375 
 3934 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 11 ; cochu ; 237 
 3935 ; 2 евро. Финляндия ; 2012 ;  ; Би/м ; XF ; 7 ; sever55 ; 255 
 3936 ; 2 евро. Люксембург ; 2008 ;  ; Би/м ; AU ; 17 ; serg901 ; 312 
 3937 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 25 ; кс ; 264 
 3938 ; 2 евро. Люксембург ; 2007 ;  ; Би/м ; AU ; 13 ; didisister ; 334 
 3939 ; 2 евро. Люксембург ; 2011 ;  ; Би/м ; AU ; 9 ; fuzzyfly ; 184 
 3940 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 15 ; ermii ; 201 
 3941 ; 2 евро. Словакия ; 2009 ;  ; Би/м ; AU ; 11 ; fuzzyfly ; 259 
 3942 ; 2 евро. Словения ; 2011 ;  ; Би/м ; AU ; 18 ; BSR ; 277 
 3943 ; 2 евро. Словения ; 2007 ;  ; Би/м ; AU ; 12 ; fuzzyfly ; 261 
 3944 ; 2 евро. Словения ; 2008 ;  ; Би/м ; AU ; 17 ; fuzzyfly ; 281 
 3945 ; 3 евро. Словения. Любляна - Всемирная книжная столица ; 2010 ;  ; Би/м ; AU ; 11 ; alkazmin ; 310 
 3946 ; 3 евро. Словения. 20 лет независимости Словении ; 2011 ;  ; Би/м ; AU ; 15 ; didisister ; 297 
 3947 ; 5 марок. ФРГ. 500-летие со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 11 ; Хаа ; 270 
 3948 ; 5 марок. ФРГ. 100-летие со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 15 ; canario ; 216 
 3949 ; 5 марок. ФРГ. 100-летие со дня окончания строительства Кельнского собора ; 1980F ;  ; Cu-Ni ; XF ; 19 ; Аристон ; 183 
 3950 ; 5 марок. ФРГ. 150-летие со дня основания Немецкого таможенного союза ; 1984D ;  ; Cu-Ni ; AU ; 11 ; Хаа ; 204 
 3951 ; 50 тенге. Казахстан. Жумабек Ташенев ; 2015 ;  ; Cu-Ni ; XF+ ; 9 ; canario ; 70 
 3952 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; XF+ ; 24 ; gremlyn ; 76 
 3953 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; XF+ ; 27 ; SergeyOsipov ; 164 
 3954 ; 50 тенге. Казахстан. М.Жумабаев ; 2013 ;  ; Cu-Ni ; XF+ ; 17 ; Sandello ; 53 
 3955 ; 50 тенге. Казахстан. 550 лет казахскому ханству ; 2015 ;  ; Cu-Ni ; AU ; 12 ; v_bond ; 123 
 3956 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 5 ; moneyman ; 806 
 3957 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 15 ; dsp ; 123 
 3858 ; 10 хеллер. Австрия ; 1893 ;  ; Ni ; VF ; 38 ; 3ТЭП75 ; 46 
 3859 ; 10 хеллер. Австрия ; 1909 ;  ; Ni ; VF+ ; 40 ; serega16041979 ; 45 
 3860 ; 10 хеллер. Австрия ; 1915 ;  ; Cu-Ni-Zn ; VF+ ; 14 ; lva08 ; 68 
 3861 ; 10 хеллер. Австрия ; 1916 ;  ; Cu-Ni-Zn ; VF+ ; 14 ; vicnic ; 37 
 3862 ; 10 сент. Нидерланды ; 1942 ;  ; Zn ; VF ; 19 ; елец ; 54 
 3863 ; 10 злотых. Польша ; 1969 ;  ; Cu-Ni ; VF ; 24 ; митяй ; 114 
 3864 ; 1 пенни. Гана ; 1958 ;  ; Br ; VF ; 17 ; Zarik ; 90 
 3865 ; 50 копеек. Приднестровская Молдавская Республика ; 2000 ;  ; Ж/м ; VF ; 16 ; Rober ; 34 
 3866 ; 20 центов. Китай. Провинция Квантунг ; 1921 ;  ; Ag ; VF+ ; 16 ; vitapool ; 325 
 3867 ; 5 юаней. Китай ; 1987 ;  ; Ag ; Proof ; 54 ; S-har ; 2111 
 3868 ; 1 фунт. Ирландия ; 1990 ;  ; Cu-Ni ; VF+ ; 23 ; митяй ; 112 
 3869 ; 1 фунт. Ирландия ; 1999 ;  ; Cu-Ni ; VF+ ; 25 ; SKeeper ; 100 
 3870 ; 5 рупий. Индия ; 1984 ;  ; Cu-Ni ; XF ; 31 ; Zarik ; 100 
 3871 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; VF ; 11 ; Palik ; 79 
 3872 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 194 
 3873 ; 5 сентаво. Куба ; 1961 ;  ; Cu-Ni ; VF- ; 17 ; ag58 ; 45 
 3874 ; 5 сентаво. Куба ; 1971 ;  ; Al ; VF+ ; 7 ; kvs ; 33 
 3875 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; XF- ; 12 ; kvs ; 37 
 3876 ; 1 хеллер. Чехословакия ; 1956 ;  ; Al ; VF+ ; 23 ; kvs ; 49 
 3877 ; 2 гроша. Польша ; 1933 ;  ; Cu ; F+ ; 81 ; kvs ; 543 
 3878 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; AU ; 21 ; kvs ; 96 
 3879 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; XF+ ; 27 ; Vol4en0k ; 120 
 3880 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; XF+ ; 22 ; Vol4en0k ; 110 
 3881 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; AU ; 14 ; kvs ; 94 
 3882 ; 2 злотых. Польша ; 2004 ;  ; Al/Br ; AU ; 21 ; Vol4en0k ; 110 
 3883 ; 2 евро. Проба. Швеция ; 2003 ;  ; Би/м ; AU ; 12 ; Lena6975 ; 206 
