 6449 ; Оптовый лот. 13 книг (коробка). Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 9 ; альф13 ; 906 
 6450 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг ;  ;  ;  ;  ; 15 ; альф13 ; 1247 
 6451 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 31 ; оптовичок ; 1019 
 6601 ; Брошь золото, вставка корунд. ;  ;  ; Au583 ;  ; 27 ; himak ; 19380 
 6602 ; Набор чайных ложек, 6шт, серебро 84, чернение, ЕТ (Трескин Егор Ксенофонтов). Оригинальный футляр. ;  ;  ; Ag84 ;  ; 63 ; Василий Иваныч ; 40608 
 6603 ; Вазочка для печенья Путти, серебро. Германия. ;  ;  ; Ag800 ;  ; 22 ; МАХАЙРА ; 10200 
 6604 ; Комплект розеток Путти для пирожного/печенья, серебро, 6 шт. Германия ;  ;  ; Ag800 ;  ; 34 ; МАХАЙРА ; 9343 
 6605 ; Часы карманные, ключевые CYLINDRE, серебро. Франция. ;  ;  ; Ag800 ;  ; 54 ; sdasda ; 7274 
 6606 ; Часы карманные, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 18 ; Meshok ; 2229 
 6607 ; Часы карманные ANCRE REMONTOIR, серебро. Механизм OMEGA. Швейцария. ;  ;  ; Ag800 ;  ; 45 ; sdasda ; 7127 
 6608 ; Часы карманные ZENITH, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 14 ; barsa15 ; 3060 
 6609 ; Часы карманные REMONTOIR Cylindre, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 47 ; cunde42 ; 4998 
 6610 ; Шатлен для карманных часов, серебро. Финляндия ;  ;  ; Ag813 ;  ; 29 ; Misha ; 1428 
 6611 ; Ручка перьевая PARKER, корпус серебро, перо золото 14К. США. ;  ;  ; Ag ;  ; 39 ; Bладимир_1606 ; 3850 
 6612 ; Ручка перьевая PARKER с многоразовым резервуаром для заправки. США. ;  ;  ; Б/м ;  ; 11 ; msmaci ; 510 
 6613 ; Солонка серебро 84, ИЗМ ;  ;  ; Ag84 ;  ; 32 ; antongor ; 4647 
 6614 ; Рюмка серебро 84, ИХ, АА1895. ;  ;  ; Ag84 ;  ; 35 ; lora ; 3509 
 6615 ; Рюмка с ручкой, серебро. ;  ;  ; Ag875 ;  ; 26 ; vedm000 ; 1192 
 6616 ; Ситечко серебро. ;  ;  ; Ag875 ;  ; 46 ; vedm000 ; 1011 
 6617 ; Сервировочная вилка для салата, серебро. Европа. ;  ;  ; Ag830 ;  ; 43 ; vedm000 ; 2811 
 6618 ; Сервировочная ложка для салата, серебро. Европа. ;  ;  ; Ag830 ;  ; 67 ; vedm000 ; 2346 
 6619 ; Ложка столовая серебро 84, А.М, ВЛАДIМИРОВЪ. ;  ;  ; Ag84 ;  ; 43 ; Olimpia ; 5213 
 6620 ; Четыре чайных ложки, серебро. Швеция. ;  ;  ; Ag830 ;  ; 31 ; КВ50 ; 2289 
 6621 ; Ложка чайная серебро. ;  ;  ; Ag875 ;  ; 39 ; sasha8486 ; 1533 
 6622 ; Ложка чайная серебро 84. ;  ;  ; Ag84 ;  ; 76 ; sasha8486 ; 1577 
 6623 ; Ложка чайная серебро 84. ;  ;  ; Ag84 ;  ; 18 ; Dahan ; 765 
 6624 ; Ложка чайная серебро 84. ;  ;  ; Ag925 ;  ; 34 ; Нико1978 ; 1211 
 6625 ; Крест нательный, серебро. ;  ;  ; Ag925 ;  ; 67 ; vit2503 ; 517 
 6626 ; Крест нательный, серебро. ;  ;  ; Ag925 ;  ; 10 ; vit2503 ; 408 
 6627 ; Ладанка серебро 84 ;  ;  ; Ag84 ;  ; 28 ; vit2503 ; 226 
 6628 ; Подвеска серебро, янтарь ;  ;  ; Ag875 ;  ; 67 ; Olimpia ; 1248 
 6629 ; Микроскоп CARL ZEISS JENA №267157. Германия. Лот для участников из С-Петербурга. ;  ;  ; Ж/м ;  ; 25 ; Kartu ; 1558 
 6630 ; Орехокол ВАРЫПАЕВЪ. ;  ;  ; Ж/м ;  ; 104 ; alapabula ; 5672 
 6631 ; Икорница. Конец XIX, начало XX вв. Фирма C.G.Hallberg Швеция. Металл, глубокое серебрение. Диаметр 160 мм. Высота 140 мм ;  ;  ;  ;  ; 158 ; МАХАЙРА ; 10208 
 6632 ; Пепельница / декоративная тарелка 10 крон, фарфор. Европа. ;  ;  ;  ;  ; 21 ; IgorPetrov51 ; 1043 
 6633 ; Кувшин фарфоровый Дулевский государственный завод. Р.С.Ф.С.Р. ;  ;  ;  ;  ; 82 ; никсер ; 2595 
 6634 ; Селедочница фарфор. Клеймо "Т-во М.С. Кузнецова в Москве". 196х145 мм. Российская Империя ;  ;  ;  ;  ; 67 ; WhiteMouse ; 2642 
 6635 ; Статуэтка фарфоровая Медвежонок. ;  ;  ;  ;  ; 42 ; topotun ; 622 
 6636 ; Сова нефрит. ;  ;  ;  ;  ; 129 ; topotun ; 1625 
 6637 ; Радио-Вольтметр D.R.P.a. Германия. 1930-е годы. ;  ;  ;  ;  ; 16 ; ratiandr ; 501 
 6638 ; Бинокль Германия. 3-й рейх. Вермахт. С сеткой. Клеймо CXN. (EMILBUSCH RATHENOW). K. F. Dienstglas 6х30. Оптика целая, механизмы работают. Длина 115 мм ;  ;  ;  ;  ; 87 ; 21011984andrei ; 7144 
 6639 ; Бинокль театральный CARL ZEISS JENA THEATIS 3,5х15, №1474585. Германия. ;  ;  ;  ;  ; 40 ; Wert373 ; 4080 
 6640 ; Статуэтка Кролик, латунь. ;  ;  ;  ;  ; 49 ; alapabula ; 2555 
 6352 ; Лот почтовых карточек (26 штук) "Живопись" ;  ;  ;  ;  ; 7 ; Боня ; 266 
 6353 ; Набор почтовых открыток (полный набор, 39 штук) ;  ;  ;  ;  ; 30 ; Бостонская бойня ; 223 
 6354 ; Конверт. Кинофильм "Чапаев" ;  ;  ;  ;  ; 25 ; Бостонская бойня ; 116 
 6355 ; Конверт со спецгашением ; 1976 ;  ;  ;  ; 4 ; спарта ; 26 
 6356 ; Конверт "Ленинские искры" ;  ;  ;  ;  ; 48 ; guzubala ; 301 
 6357 ; Конверт редакции газеты "Ленинские искры" ;  ;  ;  ;  ; 29 ; guzubala ; 301 
 6358 ; Конверт. "День памяти А.С. Пушкина" ; 1962 ;  ;  ;  ; 10 ; спарта ; 81 
 6359 ; Лот почтовых конвертов (2 штуки) ;  ;  ;  ;  ; 15 ; barbos ; 38 
 6360 ; Лот конвертов (12шт) ;  ;  ;  ;  ; 32 ; guzubala ; 61 
 6401 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 57 ; neur_on ; 3452 
 6402 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 33 ; neur_on ; 2000 
 6403 ; Авторские наклейки Сергея Зиновкина ;  ;  ;  ;  ; 28 ; 1023oxana ; 213 
 6404 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 33 ; SSK ; 3264 
 6405 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 21 ; Василий1979 ; 245 
 6406 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 55 ; unicorn ; 195 
 6407 ; Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 21 ; Василий1979 ; 175 
 6408 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 19 ; Andre_Vladi ; 222 
 6409 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 30 ; гадом буду, но куп ; 285 
 6410 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 21 ; vadimex ; 336 
 6411 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 28 ; unicorn ; 90 
 6412 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 14 ; гадом буду, но куп ; 80 
 6413 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 17 ; KoFeEkb ; 79 
 6414 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 22 ; Tall Ships ; 123 
 6415 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 9 ; Владислав! ; 106 
 6416 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 11 ; MikeWinger ; 93 
 6417 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 23 ; Litllika ; 113 
 6418 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 14 ; Владислав! ; 124 
 6419 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, 2020 год ;  ;  ;  ;  ; 9 ; chingizhan ; 94 
 6420 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 66 ; Хаа ; 384 
 6421 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 33 ; палыч218 ; 188 
 6422 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 28 ; unicorn ; 58 
 6423 ; Каталог-справочник «Монеты Казахстана 1993 – 2021 гг.», 5-я редакция ;  ;  ;  ;  ; 31 ; Fa1Con ; 159 
 6424 ; Каталог-справочник. Монеты Киргизии, Таджикистана, Туркменистана и Узбекистана. Редакция 1, 2019 год ;  ;  ;  ;  ; 24 ; Fa1Con ; 104 
 6425 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 10 ; Fa1Con ; 32 
 6426 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 32 ; МАХАЙРА ; 254 
 6427 ; Хр. Гиль. Таблицы русских монет. Репринтное издание ;  ;  ;  ;  ; 7 ; бортик ; 45 
 6428 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 5 ; Fa1Con ; 21 
 6429 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 12 ; гадом буду, но куп ; 57 
 6430 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 7 ; zemlyk2014 ; 55 
 6431 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 15 ; гадом буду, но куп ; 76 
 6432 ; Монеты РОССИИ 1700 - 1917 годов. Полный каталог. Редакция 6. 2004 год ;  ;  ;  ;  ; 41 ; aleks1753 ; 107 
 6433 ; Каталог Spink Insider Winter 2020 ;  ;  ;  ;  ; 29 ; k212 ; 1022 
 6434 ; Каталог Dorotheum My Art №16 ;  ;  ;  ;  ; 11 ; carre ; 79 
 6435 ; Журнал "Милые и Забавные Русские куклы". Березка ;  ;  ;  ;  ; 13 ; NNN ; 57 
 6436 ; Каталог LAURILA: SOVIET PAPER MONEY 1895-1990 IN GERMAN ;  ;  ;  ;  ; 14 ; Zyjzzz ; 143 
 6437 ; В.Н. Клещинов, И.В. Гришин. Каталог Русских средневековых монет времени единоличного правления царя Петра Алексеевича (1696-1717гг) ;  ;  ;  ;  ; 37 ; Бостонская бойня ; 318 
 6438 ; Каталог Петербургский коллекционер 4 (118) 2020 ;  ;  ;  ;  ; 40 ; МАХАЙРА ; 282 
 6439 ; Фалеристика всесоюзного студенческого отряда. Санкт-Петербург, издательство "Александр ПРИНТ" 2009 ;  ;  ;  ;  ; 37 ; aleks1753 ; 340 
 6440 ; GIGANTE 2000 MONETE ITALIANE DAL`700 AD OGGI ;  ;  ;  ;  ; 62 ; vlad77 ; 1860 
 6441 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 9 ; Ertyui ; 182 
 6302 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; flutter ; 227 
 6303 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 9 ; flutter ; 227 
 6304 ; Почтовая карточка. Буря на Волге у Саратова ;  ;  ;  ;  ; 11 ; oliver ; 432 
 6305 ; Почтовая карточка. Тоня на Волге ;  ;  ;  ;  ; 11 ; лампедуза ; 192 
 6306 ; Почтовая карточка. Плесь ;  ;  ;  ;  ; 15 ; Fortyna 12 ; 106 
 6307 ; Почтовая карточка. Волга. Макарьевский монастырь ;  ;  ;  ;  ; 19 ; Fortyna 12 ; 249 
 6308 ; Почтовая карточка. Саратов ;  ;  ;  ;  ; 15 ; flutter ; 227 
 6309 ; Почтовая карточка. Вольск ;  ;  ;  ;  ; 9 ; flutter ; 261 
 6310 ; Почтовая карточка. Калмыцкий хурум близ Астрахани ;  ;  ;  ;  ; 20 ; Fortyna 12 ; 249 
 6311 ; Почтовая карточка. Общий вид Самары ;  ;  ;  ;  ; 11 ; Fortyna 12 ; 101 
 6312 ; Почтовая карточка. Царицын ;  ;  ;  ;  ; 25 ; lora ; 1519 
 6313 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 16 ; barsa15 ; 283 
 6314 ; Почтовая карточка. Царицын ;  ;  ;  ;  ; 13 ; barsa15 ; 227 
 6315 ; Почтовая карточка. Саратов ;  ;  ;  ;  ; 19 ; Fortyna 12 ; 181 
 6316 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 5 ; Zoltan 333 ; 57 
 6317 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; Fortyna 12 ; 101 
 6318 ; Почтовая карточка. Волга. "Лямкой" ;  ;  ;  ;  ; 16 ; Fortyna 12 ; 188 
 6319 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; Zoltan 333 ; 90 
 6320 ; Почтовая карточка. На Волге. Жигулевские горы ;  ;  ;  ;  ; 7 ; Zoltan 333 ; 79 
 6321 ; Почтовая карточка. Татарская деревня на берегу Волги ;  ;  ;  ;  ; 7 ; flutter ; 363 
 6322 ; Почтовая карточка. Самара ;  ;  ;  ;  ; 21 ; лампедуза ; 383 
 6323 ; Почтовая карточка. Рыбинск ;  ;  ;  ;  ; 23 ; IgorPetrov51 ; 420 
 6324 ; Почтовая карточка. Кинешма ;  ;  ;  ;  ; 26 ; oliver ; 320 
 6325 ; Почтовая карточка. Жигули ;  ;  ;  ;  ; 7 ; Zoltan 333 ; 98 
 6326 ; Почтовая карточка. Волга. Мост Александра II ;  ;  ;  ;  ; 15 ; SIEMENS_S75 ; 159 
 6327 ; Почтовая карточка. "Буря на Волге" ;  ;  ;  ;  ; 9 ; flutter ; 170 
 6328 ; Почтовая карточка. Пароход на Волге ;  ;  ;  ;  ; 37 ; Fortyna 12 ; 100 
 6329 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; Zoltan 333 ; 90 
 6330 ; Почтовая карточка. Волга.  Пристань Татюши ;  ;  ;  ;  ; 9 ; oleg632112 ; 163 
 6331 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 11 ; Zoltan 333 ; 98 
 6332 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 9 ; Zoltan 333 ; 98 
 6333 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; Fortyna 12 ; 99 
 6334 ; Почтовая карточка. Волга. Жигулевские горы ;  ;  ;  ;  ; 10 ; Fortyna 12 ; 99 
 6335 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 9 ; Zoltan 333 ; 90 
 6336 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; Zoltan 333 ; 90 
 6337 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; Zoltan 333 ; 89 
 6338 ; Почтовая карточка. Вид на Волгу с Жигулей ;  ;  ;  ;  ; 11 ; Zoltan 333 ; 98 
 6339 ; Почтовая карточка. Кладнушка на Волге ;  ;  ;  ;  ; 21 ; SIEMENS_S75 ; 159 
 6340 ; Почтовая карточка. Косовыя на Волге ;  ;  ;  ;  ; 9 ; flutter ; 170 
 6341 ; Почтовая карточка. Берег Волги ;  ;  ;  ;  ; 9 ; Zoltan 333 ; 98 
 6342 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 9 ; Zoltan 333 ; 95 
 6343 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 9 ; Zoltan 333 ; 90 
 6344 ; Почтовая карточка. Александровский мост на Волге около Сызрани ;  ;  ;  ;  ; 17 ; SIEMENS_S75 ; 201 
 6345 ; Почтовая карточка. Волга. Село Воскресенское ;  ;  ;  ;  ; 9 ; Fortyna 12 ; 99 
 6346 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 28 ; palermo ; 208 
 6347 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 24 ; SS2008 ; 357 
 6348 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 22 ; архыз ; 310 
 6349 ; Набор почтовых карточек (6 штук) ;  ;  ;  ;  ; 9 ; Markgraf ; 38 
 6350 ; Набор почтовых карточек (12 штук) ;  ;  ;  ;  ; 5 ; edtt ; 77 
 6351 ; Лот почтовых карточек (26 штук) "Живопись" ;  ;  ;  ;  ; 9 ; Боня ; 255 
 6252 ; Почтовая карточка. Pin-Ups Vintage ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6253 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 9 ; Бигль ; 156 
 6254 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 9 ; Бигль ; 156 
 6255 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6256 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 4 ; IgorPetrov51 ; 140 
 6257 ; Почтовая карточка. Pin-Ups Dollhouse ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6258 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 4 ; IgorPetrov51 ; 140 
 6259 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 9 ; Бигль ; 156 
 6260 ; Почтовая карточка. Мэрилин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6261 ; Почтовая карточка. Мэрилин Монро ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6262 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 4 ; cr2952 ; 137 
 6263 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
