 3300 ; 1 доллар. США ; 1935 ;  ; Ag ; VF+ ; 31 ; Ю42 ; 1597 
 3301 ; 20 крон. Чехословакия ; 1937 ;  ; Ag ; XF+ ; 31 ; zzzzzz ; 714 
 3302 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 18 ; В1951 ; 381 
 3303 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF+ ; 21 ; zzzzzz ; 516 
 3304 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 19 ; jur77 ; 227 
 3305 ; 1 флорин. Ирландия ; 1928 ;  ; Ag ; F-VF ; 24 ; jur77 ; 331 
 3306 ; 2 1/2 гульдена. Нидерланды ; 1962 ;  ; Ag ; XF- ; 26 ; vicktor_2014 ; 356 
 3307 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF-XF ; 43 ; zzzzzz ; 524 
 3308 ; 2 песеты. Испания ; 1870 ;  ; Ag ; VF ; 13 ; S1952 ; 410 
 3309 ; 1 динар. Сербия ; 1879 ;  ; Ag ; VF+ ; 18 ; Petkovic ; 288 
 3310 ; 5 злотых. Польша. Йозеф Пилсудский ; 1934 ;  ; Ag ; VF-XF ; 17 ; sparrow ; 459 
 3311 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; VF+ ; 17 ; Sterh ; 176 
 3312 ; 2 франка. Швейцария ; 1939 ;  ; Ag ; VF ; 21 ; Flagman ; 308 
 3313 ; 1/2 франка. Швейцария ; 1958 ;  ; Ag ; XF ; 13 ; Lone Ranger ; 161 
 3314 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 28 ; buba1986 ; 100 
 3315 ; 25 эре. Швеция ; 1945 ;  ; Ag ; XF ; 37 ; vicktor_2014 ; 182 
 3316 ; 50 сен. Япония ; 1922-1938 ;  ; Ag ; AU ; 31 ; лесной ; 385 
 3317 ; 1 крона. Остров Мен. Крест Виктории ; 2004 ;  ; Cu/Ni ; AU ; 29 ; v_bond ; 220 
 3318 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 13 ; ВМШ ; 612 
 3219 ; 1 крона. Швеция ; 1942 ;  ; Ag ; AU ; 29 ; fyrk ; 510 
 3220 ; 1 крона. Швеция ; 1935 ;  ; Ag ; AU ; 11 ; gri.59 ; 521 
 3221 ; 1 крона. Швеция ; 1949 ;  ; Ag ; AU ; 19 ; Andy M ; 165 
 3222 ; 1 крона. Швеция ; 1958 ;  ; Ag ; AU ; 35 ; vicktor_2014 ; 226 
 3223 ; 1 крона. Швеция ; 1948 ;  ; Ag ; AU ; 17 ; Andy M ; 148 
 3224 ; 1 крона. Швеция ; 1960 ;  ; Ag ; AU ; 16 ; tpls ; 159 
 3225 ; 1 крона. Швеция ; 1945 ;  ; Ag ; AU ; 29 ; fyrk ; 453 
 3226 ; 1 крона. Швеция ; 1938 ;  ; Ag ; AU ; 23 ; fyrk ; 373 
 3227 ; 1 крона. Швеция ; 1936 ;  ; Ag ; AU ; 79 ; vicktor_2014 ; 322 
 3228 ; 1 крона. Швеция ; 1947 ;  ; Ag ; AU ; 17 ; vicktor_2014 ; 265 
 3229 ; 1 крона. Швеция ; 1939 ;  ; Ag ; AU ; 19 ; Searcher ; 305 
 3230 ; 1 крона. Швеция ; 1943 ;  ; Ag ; AU ; 29 ; Reedy ; 306 
 3231 ; 1 крона. Швеция ; 1940 ;  ; Ag ; AU ; 33 ; off ; 663 
 3232 ; 1 крона. Швеция ; 1953 ;  ; Ag ; AU ; 18 ; vicktor_2014 ; 308 
 3233 ; 1 крона. Швеция ; 1937 ;  ; Ag ; AU ; 22 ; Reedy ; 354 
 3234 ; 5 марок. ФРГ. Герхард Меркатор ; 1969F ;  ; Ag ; AU ; 34 ; zzzzzz ; 465 
 3235 ; 5 марок. ФРГ. Теодор Фонтане ; 1969G ;  ; Ag ; AU ; 32 ; ВМШ ; 420 
 3236 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 24 ; ВМШ ; 522 
 3237 ; 10 марок. ФРГ. 30 лет Евросоюзу ; 1987G ;  ; Ag ; AU ; 46 ; ВМШ ; 719 
 3238 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 36 ; ВМШ ; 465 
 3239 ; 10 марок. ФРГ. 40 лет республике ; 1989G ;  ; Ag ; AU ; 26 ; ВМШ ; 579 
 3240 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 20 ; LVIMU ; 465 
 3241 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 25 ; LVIMU ; 465 
 3242 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 40 ; vicktor_2014 ; 104 
 3243 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF+ ; 24 ; OVT ; 91 
 3244 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972F ;  ; Ag ; AU ; 18 ; gusar ; 459 
 3245 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972J ;  ; Ag ; AU ; 16 ; ВМШ ; 434 
 3246 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Атлеты ; 1972G ;  ; Ag ; AU ; 13 ; ВМШ ; 501 
 3247 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; XF ; 17 ; jur77 ; 440 
 3248 ; 10 марок. ФРГ. 100 лет дизельному мотору ; 1997 ;  ; Ag ; AU ; 24 ; ВМШ ; 533 
 3249 ; 10 марок. ФРГ. 800 лет порту г. Гамбурга ; 1989J ;  ; Ag ; XF ; 16 ; ВМШ ; 480 
 3250 ; 10 марок. ФРГ. Артур Шопенгауэр ; 1988D ;  ; Ag ; AU ; 21 ; ВМШ ; 480 
 3251 ; 5 марок. ФРГ ; 1965D ;  ; Ag ; VF+ ; 17 ; ВМШ ; 524 
 3252 ; 5 марок. ФРГ ; 1967D ;  ; Ag ; VF+ ; 27 ; ВМШ ; 524 
 3253 ; 20 крейцеров. Австрия ; 1841 ;  ; Ag ; F-VF ; 16 ; Zигмунт ; 226 
 3254 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 18 ; LVIMU ; 434 
 3255 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 13 ; ВМШ ; 465 
 3256 ; 10 марок. ФРГ. Вильгельм Конрад Рентген ; 1995D ;  ; Ag ; XF+ ; 26 ; ВМШ ; 596 
 3257 ; 10 марок. ФРГ. Бранденбургскик ворота ; 1991A ;  ; Ag ; AU ; 20 ; ВМШ ; 465 
 3258 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; AU ; 20 ; ВМШ ; 617 
 3259 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF-XF ; 42 ; Ю42 ; 1683 
 3260 ; 1 флорин. Австрия ; 1859 ;  ; Ag ; XF+ ; 30 ; Бабуин ; 701 
 3261 ; 2-1/2 зильбергроша. Пруссия ; 1843A ;  ; Ag ; VF ; 28 ; lsp25 ; 452 
 3262 ; 1 доллар. США. ; 1921S ;  ; Ag ; VF ; 10 ; grizzly72 ; 1250 
 3263 ; 1 доллар. США. ; 1926 ;  ; Ag ; VF ; 23 ; Richie_fella ; 1131 
 3264 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF ; 22 ; RuByLa ; 810 
 3265 ; 1/2 доллара. США. Монро и Адамс ; 1923S ;  ; Ag ; VF ; 30 ; Sky2 ; 789 
 3266 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF ; 23 ; Maz ; 567 
 3267 ; 1/2 доллара. США. ; 1964 ;  ; Ag ; XF ; 17 ; 45b00f ; 449 
 3268 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982S ;  ; Ag ; Proof ; 29 ; безумец ; 404 
 3169 ; 1 крона. Лихтенштейн ; 1904 ;  ; Ag ; XF/AU ; 49 ; Ley ; 1530 
 3170 ; 1 рупия. Немецкая Ост-Африка ; 1905J ;  ; Ag ; XF+ ; 35 ; Harder ; 3196 
 3171 ; 1 шиллинг. ЮАР ; 1894 ;  ; Ag ; VF-XF ; 13 ; vlr ; 771 
 3172 ; 1 крейцер. Франкфцрт на Майне ; 1849 ;  ; Ag ; AU ; 53 ; пастор Шлак ; 463 
 3173 ; 6 крейцеров. Франкфцрт на Майне ; 1856 ;  ; Ag ; AU ; 43 ; 100924 ; 1826 
 3174 ; 100 йен. Япония. Олимпиада ; 1972 ;  ; Cu-Ni ; AU ; 27 ; mirumir ; 354 
 3175 ; 20 рупий. Индия. ФАО ; 1975 ;  ; Ag ; AU ; 42 ; Санитар ; 809 
 3176 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; AU ; 19 ; коллега ; 703 
 3177 ; 5 центов. Нидерланды ; 1869 ;  ; Ag ; XF+ ; 23 ; vicktor_2014 ; 310 
 3178 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF ; 17 ; Magger ; 512 
 3179 ; 16 гутгрошенов. Брауншвейг-Вольфенбюттель ; 1789MC ;  ; Ag ; XF+ ; 103 ; PAUL7 ; 3397 
 3180 ; 10 центов. Канада ; 1940 ;  ; Ag ; VF+ ; 11 ; pac262 ; 87 
 3181 ; 25 центов. Канада ; 1950 ;  ; Ag ; XF- ; 21 ; 542 ; 228 
 3182 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF-XF ; 48 ; Searcher ; 205 
 3183 ; 1 доллар. США ; 1990 ;  ; Ag ; AU ; 25 ; belkatya ; 1199 
 3184 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; XF+ ; 23 ; pac262 ; 628 
 3185 ; 1000 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; AU ; 49 ; ДиДаЛа ; 1350 
 3186 ; 10 евро. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; Proof ; 17 ; vadimn ; 522 
 3187 ; 5000 йен. Япония. Олимпиада в Нагано ; 1998 ;  ; Ag ; Proof ; 40 ; Алек ; 2051 
 3188 ; 50 шиллингов. Австрия. Олимпиада в Инсбруке ; 1964 ;  ; Ag ; AU ; 27 ; тикси3 ; 572 
 3189 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; AU ; 24 ; LVIMU ; 716 
 3190 ; 1/2 доллара. США ; 1963 ;  ; Ag ; XF ; 30 ; 45b00f ; 717 
 3191 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982D ;  ; Ag ; AU ; 16 ; 45b00f ; 616 
 3192 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF+ ; 13 ; 45b00f ; 600 
 3193 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 51 ; Алек ; 929 
 3194 ; 2000 песет. Испания ; 2001 ;  ; Ag ; AU ; 23 ; тикси3 ; 665 
 3195 ; 10 евро. Италия. Генуя ; 2004 ;  ; Ag ; AU ; 40 ; aziya11 ; 813 
 3196 ; 2000 лир. Ватикан. Иоанн Павел II ; 2001 ;  ; Ag ; AU ; 40 ; Алек ; 1102 
 3197 ; 100 йен. Япония ;  ;  ; Ag ; XF+ ; 47 ; vlr ; 441 
 3198 ; 1 лира. Италия ; 1812 ;  ; Ag ; VF-XF ; 55 ; zzzzzz ; 4281 
 3199 ; 50 эре. Норвегия ; 1918 ;  ; Ag ; VF-XF ; 35 ; Klin ; 542 
 3200 ; 10 эре. Дания ; 1875 ;  ; Ag ; XF ; 29 ; zelya ; 327 
 3201 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; AU ; 25 ; pac262 ; 402 
 3202 ; 2 кроны. Швеция ; 1948 ;  ; Ag ; AU ; 48 ; fyrk ; 512 
 3203 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; AU ; 37 ; Searcher ; 371 
 3204 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; AU ; 30 ; gri.59 ; 383 
 3205 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; AU ; 24 ; Searcher ; 353 
 3206 ; 2 кроны. Швеция ; 1949 ;  ; Ag ; AU ; 23 ; Searcher ; 364 
 3207 ; 2 кроны. Швеция ; 1952 ;  ; Ag ; AU ; 51 ; Searcher ; 407 
 3208 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 13 ; pac262 ; 341 
 3209 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; AU ; 53 ; fyrk ; 408 
 3210 ; 2 кроны. Швеция ; 1943 ;  ; Ag ; AU ; 22 ; fyrk ; 434 
 3211 ; 2 кроны. Швеция ; 1959 ;  ; Ag ; AU ; 25 ; vicktor_2014 ; 332 
 3212 ; 2 кроны. Швеция ; 1942 ;  ; Ag ; AU ; 35 ; Reedy ; 510 
 3213 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 23 ; Searcher ; 304 
 3214 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; AU ; 18 ; niko1968 ; 312 
 3215 ; 1 крона. Швеция ; 1944 ;  ; Ag ; AU ; 18 ; imi ; 181 
 3216 ; 1 крона. Швеция ; 1950 ;  ; Ag ; AU ; 14 ; fyrk ; 151 
 3217 ; 1 крона. Швеция ; 1946 ;  ; Ag ; AU ; 23 ; gri.59 ; 178 
 3218 ; 1 крона. Швеция ; 1961 ;  ; Ag ; AU ; 25 ; gri.59 ; 306 
 3119 ; Слиток серебра (1 унция серебра). Германия, Алсфельд. В капсуле ;  ;  ; Ag ; AU ; 33 ; НЕВО ; 1842 
 3120 ; 100 шиллингов. Австрия. Сараево 1914 ; 1999 ;  ; Ag ; Proof ; 28 ; vicnic ; 1305 
 3121 ; Монетовидная медаль. 10 лет ЕВРО. С сертификатом ;  ;  ; Cu, посер, золо ; Proof ; 17 ; vics54 ; 273 
 3122 ; 1 доллар. Канада. 100-летие Конной полиции ; 1973 ;  ; Ag ; AU ; 32 ; Ясер ; 688 
 3123 ; 1 доллар. США. Эйзенхауэр ; 1974S ;  ; Ag ; Proof ; 11 ; waterkey ; 610 
 3124 ; 1 доллар. США. 100 летие освящения статуи Свободы ; 1986 ;  ; Ag ; Proof ; 23 ; тикси3 ; 1036 
 3125 ; 1 доллар. США. 200 летие конституции США ; 1987 ;  ; Ag ; Proof ; 15 ; тикси3 ; 860 
 3126 ; 1 доллар. США. Участие США в Олимпиаде 1988 года в Сеуле ; 1988 ;  ; Ag ; Proof ; 15 ; aureo2 ; 1135 
 3127 ; 1 доллар. США.  200 летие Конгресса ; 1989 ;  ; Ag ; Proof ; 8 ; smel ; 1036 
 3128 ; 1 доллар. США. Фрегаты  (1607-2007) ; 2007 ;  ; Ag ; AU ; 30 ; aureo2 ; 1801 
 3129 ; 20 злотых. Польша. Костел ; 2006 ;  ; Ag, краска ; Proof ; 43 ; ddv1981 ; 1234 
 3130 ; 20 злотых. Польша. Казимир Долны ; 2008 ;  ; Ag ; Proof ; 37 ; тикси3 ; 1246 
 3131 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; AU ; 15 ; ArCan ; 1251 
 3132 ; 10 марок. Финляндия. 10 чемпионат европы по легкой атлетике ; 1971 ;  ; Ag ; AU ; 20 ; jur77 ; 469 
 3133 ; 1 доллар. Канада ; 1936 ;  ; Ag ; XF+ ; 33 ; aureo2 ; 2656 
 3134 ; 1 доллар. Канада ; 1935 ;  ; Ag ; XF+ ; 32 ; PAUL7 ; 2244 
 3135 ; Талер. Священная Римская Империя. (Цифра "3" по бюстом) ; 1737 ;  ; Ag ; XF ; 50 ; Sasha921 ; 18300 
 3136 ; 1 риксдалер. Швеция, Густав III ; 1776 ;  ; Ag ; VF-XF ; 74 ; Searcher ; 11793 
 3137 ; 1 риксдалер. Швеция, Густав III ; 1780 ;  ; Ag ; VF-XF ; 64 ; fyrk ; 14847 
 3138 ; 1 экю. Франция ; 1726 ;  ; Ag ; F-VF ; 39 ; jef688 ; 2700 
 3139 ; 2 кроны. Швеция. Серебряный юбилей правления ; 1897 ;  ; Ag ; AU ; 28 ; aleks1959 ; 2080 
 3140 ; 2 кроны. Швеция. Годовщина золотой свадьбы ; 1907 ;  ; Ag ; AU ; 27 ; PAUL7 ; 1734 
 3141 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; VF-XF ; 17 ; gola78 ; 102 
 3142 ; 1/2 доллара. США ; 1853 ;  ; Ag ; VF ; 42 ; fajyz ; 1563 
 3143 ; 1/4 доллара. США ; 1877 ;  ; Ag ; VF ; 27 ; Harder ; 720 
 3144 ; 2-1/2 зильбергроша. Пруссия ; 1863A ;  ; Ag ; VF+ ; 42 ; Olmi ; 408 
 3145 ; 8 шиллингов. Гамбург ; 1728 ;  ; Ag ; VF+ ; 24 ; джокер ; 1201 
 3146 ; 5 франков. Швейцария ; 1922 ;  ; Ag ; XF ; 23 ; Flagman ; 1717 
 3147 ; 1 рупия. Индия. Хайдерабад ; 1361 ;  ; Ag ; AU ; 51 ; Sasha921 ; 1250 
 3148 ; 3 пфеннига. Пруссия ; 1806A ;  ; Ag ; F-VF ; 24 ; zzzzzz ; 325 
 3149 ; 6 крейцеров. Гессе-Дармстадт ; 1863 ;  ; Ag ; VF+ ; 29 ; I am ; 458 
 3150 ; 4 грот. Ольденбург ; 1840 ;  ; Ag ; F-VF ; 20 ; werter ; 396 
 3151 ; 3 крейцера. Франкфурт ; 1851 ;  ; Ag ; VF+ ; 23 ; lestes ; 321 
 3152 ; 20 центов. Малайя ; 1950 ;  ; Cu-Ni ; XF/AU ; 25 ; vlr ; 156 
 3153 ; 4 пенса. Великобритания ; 1960 ;  ; Ag ; Proof ; 45 ; Harder ; 1530 
 3154 ; 3 пенса. Великобритания ; 1960 ;  ; Ag ; Proof ; 36 ; Harder ; 1045 
 3155 ; 2 пенса. Великобритания ; 1960 ;  ; Ag ; Proof ; 22 ; Harder ; 1020 
 3156 ; 1 пенни. Великобритания ; 1960 ;  ; Ag ; Proof ; 16 ; Harder ; 1020 
 3157 ; 30 лепт.Британские  Ионические о-ва ; 1857 ;  ; Ag ; XF+ ; 24 ; sax ; 4420 
 3158 ; 1 пенни. Великобритания ; 1743 ;  ; Ag ; XF ; 40 ; Sasha921 ; 2010 
 3159 ; 1 торговый доллар. Великобритания. В капсуле NGC ; 1907 ;  ; Ag ; MS 63 ; 57 ; кронин ; 6252 
 3160 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 38 ; Graphic ; 797 
 3161 ; 10 крон. Дания. На смерть Фредерика IX и восшествии на престол Магрет II ; 1972 ;  ; Ag ; AU ; 38 ; jur77 ; 690 
 3162 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF+ ; 38 ; werter ; 483 
 3163 ; 1 рупия. Индия. Штат Биканир ; серебр. ;  ; Ag ; VF ; 50 ; кве ; 2754 
 3164 ; 50 пара. Сербия ; 1915 ;  ; Ag ; VF+ ; 23 ; Rober ; 130 
 3165 ; 1 динар. Сербия ; 1897 ;  ; Ag ; VF ; 7 ; Petkovic ; 174 
 3166 ; 2 динара. Сербия ; 1915 ;  ; Ag ; XF- ; 25 ; Magger ; 560 
 3167 ; 20 центов. Французский Индо-Китай ; 1937 ;  ; Ag ; XF+ ; 26 ; Ю42 ; 624 
 3168 ; 8 соль. Боливия ; 1862 ;  ; Ag ; XF+ ; 33 ; eolly ; 5140 
 3069 ; 1 доллар. Британские Виргинские о-ва ; 1974 ;  ; Ag ; Proof ; 25 ; ArCan ; 1326 
 3070 ; 5 долларов. Острова Кука ; 1976 ;  ; Ag ; Proof ; 15 ; ArCan ; 999 
 3071 ; 5 долларов. Гайана ; 1976 ;  ; Ag ; Proof ; 16 ; premier ; 1077 
 3072 ; 5 кина. Папуа Новой Гвинеи ; 1975 ;  ; Ag ; Proof ; 21 ; cash ; 1071 
 3073 ; 2 фунта. Джерси. Всемирный фонд дикой природы. С сертификатом ; 1987 ;  ; Ag ; Proof ; 16 ; kehha ; 995 
 3074 ; 25 тугриков. Монголия. Всемирный фонд дикой природы. С сертификатом ; 1987 ;  ; Ag ; Proof ; 43 ; wolikaz ; 1326 
 3075 ; 10 тала. Самоа и Сисифо. Всемирный фонд дикой природы. С сертификатом ; 1986 ;  ; Ag ; Proof ; 32 ; kehha ; 1259 
 3076 ; 1 доллар. США. Олимпиада ; 1996P ;  ; Ag ; Proof ; 48 ; kehha ; 1566 
 3077 ; 1 доллар. США. 500 лет открытию Колумба ; 1992P ;  ; Ag ; Proof ; 28 ; Klevakin2005 ; 1259 
 3078 ; 1 доллар. США. 100 лет Эйзенхауэру ; 1990P ;  ; Ag ; Proof ; 14 ; Klevakin2005 ; 1236 
 3079 ; 1 доллар. США. 50 лет USO ; 1991S ;  ; Ag ; Proof ; 12 ; dvg ; 1134 
 3080 ; 1 доллар. США. 200 лет конституции ; 1987S ;  ; Ag ; Proof ; 12 ; Zигмунт ; 975 
 3081 ; 1 доллар. США. 200 лет Вест-Поинт ; 2002 ;  ; Ag ; Proof ; 22 ; aureo2 ; 1663 
 3082 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 14 ; aureo2 ; 1121 
 3083 ; 1 доллар. США. ; 1974S ;  ; Ag ; Proof ; 21 ; jhtirbyt ; 528 
 3084 ; 1 доллар. США. Корейская война ; 1991P ;  ; Ag ; Proof ; 19 ; Mishcan ; 1534 
 3085 ; 1 доллар. США. Остров Эллис ; 1986S ;  ; Ag ; Proof ; 12 ; Zигмунт ; 1247 
 3086 ; 1 доллар. США. Джеймс Мэдисон ; 1993S ;  ; Ag ; Proof ; 17 ; aureo2 ; 1235 
 3087 ; 1 доллар. США. Кубок мира по футболу ; 1994S ;  ; Ag ; Proof ; 16 ; aureo2 ; 1326 
 3088 ; 1 доллар. США. Томас Джефферсон ; 1993S ;  ; Ag ; Proof ; 11 ; Zигмунт ; 1211 
 3089 ; 1 доллар. США. 200 лет конгрессу ; 1989S ;  ; Ag ; Proof ; 13 ; Zигмунт ; 1247 
 3090 ; 1 доллар. США. Олимпиада ; 1992S ;  ; Ag ; Proof ; 9 ; Zигмунт ; 1019 
 3091 ; 1 доллар. США. Олимпиада ; 1995P ;  ; Ag ; Proof ; 17 ; Zигмунт ; 1134 
 3092 ; 1 доллар. США. Олимпиада ; 1983S ;  ; Ag ; Proof ; 5 ; Zигмунт ; 1019 
 3093 ; 1 доллар. США. Олимпиада ; 1984S ;  ; Ag ; Proof ; 13 ; Zигмунт ; 1055 
 3094 ; 1 доллар. США. Капитолий ; 2001P ;  ; Ag ; Proof ; 15 ; Ю42 ; 1328 
 3095 ; 1 доллар. США. Белый дом ; 1992W ;  ; Ag ; Proof ; 21 ; Klevakin2005 ; 1259 
 3096 ; 1 доллар. США. Олимпиада ; 2002 ;  ; Ag ; Proof ; 13 ; Zигмунт ; 1157 
 3097 ; 20 рублей. Беларусь. Новоселье ; 2008 ;  ; Ag ; Proof ; 33 ; Нифертити ; 1432 
 3098 ; 20 рублей. Беларусь. Свадьба ; 2006 ;  ; Ag ; Proof ; 18 ; Нифертити ; 1307 
 3099 ; 20 рублей. Беларусь. Крещение ; 2009 ;  ; Ag ; Proof ; 23 ; Нифертити ; 1530 
 3100 ; 20 рублей. Беларусь. Солоплетение ; 2009 ;  ; Ag ; Proof ; 16 ; smel ; 1170 
 3101 ; 20 рублей. Беларусь. Бородатая неясыть (сова) ; 2005 ;  ; Ag ; Proof ; 27 ; SergeyAnatoljevich ; 1499 
 3102 ; 20 рублей. Беларусь. Кубок мира по футболу ; 2005 ;  ; Ag ; Proof ; 12 ; leonardo2010 ; 1100 
 3103 ; 200 крон. Швеция. 100-я годовщина Нобелевской премии ; 2001 ;  ; Ag ; Proof ; 15 ; СВл ; 3400 
 3104 ; 200 крон. Швеция. 100-я годовщина Нобелевской премии ; 2001 ;  ; Ag ; Proof ; 26 ; dsp ; 3285 
 3105 ; 200 крон. Швеция. Кальмарская уния ; 1997 ;  ; Ag ; Proof ; 17 ; alex09-63 ; 2267 
 3106 ; 200 крон. Швеция. 1000 лет монетному делу ; 1995 ;  ; Ag ; AU ; 34 ; alex09-63 ; 1925 
 3107 ; 200 крон. Швеция. Корабль ; 1990 ;  ; Ag ; AU ; 17 ; Алек ; 1926 
 3108 ; 200 крон. Швеция. Норвежская уния ; 2005 ;  ; Ag ; AU ; 68 ; alex09-63 ; 2550 
 3109 ; 5 долларов. Палау. Остробрамская икона божьей матери. С сертификатом ; 2009 ;  ; Ag, позол ; Proof ; 41 ; Алек ; 1891 
 3110 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; AU ; 18 ; vlas ; 1347 
 3111 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; AU ; 32 ; 542 ; 1410 
 3112 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; AU ; 29 ; Мери ; 1340 
 3113 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; AU ; 40 ; Richie_fella ; 1487 
 3114 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; AU ; 18 ; Ясер ; 1255 
 3115 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; AU ; 20 ; smel ; 1194 
 3116 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; AU ; 16 ; vlas ; 1255 
 3117 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; AU ; 33 ; pref ; 1201 
 3118 ; 1 доллар. Канада. Кузнецы ; 1988 ;  ; Ag ; Proof ; 11 ; I am ; 625 
 3019 ; 50 центов (1/2 унции). Австралия. Морские коралловые рифы. Рыба-клоун. В коробке, с с ертификатом ; 2010 ;  ; Ag, краска ; Proof ; 36 ; solomon1973 ; 2040 
 3020 ; 50 центов (1/2 унции). Австралия. Морские коралловые рифы. Черепаха. В коробке, с с ертификатом ; 2011 ;  ; Ag, краска ; Proof ; 18 ; bosc ; 2040 
 3021 ; 50 центов (1/2 унции). Австралия. Австралийские птицы. Краснохвостый какаду. В коробке, с сертификатом ; 2013 ;  ; Ag, краска ; Proof ; 17 ; Silibim ; 1938 
 3022 ; 1 доллар (1 унция серебра). Новая Зеландия. Южный гладкий кит. В буклете ; 2009 ;  ; Ag ; Proof ; 20 ; Алек ; 1925 
 3023 ; 10 лат. Латвия. В коробке, с сертификатом ; 1993 ;  ; Ag ; Proof ; 30 ; джокер ; 1362 
 3024 ; 10 евро. Бельгия. Королевский музей в Центральной Африке. В коробке, с  сертификатом ; 2010 ;  ; Ag, краска ; Proof ; 17 ; romario150 ; 1285 
 3025 ; 1 доллар. Канада. Упаковка ; 1990 ;  ; Ag ; AU ; 15 ; vlas ; 1124 
 3026 ; 10 евро. Бельгия ; 2004 ;  ; Ag ; Proof ; 5 ; tpkkarat ; 900 
 3027 ; 10 евро. Финляндия. Снелльман ; 2006 ;  ; Ag ; Proof ; 25 ; dsp ; 1530 
 3028 ; 10 евро. Бельгия ; 2005 ;  ; Ag ; Proof ; 14 ; Krechet ; 929 
 3029 ; 10 евро. Италия ; 2006 ;  ; Ag ; Proof ; 10 ; ddv1981 ; 975 
 3030 ; 10 евро. Гермения. Евросоюз ; 2004 ;  ; Ag ; Proof ; 39 ; romario150 ; 1026 
 3031 ; 8 евро. Португалия ; 2005 ;  ; Ag ; Proof ; 15 ; Алек ; 797 
