 3823 ; 25 центов. Восточные Карибские штаты ; 1989 ;  ; Cu-Ni ; VF+ ; 9 ; AvrAlex ; 55 
 3824 ; 10 центов. Новая Зеландия ; 1980 ;  ; Cu-Ni ; VF+ ; 7 ; AvrAlex ; 55 
 3825 ; 10 центов. Австралия ; 1967 ;  ; Cu-Ni ; XF ; 7 ; AvrAlex ; 55 
 3826 ; 2 динара. Югославия ; 1977 ;  ; Cu-Ni ; VF+ ; 8 ; магаз ; 17 
 3827 ; 1 крона. Норвегия ; 1936 ;  ; Cu-Ni ; VF ; 27 ; SKeeper ; 65 
 3828 ; 10 пфеннигов. Германия ; 1890 ;  ; Cu-Ni ; VF ; 7 ; uhfvv7 ; 30 
 3829 ; 500 ливров. Ливан ; 2000 ;  ; Cu-Ni ; XF ; 15 ; Slavinator ; 53 
 3830 ; 50 прута. Израиль ;  ;  ; Cu-Ni ; VF ; 14 ; SKeeper ; 36 
 3831 ; 1/4 доллара. США. ; 2005 ;  ; Cu-Ni ; XF ; 17 ; магаз ; 48 
 3832 ; 5 пиастров. Иордания ; 2008 ;  ; Cu-Ni ; VF+ ; 9 ; ШУТник ; 21 
 3833 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 13 ; klinza ; 37 
 3834 ; 50 сен. Япония ;  ;  ; Cu-Ni ; VF ; 21 ; ialaiola ; 46 
 3835 ; 25 сантимов. Бельгия ; 1923 ;  ; Cu-Ni ; VF ; 6 ; мамана ; 12 
 3836 ; 10 пайс. Индия ; 1965 ;  ; Cu-Ni ; VF ; 8 ; sparrow ; 27 
 3837 ; 10 сантимов. Франция ; 1923 ;  ; Cu-Ni ; VF ; 5 ; пара ; 28 
 3838 ; 10 сантимов. Франция ; 1928 ;  ; Cu-Ni ; VF+ ; 8 ; пара ; 28 
 3839 ; 500 лир. Италия ; 1987 ;  ; Би/м ; XF+ ; 5 ; boypraff ; 31 
 3840 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 8 ; js0000 ; 23 
 3841 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF+ ; 9 ; 333985 ; 22 
 3742 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 5 ; js0000 ; 12 
 3743 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF ; 16 ; Sas6a ; 46 
 3744 ; 2 паанги. Тонга. ФАО ; 1980 ;  ; Cu-Ni ; XF/AU ; 52 ; Недорого ; 765 
 3745 ; 2 паанги. Тонга. ФАО ; 1979 ;  ; Cu-Ni ; AU ; 17 ; El dinero ; 550 
 3746 ; 2 паанги. Тонга. ФАО ; 1978 ;  ; Cu-Ni ; AU ; 35 ; El dinero ; 465 
 3747 ; 2 паанги. Тонга. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 53 ; wic ; 680 
 3748 ; 2 паанги. Тонга. 60 лет королю ; 1978 ;  ; Cu-Ni ; AU ; 15 ; лексан 98 ; 499 
 3749 ; 2 паанги. Тонга ; 1980 ;  ; Cu-Ni ; AU ; 40 ; dmivanych ; 714 
 3750 ; 2 паанги. Тонга. 10 лет прогресса ; 1979 ;  ; Cu-Ni ; AU ; 24 ; Недорого ; 543 
 3751 ; 2 паанги. Тонга. ФАО ; 1981 ;  ; Cu-Ni ; XF ; 39 ; Недорого ; 726 
 3752 ; 2 паанги. Тонга ; 1975 ;  ; Cu-Ni ; AU ; 22 ; dmivanych ; 493 
 3753 ; 1 паанги. Тонга ; 1986 ;  ; Cu-Ni ; AU ; 15 ; salim ; 434 
 3754 ; 50 сенити. Тонга ; 1985 ;  ; Cu-Ni ; AU ; 14 ; kornum ; 396 
 3755 ; 1 доллар. Самоа. Роберт Луи Стивенсон ; 1969 ;  ; Cu-Ni ; AU ; 25 ; SKeeper ; 327 
 3756 ; 1 доллар. Самоа. Джеймс Кук ; 1970 ;  ; Cu-Ni ; AU ; 12 ; REC ; 431 
 3757 ; 1 доллар. Самоа. Визит Папы на Западное Самое ; 1970 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 329 
 3758 ; 1 доллар. Самоа ; 1972 ;  ; Cu-Ni ; AU ; 45 ; wic ; 467 
 3759 ; 1 доллар. Самоа ; 1974 ;  ; Cu-Ni ; AU ; 22 ; tar ; 334 
 3760 ; 1 доллар. Самоа. Олимпийские игры ; 1976 ;  ; Cu-Ni ; AU ; 14 ; dmivanych ; 329 
 3761 ; 1 доллар. Западное Самоа ; 1976 ;  ; Cu-Ni ; AU ; 31 ; 100924 ; 573 
 3762 ; 1 доллар. Самоа. Королевский юбилей ; 1977 ;  ; Cu-Ni ; AU ; 27 ; REC ; 444 
 3763 ; 1 доллар. Самоа ; 1977 ;  ; Cu-Ni ; AU ; 24 ; tar ; 363 
 3764 ; 1 доллар. Самоа ; 1978 ;  ; Cu-Ni ; AU ; 26 ; dmivanych ; 380 
 3765 ; 1 доллар. Самоа ; 1978 ;  ; Cu-Ni ; AU ; 7 ; doc2 ; 329 
 3766 ; 1 доллар. Самоа ; 1980 ;  ; Cu-Ni ; AU ; 12 ; REC ; 329 
 3767 ; 1 доллар. Самоа. ФАО ; 1980 ;  ; Cu-Ni ; AU ; 17 ; photosnowmaker ; 334 
 3768 ; 1 доллар. Самоа. Олимпийские игры ; 1980 ;  ; Cu-Ni ; AU ; 25 ; doc2 ; 793 
 3769 ; 1 доллар. Самоа. Президент Рузвельт ; 1981 ;  ; Cu-Ni ; AU ; 10 ; REC ; 348 
 3770 ; 1 доллар. Самоа. Свадьба Принца Чарльза ; 1981 ;  ; Cu-Ni ; AU ; 12 ; REC ; 348 
 3771 ; 1 доллар. Самоа ; 1982 ;  ; Cu-Ni ; AU ; 12 ; doc2 ; 453 
 3772 ; 1 доллар. Самоа. Свадьба Принца Эндрю ; 1986 ;  ; Cu-Ni ; AU ; 10 ; REC ; 348 
 3773 ; 1 доллар. Самоа ; 1992 ;  ; Cu-Ni ; AU ; 14 ; REC ; 392 
 3774 ; 10 писо. Филиппины. Жёлтая революция ; 1988 ;  ; Ni ; AU ; 9 ; жора ; 118 
 3775 ; 10 юаней. Китай. Конституция Гонконга ; 1997 ;  ; Би/м ; AU ; 12 ; Mike!! ; 150 
 3776 ; 10 юаней. Китай. Возврат Макао под юрисдикцию Китая ; 1999 ;  ; Би/м ; AU ; 13 ; Mike!! ; 161 
 3777 ; 100 лир. Сан-Марино ; 1990 ;  ; St ; AU ; 9 ; cochu ; 100 
 3778 ; 100 лир. Сан-Марино ; 1972 ;  ; St ; AU ; 11 ; cochu ; 85 
 3779 ; 100 лир. Сан-Марино ; 1978 ;  ; St ; AU ; 7 ; cochu ; 63 
 3780 ; 100 лир. Сан-Марино ; 1975 ;  ; St ; AU ; 3 ; cochu ; 62 
 3781 ; 100 лир. Сан-Марино ; 1983 ;  ; St ; AU ; 11 ; cochu ; 100 
 3782 ; 100 лир. Сан-Марино ; 1979 ;  ; St ; AU ; 7 ; cochu ; 63 
 3783 ; 100 лир. Сан-Марино ; 1973 ;  ; St ; AU ; 13 ; cochu ; 85 
 3784 ; 100 лир. Сан-Марино ; 1976 ;  ; St ; AU ; 5 ; cochu ; 72 
 3785 ; 100 лир. Сан-Марино ; 1977 ;  ; St ; AU ; 9 ; cochu ; 100 
 3786 ; 100 лир. Сан-Марино ; 1980 ;  ; St ; AU ; 9 ; cochu ; 100 
 3787 ; 200 лир. Сан-Марино ; 1983 ;  ; Al/Br ; XF+ ; 11 ; Хаа ; 123 
 3788 ; 200 лир. Сан-Марино ; 1991 ;  ; Al/Br ; AU ; 7 ; cochu ; 100 
 3789 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 3 ; cochu ; 70 
 3790 ; 200 лир. Сан-Марино ; 1992 ;  ; Al/Br ; AU ; 5 ; smel ; 102 
 3791 ; 200 лир. Сан-Марино ; 1994 ;  ; Al/Br ; AU ; 3 ; cochu ; 78 
 3692 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 17 ; дитрих11 ; 93 
 3693 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 13 ; дитрих11 ; 93 
 3694 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 18 ; qver ; 138 
 3695 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 14 ; ястреб ; 91 
 3696 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF- ; 17 ; qver ; 93 
 3697 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 12 ; ястреб ; 91 
 3698 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 31 ; taa ; 337 
 3699 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 11 ; дитрих11 ; 93 
 3700 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 16 ; ястреб ; 100 
 3701 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 9 ; qver ; 123 
 3702 ; 25 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF- ; 17 ; ВЯЗЪ ; 161 
 3703 ; 25 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; XF+ ; 7 ; qver ; 152 
 3704 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 17 ; ястреб ; 91 
 3705 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F+ ; 19 ; qver ; 159 
 3706 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 9 ; дитрих11 ; 94 
 3707 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Fe ; VF+ ; 33 ; Репинин ; 543 
 3708 ; 50 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 16 ; Slavinator ; 156 
 3709 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 14 ; дитрих11 ; 102 
 3710 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 30 ; yokok ; 100 
 3711 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 17 ; Алекс137 ; 159 
 3712 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 20 ; Kukaracha ; 31 
 3713 ; 50 пфеннигов. Германия ; 1935G ;  ; Al ; F+ ; 21 ; Serjd ; 90 
 3714 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF ; 6 ; kost ; 22 
 3715 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 10 ; js0000 ; 31 
 3716 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; XF ; 16 ; fadeev.dima ; 166 
 3717 ; 5 пфеннигов. Германия ; 1937E ;  ; Al/Br ; VF-XF ; 20 ; Serjd ; 227 
 3718 ; 20 пфеннигов. Германия ; 1892D ;  ; Cu-Ni ; VF ; 67 ; DIMA 57 ; 1111 
 3719 ; 5 пфеннигов. Веймар ; 1925F ;  ; Al/Br ; VF ; 12 ; uhfvv7 ; 31 
 3720 ; 50 пфеннигов. Веймар ; 1928G ;  ; Cu-Ni ; VF-XF ; 15 ; kehha ; 111 
 3721 ; 50 пфеннигов. Веймар ; 1937A ;  ; Cu-Ni ; XF- ; 18 ; ВЯЗЪ ; 153 
 3722 ; 10 пфеннигов. Германия ; 1896A ;  ; Cu-Ni ; VF ; 19 ; uhfvv7 ; 33 
 3723 ; 5 пфеннигов. Германия ; 1876B ;  ; Cu-Ni ; VF ; 15 ; sparrow ; 27 
 3724 ; Монетовидный жетон. 0000 песет. Испания ; 2002 ;  ; Cu-Ni,серебрени ; XF ; 15 ; Испанец ; 519 
 3725 ; 5 пфеннигов. Германия ; 1894A ;  ; Cu-Ni ; VF ; 8 ; petriuspo ; 21 
 3726 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF ; 9 ; ШУТник ; 21 
 3727 ; 1 пфенниг. Германия ; 1949E ;  ; Al ; VF ; 34 ; птичка16 ; 150 
 3728 ; 50 пфеннигов. Веймар ; 1920G ;  ; Al ; VF ; 7 ; ШУТник ; 22 
 3729 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF+ ; 10 ; kehha ; 77 
 3730 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF+ ; 24 ; Sas6a ; 53 
 3731 ; 2 пфеннига. Пруссия ; 1870A ;  ; Br ; XF- ; 89 ; Алекс137 ; 474 
 3732 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF ; 12 ; Sas6a ; 93 
 3733 ; 3 пфеннига. Пруссия ; 1873G ;  ; Br ; XF ; 56 ; Алекс137 ; 477 
 3734 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 8 ; dmivanych ; 27 
 3735 ; 50 пфеннигов. Веймар ; 1920F ;  ; Al ; XF ; 9 ; ШУТник ; 27 
 3736 ; 50 пфеннигов. Германия ; 1940E ;  ; Al ; VF ; 50 ; qver ; 255 
 3737 ; 10 фенигов. Польша ; 1917F ;  ; Fe ; VF+ ; 37 ; tpls ; 424 
 3738 ; 5 пфеннигов. Германия ; 1916 ;  ; Fe ; VF- ; 8 ; js0000 ; 18 
 3739 ; 1 пфенниг. Германия ; 1917G ;  ; Al ; VF+ ; 31 ; птичка16 ; 101 
 3740 ; 1 пфенниг Пруссия ; 1868A ;  ; Br ; XF ; 50 ; Алекс137 ; 319 
 3741 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF ; 13 ; fadeev.dima ; 34 
 3642 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 25 ; qver ; 122 
 3643 ; 10 пфеннигов. Германия. Нотгельд ; 1916 ;  ; Zn ; VF ; 29 ; Александр007 ; 160 
 3644 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 41 ; etwar55 ; 516 
 3645 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 50 ; Александр007 ; 224 
 3646 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 43 ; etwar55 ; 345 
 3647 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 32 ; ястреб ; 91 
 3648 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF ; 11 ; etwar55 ; 138 
 3649 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F ; 11 ; qver ; 93 
 3650 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 43 ; Александр007 ; 244 
 3651 ; 20 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 15 ; Репинин ; 114 
 3652 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 35 ; Репинин ; 416 
 3653 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 56 ; Репинин ; 507 
 3654 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 29 ; qver ; 206 
 3655 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 11 ; smel ; 202 
 3656 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 15 ; etwar55 ; 276 
 3657 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 13 ; v81 ; 276 
 3658 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; XF ; 23 ; 220W ; 411 
 3659 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; XF ; 38 ; Репинин ; 653 
 3660 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 24 ; Репинин ; 317 
 3661 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Al ; XF- ; 19 ; sergey0615 ; 540 
 3662 ; 20 пфеннигов. Германия. Нотгельд ;  ;  ; Al ; XF ; 13 ; Jana ; 152 
 3663 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 10 ; ястреб ; 91 
 3664 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 33 ; smel ; 240 
 3665 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 9 ; ястреб ; 91 
 3666 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 49 ; Репинин ; 412 
 3667 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 9 ; smel ; 202 
 3668 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 15 ; etwar55 ; 101 
 3669 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 18 ; kehha ; 117 
 3670 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 11 ; ястреб ; 34 
 3671 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VG ; 6 ; ястреб ; 34 
 3672 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 28 ; etwar55 ; 327 
 3673 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 9 ; ястреб ; 51 
 3674 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF-XF ; 14 ; qver ; 100 
 3675 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 29 ; smel ; 204 
 3676 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 14 ; etwar55 ; 148 
 3677 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 20 ; Репинин ; 320 
 3678 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 12 ; qver ; 97 
 3679 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 8 ; ястреб ; 72 
 3680 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 12 ; Slavinator ; 93 
 3681 ; 1 грош. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 8 ; дитрих11 ; 93 
 3682 ; 1/2 марки. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 38 ; taa ; 431 
 3683 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 22 ; 220W ; 235 
 3684 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 13 ; Boxing ; 92 
 3685 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 56 ; taa ; 340 
 3686 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 13 ; ястреб ; 91 
 3687 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 39 ; taa ; 291 
 3688 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 8 ; ястреб ; 79 
 3689 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 14 ; дитрих11 ; 126 
 3690 ; 10 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF+ ; 19 ; qver ; 143 
 3691 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 18 ; qver ; 113 
 3592 ; 1 рубль. Беларусь. Совершеннолетие ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; фрегат ; 507 
 3593 ; 1 рубль. Беларусь. 2-й Белорусский фронт. Захаров Г.Ф. ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; AB ; 705 
 3594 ; 1 рубль. Беларусь. Иудаизм. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; Ceregga ; 512 
 3595 ; 1 рубль. Беларусь. 1-й Белорусский фронт. Рокоссовский К. К. ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; AB ; 732 
 3596 ; 1 рубль. Беларусь. 1-й Прибалтийский фронт. Баграмян И.Х. ; 2010 ;  ; Cu-Ni ; Proof ; 15 ; AB ; 722 
 3597 ; 1 рубль. Беларусь. 3-й Белорусский фронт. Черняховский И.Д. ; 2010 ;  ; Cu-Ni ; Proof ; 21 ; AB ; 743 
 3598 ; 3 лари. Грузия. Нефтепровод "Баку-Тбилиси-Джейхан" ; 2006 ;  ; Cu-Ni ; Proof ; 75 ; cotangens ; 1798 
 3599 ; 2 евро. Словения ; 2007 ;  ; Би/м ; XF- ; 7 ; klinza ; 163 
 3600 ; 2 евро. Греция ; 2004 ;  ; Би/м ; AU ; 11 ; aleksh ; 157 
 3601 ; 25 центов. США. Прекрасная Америка ;  ;  ; Cu-Ni ; AU ; 5 ; boypraff ; 79 
 3602 ; 5 пфеннигов. Германия ; 1937 ;  ; Al/Br ; XF ; 25 ; gdrg2 ; 146 
 3603 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 19 ; _La_sombra_ ; 193 
 3604 ; 3 пфеннига. Пруссия ; 1866A ;  ; Cu ; VF+ ; 43 ; дитрих11 ; 240 
 3605 ; 1 пфенниг. Липпе ; 1847 ;  ; Cu ; VF+ ; 76 ; doc2 ; 939 
 3606 ; 2 пфеннига. Веймар ; 1925A ;  ; Cu ; XF- ; 4 ; js0000 ; 11 
 3607 ; 3 пфеннига. Мекленбург-Стрелиц ; 1832 ;  ; Cu ; VF- ; 34 ; qver ; 421 
 3608 ; 2 пфеннига. Германия ; 1912G ;  ; Cu ; VF ; 55 ; qver ; 215 
 3609 ; 2 пфеннига. Веймар ; 1924G ;  ; Cu ; VF+ ; 14 ; Мобик ; 28 
 3610 ; 2 пфеннига. Германия ; 1939A ;  ; Cu ; VF ; 10 ; ialaiola ; 79 
 3611 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF ; 7 ; js0000 ; 15 
 3612 ; 1 пфенниг. Веймар ; 1930A ;  ; Cu ; VF-XF ; 6 ; js0000 ; 12 
 3613 ; 1 пфенниг. Германия ; 1939A ;  ; Cu ; XF- ; 15 ; kehha ; 88 
 3614 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 6 ; Xzc ; 47 
 3615 ; 5 центов. Гон-Конг ; 1977 ;  ; Al/Br ; AU ; 10 ; логопед ; 34 
 3616 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 16 ; dsidorov ; 62 
 3617 ; Монета Индия ;  ;  ; Cu ; F+ ; 79 ; Sterh ; 512 
 3618 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF ; 21 ; Mike!! ; 50 
 3619 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; XF ; 14 ; alex2016 ; 41 
 3620 ; 5 марок. Финляндия ; 1984 ;  ; Al/Br ; XF ; 9 ; alex2016 ; 35 
 3621 ; 5 марок. Финляндия ; 1985 ;  ; Al/Br ; XF ; 10 ; kost ; 32 
 3622 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 6 ; samsonin ; 41 
 3623 ; 5 марок. Финляндия ; 1991 ;  ; Al/Br ; XF+ ; 22 ; птичка16 ; 46 
 3624 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 71 ; SpAi ; 509 
 3625 ; 3 пенса. Великобритания ; 1959 ;  ; Al/Br ; XF ; 11 ; Slavinator ; 20 
 3626 ; 5 евро. Финляндия. Чемпионат Мира по хоккею с шайбой 2003 года. ; 2003 ;  ; Би/м ; AU ; 20 ; aletta ; 501 
 3627 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br,напыление ; XF ; 36 ; mitinskiy ; 226 
 3628 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; F+ ; 13 ; ialaiola ; 22 
 3629 ; 5 марок. Финляндия ; 1947 ;  ; Al/Br ; VF ; 10 ; Emv ; 21 
 3630 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 35 ; smel ; 209 
 3631 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 23 ; jj ; 93 
 3632 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 40 ; etwar55 ; 327 
 3633 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 7 ; ястреб ; 45 
 3634 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 25 ; etwar55 ; 263 
 3635 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 11 ; qver ; 114 
 3636 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 26 ; Репинин ; 309 
 3637 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 22 ; Slavinator ; 135 
 3638 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 47 ; Репинин ; 414 
 3639 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 34 ; Slavinator ; 99 
 3640 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 13 ; Папа Свин ; 155 
 3641 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 21 ; Александр007 ; 138 
 3542 ; 5 гривен ; 2017 ; 100 лет первому полку им. Богдана Хмельницкого ; Cu-Ni-Zn ; AU ; 9 ; rusin ; 174 
 3543 ; 5 гривен ; 2017 ; 125 лет трамвайному движению в Киеве ; Cu-Ni-Zn ; AU ; 7 ; Oz35 ; 155 
 3544 ; 5 гривен ; 2017 ; 400 лет Луцкому Крестовоздвиженскому братству ; Cu-Ni-Zn ; AU ; 7 ; Oz35 ; 155 
 3545 ; 5 гривен ; 2017 ; 100 лет Украинской революции 1917 - 1921 гг. ; Cu-Ni-Zn ; AU ; 11 ; Redkyt ; 183 
 3546 ; 5 гривен ; 2017 ; Песенный конкурс Евровиденье 2017 ; Cu-Ni-Zn ; AU ; 27 ; vk1 ; 297 
 3547 ; 5 гривен ; 2017 ; 60 лет запуску первого спутника Земли ; Cu-Ni-Zn ; AU ; 29 ; Матроскин ; 209 
 3548 ; 5 гривен. 100 лет Первому Национальному Украинскому театру имени Марии Заньковецкой ; 2017 ;  ; Cu-Ni-Zn ; AU ; 8 ; Redkyt ; 159 
 3549 ; 5 гривен ; 2017 ; Катерининская церковь в Чернигове ; Cu-Ni-Zn ; AU ; 8 ; rusin ; 159 
 3550 ; 5 гривен ; 2017 ; Старый замок в Каменецк-Подольске ; Cu-Ni-Zn ; AU ; 8 ; osir12 ; 157 
 3551 ; 5 гривен ; 2017 ; Древний Галич ; Cu-Ni-Zn ; AU ; 12 ; rusin ; 175 
 3552 ; 5 гривен ; 2018 ; 100 лет образования товарищества Красного Креста ; Cu-Ni-Zn ; AU ; 15 ; Матроскин ; 213 
 3553 ; 2 гривны ; 2015 ; Галшка Гулевичевна ; Cu-Ni-Zn ; AU ; 9 ; Мapина ; 132 
 3554 ; 2 гривны ; 2015 ; Алешковские пески ; Cu-Ni-Zn ; AU ; 10 ; rusin ; 155 
 3555 ; 2 гривны ; 2015 ; 400 лет "Киевской Могилянской академии" ; Cu-Ni-Zn ; AU ; 6 ; Oz35 ; 123 
