 1521 ; Жетон "Традиция". Российский нумизматический форум. Москва. Тираж 270шт ; 2008ММД ;  ; Би/м ; Proof ; 42 ; RAPAN ; 255 
 1522 ; Жетон "Традиция". Российский нумизматический форум. Москва. Тираж 70шт ; 2009ММД ;  ; Би/м ; Proof ; 35 ; никсер ; 289 
 1423 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Б/м, эмаль ; VF+ ; 59 ; QSCl ; 3053 
 1424 ; Знак отличнику здравоохранения № 34783 ;  ;  ; Ж/м, эмаль ; XF ; 23 ; грос79 ; 1325 
 1425 ; Знак. Отличнику здравоохранения № 11507 ;  ;  ; Ж/м, эмаль ; VF+ ; 43 ; xabib ; 2060 
 1426 ; Знак. Отличник советской торговли СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 55 ; неоновая ; 1830 
 1427 ; Знак. Участнику антарктической экспедиции СССР ;  ;  ; Al ; AU ; 63 ; abrek112 ; 104 
 1428 ; Медаль. 70 лет ГАИ ГИБДД России ; 2006 ;  ; Ж/м ; AU ; 27 ; bdd48 ; 250 
 1429 ; Знак. Фестиваль ; 1955 ;  ; Ж/м,эмаль ; XF+ ; 41 ; baumanets ; 229 
 1430 ; Знак. ВВМИОЛУ им.Дзержинского ;  ;  ; Б/м ; AU ; 57 ; Shadow13 ; 245 
 1431 ; Знак. Высшая школа СССР. За отличные успехи в работе ; ММД ;  ; Б/м ; AU ; 15 ; 542 ; 398 
 1432 ; Знак. Почетный работник высшего образования России  №1570 ; ММД ;  ; Б/м ; AU ; 41 ; Майкл ; 946 
 1433 ; Знак. Чемпиону ГТО. Комсомольская правда ;  ;  ; Al ; XF+ ; 45 ; uskov ; 255 
 1434 ; Знак. 50 лет. Киевское ВОКУ им М.В.Фрунзе ;  ;  ; Al ; XF+ ; 11 ; RAPAN ; 109 
 1435 ; Знак. РОСОХОТРЫБОЛОВ союз. За заслуги. Почетный член союза ;  ;  ; Al ; AU ; 54 ; abrek112 ; 440 
 1436 ; Знак. 170 лет ВВМИОЛУ им.Дзержинского ;  ;  ; Al ; AU ; 10 ; RAPAN ; 295 
 1437 ; Знак. Судостроительный з-д им.А.А.Жданова. За успехи в рационализации  и совершенствовании производства ;  ;  ; Al ; AU ; 43 ; abrek112 ; 170 
 1438 ; Знак. 160 лет ЛИИЖТ ;  ;  ; Al ; AU ; 3 ; vasm ; 31 
 1439 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 8 ; BIgor81 ; 90 
 1440 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; AU ; 3 ; vasm ; 44 
 1441 ; Знак об окончании ЛЭТИ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 28 ; kulibin2 ; 1288 
 1442 ; Знак. 30 лет комсомола ;  ;  ; Ж/м,эмаль ; VF- ; 30 ; ЛЯЛЯ ; 351 
 1443 ; Знак. Съезд. ВОИР ; 1978 ;  ; Ж/м ; VF+ ; 11 ; abrek112 ; 113 
 1444 ; Знак. Отличник гидрометслужбы СССР ; ММД ;  ; Al ; AU ; 49 ; 542 ; 305 
 1445 ; Знак. Автолюбитель РСФСР ;  ;  ; Al ; AU ; 10 ; бусид ; 102 
 1446 ; Знак. Ударник коммунистического труда. Гидрометслужба ;  ;  ; Al ; XF- ; 58 ; 542 ; 310 
 1447 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; XF+ ; 40 ; бусид ; 391 
 1448 ; Знак. За личный вклад в семилетку ;  ;  ; Ж/м,эмаль ; XF ; 60 ; baumanets ; 513 
 1449 ; Знак. Почетный донор СССР ; ЛМД ;  ; Ж/м ; XF+ ; 30 ; 542 ; 381 
 1450 ; Знак. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF+ ; 22 ; Sky2 ; 111 
 1451 ; Знак. ВЛКСМ. Ремонт заколки ;  ;  ; Ж/м,эмаль ; VF ; 4 ; ЛЯЛЯ ; 100 
 1452 ; Знак. 60 лет ВВМУРЭ им А.С.Попова ; 1993 ;  ; Ж/м ; XF+ ; 32 ; Dahan ; 153 
 1453 ; Знак. Первенство ДОСААФ СССР ;  ;  ; Ж/м ; VF-XF ; 13 ; vic2 ; 161 
 1454 ; Знак. 50 лет КПСС ; ММД ;  ; Ж/м,эмаль ; AU ; 110 ; Юджин ; 297 
 1455 ; Знак. X съезд ДОСААФ ; ММД ;  ; Al ; XF+ ; 12 ; RAPAN ; 112 
 1456 ; Знак. Кандидат мастер спорта СССР ; ММД ;  ; Ж/м,эмаль ; VF- ; 9 ; Медведь ; 14 
 1457 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; фёдор ; 161 
 1458 ; Знак. Отличник социалистического соревнования МСП. 1 тип ;  ;  ; Ж/м ; XF+ ; 156 ; 542 ; 605 
 1459 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 37 ; uskov ; 114 
 1460 ; Знак. 40 лет Октябрю. Победитель в соревновании ; ММД ;  ; Ж/м,эмаль ; XF ; 26 ; RAPAN ; 281 
 1461 ; Знак. Октябрьская ЖД Ордена Ленина. 125 лет ; 1976 ;  ; Ж/м ; AU ; 15 ; Shadow13 ; 102 
 1462 ; Знак. Флаг со звездой ;  ;  ; Ж/м ; F ; 16 ; Dahan ; 185 
 1463 ; Знак СВБ. Борьба против религии борьба за социолизм. Отломано крепление ;  ;  ; Ж/м ; F ; 30 ; alek99 ; 510 
 1464 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 34 ; uskov ; 306 
 1465 ; Знак. Корабль "Сообразительный" ;  ;  ; Б/м ; AU ; 47 ; aa_ras ; 235 
 1466 ; Знак за прыжки с парашютом. 1-ый прыжок ;  ;  ; Al ; AU ; 28 ; v21 ; 108 
 1467 ; Знак. Отличник соцсоревнования ЖКХ РСФСР ;  ;  ; Ж/м, эмаль ; XF- ; 72 ; u459 ; 2670 
 1468 ; Знак. Отличник соцсоревнования Угольной промышленности СССР. № 2187 ;  ;  ; Ж/м, эмаль ; VF+ ; 62 ; Майкл ; 2418 
 1469 ; Знак. 20 лет ;  ;  ; Б/м ; VF- ; 5 ; Гриня ; 179 
 1470 ; Знак. Конькобежный спорт ;  ;  ; Б/м ; VF- ; 5 ; allur65 ; 16 
 1471 ; Знак. 10 лет СК "Заполярник" ;  ;  ; Ж/м ; VF+ ; 28 ; alex09 ; 73 
 1472 ; Знак. ДЮСШ Согдиана ;  ;  ; Ж/м ; F-VF ; 11 ; vic2 ; 66 
 1373 ; Медаль иностранная. D-43мм ;  ;  ; Ag? ; Proof-Like ; 18 ; V-N-V ; 1567 
 1374 ; Медаль в честь крещения Наполеона Жен. Франция ; 1856 ;  ; Br ; VF ; 90 ; Ohotnik ; 234 
 1375 ; Военный жетон. Бавария ; 1895 ;  ; Ж/м, посер ; AU ; 21 ; udaw ; 302 
 1376 ; Жетон иногурация Леопольда II в Бельгии. Св. Римская Империя ; 1791 ;  ; Cu ; VF ; 19 ; abrek112 ; 369 
 1377 ; Наградной жетон Министерства промышленности. Франция ; 1905 ;  ; Ag ; VF ; 21 ; soouo ; 591 
 1378 ; Жетон. 10 лет парижскому клубу атлетов. Франция ; 1914 ;  ; Ag ; VF+ ; 20 ; кузин ; 493 
 1379 ; Жетон. Парусная галера. Франция ; 1612 ;  ; Cu ; VF- ; 120 ; priorat13 ; 2754 
 1380 ; Медаль. К победам над Испанией, Англией, Германией и Нидерландами. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF ; 43 ; Lena6975 ; 1269 
 1381 ; Медаль в память о 3-х Кайзерах. Германия, 2-й Рейх. D-35мм ; 1888 ;  ; Ag ; VF- ; 51 ; lvovich ; 1530 
 1382 ; Жетон. Людовик XIV. Франция. Коронация ; 1679 ;  ; Al/Br ; VF- ; 36 ; Седой ; 834 
 1383 ; Модель жетона для Французских колоний в Америке. Людовик XV. 2 земных полушария ; 20 век ;  ; Cu-Ni ; XF- ; 25 ; Lena6975 ; 325 
 1384 ; Модель жетона для Французских колоний в Америке. Людовик XV. Орлы в полете ; 20 век ;  ; Cu-Ni ; XF ; 18 ; caterpi ; 383 
 1385 ; Жетон. На провозглашение первого конституционного президента. Боливия. Отверстие ; 1844 ;  ; Ag ; F+ ; 27 ; caterpi ; 242 
 1386 ; Медаль. Румыния ;  ;  ; Ж/м ; VF ; 9 ; 542 ; 153 
 1387 ; Жетон. Франция. Военные трофеи ;  ;  ; Al/Br ; VF ; 24 ; ealiev ; 879 
 1388 ; Жетон. 50 сентаво. Уругвай. Монтевидео. Parque Hotel. D-35мм ; ND ;  ; Al ; VF ; 28 ; SV2009 ; 239 
 1389 ; Жетон. Лондон ;  ;  ; Ж/м ; VF- ; 5 ; baumanets ; 13 
 1390 ; Знак. Польша ;  ;  ; Ж/м,эмаль ; XF ; 11 ; baumanets ; 143 
 1391 ; Знак. Освобождение солдат. Вьетнам ;  ;  ; Al ; XF ; 83 ; abrek112 ; 609 
 1392 ; Знак. Красный крест. Бельгия ;  ;  ; Ж/м, эмаль ; AU ; 43 ; бусид ; 729 
 1393 ; Знак иностранный. II место 1957г ;  ;  ; Ж/м, эмаль ; F-VF ; 7 ; Dahan ; 108 
 1394 ; Знак. Спортивный клуб RPRT ;  ;  ; Ж/м, эмаль ; VF ; 29 ; Dahan ; 363 
 1395 ; Знак иностранный ;  ;  ; Ж/м, эмаль ; VF ; 63 ; 542 ; 508 
 1396 ; Знак иностранный III место ;  ;  ; Ж/м, эмаль ; VF+ ; 4 ; Shadow13 ; 31 
 1397 ; Знак иностранный ;  ;  ; Al ; VF ; 36 ; Shadow13 ; 87 
 1398 ; Знак иностранный I место ;  ;  ; Ж/м, эмаль ; VF ; 7 ; Shadow13 ; 36 
 1399 ; Знак иностранный. Эстафета ;  ;  ; Ж/м, эмаль ; VF-XF ; 5 ; RAPAN ; 24 
 1400 ; Знак "N" ;  ;  ; Ж/м, эмаль ; XF ; 3 ; Гриня ; 108 
 1401 ; Знак иностранный Москва 1985г ;  ;  ; Ж/м ; XF- ; 3 ; allur65 ; 4 
 1402 ; Знак иностранный III место ;  ;  ; Б/м, эмаль ; VF-XF ; 5 ; allur65 ; 13 
 1403 ; Знак иностранный. Олимпиада ;  ;  ; Ж/м ; VF ; 3 ; allur65 ; 4 
 1404 ; Знак "TSM" ;  ;  ; Б/м, эмаль ; VF- ; 5 ; Dahan ; 46 
 1405 ; Знак. Олимпиада 1968 ;  ;  ; Б/м ; XF- ; 9 ; vic2 ; 16 
 1406 ; Знак. Олимпиада 1968 ;  ;  ; Б/м ; VF+ ; 3 ; allur65 ; 4 
 1407 ; Знак. VIII спартакиада. Литва ;  ;  ; Ж/м, эмаль ; VF ; 3 ; allur65 ; 4 
 1408 ; Знак "MOSF" ;  ;  ; Ж/м, эмаль ; VF-XF ; 19 ; korovan67 ; 128 
 1409 ; Знак "IFBB" ;  ;  ; Al ; VF+ ; 5 ; vic2 ; 73 
 1410 ; Знак иностранный ;  ;  ; Ж/м, эмаль ; VF+ ; 5 ; allur65 ; 57 
 1411 ; Знак "WOSF" ;  ;  ; Б/м ; VF- ; 8 ; SadKo ; 50 
 1412 ; Медаль студенческий чемпионат 1957г ;  ;  ; Ж/м ; VF+ ; 5 ; кузин ; 51 
 1413 ; Медаль. Спартакиада ;  ;  ; Б/м ; VF ; 5 ; allur65 ; 16 
 1414 ; Медаль. Футбол ;  ;  ; Ж/м ; F-VF ; 7 ; Mick 1 ; 189 
 1415 ; Знак. Почетный донор СССР № 10061 ;  ;  ; Ж/м, эмаль ; VF+ ; 20 ; бусид ; 1813 
 1416 ; Знак. Юному отличнику санитарной обороны СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 24 ; hugo ; 1106 
 1417 ; Знак. Готов к санитарной обороне СССР № 363453 ;  ;  ; Ж/м, эмаль ; VF+ ; 42 ; mirumir ; 1530 
 1418 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 43 ; фёдор ; 540 
 1419 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м, эмаль ; VF+ ; 48 ; hugo ; 2000 
 1420 ; Знак. Донор СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 36 ; abrek112 ; 306 
 1421 ; Знак. Отличнику санитарной обороны СССР № 3610 ;  ;  ; Ж/м, эмаль ; VF+ ; 90 ; alex09 ; 3830 
 1422 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 52 ; фёдор ; 508 
 1323 ; Крест за помощь в военных действиях на ленте. Пруссия ;  ;  ; Б/м ; VF-XF ; 39 ; Mike! ; 724 
 1324 ; Военный крест (1914-1917) на ленте со звездой. Франция ; 1МВ ;  ; Ж/м ; VF-XF ; 14 ; Al0851 ; 824 
 1325 ; Трудовая медаль. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 7 ; Mike! ; 431 
 1326 ; Знак. 25 лет. Союз военных ветеранов. Пруссия ;  ;  ; Б/м,ж/м,эм ; VF-XF ; 19 ; Mike! ; 726 
 1327 ; Знак. Союз военных ветеранов. Бавария после 1914г ;  ;  ; Ж/м ; XF- ; 25 ; murew ; 929 
 1328 ; Знак. Союз военных ветеранов. Баден ;  ;  ; Ж/м ; XF ; 10 ; lvovich ; 898 
 1329 ; Крест Гинденбурга без мечей для родственников погибших. Германия ; 1МВ ;  ; Fe ; XF ; 146 ; VR62 ; 487 
 1330 ; Медаль "За освобождение Кувейта" с планкой. Кувейт ;  ;  ; Ж/м ; XF+ ; 41 ; aviator ; 293 
 1331 ; Медаль в память войны 1914-1915гг. Бельгия ; 1МВ ;  ; Br ; VF+ ; 45 ; Hauk ; 603 
 1332 ; Медаль за долговременную службу I степени. Бельгия ;  ;  ; Br ; VF+ ; 41 ; smaci ; 558 
 1333 ; Медаль. В память войны 1940-1945гг. Бельгия ; 2МВ ;  ; Br ; VF-XF ; 43 ; Koresh ; 383 
 1334 ; Медаль "За службу в Юго-Западной Азии" с планкой. США ;  ;  ; Br ; AU ; 54 ; kozlevich ; 602 
 1335 ; Медаль "За службу по защите нации" с планкой. США ;  ;  ; Br ; AU ; 23 ; 1269532 ; 300 
 1336 ; Медаль Кампании по защите Америки. США ;  ;  ; Br ; XF- ; 29 ; Koresh ; 351 
 1337 ; Медаль. Международный матч "Ванкувер-Канада". Медведь Гризли. Швейцария ; 1978 ;  ; Б/м ; AU ; 3 ; abrek112 ; 114 
 1338 ; Медаль. Пакистан ;  ;  ; Б/м ; F-VF ; 31 ; SV2009 ; 57 
 1339 ; Крест "За заслуги" III степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 43 ; daniz ; 1020 
 1340 ; Медаль "За заслуги на транспорте" II степени. Польша ;  ;  ; Б/м ; XF- ; 45 ; daniz ; 513 
 1341 ; Медаль "За заслуги в медицине" с фрачной миниатюрой. Чехия ;  ;  ; Ж/м ; AU ; 40 ; zodiak ; 699 
 1342 ; Медаль. Австрия ;  ;  ; Б/м ; VF+ ; 12 ; veektor ; 152 
 1343 ; Медаль. 80 лет со дня рождения принца Луитпольда Баварского. Германия, 2-й рейх. D-32мм ; 1901 ;  ; Ag ; AU ; 32 ; Lena6975 ; 2069 
 1344 ; Медаль. 200 лет со дня рождения Фридриха II Прусского. Германия, 2-й рейх. D-32мм ; 1912 ;  ; Ag ; XF ; 22 ; ШВС59 ; 1677 
 1345 ; Медаль в память скульптора Венгт-Эрланда Фогельберга (1786-1854). Швеция. D-31мм ; 1854 ;  ; Ag ; XF/AU ; 52 ; abrek112 ; 1599 
 1346 ; Медаль. Жизнеописание Марина I. Папская область, Папа Марин I (882-884). D-38мм ; Конец XIX века ;  ; Br ; XF- ; 11 ; S1952 ; 960 
 1347 ; Медаль. Развитие образования. Франция, Людовик XV. D-41мм ; Конец XIX века ;  ; Br ; AU ; 20 ; ealiev ; 1326 
 1348 ; Медаль. Коронация Елизаветы II. Британская Канада. D-34мм ; 1953 ;  ; Br ; XF+ ; 27 ; udaw ; 204 
 1349 ; Жетон. Анна Австрийская. Зимородок в гнезде посреди моря. Франция, Людовик XIV. D-28мм ; 1663 ;  ; Ag ; F-VF ; 27 ; dym ; 826 
 1350 ; Жетон. Карл Александр Эммануил Лотарингский и Барский. Бракосочетание с эрцгерцогиней Марией Анной Австрийской. Нидерланды. D-28мм. Деформация ; 1744 ;  ; Ag ; VF- ; 49 ; abrek112 ; 1523 
 1351 ; Медаль. Международный год братства и взаимопонимания среди людей. ООН. D-39мм. М-25гр ; 1974 ;  ; Ag ; Proof ; 29 ; abrek112 ; 582 
 1352 ; Медаль. Германия. Гинденбург. D-33мм ;  ;  ; Ag ; VF-XF ; 15 ; ШВС59 ; 939 
 1353 ; Медаль. Памятный талер. 75 лет освобождения Гамбурга. D-34мм ; 1888 ;  ; Ag ; VF+ ; 59 ; SergN ; 1726 
 1354 ; Медаль. Италия. В коробке ;  ;  ; Ж/м ; XF/AU ; 98 ; кузин ; 309 
 1355 ; Жетон в честь учреждения Наполеоном Бонапартом государственного института нотариусов. Франция. D-34мм ;  ;  ; Ag ; XF ; 45 ; кузин ; 4776 
 1356 ; Жетон общества страхования от пожаров. Франция. D-36мм ; 1905 ;  ; Ag ; XF+ ; 22 ; Седой ; 2388 
 1357 ; Медаль в честь 500-летия Базеля. Швейцария. D-32мм ; 1392-1892гг. ;  ; Br ; VF+ ; 13 ; кузин ; 408 
 1358 ; Медаль на смерть короля Пруссии Вильгельма IV. Германия. D-32мм ; 1861 ;  ; Al ; AU ; 44 ; warmrain ; 266 
 1359 ; Медаль в честь кайзера Фридриха III. Германия. D-26мм ;  ;  ; Br ; AU ; 38 ; lvovich ; 396 
 1360 ; Жетон в честь 3-х кайзеров. Германия. D-32мм ;  ;  ; Br ; VF-XF ; 22 ; lvovich ; 340 
 1361 ; Жетон в память кайзера Вильгельма. Германия. D-26мм ; 1888 ;  ; Br ; VF ; 18 ; lvovich ; 302 
 1362 ; Жетон в честь Вильгельма II. Германия. D-28мм ; 1888 ;  ; Br ; VF+ ; 16 ; lvovich ; 302 
 1363 ; Жетон. Кайзер Фридрих. Германия ;  ;  ; Br ; XF ; 18 ; lvovich ; 302 
 1364 ; Медаль в честь Вильгельма I. Германия. D-38мм ; 1871 ;  ; Al ; XF ; 12 ; gus ; 350 
 1365 ; Медаль в честь 175-летия Моцарта. Австрия. D-36мм ; 1931 ;  ; Br, посере ; AU ; 9 ; орден ; 306 
 1366 ; Медаль. 2-ая победа под Шарль-Леруа. Франция, Людовик XIV ; к. XIX в ;  ; Br ; XF+ ; 26 ; ealiev ; 1229 
 1367 ; Медаль. Вооружение в Бургундии. Франция, Людовик XIV ; к. XIX в ;  ; Br ; XF/AU ; 93 ; Lena6975 ; 1285 
 1368 ; Медаль в честь Луи-Шарль Дезе. Франция ; 1820 ;  ; Cu ; XF+ ; 88 ; ealiev ; 1326 
 1369 ; Медаль продление королевской жизни. Великобритания, Георг III ; 1801 ;  ; Cu ; F-VF ; 60 ; murka1973 ; 479 
 1370 ; Медаль. Захват городов Бельгии. Франция, Людовик XIV. D-41мм ; Начало ХХв. ;  ; Br ; XF+ ; 95 ; Lena6975 ; 1272 
 1371 ; Медаль в память 100-летия открытия памятника. Германия. Гурт убрано ушко 12 часов ; 1897 ;  ; Br ; VF- ; 40 ; Финик ; 124 
 1372 ; Медаль. 50 лет стрелковому соревнованию. Швеция ; 1910 ;  ; Zn ; VF- ; 15 ; мамонт ; 105 
 1273 ; Медаль за воинскую доблесть. Лаос ;  ;  ; Б/м ; XF+ ; 34 ; abrek112 ; 350 
 1274 ; Медаль. Победа на Халхин-Голе. Монголия ;  ;  ; Ж/м ; XF+ ; 80 ; 542 ; 588 
 1275 ; Военный жетон. Пруссия. На ленте ;  ;  ; Б/м ; XF ; 30 ; smaci ; 302 
 1276 ; Медаль. 40 лет правления Леопольда II (1865-1905). Бельгия. На ленте ;  ;  ; Br, позол ; VF-XF ; 27 ; himik121 ; 395 
 1277 ; Награда "Лауреат за доблестный труд". Бельгия. Учреждена королем Леопольдом II ;  ;  ; Ж/м ; AU ; 45 ; himik121 ; 509 
 1278 ; Медаль. Виктор Иммануил. Восточная Африка. Итальянское Сомали ; 2МВ ;  ; Cu ; XF+ ; 70 ; daniz ; 1626 
 1279 ; Орден Народной армии III ст.  Югославия. М-69,50гр ; 1950-егг ;  ; Ag, эмаль ; XF+ ; 86 ; nikolas1957 ; 5900 
 1280 ; Медаль за заслуги перед народом. Надпись на латыни. Югославия ;  ;  ; Ж/м ; XF+ ; 22 ; Sky2 ; 337 
 1281 ; Крест за участие в I МВ. Сербия ;  ;  ; Ж/м ; XF+ ; 39 ; велко ; 862 
 1282 ; Медаль за участие в Сербско-Болгарской войне. БолгарияМ-15,00гр ; 1885 ;  ; Ag ; VF ; 66 ; 542 ; 2088 
 1283 ; Орден за народную свободу II ст. Болгария ; 1970-егг ;  ; Б/м, эмаль ; AU ; 55 ; zodiak ; 654 
 1284 ; Орден за гражданскую доблесть и заслуги III ст.. Болгария ; 1970-егг ;  ; Б/м, эмаль ; AU ; 39 ; 542 ; 1558 
 1285 ; Медаль. 25 лет гражданской обороны. Болгария ; 1976 ;  ; Ж/м ; AU ; 8 ; allur65 ; 340 
 1286 ; Медаль. Климент Охридский. Болгария ; 1970-егг ;  ; Ж/м ; AU ; 42 ; Sky2 ; 612 
 1287 ; Медаль за заслуги добровольных отрядов трудящихся. Болгария ;  ;  ; Ж/м ; AU ; 33 ; Sky2 ; 326 
 1288 ; Медаль НАТО, с планкой Югославия ;  ;  ; Br ; XF+ ; 29 ; edv1968 ; 351 
 1289 ; Медаль ООН без планки, на оригинальной ленте. D-35мм ;  ;  ; Br ; XF+ ; 64 ; aviator ; 121 
 1290 ; Медаль в честь манёвров Баварского 1-го армейского корпуса в 1905г. Германия. D-36мм ;  ;  ; Al ; AU/XF ; 39 ; lvovich ; 510 
 1291 ; Медаль за 25 лет службы в пожарной охране, на оригинальной колодке. Бавария. D-38мм ;  ;  ; Br ; XF ; 43 ; Alks75 ; 1250 
 1292 ; Медаль за Франко-Прусскую войну 1870-1871гг. на оригинальной ленте. Германия ;  ;  ; Fe ; VF+ ; 20 ; Ohotnik ; 1301 
 1293 ; Медаль за Франко-Прусскую войну 1870-1871гг. на ленте. Германия ;  ;  ; Br ; VF-XF ; 29 ; Ohotnik ; 1122 
 1294 ; Прусский военный крест на ленте. Германия ; 3 июля 1866 ;  ; Br ; XF ; 72 ; cska ; 1624 
 1295 ; Медаль Гогенцольнеров за преданность королю во время войны1848-1849гг. Германия ;  ;  ; Br ; XF ; 27 ; орден ; 1493 
 1296 ; Медаль "Брауншвейг-Ватерлоо", на оригинальной ленте. Германия ;  ;  ; Br ; XF+ ; 29 ; daniz ; 4080 
 1297 ; Крест "Людвига" за 1МВ, на оригинальной ленте и с оригинальной шпангой. Бавария ;  ;  ; Br ; XF ; 83 ; daniz ; 3185 
 1298 ; Знак за ранение "серебряный". Германия ; 1МВ ;  ; Ag800 ; XF+ ; 100 ; Evgen555 ; 6120 
 1299 ; Медаль за верную службу с мечами на оригинальной ленте. Румыния ;  ;  ; Br ; XF ; 33 ; daniz ; 2701 
 1300 ; Крест за верную службу с мечами на оригинальной ленте. Румыния ;  ;  ; Br ; XF+ ; 23 ; lvovich ; 2830 
 1301 ; Медаль за храбрость на оригинальной ленте. Гессен ;  ;  ; Ag ; VF+ ; 68 ; Helloween ; 2244 
 1302 ; Жетон в честь 2-х кайзеров. Германия. D-40мм ;  ;  ; Br,серебр ; F-VF ; 62 ; Sani ; 102 
 1303 ; Медаль за стрельбу. Швейцария. На оригинальной ленте ;  ;  ; Ag, эмаль ; AU ; 106 ; кузин ; 4500 
 1304 ; Медаль за 2-е место чемпионата по стрельбе, на ленте. Лозанна ;  ;  ; Ag ; XF ; 53 ; кузин ; 1063 
 1305 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1306 ; Знак за 10 лет службы Прусскому Красному кресту. Германия. D-38мм ;  ;  ; Br,сер, эм ; XF+ ; 40 ; daniz ; 5406 
 1307 ; Орден за службу. Баден. На оригинальной ленте. D-50*32мм ;  ;  ; Ag? ; VF-XF ; 27 ; Barabek ; 5100 
 1308 ; Медаль за заслуги. С короной, на оригинальной ленте. Болгария ;  ;  ; Ag ; XF+ ; 62 ; Helloween ; 4080 
 1309 ; Крест солдатский "за храбрость", 1 ст. На оригинальной ленте. Болгария ;  ;  ; Br, золоче ; VF-XF ; 108 ; орден ; 1676 
 1310 ; Крест солдатский "за храбрость", 2 ст. На оригинальной ленте. Болгария ;  ;  ; Br, серебр ; VF-XF ; 92 ; орден ; 1700 
 1311 ; Медаль министерства внутренних дел. Франция. На оригинальной ленте ; 1921 ;  ; Ag ; XF- ; 60 ; Helloween ; 802 
 1312 ; Медаль министерства торговли. Франция. На оригинальной ленте ; 1892 ;  ; Br ; VF ; 14 ; smaci ; 408 
 1313 ; Медаль министерства труда. Франция. На оригинальной ленте ; 1964 ;  ; Br, серебр ; VF-XF ; 17 ; abrek112 ; 408 
 1314 ; Крест за 2МВ на оригинальной ленте. Бельгия ; 1940-1945 ;  ; Br ; AU ; 29 ; VR62 ; 765 
 1315 ; "Золотая" медаль ордена Леопольда II. Бельгия. На оригинальной ленте ;  ;  ; Br ; XF- ; 22 ; kozlevich ; 638 
 1316 ; Медаль за военнопленных I и II Мировых войн. Бельгия. На оригинальной ленте ;  ;  ; Br ; VF-XF ; 20 ; Ohotnik ; 816 
 1317 ; Медаль за труд в тяжелой промышленности. Бельгия. На оригинальной ленте ;  ;  ; Br ; XF+ ; 33 ; himik121 ; 459 
 1318 ; Ветеранский крест на оригинальной ленте. Бельгия ;  ;  ; Br, эмаль ; AU ; 24 ; орден ; 906 
 1319 ; Крест за 1МВ. Бельгия. На оригинальной ленте ; 1914-1918 ;  ; Br ; XF- ; 42 ; daniz ; 1275 
 1320 ; Крест для военных ветеранов, служивших при короле Леопольде III (1934-1951). Бельгия. На оригинальной ленте ;  ;  ; Br, эмаль ; AU ; 46 ; орден ; 897 
 1321 ; Крест за 25-летнюю выслугу на гражданской службе. Бельгия. На оригинальной ленте ;  ;  ; Br, золоч, ; XF+ ; 36 ; VR62 ; 813 
 1322 ; Крест за 1МВ на оригинальной колодке. Сербия ;  ;  ; Br ; VF-XF ; 28 ; lvovich ; 793 
 1223 ; Медаль. 300 лет Санкт-Петербургу. Мост через Мойку. D-50мм ; СПМД ;  ; Ж/м ; AU ; 19 ; aa_ras ; 550 
 1224 ; Медаль. 300 лет Санкт-Петербургу. Вид на Неву порт и березу.  D-50мм ; СПМД ;  ; Ж/м ; AU ; 9 ; aa_ras ; 550 
 1225 ; Медаль. 300 лет Санкт-Петербургу. Казанский собор. D-50мм ; СПМД ;  ; Ж/м ; AU ; 3 ; aa_ras ; 560 
 1226 ; Медаль. 300 лет Санкт-Петербургу. Вид площади Театра. D-50мм ; СПМД ;  ; Ж/м ; AU ; 3 ; aa_ras ; 560 
 1227 ; Медаль. Ассоциация друзей дней радуги СССР. D-50мм ; ММД ;  ; Ж/м ; XF ; 43 ; cfthn ; 1022 
 1228 ; Медаль. Петропавловская крепость. Ленинград. D-60мм ; ЛМД ;  ; Al ; XF+ ; 23 ; oduvan ; 153 
 1229 ; Медаль. Петропавловская крепость. Ленинград. D-60мм ; ЛМД ;  ; Al ; AU ; 73 ; GREBANIYEKIBASTUZ ; 929 
 1230 ; Медаль. Строгановский дворец. D-70мм ; 1992ЛМД ;  ; Ж/м ; AU ; 45 ; GREBANIYEKIBASTUZ ; 589 
 1231 ; Медаль. Федор Степанович Рокотов. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 12 ; rar ; 333 
