 3973 ; Лот монет Австрии: 9шт ;  ;  ; Cu-Ni,br ; VF ; 7 ; qver ; 306 
 3974 ; Лот монет мира: 7шт ;  ;  ; Al,Br ; F/VF- ; 9 ; Снежный Барс ; 101 
 3975 ; Лот иностранных монет: 2 шт. ; 1969-1983 ;  ; Cu-Ni ; VF+ ; 13 ; sibirian ; 82 
 3976 ; Лот монет мира: 6шт ;  ;  ; cu-Ni,Br ; VF ; 10 ; Снежный Барс ; 124 
 3977 ; Лот монет Испании: 19шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 21 ; Снежный Барс ; 133 
 3978 ; Лот монет мира: 9шт ;  ;  ; Cu-Ni,Al ; VF/AU ; 12 ; kvs ; 57 
 3979 ; Лот монет Индия: 1 рупия,1/4 рупии, 20,5,2 пайсы (6 шт.) ; 1954-2010 ;  ; Al,St ; VF/XF ; 12 ; tar ; 57 
 3980 ; Лот монет Польши: 5,2,1 злотый, 50,20,10 грошей (6 шт.) ; 1965-1973 ;  ; Al ; VF/XF ; 11 ; Oleg73 ; 317 
 3981 ; Лот монет Египта (6шт) ; 21в ;  ; Би/м? Al/Br ; VF/XF ; 11 ; Sahaliar ; 57 
 3982 ; Лот монет Германии: 16шт ;  ;  ; Al,Cu-Ni ; VF-/XF ; 15 ; Снежный Барс ; 255 
 3983 ; Лот монет Швейцарии: 10,5 раппен (2 шт.) ; 1904-1926 ;  ; Cu-Ni ; VF+ ; 38 ; Dimius ; 81 
 3984 ; Лот монет Барбадоса: 15шт ;  ;  ; Br,Лат ; VF/XF ; 42 ; сортам70 ; 125 
 3985 ; Лот монет Марокко: 12шт ;  ;  ; Cu-Ni,Al/Br ; VF ; 8 ; сортам70 ; 90 
 3986 ; Лот монет Литвы: 2 лита (4 шт.) Памятники Литвы ; 2013 ;  ; Би/м ; XF ; 29 ; Dahan ; 479 
 3987 ; Лот монет Мальты: 6шт ;  ;  ; Cu-Ni,Br,Al ; VF-XF/XF ; 27 ; Михаилъ ; 200 
 3988 ; Лот монет Швеции: 4шт ;  ;  ; Br ; F/VF ; 17 ; Снежный Барс ; 153 
 3989 ; Лот монет Южной Кореи: 100 вон (8шт) ; 1987-1995 ;  ; Cu-Ni ; VF ; 17 ; JWalker ; 47 
 3990 ; Лот монет Бельгии: 6шт ;  ;  ; Cu-Ni ; VF/VF+ ; 5 ; Mikе! ; 300 
 3991 ; Лот монет Коста-Рики: 8шт ;  ;  ; Al/Br,St ; VF/XF ; 20 ; vvt ; 126 
 3992 ; Лот монет Швеции: 11шт ;  ;  ; Br ; VF ; 23 ; Oleg73 ; 294 
 3993 ; Лот монет США: 16шт ;  ;  ; Cu-Ni ; VF/XF+ ; 10 ; Снежный Барс ; 94 
 3994 ; Лот монет Ирландии: 25шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 16 ; Михаилъ ; 257 
 3995 ; Лот монет Германии: 33шт ;  ;  ; Br ; VF/XF ; 7 ; Mikе! ; 200 
 3996 ; Лот монет Таиланда: 19шт ;  ;  ; Cu-Ni,Al/Br ; XF/AU ; 10 ; Dimius ; 90 
 3997 ; Лот монет Родезии: 4 шт. ; 1947-1974 ;  ; Cu-Ni,Br ; VF+ ; 29 ; DeusEx ; 374 
 3998 ; Лот монет Германии: 10,5,1 пфенниг (8 шт.) ; 1876-1935 ;  ; Al/Br,Cu-Ni,Zn, ; F/VF+ ; 14 ; Снежный Барс ; 138 
 3999 ; Лот монет Туниса (14шт) ;  ;  ; Cu-Ni,Al/BrБи/м ; VF/XF ; 13 ; Михаилъ ; 324 
 4000 ; Лот монет США: 20шт ;  ;  ; Cu-Ni ; VF ; 17 ; franklin ; 294 
 4001 ; Лот монет Новой Зеландии: 1 шиллинг, 6,3 пенса, 1/2 пенни (4 шт.) ; 1948-1952 ;  ; Br,Cu-Ni ; VF/VF+ ; 23 ; DeusEx ; 306 
 4002 ; Лот монет Литвы: 2 лита (4 шт.) Курорты ; 2012 ;  ; Би/м ; XF+ ; 19 ; Lafeto55 ; 387 
 4003 ; Лот монет Кении: 5,1 шиллинг, 50,10,5 центов (7 шт.) ; 1967-1989 ;  ; Cu-Ni,Ni/Лат ; VF ; 11 ; vvt ; 79 
 4004 ; Лот монет Бразилии: 14шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 3 ; Mikе! ; 222 
 4005 ; Лот монет Венгрии: 50,20,5,2 форинта, 50 филлеров (5 шт.) ; 1980-2007 ;  ; Ni/Лат,Cu-Ni,Al ; VF/XF ; 17 ; uhfvv7 ; 125 
 4006 ; Лот монет Германии: 2,5 марок (2шт) ; 1977 ;  ; Cu-Ni ; VF ; 19 ; птичка16 ; 130 
 4007 ; Лот монет Германии: 50,10,2,1 пфенниг (5 шт.) ; 1924-1941 ;  ; Zn,Al,Br ; F/VF+ ; 39 ; Снежный Барс ; 227 
 4008 ; Лот монет Боснии и Герцеговины: 4шт ;  ;  ; Br ; VF ; 11 ; SpAi ; 101 
 4009 ; Лот монет мира: 15 шт. ;  ;  ; Al/Br,Cu-Ni,Br, ; F/XF ; 9 ; Снежный Барс ; 227 
 4010 ; Лот монет Востока: 2 шт. ;  ;  ; Ag ; VG/F ; 15 ; жених ; 150 
 4011 ; Лот монет Великобритании: 5 пенсов, 1,1/2 пенни, фартинг (5 шт.) ; 1901-1970 ;  ; Br,Cu-Ni ; VF-/XF ; 23 ; Снежный Барс ; 69 
 4012 ; Лот монет Германии: 15шт ;  ;  ; Zn ; F-VF/VF ; 33 ; ВЕПРЬ ; 379 
 4013 ; Лот монет Македонии:50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,Лат ; AU ; 7 ; велко ; 181 
 4014 ; Лот монет США: 33шт ;  ;  ; Br ; VF/XF ; 18 ; bubel ; 96 
 4015 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni,Al,Br ; VF/XF ; 11 ; vvt ; 225 
 4016 ; Лот монет Польши (3шт) ; 1935,1994,1995 ;  ; Би/м,Br ; VF/XF ; 12 ; велко ; 108 
 3917 ; Лот монет Дании: 3шт ;  ;  ; Cu-Ni,Zn ; VF ; 5 ; Снежный Барс ; 130 
 3918 ; Лот монет Ирландии: 4шт ;  ;  ; Br,Cu-Ni ; VF-XF/XF ; 9 ; Mikе! ; 121 
 3919 ; Лот монет Восточной Африки: 10,5,1 цент (4 шт.) ; 1909-1951 ;  ; Br,Cu-Ni ; F/VF+ ; 19 ; DeusEx ; 329 
 3920 ; Лот монет Франции: 9шт ;  ;  ; Би/м ; VF+ ; 8 ; Снежный Барс ; 90 
 3921 ; Лот монет Маврикия: 14шт ;  ;  ; Cu-Ni ; VF/XF ; 16 ; велко ; 102 
 3922 ; Лот монет Швеции: 7шт ;  ;  ; Br ; F+/VF- ; 11 ; Снежный Барс ; 215 
 3923 ; Лот монет Великобритании: 7шт ;  ;  ; Br ; F-VF ; 11 ; Снежный Барс ; 340 
 3924 ; Лот монет Великобритании: 8шт ;  ;  ; Cu-Ni ; VF/VF+ ; 3 ; Mikе! ; 300 
 3925 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VF- ; 21 ; sibirian ; 98 
 3926 ; Лот монет Гернси: 4шт ;  ;  ; Br ; VF+/XF ; 17 ; solo5 ; 59 
 3927 ; Лот монет Джерси: 5шт ;  ;  ; Br ; VF/XF+ ; 17 ; сортам70 ; 70 
 3928 ; Лот монет Ирландии: 11шт ;  ;  ; Br ; VF/VF+ ; 29 ; сортам70 ; 98 
 3929 ; Лот монет мира: 7шт ;  ;  ; Br,Cu-Ni ; VF-XF/XF ; 13 ; Mikе! ; 313 
 3930 ; Лот монет Франции: 3шт ;  ;  ; Zn ; VF ; 27 ; xct ; 249 
 3931 ; Лот монет Хорватии: 13шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 7 ; Vox ; 79 
 3932 ; Лот монет мира: 15шт ;  ;  ; Cu-Ni,Br ; F/VF+ ; 5 ; Снежный Барс ; 204 
 3933 ; Лот монет Дании: 7шт ;  ;  ; Br ; VF/VF+ ; 5 ; sibirian ; 119 
 3934 ; Лот монет Финляндии: 4шт ;  ;  ; Cu-Ni ; VF ; 21 ; Valeev ; 212 
 3935 ; Лот монет Мальты: 4шт ;  ;  ; Al/Br,Al ; VF+/XF ; 12 ; solo5 ; 70 
 3936 ; Лот монет Канады: 14шт ;  ;  ; Cu-Ni ; VF/XF ; 30 ; alehandr ; 193 
 3937 ; Лот монет Австралии: 3шт ;  ;  ; Cu-Ni ; XF ; 17 ; Slavinator ; 224 
 3938 ; Лот монет мира: 14шт ;  ;  ; Cu-Ni,Al,Лат ; VF-/XF ; 11 ; гудзон ; 148 
 3939 ; Лот монет Джерси: 10,5,2 пенса, 1,1/2 пенни (5 шт.) ; 1968-1980 ;  ; Br,Cu-Ni ; VF+/XF ; 21 ; Снежный Барс ; 92 
 3940 ; Лот монет Сингапура: 29шт ;  ;  ; Cu-Ni ; XF/VF-XF ; 7 ; Vox ; 79 
 3941 ; Лот монет Востока: 2 шт. ;  ;  ; Ж/м ; F ; 8 ; solo5 ; 37 
 3942 ; Лот монет Фиджи: 6шт ;  ;  ; Cu-Ni,Br ; XF ; 27 ; vvt ; 306 
 3943 ; Лот монет иностранных: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 24 ; Снежный Барс ; 81 
 3944 ; Лот монет Венгрии: 100,50,20,10,5,1 форинт (6 шт.) ; 1994-2004 ;  ; Cu-Ni,Би/м,Al/B ; AU ; 29 ; 220W ; 108 
 3945 ; Лот монет Джерси: 7шт ;  ;  ; Br,Cu-Ni ; XF/AU ; 26 ; shknikolay ; 330 
 3946 ; Лот монет Греции: 5шт ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 7 ; agentvovan ; 47 
 3947 ; Лот монет Бельгии и Нидерландов: 4 шт. ;  ;  ; Cu-Ni,Br,Zn ; F/VF ; 7 ; Снежный Барс ; 53 
 3948 ; Лот монет США: 20шт ;  ;  ; Cu-Ni ; XF/AU ; 23 ; Dimius ; 132 
 3949 ; Лот монет Италии: 5шт ; 19-20 века ;  ; Br,St ; F/XF ; 13 ; Снежный Барс ; 34 
 3950 ; Лот монет Бельгии: 5шт ;  ;  ; Cu-Ni,Zn,ж/м ; VF-/XF ; 21 ; Снежный Барс ; 22 
 3951 ; Лот монет Тонги: 6шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 27 ; Moryak ; 1102 
 3952 ; Лот монет Острова Мэн: 10,5,2 пенса, 1,1/2 пенни (6 шт.) ; 1971-2016 ;  ; Br,Cu-Ni,St/Ni, ; VF/XF ; 24 ; t_v_v ; 189 
 3953 ; Лот монет Испании: 7шт ;  ;  ; Латунь ; XF ; 15 ; sibirian ; 378 
 3954 ; Лот монет США: 10шт ;  ;  ; Cu-Ni,Br,Zn ; VF ; 27 ; franklin ; 173 
 3955 ; Лот монет Португалии: 5шт ;  ;  ; Cu-Ni,Br ; VF-/XF ; 19 ; Снежный Барс ; 88 
 3956 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni,Al ; VF/VF+ ; 26 ; vvt ; 206 
 3957 ; Лот монет США (30шт): 1/4 доллара, дайм, 1 цент ; 1953-2007 ;  ; Cu/Ni,Cu ; VF/XF ; 41 ; Снежный Барс ; 254 
 3958 ; Лот монет Франции: 5шт ;  ;  ; Br,Al/Br,Al ; VF/XF ; 23 ; Снежный Барс ; 69 
 3959 ; Лот монет Новая Зеландия: 14шт ;  ;  ; Cu-Ni ; VF/XF ; 13 ; vvt ; 204 
 3960 ; Лот монет Болгарии: 1 лев, 50,25,20,10,5,3,1 стотинка (8 шт.) ; 1951-1962 ;  ; Cu-Ni,Лат ; VF/XF ; 20 ; велко ; 332 
 3961 ; Лот монет Португалии: 2шт ;  ;  ; Би/м ; XF- ; 11 ; Снежный Барс ; 51 
 3962 ; Лот монет мира: 18шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 13 ; Михаилъ ; 204 
 3963 ; Лот монет Венгрии: 9шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 5 ; Mikе! ; 121 
 3964 ; Лот монет Индии: 5шт ;  ;  ; Cu-Ni,St ; VF/XF ; 21 ; альтаир ; 77 
 3965 ; Лот монет Германии: 5шт ; 19-20 века ;  ; Cu-Ni,Al ; VF/XF ; 9 ; Снежный Барс ; 118 
 3966 ; Лот монет Великобритании: 7шт ;  ;  ; Br ; VF/VF+ ; 13 ; Снежный Барс ; 80 
 3867 ; Лот монет Бельгии: 5шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 7 ; Mikе! ; 185 
 3868 ; Лот монет Швейцарии: 7шт ;  ;  ; Cu-Ni ; VF ; 5 ; Mikе! ; 250 
 3869 ; Лот монет Индонезии: 9шт ;  ;  ; Al,Al/Br ; VF-/XF ; 23 ; птичка16 ; 102 
 3870 ; Лот монет Бразилии: 5шт ;  ;  ; Би/м,St,Br ; XF/AU ; 12 ; Снежный Барс ; 62 
 3871 ; Лот монет Нидерландов: 3шт ;  ;  ; Zn ; VF ; 12 ; Снежный Барс ; 148 
 3872 ; Лот монет Великобритании: 5шт ;  ;  ; Br ; F/VF ; 11 ; Снежный Барс ; 126 
 3873 ; Лот монет Бельгии: 4шт ;  ;  ; Br ; F-VF ; 5 ; Mikе! ; 234 
 3874 ; Лот монет мира: 8шт ;  ;  ; Br,Cu-Ni ; VF-XF/XF ; 3 ; Mikе! ; 155 
 3875 ; Лот монет Швеции: 13шт ;  ;  ; Br ; VF-XF ; 4 ; Снежный Барс ; 153 
 3876 ; Лот монет Италии: 10шт ;  ;  ; Би/м ; VF+/XF ; 10 ; Снежный Барс ; 139 
 3877 ; Лот монет Африки: 12шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 21 ; Moryak ; 363 
 3878 ; Лот монет Германии: 7iт ;  ;  ; Cu-Ni ; VF/VF+ ; 18 ; GAV1970 ; 213 
 3879 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni ; VF/VF+ ; 22 ; мамана ; 159 
 3880 ; Лот монет Нидерландов: 6шт ;  ;  ; Zn ; VF ; 15 ; Снежный Барс ; 101 
 3881 ; Лот монет Британской Малайи: 3шт ;  ;  ; Никелин, Cu ; VF+/XF ; 19 ; DeusEx ; 240 
 3882 ; Лот монет Японии: 4шт ;  ;  ; Al/Br,Al ; VF/VF-XF ; 3 ; Mikе! ; 200 
 3883 ; Лот монет США: 1/4 доллара, 1 цент (2 шт.) ; 1943-2007 ;  ; Cu-Ni,St ; F/XF ; 17 ; Снежный Барс ; 43 
 3884 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni ; F/XF ; 13 ; vvt ; 204 
 3885 ; Лот монет Китая: 6шт ;  ;  ; Br ; F/VF- ; 27 ; D-503 ; 305 
 3886 ; Лот иностранных монет: 3 шт. ; 1943-1992 ;  ; Al,Cu-Ni ; VF/XF ; 11 ; Снежный Барс ; 25 
 3887 ; Лот монет Нидерландских Антильских островов: 15 шт. ; 1959-2010 ;  ; Cu-Ni,Al,Br,Ni ; XF/AU ; 22 ; Moryak ; 671 
 3888 ; Лот монет Острова Мэн: 50,10,5,2,1,1/2 пенни (6 шт.) ; 1980 ;  ; Cu-Ni,Br ; XF+/AU ; 37 ; Dinar02 ; 644 
 3889 ; Лот монет США: 1/4 доллара, 1 дайм, 5,1 цент (7 шт.) + жетон. ; 1909-2001 ;  ; Ag,Cu-Ni,Br ; VG/AU ; 37 ; Снежный Барс ; 259 
 3890 ; Лот монет Марокко: 10шт ;  ;  ; Cu-Ni ; VF ; 10 ; vvt ; 96 
 3891 ; Лот монет мира: 17шт ;  ;  ; cu-Ni,Br ; F/VF+ ; 7 ; Снежный Барс ; 159 
 3892 ; Лот монет мира: 14шт ;  ;  ; Cu-Ni,Би/м,Лат ; VF-/XF ; 9 ; vvt ; 204 
 3893 ; Лот монет Веймара: 10шт ;  ;  ; Al/Br ; VF/VF+ ; 8 ; vvt ; 174 
 3894 ; Лот монет Болгарии: 3шт ;  ;  ; Br ; VF ; 3 ; Mikе! ; 222 
 3895 ; Лот монет Греции: 11шт ;  ;  ; Cu-Ni,Al,Al/Br ; XF/VF-XF ; 6 ; GAV1970 ; 134 
 3896 ; Лот монет мира: 16шт ;  ;  ; St,Cu-Ni,Br ; VF/XF ; 5 ; Снежный Барс ; 153 
 3897 ; Лот монет Великобритании: 4шт ;  ;  ; Ag,Cu ; VF+/XF ; 17 ; SРQR ; 570 
 3898 ; Лот монет Австрии (4шт) ; 1781-1885 ;  ; Cu ; VG/VF ; 17 ; Flagman ; 272 
 3899 ; Лот монет Британской Индии: 5шт ; 19-20 века ;  ; Cu-Ni,Br,Al/Br ; VG ; 27 ; Dimius ; 68 
 3900 ; Лот монет Ирана: 2шт ;  ;  ; Cu-Ni ; VF ; 13 ; Mikе! ; 63 
 3901 ; Лот монет Италии: 5шт ;  ;  ; Cu-Ni,Би/м ; XF ; 9 ; Krydein ; 115 
 3902 ; Лот монет Швеции и Дании: 4шт ;  ;  ; Br ; VF ; 9 ; Снежный Барс ; 279 
 3903 ; Лот монет Великобритании: 4шт ;  ;  ; Cu-Ni ; VF-XF ; 46 ; shknikolay ; 254 
 3904 ; Лот монет Аргентины: 2шт ;  ;  ; Al/Br ; XF ; 3 ; Mikе! ; 135 
 3905 ; Лот иностранных монет: 5 шт. ;  ;  ; Al,Br,Cu-Ni, ; VF-/VF+ ; 10 ; corsar ; 90 
 3906 ; Лот монет Вьетнам: 3шт ;  ;  ; Al ; AU ; 62 ; ВЕПРЬ ; 281 
 3907 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 18 ; Flagman ; 269 
 3908 ; Лот монет Британские Малайя и Борнео: 3шт ;  ;  ; Никелин ; VF+/XF ; 20 ; DeusEx ; 250 
 3909 ; Лот монет Швеции: 18шт ;  ;  ; Br ; VF-XF ; 3 ; Mikе! ; 200 
 3910 ; Лот монет Африки: 4шт ;  ;  ; Br,Cu-Ni ; VF/VF+ ; 16 ; vvt ; 255 
 3911 ; Лот монет Франции: 6шт ;  ;  ; Al/Br ; VF/VF-XF ; 15 ; orex ; 350 
 3912 ; Лот монет Великобритании: 9шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 3 ; Mikе! ; 222 
 3913 ; Лот монет Швейцарии: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; Flagman ; 217 
 3914 ; Лот монет Новой Зеландии: 8шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 30 ; vvt ; 310 
 3915 ; Лот монет Германии: 7шт ;  ;  ; Br,Cu-Ni,Al ; VF/VF+ ; 6 ; Mikе! ; 234 
 3916 ; Лот монет Швейцарии: 6шт ;  ;  ; Cu-Ni ; VF ; 3 ; Mikе! ; 277 
 3817 ; Набор монет Югославии : 2шт. Буклет ; 1983 ;  ; Cu-Ni ; AU ; 11 ; СТРЕКОЗА ; 170 
 3818 ; 100 динар Югославия. Буклет ; 1987 ;  ; Cu-Ni ; AU ; 7 ; велко ; 114 
 3819 ; 5000 динар Югославия. Буклет ; 1989 ;  ; Cu-Ni ; Proof ; 23 ; S1952 ; 227 
 3820 ; 100 динар Югославия. Буклет ; 1985 ;  ; Cu-Ni ; AU ; 36 ; Shurmon ; 257 
 3821 ; Набор монет Югославии: 4шт (ФАО) ; 1970 ;  ; Cu-Ni ; AU ; 23 ; лексан 98 ; 248 
 3822 ; Лот монет Манчжурии (6шт) ;  ;  ; Cu,Al ; F/VF ; 30 ; Markgraf ; 451 
 3823 ; Лот монет Хорватии: 3шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 3 ; Mikе! ; 77 
 3824 ; Лот монет иностранных: 5шт ;  ;  ; Cu-Ni,Br ; F/VF ; 15 ; vvt ; 217 
 3825 ; Лот монет Новой Каледонии (Франция): 20,20,2 франка (3 шт.) ; 1989-1991 ;  ; Al,Ni ; VF+ ; 36 ; vvt ; 204 
 3826 ; Лот монет Ирана: 4 шт. ;  ;  ; Cu-Ni ; VF/VF+ ; 29 ; vvt ; 105 
 3827 ; Лот монет Австралии: 1 пенни (5 шт.) ; 1943-1964 ;  ; Br ; VF ; 40 ; ВЕПРЬ ; 177 
 3828 ; Лот монет Великобритании (3шт) ; 1998,2001,2018 ;  ; Би/м, Cu/Ni ; VF/XF ; 24 ; shknikolay ; 363 
 3829 ; Лот монет Испании (14шт) ; 1957-1993 ;  ; Cu/Ni,Al/Br ; VF/XF ; 41 ; Sahaliar ; 119 
 3830 ; Лот монет Египта: 3шт ;  ;  ; Ag,Никелин, Cu ; VF-/VF+ ; 42 ; sibirian ; 241 
 3831 ; Лот монет Румынии: 10 бани (10 шт.) ; 2005 ;  ; St/Ni ; AU ; 11 ; agentvovan ; 37 
 3832 ; Лот монет Индонезия: 100 рупий (10 шт.) ; 1999-2002 ;  ; Al ; VF+ ; 11 ; agentvovan ; 37 
 3833 ; Лот монет Северной Кореи: 5 шт. ; 1959-1987 ;  ; Al ; AU ; 40 ; Вованыч ; 161 
 3834 ; Лот монет Франции: 10,2,1 франк, 10,5 сантим (6 шт.) ; 1854-1988 ;  ; Би/м,Al/Br,Cu-N ; VF/XF ; 17 ; николай 2 ; 170 
 3835 ; Лот монет Гонконга: 1 доллар, 20,10,5 центов (5 шт.) ; 1955-1982 ;  ; Cu-Ni,Ni/Лат ; VF/XF ; 8 ; nikolaev ; 68 
 3836 ; Лот монет мира: 21шт ;  ;  ; Br,Cu-Ni ; VF/VF+ ; 22 ; Dimius ; 475 
 3837 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF ; 48 ; vvt ; 325 
 3838 ; Лот монет Сингапура: 1 доллар, 50,10,5,1 цент (5 шт.) ; 1990-2009 ;  ; Cu-Zn,Al/Br,Cu- ; XF/AU ; 11 ; Михаилъ ; 90 
 3839 ; Лот монет Зимбабве: 6шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 40 ; Вованыч ; 419 
 3840 ; Лот монет Северной Кореи: 4 шт. ; 2005 ;  ; Al ; XF/AU ; 20 ; лексан 98 ; 128 
 3841 ; Лот монет Швеции: 2шт ;  ;  ; Cu-Ni ; XF ; 17 ; Oleg73 ; 168 
 3842 ; Лот монет Венгрии 8шт ;  ;  ; Cu-Ni,Br ; F/VF ; 7 ; Снежный Барс ; 94 
 3843 ; Лот монет Таиланда: 7шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 3 ; Mikе! ; 123 
 3844 ; Лот монет Португалии: 6шт ;  ;  ; Cu-Ni,Al/Br ; VF-XF ; 5 ; Mikе! ; 111 
 3845 ; Лот монет Венгрии: 5шт ;  ;  ; Br,Cu-Ni,Zn ; VF/VF-XF ; 34 ; uhfvv7 ; 254 
 3846 ; Лот монет мира: 7шт ;  ;  ; Al/Br,Br,Cu-Ni ; VF-XF/XF ; 23 ; Вованыч ; 147 
 3847 ; Лот монет Бельгии: 3шт ;  ;  ; Zn ; VF ; 23 ; птичка16 ; 155 
 3848 ; Лот монет Канады: 12шт ;  ;  ; Cu-Ni ; XF ; 5 ; Vox ; 47 
 3849 ; Лот монет Египта: 4шт ;  ;  ; Би/м,Al/Br ; VF-XF/XF ; 2 ; 敗北 ; 100 
 3850 ; Лот монет Марокко: 4шт ;  ;  ; Al/Br,Cu-Ni ; VF ; 3 ; Mikе! ; 155 
 3851 ; Лот монет Саудовской Аравии: 6шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 11 ; vvt ; 255 
 3852 ; Лот монет Испании: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 54 ; shknikolay ; 325 
 3853 ; Лот монет Польши: 5шт ;  ;  ; Al,Al/Br ; AU ; 17 ; 220W ; 346 
 3854 ; Лот монет Чехословакии: 6шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 10 ; vvt ; 355 
 3855 ; Лот монет Германии: 200,1 марка, 10,5,2,1 пфенниг (20 шт.) ; 1906-1991 ;  ; Al,Al/Br,Br,Cu- ; VF/XF ; 10 ; николай 2 ; 129 
 3856 ; Лот монет Германии: 2,1 пфенниг (4 шт.) ; 1937-1940 ;  ; Br,Zn ; F/VF ; 11 ; ДПСКР ; 181 
 3857 ; Лот монет Германии: 10,2,1 пфенниг (3 шт.) ; Cu-Ni,Br ;  ; 1876-1936 ; VF/XF ; 14 ; Dimius ; 46 
 3858 ; Лот монет Франции: 3шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 3 ; Mikе! ; 166 
 3859 ; Лот монет Великобритании: 3шт ;  ;  ; Al/Br ; VF ; 8 ; Mikе! ; 255 
 3860 ; Лот монет Барбадоса: 4шт ;  ;  ; Al/Br,Cu-Ni ; VF-XF/XF ; 11 ; Mikе! ; 155 
 3861 ; Лот монет Нидерландов: 5шт ;  ;  ; Br ; F/VF ; 8 ; Mikе! ; 170 
 3862 ; Лот монет Ирландии: 3шт ;  ;  ; Br ; F-VF ; 29 ; Moryak ; 477 
 3863 ; Лот монет Бельгии: 15шт ;  ;  ; Cu-Ni ; VF+ ; 21 ; сортам70 ; 115 
 3864 ; Лот монет Маврикия: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 3 ; Mikе! ; 121 
 3865 ; Лот монет Польши: 5шт ;  ;  ; Cu-Ni ; VF ; 10 ; sibirian ; 201 
 3866 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 25 ; sibirian ; 284 
 3767 ; 1 крона. Великобритания. Свадьба принца Чарльза и леди Дианы. Буклет ; 1981 ;  ; Cu-Ni ; XF ; 9 ; tar ; 170 
 3768 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2000 ;  ; Cu-Ni ; AU ; 13 ; kalkor ; 138 
 3769 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2007 ;  ; Cu-Ni ; AU ; 15 ; kalkor ; 119 
 3770 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2001 ;  ; Cu-Ni ; AU ; 13 ; kalkor ; 119 
 3771 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2007 ;  ; Cu-Ni ; AU ; 9 ; kalkor ; 119 
 3772 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2007 ;  ; Cu-Ni ; AU ; 7 ; Снежный Барс ; 72 
 3773 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2002 ;  ; Cu-Ni ; AU ; 9 ; Снежный Барс ; 72 
 3774 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2002 ;  ; Cu-Ni ; AU ; 9 ; Снежный Барс ; 72 
 3775 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2002 ;  ; Cu-Ni ; AU ; 7 ; Снежный Барс ; 72 
 3776 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2002 ;  ; Cu-Ni ; AU ; 5 ; Снежный Барс ; 102 
 3777 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2002 ;  ; Cu-Ni ; AU ; 7 ; Снежный Барс ; 72 
 3778 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2004 ;  ; Cu-Ni ; AU ; 9 ; Снежный Барс ; 72 
 3779 ; Набор монет США: 1/4 доллара (2 шт.) Конверт с маркой ; 2000 ;  ; Cu-Ni ; AU ; 7 ; Снежный Барс ; 79 
 3780 ; Набор монет Эстонии: 2,1 евро, 50,20,10,5,2,1 цент (8 шт.) + жетон. Пластиковая упаковка. Сертификат ; 2011 ;  ; Би/м,St/Cu,Лат ; AU ; 19 ; Снежный Барс ; 510 
