 2953 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; VF-XF ; 9 ; 5252 ; 306 
 2954 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 10 ; partanen ; 261 
 2955 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 16 ; guran ; 255 
 2856 ; 20 марок. Пруссия. М-7,93гр ; 1883А ;  ; Au ; VF-XF ; 11 ; 1999 ; 10863 
 2857 ; 20 марок. Пруссия. М-7,96г ; 1906A ;  ; Au ; XF ; 14 ; bad_russian ; 12000 
 2858 ; 20 марок. Пруссия. М-7,96г ; 1911A ;  ; Au ; AU ; 29 ; пастор Шлак ; 12901 
 2859 ; 20 корон. Австрия. М-6,79гр ; 1895 ;  ; Au ; XF+ ; 10 ; ДУНКАН МАКЛАУД ; 9169 
 2860 ; 10 гульденов. Нидерлнды. М-6,7г ; 1912 ;  ; Au ; XF+/AU ; 9 ; 333985 ; 11220 
 2861 ; 20 франков. Франция. М-6,45г ; 1877А ;  ; Au ; XF+ ; 14 ; bad_russian ; 13260 
 2862 ; 20 франков. Франция. М-6,45г ; 1907 ;  ; Au ; AU ; 21 ; Harlock ; 11955 
 2863 ; 10 франков. Франция. М-3,23гр ; 1899 ;  ; Au ; VF+ ; 7 ; SPRogov ; 4252 
 2864 ; 10 франков. Франция. М-3,22гр ; 1906 ;  ; Au ; VF+ ; 9 ; Harlock ; 4647 
 2865 ; 4 флорина-10 фпанков. Австрия. М-3,22гр ; 1892 ;  ; Au ; AU ; 17 ; тикси3 ; 4356 
 2866 ; 10000 тенге. Казахстан. Шелковый путь. М-31,1г ; 1995 ;  ; Au ; AU ; 30 ; vzz ; 43719 
 2867 ; 5000 тенге. Казахстан. Шелковый путь. М-15,55г ; 1995 ;  ; Au ; AU ; 13 ; Пахан ; 21975 
 2868 ; 10000 драм. Армения. Христианская Армения. М-8,6г ; 1998 ;  ; Au ; Proof ; 33 ; kortik ; 13729 
 2869 ; 5000 драм. Армения. Христианская Армения. Сертификат. М-8,6г ; 1999 ;  ; Au ; Proof ; 23 ; Пахан ; 12688 
 2870 ; 2500 драм. Армения. Анахит (гладкий гурт) Сертификат. М-4,3г ; 1997 ;  ; Au ; Proof ; 16 ; buynyi76 ; 6800 
 2871 ; 2500 драм. Армения. Анахит (рубчатый гурт) М-4,3г ; 1997 ;  ; Au ; Proof ; 33 ; SPRogov ; 5523 
 2872 ; 1 марка. Финляндия. Последняя марка. М-8,6г. Коробка ; 2001 ;  ; Au ; Proof ; 36 ; bad_russian ; 11421 
 2873 ; 15,65 крон. Эстония. М-1,73г ; 1999 ;  ; Au ; AU ; 39 ; boroda ; 3388 
 2874 ; 1 доллар. Острова Кука. Сари Мултала. М-0,5г ; 2010 ;  ; Au ; AU ; 52 ; Friday ; 2040 
 2875 ; 2 талера. Вюртемберг. На бракосочетание принца Карла и княгини Ольги ; 1846 ;  ; Ag ; XF/XF+ ; 71 ; zorrosha ; 19100 
 2876 ; Талер. Саксония ; 1602 ;  ; Ag ; VF+ ; 42 ; Хаа ; 14344 
 2877 ; Талер. Зальцбург ; 1671 ;  ; Ag ; XF- ; 37 ; Friday ; 10098 
 2878 ; Талер. Бавария. Снята напайка 3, 9 часов, гурт 12 часов ; 1756 ;  ; Ag ; F+ ; 19 ; Tosha ; 1473 
 2879 ; Талер. Бавария ; 1757 ;  ; Ag ; AU ; 38 ; zelya ; 2714 
 2880 ; Талер. Гессе-Кассель ; 1778 ;  ; Ag ; XF ; 68 ; Хаа ; 9824 
 2881 ; Талер. Австрийские Нидерланды ; 1791H ;  ; Ag ; VF+ ; 44 ; aae2006 ; 5416 
 2882 ; Талер. Пруссия ; 1818A ;  ; Ag ; VF+ ; 39 ; bethowen ; 1719 
 2883 ; Талер. Ганновер ; 1851В ;  ; Ag ; XF ; 47 ; Алек ; 5291 
 2884 ; Талер. Пруссия. Коронация ; 1861А ;  ; Ag ; XF- ; 33 ; shurik2 ; 1895 
 2885 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF- ; 33 ; джон08 ; 1885 
 2886 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF+ ; 18 ; Rober ; 980 
 2887 ; 5 марок. Бавария ; 1874D ;  ; Ag ; VF ; 40 ; FEDOTOV1920 ; 1914 
 2888 ; 5 марок. Вюртемберг ; 1875F ;  ; Ag ; VF+ ; 42 ; cash ; 2071 
 2889 ; 5 марок. Баден ; 1875G ;  ; Ag ; VF- ; 40 ; Мери ; 1870 
 2890 ; 5 марок. Пруссия ; 1876C ;  ; Ag ; VF ; 20 ; msv83 ; 1247 
 2891 ; 5 франков. Бавария ; 1876D ;  ; Ag ; VF+ ; 20 ; Товарищ майор ; 1664 
 2892 ; 5 марок. Вюртемберг ; 1892F ;  ; Ag ; VF+ ; 39 ; ДУНКАН МАКЛАУД ; 1347 
 2893 ; 5 марок. Пруссия ; 1893A ;  ; Ag ; VF ; 13 ; ДУНКАН МАКЛАУД ; 1179 
 2894 ; 5 марок. Гамбург ; 1898J ;  ; Ag ; VF+ ; 25 ; Клиент+++ ; 1517 
 2895 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 37 ; груз07 ; 1407 
 2896 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; XF- ; 14 ; Mike! ; 1326 
 2897 ; 5 марок (медальные). Веймар ; 1927D ;  ; Ag ; XF+ ; 18 ; Erik ; 2500 
 2898 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 49 ; андрей1957 ; 746 
 2899 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF ; 29 ; gri.59 ; 601 
 2900 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 25 ; 5252 ; 477 
 2901 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 22 ; 5252 ; 430 
 2902 ; 5 марок. Германия. Церковь в Потсдаме ; 1934E ;  ; Ag ; VF ; 23 ; hawkk ; 469 
 2903 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF ; 19 ; Rober ; 396 
 2904 ; 5 марок. Германия. Церковь в Потсдаме ; 1934G ;  ; Ag ; VF ; 21 ; vitapool ; 388 
 2905 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 17 ; vitapool ; 364 
 2339 ; Лот монет РФ "Отечественная война 1812г": 10 рублей (4шт) ; 2012 ;  ; Лат/St ; AU ; 26 ; yas ; 129 
 2340 ; Лот монет РФ "Отечественная война 1812г": 10 рублей (4шт) ; 2012 ;  ; Лат/St ; AU ; 63 ; yas ; 128 
 2341 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 10 к (11шт) ; 1991-1993 ;  ; Cu-Ni, би/м, cu ; AU ; 15 ; romik ; 157 
 2342 ; Лот монет РФ "Олимпиада в Сочи-2014": 25 рублей (Снежинка и лучик, символы олимпиады). Упаковка ; 2012-2013 ;  ; Cu-Ni ; Unc ; 38 ; gandy ; 147 
 2343 ; Лот монет РФ (ГВС, Универсиада, 70 лет победы в Сталинградской битве): 10 рублей (8шт) ; 2013 ;  ; Лат/St ; AU ; 40 ; yas ; 206 
 2344 ; Лот монет РФ "Олимпиада в Сочи-2014": 25 рублей (3шт). Упаковка ; 2011-2013 ;  ; Cu-Ni ; Unc ; 26 ; btrf ; 273 
 2345 ; Лот монет РФ "Олимпиада в Сочи-2014": 25 рублей (3шт). Упаковка ; 2011-2013 ;  ; Cu-Ni ; Unc ; 33 ; finder ; 261 
 2346 ; Лот монет РФ "Олимпиада в Сочи-2014": 25 рублей (Снежинка и лучик, символы олимпиады). Упаковка ; 2012, 2013 ;  ; Cu-Ni ; Unc ; 18 ; teemu ; 146 
 2347 ; Лот монет РФ (ГВС, Универсиада, 70 лет победы в Сталинградской битве): 10 рублей (8шт) ; 2013 ;  ; Лат/St ; AU ; 23 ; yas ; 184 
 2348 ; Лот монет Банка России (16шт): 10 рублей (ГВС, 1150-летие зарождения Российской государственности, Универсиада в Казани, 50 лет первого полета в космос, 65 лет победы в ВОВ) ; 2010-2013 ;  ; Лат/St ; XF-/XF+ ; 22 ; UraChygyn ; 490 
 2349 ; Лот монет Банка России (министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF+/AU ; 36 ; Sky2 ; 1202 
 2350 ; Лот монет CCCР и Банка России: 100,50,20,10,5,1 руб, 50 коп (11шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn,Би/ ; XF ; 13 ; kornum ; 114 
 2351 ; Лот монет Банка России (юбилейные): 10 руб (16шт) ; 2011-2012 ;  ; Лат/St ; XF/AU ; 15 ; brat52 ; 155 
 2352 ; Лот монет Банка России (юбилейные): 10,2,1 руб (5шт) ; 2000-2005 ;  ; Cu-Ni,Би/м ; XF-/XF ; 28 ; brat52 ; 128 
 2353 ; Лот монет Банка России (юбилейные): 10 руб (8шт) ; 2005-2008 ;  ; Би/м ; XF-/XF ; 18 ; brat52 ; 164 
 2354 ; Лот монет Банка России (юбилейные): 10 руб (8шт) ; 2002-2010 ;  ; Би/м ; XF-/XF ; 40 ; brat52 ; 567 
 2355 ; Лот монет Банка России (юбилейные): 10 руб (8шт) ; 2005-2011 ;  ; Би/м ; XF-/XF ; 22 ; Ратамахатта ; 197 
 2356 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2000-2005 ;  ; Би/м ; XF-/XF ; 19 ; brat52 ; 102 
 2357 ; Лот монет Банка России (8шт): 10 рублей ; 2013 ;  ; Лат/St ; AU ; 32 ; yas ; 210 
 2358 ; Лот монет банка России "Олимпиада  в Сочи 2014г" (3шт): 25 рублей. Упаковка ; 2011,2012,2013 ;  ; Cu/Ni ; Unc ; 7 ; вмонетав ; 255 
 2359 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2008-2012 ;  ; Би/м ; XF+/AU ; 48 ; yas ; 449 
 2360 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2007-2011 ;  ; Би/м ; XF/AU ; 29 ; darkfolder ; 123 
 2361 ; Лот монет Банка России: 100,50 руб (4шт) ; 1993 ;  ; Би/м ; VF+/XF ; 15 ; порт ; 22 
 2362 ; Лот монет РФ "Олимпиада в Сочи-2014": 25 рублей (горы, символы, лучик и снежинка). Упаковка (3шт) ; 2011-2013 ;  ; Cu-Ni ; Unc ; 18 ; aleks.kss ; 408 
 2363 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; XF ; 40 ; Sasha25 ; 3312 
 2364 ; Лот платежных жетонов +жетон ЛМД. Упаковка (7шт) ;  ;  ; Ж/м, пластмасса ; VF-/VF+ ; 60 ; Шмейхель ; 296 
 2365 ; Лот жетонов ЛМД и ММД (21шт) ;  ;  ; Ж/м ; XF/AU ; 61 ; Алек ; 663 
 2366 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 12 ; Бак ; 1020 
 2367 ; Набор монет Банка России (Серия: "Российская Федерация" выпуск 7): 10 руб + жетон (3шт). Буклет ; 2011 ;  ; Би/м ; Unc ; 43 ; Sporti84 ; 582 
 2368 ; Лот монет СССР: 2 коп (18шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF- ; 16 ; bingo71 ; 74 
 2369 ; Лот монет СССР: 3 коп (5шт) ; 1931-1956 ;  ; Br ; F/VF- ; 13 ; fatum ; 77 
 2370 ; Лот монет СССР: 15,10,5,2,1 коп (10шт) ; 1955-1990 ;  ; Cu-Ni,Cu-Zn,Br ; VF+/XF ; 2 ; Ten Nochi ; 90 
 2371 ; Лот монет СССР и Банка России: 100,10 руб (4шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF/AU ; 29 ; brat52 ; 101 
 2372 ; Лот монет СССР: 5,3,1 коп (8шт) ; 1991 ;  ; Cu-Zn ; AU ; 4 ; порт ; 133 
 2373 ; Лот монет СССР (2шт): 20к,15к ; 1931,1943 ;  ; Ni ; VF ; 21 ; $$$ ; 340 
 2374 ; Лот монет СССР (5шт): 5к,3к ; 1933-1948 ;  ; Br ; F/F-VF ; 49 ; $$$ ; 444 
 2375 ; Лот монет СССР (6шт): 2 копейки ; 1926-1938 ;  ; Br ; F/F-VF ; 21 ; $$$ ; 465 
 2376 ; Лот монет СССР (5шт): 1 копейка ; 1927-1938 ;  ; Br ; F/F-VF ; 29 ; vizer ; 500 
 2377 ; Лот монет Банка России (2шт): 10 рублей. Республика Северная Осетия ; 2013 ;  ; Би/м ; AU ; 35 ; ASA19V ; 521 
 2378 ; Лот монет Банка России (3шт): 10 рублей. Республика Северная Осетия ; 2013 ;  ; Би/м ; AU ; 41 ; darkfolder ; 590 
 2379 ; Лот монет Банка России (6шт): 10 рублей ; 2007 ;  ; Би/м ; XF-/XF ; 55 ; малиновка76 ; 174 
 2380 ; Лот монет Банка России (15шт): 10 рублей. Наро-Фоминск, Кронштадт, Архангельск ; 2013 ;  ; Лат/St ; XF-/XF+ ; 26 ; Vanka ; 216 
 2381 ; Лот монет Банка России (10шт): 10 рублей. Козельск, Псков ; 2013 ;  ; Лат/St ; XF-/XF+ ; 22 ; jimmysu ; 150 
 2382 ; Лот монет Банка России (10шт): 10 рублей. Архангельск, Сталинград ; 2013 ;  ; Лат/St ; XF-/XF+ ; 27 ; малиновка76 ; 153 
 2383 ; Лот монет Банка России (10шт): 10 рублей ; 2005ММД ;  ; Би/м ; XF-/XF ; 33 ; kronk ; 133 
 2384 ; Лот монет Банка России (10шт): 10 рублей ; 2005СПМД ;  ; Би/м ; XF-/XF ; 34 ; moscowmen ; 129 
 2385 ; Лот монет Банка России (11шт): 10 рублей ; 2005,2006 ;  ; Би/м ; XF-/XF ; 39 ; Ратамахатта ; 235 
 2386 ; Лот монет "Олимпиада в Сочи 2014г" (3шт): 25 рублей. Упаковка ; 2011,2012,2013 ;  ; Cu/Ni ; Unc ; 39 ; Бак ; 357 
 2387 ; Лот монет Банка россии (29шт): 10 рублей. ГВС ; 2010-2013 ;  ; Лат/St ; XF-/XF+ ; 28 ; Ermak ; 588 
 2855 ; 500 рейс. Португалия. М-8,84гр ; 1869 ;  ; Au ; XF- ; 13 ; kehha ; 14445 
 2289 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 26 ; ryber ; 1230 
 2290 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1978 ;  ; Cu/Ni,Cu/Zn ; AU ; 26 ; фигаро ; 1926 
 2291 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Zn ; AU ; 26 ; sibons ; 1836 
 2292 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой коробке ; 1983 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 31 ; Georgy ; 5202 
 2293 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. В пластиковой коробке ; 1984 ;  ; Cu/Ni,Cu/Zn ; XF ; 20 ; mezy1969 ; 2371 
 2294 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1989ММД ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 39 ; порт ; 613 
 2295 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1989ММД ;  ; Cu/Ni,Cu/Zn ; Unc/AU ; 20 ; Алекс 19505 ; 649 
 2296 ; Набор монет Банка России (6шт): 100р,50р,20р,10р,5р,1р. В буклете ; 1992 ;  ; Би/м,Cu/Ni,Cu/Z ; XF/AU ; 38 ; serg07_67 ; 1178 
 2297 ; Набор монет банка России (7шт): 5р,2р,1р,50к,10к,5к,1к. В буклете ; 1997 ;  ; Cu/Ni,Cu/Zn ; AU ; 25 ; фигаро ; 2934 
 2298 ; Набор монет Банка России "55 лет Великой Победы. Города-герои":10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni, би/м ; XF/AU ; 51 ; verunk1 ; 3252 
 2299 ; Набор монет Банка России "55 лет Победы в ВОВ": 10,2 руб (8шт). Упаковка ; 2000 ;  ; Cu-Ni, би/м ; Unc ; 33 ; verunk1 ; 3400 
 2300 ; Набор монет Банка России "Древние города России": 10 рублей (3шт)+ жетон. Упаковка ; 2002 ;  ; Би/м, ж/м ; Unc ; 39 ; ААЯ ; 7142 
 2301 ; Набор жетонов "70 лет Советскому чекану" национальная серия "Исупов" (5шт): 5к,3к,2к,1к+Жетон. В буклете ; 2006ММД ;  ; Cu/Ni,Cu ; Proof ; 48 ; svv ; 5667 
 2302 ; Набор разменных монет ЦБ РФ: 10,5,2,1 руб, 50,10 коп, жетон (7шт). Буклет ; 2011ММД ;  ; St/Ni, лат/St,ж ; AU ; 42 ; aluar ; 908 
 2303 ; Набор монет "Города воинской славы" (29шт): 10 рублей. В альбоме ; 2010-2013 ;  ; Лат/St ; AU ; 28 ; darkfolder ; 813 
 2304 ; Набор монет "Города воинской славы" (29шт): 10 рублей. В альбоме ; 2010-2013 ;  ; Лат/St ; AU ; 27 ; gulek45 ; 797 
 2305 ; Альбом монет Банка России (200 лет Отечественной войне): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 9 ; skumat ; 567 
 2306 ; Альбом монет Банка России (200 лет Отечественной войне): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 22 ; Алекс 19505 ; 459 
 2307 ; Набор монет "200 лет Отечественной войне 812г" (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 22 ; 462 ; 416 
 2308 ; Набор монет "200 лет победы в ОВ 1812г" (28шт): 10р,5р,2р. В буклете ; 2012 ;  ; Лат/St,Ni/St ; AU ; 20 ; valdemar13 ; 450 
 2309 ; Набор монет "200 лет победы в ОВ 1812г" (28шт): 10р,5р,2р. В буклете ; 2012 ;  ; Лат/St,Ni/St ; AU ; 23 ; btrf ; 525 
 2310 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1977-1980 ;  ; Cu-Ni ; XF/AU ; 35 ; brat52 ; 220 
 2311 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1975-1990 ;  ; Cu-Ni ; XF+/AU ; 24 ; brat52 ; 166 
 2312 ; Лот юбилейных  и разменных монет СССР: 1 рубль (4шт) ; 1964-1970 ;  ; Cu-Ni ; VF ; 22 ; трейдер2 ; 114 
 2313 ; Лот монет CCCР: 20,15 коп (5шт) ; 1921-1957 ;  ; Ni,Ag ; F/F+ ; 61 ; jimmysu ; 1112 
 2314 ; Лот монет СССР (4шт): 15к,5к, полкопейки ; 1924-1930 ;  ; Ag,Cu ; F/F+ ; 15 ; Georgy ; 501 
 2315 ; Лот монет СССР: 10 копеек (15шт) ; 1946-1957 ;  ; Ni ; VF/XF ; 59 ; Horta ; 505 
 2316 ; Лот монет СССР: 15 копеек (15шт) ; 1946-1957 ;  ; Ni ; VF/XF ; 30 ; порт ; 296 
 2317 ; Лот монет СССР: 20 копеек (13шт) ; 1946-1957 ;  ; Ni ; VF/XF ; 26 ; порт ; 225 
 2318 ; Лот монет Банка России (города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; VF-XF/XF ; 22 ; molodes ; 236 
 2319 ; Лот монет СССР: 20,3,2,1 коп (6шт) ; 1928-1954 ;  ; Br,Ni ; F/VF ; 21 ; wolikaz ; 88 
 2320 ; Лот монет СССР: 2 коп (6шт) ; 1961-1966 ;  ; Cu-Zn ; VF- ; 60 ; лайк ; 306 
 2321 ; Лот монет СССР: 20,15,10,5,3 коп (20шт) ; 1967-1991 ;  ; Cu-Zn,Сu-Ni ; VF/VF+ ; 60 ; vizer ; 101 
 2322 ; Лот монет СССР (4шт): 5к,2к ; 1926-1931 ;  ; Br ; F/F+ ; 26 ; Zam ; 340 
 2323 ; Лот монет СССР (16шт): 5к,3к,2к,1к ; 1928-1937 ;  ; Br ; F/VF ; 32 ; vizer ; 216 
 2324 ; Лот монет CCCH^ 50 коп (4шт) ; 1982-1988 ;  ; Cu-Ni ; VF+/XF- ; 35 ; RUS 78 ; 104 
 2325 ; Лот монет СССР (4шт): 20к,15к,10к,2к ; 1989 ;  ; Cu/Ni,Cu/Zn ; AU ; 37 ; Юстас ; 101 
 2326 ; Лот монет СССР: 2,1 коп (4шт) ; 1975-1978 ;  ; Cu-Zn ; XF/AU ; 11 ; lalula ; 24 
 2327 ; Лот монет СССР: 20к, 15к, 10к (16шт) ; 1936-1957 ;  ; Ni ; F/VF- ; 46 ; kotok ; 135 
 2328 ; Лот монет СССР (3шт): 3 копейки ; 1928,1933,1935 ;  ; Br ; VF/XF ; 32 ; Lucky 74 ; 261 
 2329 ; Лот монет СССР (6шт): 15к,5к,3к ; 1930-1953 ;  ; Br,Ni ; F-VF/VF ; 42 ; bingo71 ; 42 
 2330 ; Лот монет СССР (3шт): 5 копеек ; 1948,1955,1957 ;  ; Br ; VF/VF-XF ; 47 ; vizer ; 124 
 2331 ; Лот монет СССР (5шт): 2к,1к ; 1928-1945 ;  ; Br ; VF/XF ; 36 ; Zam ; 441 
 2332 ; Лот монет СССР " 50 лет советской власти" (3шт): 20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF ; 17 ; jimmysu ; 77 
 2333 ; Лот монет СССР (8шт): 5 копеек ; 1930-1956 ;  ; Br ; VF/XF ; 39 ; shknikolay ; 265 
 2334 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; Unc ; 53 ; ASA19V ; 1111 
 2335 ; Лот монет Банка России (4шт): 10 рублей ; 2006-2011 ;  ; Би/м ; XF ; 15 ; moscowmen ; 114 
 2336 ; Лот монет Банка России: 1,2,5,10 рублей (38шт) ; 2013 ;  ; St/Лат,St ; AU ; 27 ; ASA19V ; 396 
 2337 ; Лот монет Банка России: 10 рублей (26шт) ; 2005-2011 ;  ; Би/м ; XF-/XF ; 45 ; UraChygyn ; 1058 
 2338 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Елец, Соликамск) ; 2010, 2011 ;  ; Би/м ; XF-/XF ; 28 ; Germes ; 91 
 2239 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 12 ; Ник 2 ; 19 
 2240 ; 15 копеек ; 1976 ;  ; Cu-Ni ; VF ; 10 ; dim78 ; 19 
 2241 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 17 ; bva150979 ; 520 
 2242 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 20 ; бонифаций ; 531 
 2243 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 26 ; spstudio ; 312 
 2244 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 46 ; kulon1 ; 341 
 2245 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 21 ; трейдер2 ; 2393 
 2246 ; 10 рублей ; 2006 ; Приморский край ; биметалл ; AU ; 12 ; skumat ; 61 
 2247 ; 5 рублей. Красная книга. Винторогий козел ; 1991ЛМД ;  ; Би/м ; AU ; 41 ; dimassxmass ; 735 
 2248 ; 5 рублей. Красная книга. Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 39 ; brat52 ; 735 
 2249 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; XF+ ; 21 ; brat52 ; 875 
 2250 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; XF+ ; 18 ; brat52 ; 791 
 2251 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; XF+ ; 31 ; sasevasa ; 1020 
 2252 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; XF+ ; 15 ; chinche ; 873 
 2253 ; 50 рублей. Красная книга. Сапасан ; 1994 ;  ; Би/м ; XF+ ; 42 ; Sky2 ; 1223 
 2254 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; XF+ ; 40 ; Вяч ; 1277 
 2255 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; XF+ ; 3 ; avstraliez2 ; 1145 
 2256 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; XF+ ; 17 ; brat52 ; 805 
 2257 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; XF+ ; 30 ; Gagarin ; 1101 
 2258 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; XF+ ; 25 ; dimassxmass ; 1379 
 2259 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; XF ; 31 ; brat52 ; 663 
 2260 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; XF ; 25 ; brat52 ; 663 
 2261 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 36 ; sasevasa ; 793 
 2262 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 42 ; sasevasa ; 793 
 2263 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993ЛМД ;  ; Би/м ; XF ; 32 ; brat52 ; 663 
 2264 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; XF ; 37 ; sasevasa ; 1145 
 2265 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; XF ; 51 ; Александр007 ; 1009 
 2266 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; XF+ ; 22 ; chinche ; 906 
 2267 ; 10 рублей. Красная книга. Амурский тигр ; 1992ЛМД ;  ; Би/м ; XF ; 23 ; CromSVD ; 1226 
 2268 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; XF+ ; 28 ; brat52 ; 663 
 2269 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; XF+ ; 27 ; brat52 ; 663 
 2270 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 19 ; Бак ; 155 
 2271 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2012СПМД ;  ; Cu-Ni ; Unc ; 15 ; tdmnogopiwa ; 179 
 2272 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013СПМД ;  ; Cu-Ni ; Unc ; 25 ; marsel ; 202 
 2273 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013СПМД ;  ; Cu-Ni ; Unc ; 28 ; marsel ; 202 
 2274 ; 10 рублей. Буклет ; 2004 ; СПМД Кемь ; биметалл ; AU ; 24 ; gri.59 ; 543 
 2275 ; 10 рублей. Буклет ; 2005 ; СПМД Боровск ; биметалл ; AU ; 28 ; skumat ; 542 
 2276 ; 10 рублей. Буклет ; 2006 ; Белгород ; биметалл ; AU ; 27 ; skumat ; 550 
 2277 ; 10 рублей. Буклет ; 2008 ; Древние города России. Азов ; биметалл ; AU ; 11 ; gri.59 ; 381 
