 2511 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (8шт) + жетон. Буклет ; 2014ММД ;  ; Ni/St,Лат/St ; AU ; 31 ; Gast ; 1326 
 2512 ; Набор разменных монет России (4шт): 10руб,5руб,2руб,1руб + жетон ММД. Буклет ; 2016 ;  ; Cu-Ni,St-Lat ; AU ; 35 ; bva150979 ; 2039 
 2513 ; Лот монет Банка России (юбилейные): 10 руб (80шт) ;  ;  ; Би/м ; XF/AU ; 16 ; moneta1924 ; 1558 
 2514 ; Лот монет Банка России (юбилейные): 10 руб (250шт) ; 2011-2016 ;  ; Лат/St ; XF/AU ; 24 ; igles ; 4091 
 2515 ; Банковский мешок 1 рубль на 2000 руб. ЛМД ;  ;  ;  ;  ; 29 ; tavitrof ; 2478 
 2516 ; Набор монет СССР: 1,3,5 рублей (3шт) 70 лет Великий Октябрьской революции. Упаковка нарушена ; 1987 ;  ; Cu-Ni ; Proof ; 51 ; ONOR ; 3249 
 2517 ; Лот монет СССР: 10,50 коп,1,5,10 шт (9шт) ; 1991 ;  ; Cu-Ni,Би/м,St ; VF+/XF ; 11 ; Valery6776 ; 57 
 2518 ; Лот монет СССР: 3,2 коп (4шт) ; 1930-1949 ;  ; Br ; F ; 23 ; Maksss163 ; 80 
 2519 ; Лот монет Банка России: 100 руб (3шт) ; 1993 ;  ; Cu-Ni ; XF+/AU ; 9 ; sub215 ; 64 
 2520 ; Лот монет Банка России: 50,100 руб (4шт) ; 1992 ;  ; Би/м ; XF/AU ; 29 ; чайн9 ; 226 
 2521 ; Набор монет СССР (8шт): 1руб,50коп,15коп,10коп,5коп,3коп,2коп,1коп + жетон ЛМД. Упаковки ; 1969 ;  ;  ; AU ; 36 ; Wulf ; 9366 
 2522 ; Лот монет Банка России: 10 рублей (20шт) Нерехта ; 2014 ;  ; Би/м ; AU ; 25 ; Вини-Пруф ; 342 
 2523 ; Лот из 2-х монет СССР: 1 руб (60 лет СССР). Упаковка нарушена ; 1982 ;  ; Cu-Ni ; Proof ; 29 ; Wulf ; 1315 
 2524 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 65 ; DeusEx ; 894 
 2525 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 39 ; RBM ; 874 
 2526 ; Лот монет СССР (юбилейные): 1 руб (10шт) ;  ;  ; Cu-Ni ; VF ; 20 ; SER 888 ; 104 
 2527 ; Лот монет России и СССР (5шт): 100руб,50руб,5руб ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 80 ; Вагон77 ; 313 
 2528 ; Лот монет СССР (2шт):1 рубль. Юбилейные ; 1975-1991 ;  ; Cu-Ni ; VF ; 14 ; Yhoo ; 73 
 2529 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 17 ; SER 888 ; 20 
 2530 ; Лот монет Банка России: 10 рублей (4шт) Города, Регионы ; 2004-2007 ;  ; Би/м ; XF/AU ; 23 ; vadsev73 ; 201 
 2531 ; Лот монет Банка России: 10 рублей (2шт). Разновидность: раздвоенные ости ; 1991 ;  ; Би/м ; XF+ ; 59 ; кум ; 1557 
 2532 ; Лот монет СССР и России (11шт): 1руб, 50,20,15,10коп ; 1967-1999 ;  ; Cu-Ni ; VF/XF ; 22 ; collector64 ; 377 
 2533 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 63 ; RuNar ; 828 
 2534 ; Лот монет России (8шт): 50коп,20коп,15коп,3коп ; 1929-1991 ;  ; Br,Cu-Ni ; VF-/XF+ ; 25 ; XF ; 435 
 2535 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 10 ; SER 888 ; 20 
 2536 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 51 ; Kirillbill ; 861 
 2537 ; Набор монет СССР (9шт): 1руб,50коп,20коп,15коп,10коп,5коп,3коп,2коп,1коп ; 1988 ;  ;  ; AU ; 64 ; trio ; 505 
 2538 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 11 ; SER 888 ; 20 
 2539 ; Лот монет СССР (4шт): 10руб,5руб,1руб,50коп ; 1991 ;  ; би/м,бм ; XF ; 11 ; cr2952 ; 94 
 2540 ; Лот монет Банка России: 10 рублей (3шт) 55 лет Победы, Гагарин ; 2000-2005 ;  ; Би/м ; AU ; 17 ; z_andy ; 90 
 2541 ; Лот монет СССР (4шт): 5коп,3коп,2коп,1коп ; 1957 ;  ; Br ; XF ; 84 ; vizer ; 347 
 2542 ; Лот монет СССР: 1 коп (10 шт) ; 1949 ;  ; Br ; XF-AU ; 27 ; igrtlk ; 444 
 2543 ; Лот монет Банка России: 50 руб (4шт) ; 1993 ;  ; Cu-Zn ; XF/AU ; 49 ; Юстас ; 101 
 2444 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 7 ; cr2952 ; 130 
 2445 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 12 ; cr2952 ; 130 
 2446 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 18 ; nivva ; 143 
 2447 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 10 ; cr2952 ; 130 
 2448 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 7 ; cr2952 ; 130 
 2449 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF+ ; 18 ; cr2952 ; 255 
 2450 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; nivva ; 227 
 2451 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 22 ; nivva ; 133 
 2452 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 7 ; cr2952 ; 130 
 2453 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; VF+ ; 14 ; don Pacheko ; 245 
 2454 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 7 ; cr2952 ; 130 
 2455 ; 3 копейки ; 1989 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 9 ; cr2952 ; 174 
 2456 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; XF- ; 9 ; cr2952 ; 190 
 2457 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 13 ; спартак-чемпион ; 102 
 2458 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; F+ ; 8 ; cr2952 ; 130 
 2459 ; 20 копеек. В капсуле ННР. MS66 ; 1962 ;  ; Cu-Ni ;  ; 19 ; Пётр Ручников ; 623 
 2460 ; 20 копеек. В капсуле ННР. MS64 ; 1961 ;  ; Cu-Ni ;  ; 19 ; il468 ; 510 
 2461 ; 3 копейки Буклет. ; 1987 ;  ; Cu-Zn ; AU ; 14 ; bva150979 ; 183 
 2462 ; Альбом монет Банка России (города-столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 48 ; iizikul ; 1000 
 2463 ; Альбом монет Банка России (Освобождение Крыма): 5 руб (5шт) + 2 банкноты ; 2015 ;  ; Ni/St ; AU ; 74 ; ЕГОР-2009 ; 642 
 2464 ; Альбом "Города воинской славы" (52шт): 10 рублей ; 2010-2016 ;  ; St/Lat ; XF/AU ; 15 ; moneta1924 ; 1026 
 2465 ; 5 рублей. Русское географическое общество. Буклет ; 2015 ;  ; б/м ; AU ; 10 ; kudrus ; 102 
 2466 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет ;  ;  ;  ; XF+/AU ; 60 ; shknikolay ; 2123 
 2467 ; Альбом монет "Древние города России " (3шт): 10 рублей.+ жетон СПМД. Выпуск 1 ; 2002 ;  ; бим,жм ; AU ; 54 ; Wulf ; 6182 
 2468 ; Набор монет серии "Российская Федерация" (6шт): 10 рублей + жетон СПМД. Выпуск 1. Буклет ; 2005 ;  ; би/м ; AU ; 74 ; renato ; 13940 
 2469 ; 10 рублей Кострома + значок. Упаковка ; 2002 ;  ; Би/м,ж/м ; Unc ; 80 ; katushen ; 281 
 2470 ; 5 рублей (русское географическое общество ) ; 2015 ;  ; бм ; AU ; 45 ; loter66 ; 102 
 2471 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 28 ; ЕГОР-2009 ; 100 
 2472 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 17 ; kudrus ; 75 
 2473 ; Набор монет Банка России (Министерства): 10 руб (7шт) + жетон. Буклет ; 2002 ;  ; Би/м ; AU ; 61 ; Wulf ; 6761 
 2474 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 19 ; Kirillbill ; 73 
 2475 ; 25 рублей Сочи-2014. Буклет ; 2012 ;  ; Би/м ; Unc ; 17 ; grisha 37 ; 622 
 2476 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 13 ; don Pacheko ; 64 
 2477 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 23 ; emer911 ; 67 
 2478 ; Набор монет Банка России (Бурятия, Воронежская область):10 руб (2шт) + жетон. Буклет ; 2011 ;  ; Би/м ; AU ; 66 ; Kirillbill ; 616 
 2479 ; Набор "Современные монеты России" (6шт): 10,5,2,1руб,50,10коп ; 2012ММД ;  ; б/м,ж/м ; AU ; 12 ; chapay1959 ; 46 
 2480 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Cu-Ni ; AU ; 19 ; kudrus ; 67 
 2481 ; Набор "Современные монеты России" (7шт): 5,2,1руб,50,10,5,1коп ; 2014ММД ;  ; б/м,ж/м ; AU ; 24 ; chapay1959 ; 79 
 2482 ; Набор "Современные монеты России" (5шт): 5,2,1руб,50,10коп ; 2013СПМД ;  ; б/м,ж/м ; AU ; 26 ; Boroddd ; 112 
 2483 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 16 ; kudrus ; 49 
 2484 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 24 ; bagiraMD ; 65 
 2485 ; Набор монет Банка России: 10,50 коп,1,2,5,10 рублей (7шт)+жетон. 50 лет первого полета человека в космос. В буклете ; 2011 ;  ; Ni/St,St/Лат,ж/ ; AU ; 25 ; Wulf ; 1349 
 2486 ; Набор монет Банка России (Сочи-2014): 25 руб (3шт) ; 2011-2014 ;  ; Cu-Ni ; AU ; 14 ; diskus72 ; 111 
 2487 ; Альбом "Современные монеты России" (7шт): 5руб,2руб,1руб,50коп,10коп,5коп,1коп ; 2009СПМД ;  ; Бм,Жм ; XF/AU ; 11 ; chapay1959 ; 143 
 2488 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 14 ; Valery6776 ; 417 
 2489 ; Набор монет Банка России серия "Древние города России". Выпуск 5. 10 рублей (3шт)+ жетон. Буклет ; 2006 ;  ; Би/м,ж/м ; AU ; 99 ; Alef1 ; 12960 
 2490 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет СПМД ;  ;  ; Б/м,ж/м ; AU ; 32 ; D-503 ; 2460 
 2491 ; Набор монет Банка России (города-герои): 10,2 руб (8шт) ; 2000 ;  ; Cu-Ni,Би/м ; VF/XF ; 29 ; Laz ; 567 
 2492 ; Альбом монет Банка России (Крым и Севастополь): 10 руб  + жетон. Буклет ; 2014 ;  ; Лат/St ; AU ; 65 ; карат ; 725 
 2493 ; Альбом монет Банка России: 10 руб, 5,2,1 руб, 50,10,5,1 коп (10шт). Буклет ; 2014 ;  ; Лат/St,Ni/St ; AU ; 19 ; kvs ; 222 
 2394 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 28 ; CMSpb ; 301 
 2395 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 19 ; Boroddd ; 306 
 2396 ; 10 копеек ; 1938 ;  ; Ni ; XF ; 30 ; shknikolay ; 665 
 2397 ; 10 копеек ; 1935 ;  ; Сu-Ni ; XF+ ; 30 ; Vb[fksx ; 752 
 2398 ; 10 копеек ; 1937 ;  ; Ni ; VF/XF ; 39 ; EAL34 ; 969 
 2399 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 66 ; wwtar ; 1567 
 2400 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 44 ; solder13 ; 672 
 2401 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 49 ; vatom22 ; 674 
 2402 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 26 ; amigoka ; 386 
 2403 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 31 ; sgd ; 990 
 2404 ; 1 копейка ; 1932 ;  ; Br ; XF ; 33 ; fouli ; 443 
 2405 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; AU ; 31 ; тихасец ; 233 
 2406 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; AU ; 42 ; Boroddd ; 125 
 2407 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 24 ; EAL34 ; 672 
 2408 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 9 ; don Pacheko ; 51 
 2409 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 18 ; пипер ; 51 
 2410 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 9 ; rolan1 ; 114 
 2411 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 10 ; Valery6776 ; 21 
 2412 ; 10 копеек ; 1933 ;  ; Ni ; VG ; 11 ; Maksss163 ; 51 
 2413 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 23 ; mongol64 ; 297 
 2414 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 24 ; Krendelabr ; 308 
 2415 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF+ ; 13 ; сборщик ; 100 
 2416 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 14 ; mongol64 ; 133 
 2417 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 21 ; Krendelabr ; 150 
 2418 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 45 ; mongol64 ; 347 
 2419 ; 5 копеек ; 1939 ;  ; Br ; F- ; 27 ; mongol64 ; 338 
 2420 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; VF+ ; 3 ; инспектор ; 21 
 2421 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 32 ; advokatovl5 ; 51 
 2422 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF- ; 47 ; lva08 ; 152 
 2423 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF/AU ; 55 ; Krendelabr ; 435 
 2424 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+/AU ; 13 ; Krendelabr ; 227 
 2425 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 15 ; SER 888 ; 42 
 2426 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 5 ; САС ; 25 
 2427 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 12 ; vitek21 ; 22 
 2428 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 12 ; prostor.71 ; 18 
 2429 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 13 ; страус ; 26 
 2430 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 115 ; x645xx ; 1117 
 2431 ; 15 копеек ; 1935 ;  ; Ni ; XF- ; 15 ; В1951 ; 126 
 2432 ; 10 копеек ; 1943 ;  ; Ni ; XF ; 29 ; Vb[fksx ; 773 
 2433 ; 5 копеек ; 1939 ;  ; Br ; VF ; 9 ; Orekhov ; 227 
 2434 ; 3 копейки ; 1941 ;  ; Br ; VF ; 17 ; папашаГарпагон ; 76 
 2435 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF/AU ; 45 ; Boroddd ; 369 
 2436 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 14 ; DBA123 ; 183 
 2437 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 22 ; RUSBULL ; 1350 
 2438 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F-VF ; 75 ; elac ; 3788 
 2439 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 32 ; RUSBULL ; 219 
 2440 ; 5 копеек ; 1930 ;  ; Br ; F ; 20 ; LeftRight ; 164 
 2441 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 18 ; Марек ; 31 
 2442 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 25 ; Starushka ; 286 
 2443 ; 15 копеек ; 1939 ;  ; Ni ; XF- ; 42 ; Orekhov ; 239 
 2344 ; 1 копейка ; 1929 ;  ; Br ; VF ; 20 ; rolan1 ; 276 
 2345 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 13 ; Ded73 ; 214 
 2346 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 9 ; AlexRep ; 357 
 2347 ; 1 копейка ; 1932 ;  ; Br ; VF-XF ; 10 ; AlexRep ; 429 
 2348 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 40 ; RUSBULL ; 195 
 2349 ; 1 копейка ; 1934 ;  ; Br ; XF- ; 15 ; amigoka ; 347 
 2350 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 42 ; Sheff ; 1527 
 2351 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 35 ; Sheff ; 1835 
 2352 ; 1 копейка ; 1936 ;  ; Br ; XF ; 18 ; kai77 ; 83 
 2353 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 48 ; Boroddd ; 255 
 2354 ; 1 копейка ; 1938 ;  ; Br ; XF ; 14 ; Rober ; 51 
 2355 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 22 ; kotik309 ; 51 
 2356 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 20 ; ♂ ; 101 
 2357 ; 1 копейка ; 1951 ;  ; Br ; XF ; 96 ; amigoka ; 691 
 2358 ; 20 копеек ; 1931 ;  ; Ni ; XF ; 47 ; koin ; 261 
 2359 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 50 ; LeftRight ; 261 
 2360 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 38 ; CMSpb ; 153 
 2361 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 20 ; DeusEx ; 129 
 2362 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 15 ; страус ; 125 
 2363 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 37 ; CMSpb ; 101 
 2364 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 24 ; CIB ; 75 
 2365 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 53 ; CMSpb ; 301 
 2366 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 9 ; DBA123 ; 126 
 2367 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF ; 8 ; DBA123 ; 108 
 2368 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 20 ; corsar ; 153 
 2369 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 4 ; CIB ; 100 
 2370 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 10 ; Plohoy ; 50 
 2371 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 13 ; Plohoy ; 50 
 2372 ; 5 копеек ; 1955 ;  ; Br ; XF ; 11 ; Странник11 ; 88 
 2373 ; 5 копеек ; 1955 ;  ; Br ; XF ; 5 ; CIB ; 57 
 2374 ; 5 копеек ; 1955 ;  ; Br ; VF ; 6 ; CIB ; 57 
 2375 ; 5 копеек ; 1956 ;  ; Br ; XF ; 5 ; Странник11 ; 55 
 2376 ; 5 копеек ; 1956 ;  ; Br ; XF ; 5 ; Странник11 ; 55 
 2377 ; 5 копеек ; 1956 ;  ; Br ; XF ; 5 ; Странник11 ; 55 
 2378 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 19 ; Странник11 ; 306 
 2379 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 8 ; Valery6776 ; 57 
 2380 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 10 ; CMSpb ; 61 
 2381 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 31 ; kvl ; 218 
 2382 ; 2 копейки. Упаковка нарушена ; 1966 ;  ; Cu-Zn ; XF ; 37 ; artamonov81 ; 363 
 2383 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 12 ; Вяч ; 102 
 2384 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 67 ; Юбиляр ; 357 
 2385 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 20 ; lelik13821 ; 48 
 2386 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 10 ; prostor.71 ; 18 
 2387 ; 3 копейки ; 1927 ;  ; Br ; F- ; 42 ; ryber ; 899 
 2388 ; 1 копейка ; 1940 ;  ; Br ; AU ; 17 ; nivva ; 203 
 2389 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 14 ; CMSpb ; 110 
 2390 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 11 ; StasStas ; 108 
 2391 ; 1 копейка ; 1939 ;  ; Br ; XF ; 4 ; Laz210180 ; 50 
 2392 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 29 ; CMSpb ; 43 
 2393 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 36 ; AlexRep ; 500 
 2294 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 28 ; fokin ; 165 
 2295 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 31 ; murman ; 306 
 2296 ; 5 копеек ; 1931 ;  ; Br ; XF- ; 17 ; hugo ; 701 
 2297 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 47 ; Запруда ; 322 
 2298 ; 5 копеек ; 1948 ;  ; Br ; XF ; 70 ; Masik ; 2001 
 2299 ; 5 копеек ; 1950 ;  ; Br ; VF-XF ; 49 ; hugo ; 1181 
 2300 ; 3 копейки ; 1928 ;  ; Br ; VF+ ; 42 ; DBA123 ; 143 
 2301 ; 3 копейки ; 1929 ;  ; Br ; VF ; 21 ; kudrus ; 140 
 2302 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 12 ; страус ; 31 
 2303 ; 3 копейки ; 1931 ;  ; Br ; XF- ; 59 ; hugo ; 2499 
 2304 ; 3 копейки ; 1932 ;  ; Br ; XF- ; 51 ; hugo ; 1627 
 2305 ; 3 копейки ; 1933 ;  ; Br ; XF- ; 40 ; Запруда ; 292 
 2306 ; 5 копеек ; 1978 ;  ; Cu-Zn ; XF ; 7 ; gda ; 340 
 2307 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF ; 9 ; artamonov81 ; 57 
 2308 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 29 ; тихасец ; 516 
 2309 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 21 ; lelik13821 ; 332 
 2310 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 14 ; Палыч61 ; 104 
 2311 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 13 ; Палыч61 ; 22 
 2312 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 7 ; Valery6776 ; 13 
 2313 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 31 ; kvl ; 262 
 2314 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 32 ; kvl ; 104 
 2315 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 20 ; Masik ; 186 
 2316 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 27 ; gda ; 414 
 2317 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 18 ; Technics ; 202 
 2318 ; 3 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; AU ; 38 ; hugo ; 536 
 2319 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 17 ; nivva ; 227 
 2320 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 27 ; nivva ; 402 
 2321 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 20 ; Technics ; 155 
 2322 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF ; 31 ; Krendelabr ; 155 
 2323 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 27 ; Как в лучших домах ; 174 
 2324 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 13 ; an17s ; 102 
 2325 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 23 ; Как в лучших домах ; 169 
 2326 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 31 ; вэл ; 201 
 2327 ; 10 копеек ; 1940 ;  ; Ni ; VF ; 21 ; VAZ-2107 ; 123 
 2328 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 14 ; страус ; 138 
 2329 ; 2 копейки ; 1926 ;  ; Br ; XF ; 20 ; vitek21 ; 306 
 2330 ; 2 копейки ; 1928 ;  ; Br ; VF-XF ; 41 ; solder13 ; 279 
 2331 ; 2 копейки ; 1929 ;  ; Br ; XF ; 36 ; Запруда ; 601 
 2332 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 5 ; vitek21 ; 55 
 2333 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 7 ; DBA123 ; 82 
 2334 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 20 ; DBA123 ; 114 
 2335 ; 2 копейки ; 1933 ;  ; Br ; VF-XF ; 29 ; Vb[fksx ; 551 
 2336 ; 2 копейки ; 1934 ;  ; Br ; VF-XF ; 26 ; bssd ; 204 
 2337 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 30 ; Rober ; 126 
 2338 ; 2 копейки ; 1935 ;  ; Br ; VF ; 29 ; numis36 ; 551 
 2339 ; 2 копейки ; 1945 ;  ; Br ; VF-XF ; 31 ; CMSpb ; 430 
 2340 ; 2 копейки ; 1951 ;  ; Br ; VF ; 20 ; Boroddd ; 203 
 2341 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 14 ; AlexRep ; 129 
 2342 ; 1 копейка ; 1927 ;  ; Br ; XF- ; 34 ; Запруда ; 306 
 2343 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 11 ; DBA123 ; 227 
