 1570 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; petpet ; 225 
 1571 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 56 ; xtm330 ; 306 
 1572 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 39 ; forest63 ; 276 
 1573 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 81 ; elefant1965 ; 401 
 1574 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; avtomasterbakal ; 153 
 1575 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; Mr.NAlbert ; 156 
 1576 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; 104 кг ; 160 
 1477 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 17 ; Lenchik_2M ; 344 
 1478 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 29 ; topzol ; 389 
 1479 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 30 ; forest63 ; 336 
 1480 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 9 ; said ; 816 
 1481 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 35 ; joper69 ; 816 
 1482 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 23 ; kma1296svu ; 1020 
 1483 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 82 ; kma1296svu ; 1020 
 1484 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 87 ; сортам70 ; 219 
 1485 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 76 ; stanla ; 441 
 1486 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 55 ; vebber ; 643 
 1487 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 14 ; joper69 ; 364 
 1488 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 40 ; Дэн ; 1300 
 1489 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; сквозняк_44 ; 153 
 1490 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 13 ; Mr.NAlbert ; 308 
 1491 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 41 ; пот78 ; 985 
 1492 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 57 ; evgen177309 ; 802 
 1493 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; Mic1977 ; 308 
 1494 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 41 ; Чук ; 996 
 1495 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 56 ; Oleg_till ; 742 
 1496 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 42 ; joper69 ; 2856 
 1497 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; gurtov ; 399 
 1498 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 50 ; joper69 ; 862 
 1499 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 48 ; joper69 ; 1562 
 1500 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 22 ; monge ; 603 
 1501 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 13 ; пот78 ; 867 
 1502 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 24 ; kma1296svu ; 628 
 1503 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 37 ; Natascha ; 373 
 1504 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 24 ; joper69 ; 591 
 1505 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 22 ; joper69 ; 578 
 1506 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 25 ; kent01 ; 379 
 1507 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 17 ; joper69 ; 816 
 1508 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 18 ; joper69 ; 279 
 1509 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 24 ; pissimist ; 575 
 1510 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 46 ; LexaBankir ; 300 
 1511 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 31 ; zel_spb ; 252 
 1512 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; ML144 ; 87 
 1513 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 55 ; ML144 ; 81 
 1514 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 29 ; никсер ; 128 
 1515 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; viktorB77 ; 201 
 1516 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 45 ; forest63 ; 388 
 1517 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 42 ; д166 ; 432 
 1518 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; Mr.NAlbert ; 269 
 1519 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 13 ; a327058rk ; 426 
 1520 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 33 ; vebber ; 650 
 1521 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 40 ; dzh ; 105 
 1522 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 12 ; viktorB77 ; 153 
 1523 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; viktorB77 ; 153 
 1524 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 38 ; Mr.NAlbert ; 235 
 1525 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 37 ; avtomasterbakal ; 151 
 1526 ; 1 рубль. Упаковка нарушена ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 61 ; Mic1977 ; 351 
 1427 ; Жетон. Министерство торговли СССР. № 20 ;  ;  ; Ж/м ; AU ; 34 ; сквозняк_44 ; 120 
 1428 ; Жетон. Министерство торговли СССР. № 12 ;  ;  ; Ж/м ; AU ; 14 ; сквозняк_44 ; 122 
 1429 ; Жетон. Министерство торговли СССР. 4. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF-XF ; 22 ; сквозняк_44 ; 102 
 1430 ; Жетон. Министерство торговли СССР. 3. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF ; 85 ; madgestic ; 159 
 1431 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 48 ; latgale ; 612 
 1432 ; 20 копеек ; 1966 ;  ; Cu-Ni ; VF- ; 36 ; Геолог ; 2040 
 1433 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 31 ; martin33 ; 3387 
 1434 ; 20 копеек ; 1973 ;  ; Cu-Ni ; VF ; 67 ; etalon ; 3999 
 1435 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 17 ; grot ; 510 
 1436 ; 10 копеек. Деформация ; 1938 ;  ; Ni ; F ; 44 ; никсер ; 57 
 1437 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF+ ; 25 ; Моряк-собиратель ; 1688 
 1438 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF+ ; 25 ; Моряк-собиратель ; 713 
 1439 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 146 ; юденич ; 1450 
 1440 ; 3 копейки ; 1945 ;  ; Br ; F+ ; 53 ; Моряк-собиратель ; 561 
 1441 ; 1 копейка ; 1930 ;  ; Br ; VF ; 18 ; max5252 ; 473 
 1442 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 52 ; verunk1 ; 415 
 1443 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 15 ; ollu ; 381 
 1444 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 27 ; ollu ; 353 
 1445 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 35 ; ollu ; 368 
 1446 ; 20 копеек ; 1989 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 42 ; vrncoins ; 682 
 1447 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 53 ; Foreigner ; 251 
 1448 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 64 ; vrncoins ; 290 
 1449 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 74 ; LexaBankir ; 279 
 1450 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 45 ; LexaBankir ; 206 
 1451 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 35 ; August31 ; 203 
 1452 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 66 ; docentatk ; 151 
 1453 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; Атлантик ; 71 
 1454 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; melkiy ; 68 
 1455 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 35 ; melkiy ; 138 
 1456 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; forest63 ; 175 
 1457 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 51 ; LexaBankir ; 290 
 1458 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 48 ; petpet ; 255 
 1459 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 40 ; bigi103 ; 411 
 1460 ; 3 рубля. Упаковка нарушена ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 39 ; Mic1977 ; 415 
 1461 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 38 ; forest63 ; 279 
 1462 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 57 ; albar ; 461 
 1463 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 33 ; albar ; 615 
 1464 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; dzh ; 102 
 1465 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 29 ; Slava28 ; 161 
 1466 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; krasnodar3000 ; 153 
 1467 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 65 ; mk-75 ; 111 
 1468 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 34 ; petpet ; 257 
 1469 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 51 ; viktorB77 ; 153 
 1470 ; 1 рубль. Упаковка нарушена ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 12 ; никсер ; 318 
 1471 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 49 ; zarnord ; 145 
 1472 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 8 ; military ; 126 
 1473 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; Alex821 ; 149 
 1474 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 30 ; Alex821 ; 91 
 1475 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 28 ; petpet ; 255 
 1476 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 35 ; Mike! ; 234 
 1377 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 21 ; Алексей11 ; 113 
 1378 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 15 ; Евгений_075 ; 105 
 1379 ; 15 копеек ; 1929 ;  ; Ag ; F-VF ; 13 ; t_v_v ; 86 
 1380 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 10 ; Евгений_075 ; 101 
 1381 ; 10 копеек ; 1921 ;  ; Ag ; F ; 44 ; 2262н ; 708 
 1382 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 63 ; Евгений_075 ; 107 
 1383 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 27 ; Сапёр ; 302 
 1384 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 9 ; Gorizn ; 108 
 1385 ; 10 копеек. Деформация ; 1925 ;  ; Ag ; F+ ; 19 ; imi ; 67 
 1386 ; 10 копеек ; 1929 ;  ; Ag ; VF- ; 14 ; sonegr ; 101 
 1387 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 19 ; Евгений_075 ; 126 
 1388 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 85 ; grigoriKK ; 131 
 1389 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 34 ; rik ; 44 
 1390 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 14 ; grigoriKK ; 55 
 1391 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 35 ; Юрий ; 153 
 1392 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 62 ; SSK ; 499 
 1393 ; Полкопейки ; 1928 ;  ; Cu ; F-VF ; 47 ; никсер ; 984 
 1394 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 76 ; dpb ; 4246 
 1395 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 92 ; kaper ; 3927 
 1396 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 31 ; sonegr ; 404 
 1397 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 106 ; BAG ; 469 
 1398 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 116 ; dpb ; 1300 
 1399 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 59 ; berngard ; 593 
 1400 ; Жетон. 70 лет советскому чекану. Краснокамский монетный двор (1941-1946). 10 копеек ; ММД ;  ; Ag ; Proof ; 25 ; Атлантик ; 2353 
 1401 ; Жетон. 1 полтинник. Ю. Гагарин ; 2011 ;  ; Cu/Ni ; Proof ; 107 ; Denver77 ; 2040 
 1402 ; Разменный знак. 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 36 ; etalon ; 1255 
 1403 ; Разменный знак. 10. Шпицберген. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 64 ; berngard ; 744 
 1404 ; Разменный знак. 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 16 ; etalon ; 2086 
 1405 ; Разменный знак. 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 27 ; berngard ; 618 
 1406 ; Разменный знак. 10. Шпицберген. Сход ледника-трагедия в кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 58 ; berngard ; 612 
 1407 ; Разменный знак. 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 40 ; kma1296svu ; 867 
 1408 ; Разменный знак. 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 41 ; etalon ; 2397 
 1409 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Истребитель СУ-37 "Беркут". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 72 ; Danila-56 ; 1530 
 1410 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. 45мм противотанковая пушка. М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 99 ; dobro ; 1530 
 1411 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Танк "Т-34". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 49 ; Danila-56 ; 1530 
 1412 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Истребитель "Миг-29". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 62 ; stas007 ; 1887 
 1413 ; 3 марки. Западный Анклав России. Калининград. Слава русского оружия. Крейсер "Варяг". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 49 ; dobro ; 1632 
 1414 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 30 ; stas007 ; 781 
 1415 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 58 ; madgestic ; 934 
 1416 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Подводная лодка С-13 ; 2004СПМД ;  ; Ж/м ; Proof ; 83 ; mep58 ; 1277 
 1417 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Танк-"Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 48 ; stas007 ; 781 
 1418 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Гв. Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 43 ; stas007 ; 941 
 1419 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 45 ; Brabus ; 885 
 1420 ; Жетон. 3 марки. Калининград. Слава Русского оружия. Крейсенр "Варяг" ; 2004СПМД ;  ; Ag ; Proof ; 52 ; mmolkov ; 1768 
 1421 ; Жетон. 3 марки. Калининград. Слава Русского оружия. БТР-80 ; 2004СПМД ;  ; Ag ; Proof ; 84 ; stas007 ; 5610 
 1422 ; Жетон. 3 марки. Калининград. Слава Русского оружия. Подводная лодка С-13 ; 2004СПМД ;  ; Ag ; Proof ; 69 ; stas007 ; 1768 
 1423 ; Жетон. 3 марки. Калининград. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ag ; Proof ; 62 ; stas007 ; 1733 
 1424 ; Жетон. 3 марки. Калининград. Слава Русского оружия. Танк-"Т-34" ; 2003СПМД ;  ; Ag ; Proof ; 46 ; stas007 ; 1699 
 1425 ; Жетон. 3 марки. Калининград. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ag ; Proof ; 21 ; mmolkov ; 1632 
 1426 ; Жетон. 3 марки. Калининград. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ag ; Proof ; 23 ; mmolkov ; 1632 
 1327 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF+ ; 81 ; Rezus ; 1905 
 1328 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; СергеичЪ ; 584 
 1329 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 67 ; termogaz ; 481 
 1330 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 24 ; vitapool ; 362 
 1331 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 24 ; krevedko ; 348 
 1332 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 18 ; krevedko ; 349 
 1333 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 23 ; vitapool ; 367 
 1334 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 35 ; krevedko ; 353 
 1335 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 24 ; max5252 ; 2123 
 1336 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 53 ; cond ; 704 
 1337 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 38 ; jeeper ; 418 
 1338 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 32 ; A6696 ; 1211 
 1339 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 37 ; pion-61 ; 451 
 1340 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 26 ; ppi ; 153 
 1341 ; 20 копеек ; 1922 ;  ; Ag ; F+ ; 45 ; sonegr ; 101 
 1342 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 57 ; grigoriKK ; 163 
 1343 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 58 ; Евгений_075 ; 92 
 1344 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 25 ; Евгений_075 ; 81 
 1345 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 31 ; rik ; 85 
 1346 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 27 ; велес ; 79 
 1347 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 22 ; ppi ; 153 
 1348 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 114 ; Alex821 ; 245 
 1349 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 47 ; westof ; 88 
 1350 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 15 ; george56 ; 85 
 1351 ; 20 копеек ; 1925 ;  ; Ag ; F+ ; 17 ; велес ; 55 
 1352 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 47 ; ppi ; 136 
 1353 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 71 ; ppi ; 204 
 1354 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 41 ; Евгений_075 ; 101 
 1355 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 39 ; Ратамахатта ; 101 
 1356 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 29 ; Ратамахатта ; 101 
 1357 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 86 ; ppi ; 306 
 1358 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 14 ; сортам70 ; 105 
 1359 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 44 ; Евгений_075 ; 100 
 1360 ; 15 копеек. Деформация ; 1921 ;  ; Ag ; F+ ; 92 ; никсер ; 768 
 1361 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 14 ; Алексей11 ; 101 
 1362 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 62 ; Slava28 ; 417 
 1363 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 28 ; Gorizn ; 105 
 1364 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 18 ; GENA  2 05 ; 102 
 1365 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 27 ; велес ; 51 
 1366 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 34 ; lalula ; 207 
 1367 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 7 ; potapov0 ; 169 
 1368 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 46 ; lalula ; 207 
 1369 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 20 ; Kotoff ; 113 
 1370 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 22 ; Kotoff ; 105 
 1371 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 31 ; велес ; 71 
 1372 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 34 ; rik ; 87 
 1373 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 26 ; topic ; 81 
 1374 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 58 ; боец1 ; 122 
 1375 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 41 ; t_v_v ; 89 
 1376 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 25 ; Евгений_075 ; 129 
 1193 ; Лот значков (фестиваль): 4шт ;  ;  ; Al ; AU/VF+ ; 13 ; jockkeri ; 62 
 1194 ; Лот платежных  жетонов (5шт) ;  ;  ; Б/м,Ж/м, пластм ; VF/VF+ ; 114 ; alex70168 ; 680 
 1195 ; Лот Жетонов (13шт) ;  ;  ; Ж/м,Б/м ; VF-/VF ; 21 ; sonegr ; 89 
 1196 ; Лот значков: 3шт ;  ;  ; Ж/м,Al ; VF+ ; 32 ; odyvan ; 31 
 1197 ; Лот жетонов: 3шт ;  ;  ; Ж/м,б/м,Al ; VF-/VF ; 50 ; alskr ; 87 
 1198 ; Лот жетонов: 3шт ;  ;  ; Ж/м ; F-VF/VF ; 47 ; Greenfields ; 92 
 1199 ; Лот жетонов: 3шт ;  ;  ; Ж/м,б/м ; VF/VF+ ; 43 ; Greenfields ; 91 
 1200 ; Лот жетонов: 5шт ;  ;  ; Ж/м,б/м ; F-VF/VF ; 54 ; Greenfields ; 146 
 1201 ; Лот значков (История мирового футбола): 4шт ;  ;  ; Al ; VF/XF- ; 13 ; uuu ; 190 
 1202 ; Лот значков (корабли): 8шт ;  ;  ; Al ; VF/VF+ ; 49 ; jockkeri ; 363 
