 1012 ; Медаль 30 лет Югославской армии. Югославия ; 1971 ;  ; Ж/м ; VF+ ; 8 ; maymuse ; 255 
 1013 ; Медаль 50 лет конца 2МВ. Болгария ; 1995 ;  ; Ж/м ; VF+ ; 12 ; dima-sml ; 101 
 1014 ; Медаль 25 лет Народной власти. Болгария ; 1969 ;  ; Б/м ; XF+ ; 17 ; Dahan ; 153 
 1015 ; Медаль 100 лет освобождения Болгарии. Болгария ; 1978 ;  ; Ж/м ; XF- ; 9 ; велко ; 100 
 1016 ; Медаль 30 лет победы над Германиейю. Болгария ; 1975 ;  ; Ж/м ; VF-XF ; 10 ; велко ; 114 
 1017 ; Медаль 1300 лет Болгарии. Болгария (для болгарских граждан) ; 1981 ;  ; Ж/м ; VF+ ; 16 ; велко ; 148 
 1018 ; Медаль 40 лет соц Болгарии. Болгария ; 1984 ;  ; Ж/м ; VF-XF ; 7 ; велко ; 79 
 911 ; Фельс. Караханид. Юсув б Харун и Мухаммад б Наср. Узгенд. М-2,04гр. Обломана ; 417г.х. ;  ; Cu ; F ; 13 ; aziya11 ; 124 
 912 ; Фельс. Тахирид. Тахир б Абд Аллах. Шаш. М-3,07гр ; 241г.х. ;  ; Ж/м ; F+ ; 19 ; aziya11 ; 253 
 913 ; Фельс. Бухара? Караханид. Шамс аддалула и Арслан тегин. М-3,98гр ;  ;  ; Ж/м ; F+ ; 25 ; aziya11 ; 327 
 914 ; Монета. Восток. М-16,28гр ;  ;  ; Cu ; F+ ; 43 ; Monata ; 851 
 915 ; Двойной динар. Кундуз. Амиры Кундуза. Амир Хосров. М-9,91гр ;  ;  ; Cu ; F+ ; 33 ; mkm1968 ; 630 
 916 ; Поздний медный фулус. М-13,97гр ;  ;  ; Cu ; F+ ; 40 ; Sterh ; 263 
 917 ; Медный фулус. Кабул. М-6,55гр ;  ;  ; Cu ; F+ ; 36 ; Sterh ; 297 
 918 ; Монета Восток ;  ;  ; Cu ; VG ; 29 ; KVit68 ; 228 
 919 ; Монета. Цейлон. М-4,19гр ; 10в ;  ; Cu ; VF- ; 59 ; Hada ; 1019 
 920 ; Монета. Восток. М-17,34гр ;  ;  ; Cu ; F+ ; 29 ; vvг ; 1131 
 921 ; Монета. Восток. М-8,76гр ;  ;  ; Cu ; F+ ; 33 ; vvг ; 1110 
 922 ; Канишка. Кушанское царство. М-16,89гр ; 128-158 ;  ; Cu ; F+ ; 31 ; Monata ; 740 
 931 ; Георгиевская медаль IV ст. № 989793. D-28мм ;  ;  ; Ag ; VF ; 42 ; dream ; 4647 
 932 ; Медаль "В память 300-летия Дома Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; XF ; 33 ; Limbus ; 1964 
 933 ; Медаль За Крымскую войну 1853-1856. d-28мм. Обрезано ушко ;  ;  ; Br ; VF+ ; 16 ; рост ; 1222 
 934 ; Медаль В память освобождения крестьян. Александр II. D-34мм ;  ;  ; Б/м ; VF-XF ; 43 ; Boriss ; 4407 
 935 ; Медаль. Выставка императорского вольного экономического общества 1860г. D-57мм ;  ;  ; Ж/м ; VF-XF ; 79 ; амплей ; 17072 
 936 ; Медаль. В память коронации Николая I в 1826г. D-65мм ;  ;  ; Br ; VF+ ; 42 ; misha154137 ; 8387 
 937 ; Медаль На 100-летие императорского воспитательного общества благородных девиц. Медальеры В.Алексеев, Р.Чукмасов. СП. Мон двор. D-48мм ;  ;  ; Br ; XF- ; 67 ; Boriss ; 10302 
 938 ; Жетон в память совершившегося 1000-летия России. D-28мм ;  ;  ; Br ; VF-XF ; 41 ; Папа с рацией ; 1593 
 939 ; Жетон На коронацию Александра III. D-25мм. Отверстие ;  ;  ; Ag ; VF ; 35 ; ар-тур ; 1148 
 940 ; Подвеска конверт. Р-ры: 21 на 11мм ;  ;  ; Ag ; VF ; 51 ; alex09 ; 3230 
 941 ; Медаль. Скульптура Летнего сада. Александр Македонский. D-57мм ; ЛМД ;  ; Al ; XF- ; 12 ; jj ; 161 
 942 ; Медаль. 25 лет НИИ электронной промышленности ;  ;  ; Al ; XF- ; 25 ; Ligovka ; 350 
 943 ; Медаль. 250 лет Академии Наук (1724-1974). D-60мм ; 1974ЛМД ;  ; Ж/м ; XF- ; 51 ; alex09-63 ; 565 
 944 ; Медаль. Балтийское пароходство. D-60мм ;  ;  ; Ж/м ; VF-XF ; 17 ; dima-sml ; 200 
 945 ; Медаль. 25 лет победы (1945-1970). D-65мм ;  ;  ; Al ; VF-XF ; 23 ; dima-sml ; 204 
 946 ; Медаль. 40 лет победы. D-58мм ;  ;  ; Al ; XF+ ; 17 ; dima-sml ; 200 
 947 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 15 ; karal ; 223 
 948 ; Медаль. Первый космонавт земли Ю.Гагарин. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 17 ; karal ; 236 
 949 ; Медаль 300-летие Российского Военно-морского флота. Битва при Гангуте. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 45 ; 16 ; 763 
 950 ; Медаль 300-летие Российского Военно-морского флота. Готе "Предестинация". Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 19 ; dima-sml ; 250 
 951 ; Медаль 300-летие Российского Военно-морского флота. Генерал-Адмирал Граф Апраксин. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 11 ; dima-sml ; 247 
 952 ; Медаль 200 лет со дня рождения Пушкина. D-39мм ; ММД ;  ; Б/м ; Proof ; 65 ; пека17 ; 1041 
 953 ; Медаль 200 лет со дня рождения Пушкина. D-39мм ; ММД ;  ; Б/м ; Proof ; 25 ; валенок ; 920 
 954 ; Медаль Н.В.Гоголь (1809-1852). D-36мм ;  ;  ; Ж/м ; XF+ ; 78 ; сокол ; 3669 
 955 ; Медаль. 100 лет со дня рожд К.С.Станиславского. Медальер И.А.Дараган. D-65мм ; 1963ЛМД ;  ; Ж/м ; AU ; 7 ; ты кто такой? ; 964 
 956 ; Медаль. 125 лет со дня смерти А.Г.Венецианова. Медальер Г.А.Федорова. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 7 ; ты кто такой? ; 816 
 957 ; Медаль. 225 лет со дня рожд Тадеуша Костюшко. Медальер Л.Л.Кремнева. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 37 ; ты кто такой? ; 1275 
 958 ; Медаль. 175 лет со дня рожд  Оноре де Бальзака. Медальер А.А.Королюк. D-65мм ; 1975ЛМД ;  ; Ж/м ; AU ; 17 ; oduvan ; 1958 
 959 ; Медаль. 100 лет со дня рожд С.В.Рахманинова. Медальер И.А.Дараган. D-60мм ; 1975ММД ;  ; Ж/м ; AU ; 11 ; ты кто такой? ; 816 
 960 ; Медаль. Путин, Мендведев. D-49мм ;  ;  ; Ж/м ; XF+ ; 20 ; Bad Russian ; 367 
 961 ; Медаль "За особые успехи в учении". D-40мм ;  ;  ; Ж/м ; XF+ ; 36 ; ты кто такой? ; 1111 
 962 ; Медаль. 100 лет со дня рожд Б.М.Кустодиева. Медальер Г.А.Федорова. D-60мм ; 1980ЛМД ;  ; Ж/м ; AU ; 13 ; ты кто такой? ; 1019 
 963 ; Медаль. 500 лет Успенскому собору. Медальер Г.А.Федорова. D-65мм ; 1981ММД ;  ; Ж/м ; XF+ ; 11 ; ты кто такой? ; 767 
 964 ; Медаль. 50 лет Научно-иссследовательскому институтут технологии судостроения. D-65мм ;  ;  ; Ж/м ; VF+ ; 33 ; рост ; 638 
 965 ; Медаль. Ленинградская духовная академия и семинария. D-76мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; ты кто такой? ; 680 
 966 ; Медаль 50 лет коллективу-лауреату Всесоюзного фестиваля самодеятельного искусства. D-74мм ;  ;  ; Al ; VF+ ; 4 ; lalula ; 110 
 967 ; Медаль. Московский автомобильный завод им. И.А. Лихачева. D-60мм ;  ;  ; Ж/м ; VF-XF ; 11 ; sportmini ; 1122 
 968 ; Медаль. XV всесоюзный кинофестиваль 1982г. D-50мм ;  ;  ; Ж/м ; XF- ; 11 ; sahakala ; 79 
 861 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; drn137 ; 59 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; vlad.gor ; 45 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 63 
 864 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag, позол ; F-VF ; 51 ; 16 ; 390 
 865 ; Лот допетровских монет (11шт) ;  ;  ; Ag,Cu ; F-VF/F ; 11 ; antongor ; 306 
 866 ; Лот допетровских монет (4шт) ;  ;  ; Ag ; F-VF/F+ ; 15 ; sc32 ; 227 
 867 ; Лот чешуи: копейка, денга (13шт) ;  ;  ; Ag ; F-VF ; 26 ; antongor ; 370 
 868 ; Лот мордовок: 4шт. Отверстия ;  ;  ;  ; VG/F ; 13 ; пасечник ; 173 
 869 ; Денарий. Римская Республика. М-3,61гр ; 2 в до н.э. ;  ; Ag ; F-VF ; 72 ; razum0610 ; 3876 
 870 ; Драхма. Бактрия, Менандр. М-2,25гр ;  ;  ; Ag ; F-VF ; 87 ; himak ; 4181 
 871 ; Талер. Сакс-Олд-Гота. Рыцарский ; 1615 ;  ; Ag ; VF- ; 75 ; Affliction ; 17125 
 872 ; Монета средневековая серебр. М-0,62гр ;  ;  ; Ag ; VG ; 33 ; Dahan ; 249 
 873 ; Монета средневековая серебр. М-0,35гр ;  ;  ; Ag ; VG ; 23 ; vanek ; 126 
 874 ; Монета средневековая серебр. М-1,05гр. Деформация ;  ;  ; Ag ; VG ; 18 ; Dahan ; 203 
 875 ; Монета средневековая серебр. М-0,65гр ;  ;  ; Ag ; VG ; 38 ; cotangens ; 448 
 876 ; Монета средневековая серебр. М-0,96гр ;  ;  ; Ag ; VG ; 23 ; cotangens ; 421 
 877 ; Монета средневековая серебр. М-0,8гр ;  ;  ; Ag ; VG ; 17 ; vanek ; 115 
 878 ; Монета средневековая серебр. М-0,45гр ;  ;  ; Ag ; VG ; 23 ; vanek ; 216 
 879 ; Монета средневековая серебр. М-0,58гр ;  ;  ; Ag ; VG ; 21 ; Dahan ; 105 
 880 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,6гр ;  ;  ; Ag ; F ; 27 ; Jauho ; 354 
 881 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,6гр ;  ;  ; Ag ; F ; 21 ; Jauho ; 357 
 882 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,9гр ;  ;  ; Ag ; F ; 23 ; Jauho ; 357 
 883 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,73гр. Деформация ;  ;  ; Ag ; F ; 24 ; Dahan ; 309 
 884 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,72гр ;  ;  ; Ag ; F ; 37 ; Jauho ; 306 
 885 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,6гр. ;  ;  ; Ag ; F ; 36 ; RRA ; 1121 
 886 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,72гр ;  ;  ; Ag ; F ; 31 ; dimasmirnov ; 243 
 887 ; 1 денар. Нижняя Лотарингия. Кёльн. Генрих II Святой имп Священной Римской империи ;  ;  ; Ag ; F-VF ; 92 ; RRA ; 4909 
 888 ; Денарий. Антиохия. Крестоносцы. Боэмунд III. М-0,88гр ; 12в ;  ; Ag ; F+ ; 59 ; lestes ; 1808 
 889 ; Денарий. Германия. М-0,94гр ; 10-11вв ;  ; Ag ; F-VF ; 86 ; razum0610 ; 3060 
 890 ; Денарий. Германия. М-0,98гр ; 10-11вв ;  ; Ag ; F-VF ; 42 ; razum0610 ; 1530 
 891 ; Денарий. Германия. М-1,10гр ; 10-11вв ;  ; Ag ; F-VF ; 59 ; razum0610 ; 3490 
 892 ; Денарий. Англия, Кнут Великий. Отверстие. М-1,05гр ;  ;  ; Ag ; F+ ; 48 ; RRA ; 5610 
 893 ; 3 пфеннига. Священная Римская империя. Австрия. Леопольд I ; 1690 ;  ; Ag ; F-VF ; 32 ; dream ; 417 
 894 ; Лот монет Польши: полторак (4шт) ; 1623 ;  ; Ag ; F ; 59 ; aziya11 ; 420 
 895 ; 1/6 эре. Швеция ; 1676 ;  ; Cu ; F ; 14 ; byrozka ; 114 
 896 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F ; 11 ; byrozka ; 79 
 897 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F ; 33 ; byrozka ; 155 
 898 ; 1/6 эре. Швеция ; 17 век ;  ; Cu ; F ; 7 ; byrozka ; 34 
 899 ; Лот монет Швеции: 1/6,1/4 эре (3шт) ; 17 в ;  ; Cu ; F ; 13 ; yunonik ; 84 
 900 ; Лот монет Швеции: 4шт ; 1666-1842 ;  ; Cu ; VG/F ; 11 ; hf426 ; 487 
 901 ; Дирхем. Амиры, г. Талисман. М-2,32гр. Деформация ; 18?г.х. ;  ; Ag ; F-VF ; 45 ; Searcher ; 732 
 902 ; Монета. Восток. М-4,05гр ;  ;  ; Ag ; F+ ; 30 ; aziya11 ; 312 
 903 ; Дирхам. Андараба, губернатор Андарабы Мактум б Харб. М-2,79гр. Деформация ; 347г.х. ;  ; Ag ; F-VF ; 61 ; Searcher ; 1005 
 904 ; Дирхам. Самарканд. Саманид. Нух б Наср. М-4,19гр. Деформация, царапины ; 333г.х. ;  ; Ag ; F-VF ; 27 ; Гордиан ; 516 
 905 ; Монета Восток ;  ;  ; Ag ; F-VF ; 13 ; aziya11 ; 200 
 906 ; Монета Золотая Орда. Хан Узбек чек Азак ;  ;  ; Ag ; F-VF ; 33 ; Гордиан ; 317 
 907 ; Монета Золотая Орда. Токтамыш. Саетудан ;  ;  ; Ag ; F-VF ; 22 ; Гордиан ; 372 
 908 ; Лот монет Синды,Османы, Татары:21шт. Дефекты (отверстия, трещины) ; 7-15 века ;  ; Ag ; F ; 33 ; zemlyk2014 ; 1027 
 909 ; Лот монет Синды:20шт ; 5-8 века ;  ; Ag ; F ; 72 ; Dahan ; 816 
 910 ; Фельс. Бухара. Саманид, Мансур б Нух. М-1,69гр ; 352г.х. ;  ; Cu ; F+ ; 30 ; aziya11 ; 352 
 811 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 84 
 812 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Vitaly26 ; 253 
 813 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; $$$ ; 510 
 814 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 102 
 815 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; nsk777 ; 300 
 816 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 55 ; Wasabi ; 681 
 817 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; Wasabi ; 348 
 818 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; ГдРъ ; 199 
 819 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 173 
 820 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Служба тяги ; 271 
 821 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Blink ; 150 
 822 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; elinsckij123 ; 248 
 823 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 7 ; nsk777 ; 350 
 824 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 93 
 825 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; Xxzx ; 113 
 826 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 19 ; Xxzx ; 145 
 827 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; antongor ; 202 
 828 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 100 
 829 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 21 ; kont ; 669 
 830 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 104 
 831 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 27 ; cotangens ; 459 
 832 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; nsk777 ; 151 
 833 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 89 
 834 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 26 ; Майкл ; 429 
 835 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 58 ; cotangens ; 1053 
 836 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 13 ; klaid ; 248 
 837 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 7 ; Xxzx ; 261 
 838 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; Xxzx ; 83 
 839 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 85 
 840 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 32 ; $$$ ; 500 
 841 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; rirosrob ; 146 
 842 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; Пограничник ; 248 
 843 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; Пограничник ; 202 
 844 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; elinsckij123 ; 200 
 845 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; g.s.g ; 151 
 846 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; win.gradoff ; 248 
 847 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; м1м1м1 ; 155 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Xxzx ; 137 
 849 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Xxzx ; 128 
 850 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; svenord ; 165 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; svenord ; 144 
 852 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 61 
 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF/F+ ; 13 ; орикс ; 81 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF/F+ ; 3 ; орикс ; 51 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; zemlyk2014 ; 51 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 51 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Maputo ; 102 
 858 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 33 ; НЗ ; 305 
 859 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 29 ; rirosrob ; 156 
 860 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF/F+ ; 9 ; aziya11 ; 79 
 761 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 53 
 762 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 53 
 763 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; aziya11 ; 51 
 764 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; aziya11 ; 102 
 765 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; vlad.gor ; 50 
 766 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; DaMon15 ; 127 
 767 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; aziya11 ; 51 
 768 ; Монета допетровская ;  ;  ; Ag ; F-VF ; 4 ; aziya11 ; 51 
 769 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; zemlyk2014 ; 51 
 770 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; rirosrob ; 61 
 771 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; aziya11 ; 51 
 772 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; vlad.gor ; 50 
 773 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 51 
 774 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; DNV73 ; 53 
 775 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; aziya11 ; 58 
 776 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; zemlyk2014 ; 51 
 777 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 17 ; Пограничник ; 201 
 778 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; aziya11 ; 12 
 779 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 5 ; zemlyk2014 ; 33 
 780 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 5 ; aziya11 ; 33 
 781 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 51 
 782 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 54 
 783 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 54 
 784 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; aziya11 ; 53 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; vlad.gor ; 39 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; zemlyk2014 ; 67 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; zemlyk2014 ; 31 
 788 ; Копейка. Брак чеканки ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; sotnik ; 357 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 58 
 790 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 58 
 791 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; орикс ; 55 
 792 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; zemlyk2014 ; 53 
 793 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; yunonik ; 51 
 794 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; vlad.gor ; 38 
 795 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; vlad.gor ; 32 
 796 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 9 ; vlad.gor ; 45 
 797 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 51 
 798 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 51 
 799 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; antongor ; 186 
 800 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 79 
 801 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; antongor ; 189 
 802 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 51 ; Папа с рацией ; 340 
 803 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 15 ; antongor ; 161 
 804 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 14 ; antongor ; 163 
 805 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 21 ; Bad Russian ; 227 
 806 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 9 ; antongor ; 159 
 807 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; antongor ; 156 
 808 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF/F+ ; 7 ; antongor ; 128 
 809 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 34 ; м1м1м1 ; 944 
 810 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 28 ; svenord ; 1632 
 705 ; Лот монет России: 1 коп (2шт) ; 1900 ;  ; Cu ; F+/AU ; 7 ; ASD013 ; 59 
 706 ; Лот монет России: 5,3,2,1 коп (7шт) ; 1787-1915 ;  ; Cu ; VF+/VG ; 11 ; sib8 ; 371 
 707 ; Лот монет России: денга (8шт) ; 1931-1949 ;  ; Cu ; F/VG ; 24 ; ZYZ ; 339 
 708 ; Лот монет России: 2,1,1/2 коп (6шт) ; 1760-1854 ;  ; Cu ; F/G ; 24 ; Krong ; 294 
 709 ; Лот монет России: 5,2,1 коп (6шт) ; 1770-1861 ;  ; Cu ; F-/VG ; 21 ; ZYZ ; 731 
 710 ; Лот монет России: 5 коп (5шт) ; 1931-1979 ;  ; Cu ; F-/VG ; 12 ; Andrei2007 ; 435 
