 3416 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 197 ;  ; Cu-Ni ; AU ; 21 ; GAV1970 ; 145 
 3417 ; 1 пенни. Великобритания ; 1995 ;  ; Cu ; Unc ; 10 ; Александр-78 ; 22 
 3418 ; 2 пенса. Великобритания ; 1995 ;  ; Cu ; Unc ; 7 ; silver925 ; 23 
 3419 ; 10 пенсов. Великобритания ; 1995 ;  ; Ni/St ; Unc ; 25 ; serg.g ; 44 
 3420 ; 20 пенсов. Великобритания ; 1995 ;  ; Cu-Ni ; Unc ; 15 ; serg.g ; 34 
 3421 ; 1 фунт. Великобритания. Новый герб. Пятый портрет Елизаветы II ; 2015 ;  ; Ni/Br ; XF+/AU ; 34 ; smel ; 195 
 3422 ; 50 пенсов. Великобритания. 375 лет со дня рождения Ньютона ; 2017 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 286 
 3423 ; 1 фунт. Остров Мэн. Новый дизайн ; 2017 ;  ; Ni/Br ; AU ; 39 ; Meshok ; 312 
 3424 ; 2 фунта. Великобритания. 350-летие золотой гинеи ; 2013 ;  ; Би/м ; XF ; 28 ; Russel ; 245 
 3425 ; 5 центов. США. Отверстие ; 1873 ;  ; Cu-Ni ; F- ; 18 ; didisister ; 181 
 3426 ; 1/2 пенни. Ямайка ; 1869 ;  ; Cu-Ni ; F- ; 27 ; lsp25 ; 389 
 3427 ; 40 рейсов. Бразилия ; 1799 ;  ; Cu ; F- ; 37 ; Как- то так ; 984 
 3428 ; 20 колон. Коста-Рика ; 1985 ;  ; St ; XF- ; 9 ; SKeeper ; 21 
 3429 ; 1 пенни. Австралия ; 1922 ;  ; Br ; F+ ; 9 ; цеховик ; 61 
 3430 ; 10 сентаво. Никарагуа ; 2002 ;  ; St/Лат ; XF ; 33 ; DeusEx ; 123 
 3431 ; 5 центов. Австралия ; 1966 ;  ; Cu-Ni ; VF ; 9 ; widowmaker787 ; 12 
 3432 ; 1 цент. Британские Карибские территории ; 1955 ;  ; Br ; F+ ; 5 ; Sterh ; 14 
 3433 ; 1 цент. Восточные Карибы ; 1998 ;  ; Al ; F+ ; 11 ; widowmaker787 ; 14 
 3434 ; 5 центов. Белиз ; 2006 ;  ; Al ; VF- ; 18 ; вэл ; 19 
 3435 ; 1 цент. Британская Малайя ; 1940 ;  ; Br ; VF ; 30 ; El dinero ; 104 
 3436 ; 10 центов. Восточная Африка ; 1925 ;  ; Br ; VF ; 16 ; Magger ; 122 
 3437 ; 1 цент. Восточная Африка ; 1952 ;  ; Br ; VF+ ; 25 ; трутень ; 95 
 3438 ; 1 пенни. ЮАР ; 1898 ;  ; Br ; VF ; 39 ; Magger ; 420 
 3439 ; 1 цент. Французский Индокитай ; 1888 ;  ; Br ; VF- ; 21 ; лексан 98 ; 284 
 3440 ; 20 сентаво. Мозамбик ; 1936 ;  ; Br ; F- ; 16 ; El dinero ; 294 
 3441 ; 5 сантимов. Французский Тунис ; 1919 ;  ; Cu-Ni ; VF- ; 20 ; El dinero ; 144 
 3442 ; 5 миллим. Египет ; 1941 ;  ; Cu-Ni ; VF-XF ; 20 ; 6x6 ; 68 
 3443 ; 20 сантимов. Марокко ; 2002 ;  ; Al/Br ; XF- ; 21 ; DeusEx ; 57 
 3444 ; 4 мон. Япония ; 1768 ;  ; Ж/м ; F- ; 22 ; bratss ; 179 
 3445 ; 1/2 крейцера. Вюртемберг ; 1862 ;  ; Br ; G ; 29 ; Markgraf ; 89 
 3446 ; 1 грошен. Ганновер ; 1858 ;  ; Br ; F- ; 37 ; qver ; 255 
 3447 ; 1 крейцер. Австрия ; 1851А ;  ; Br ; XF ; 25 ; borissevt ; 191 
 3448 ; 2 пфеннинга. Германия ; 1876B ;  ; Br ; VF ; 64 ; qver ; 207 
 3449 ; 1цент. Нидерланды ; 1925 ;  ; Br ; VF- ; 7 ; evgens1 ; 34 
 3450 ; 5 сентимес. Бельгия. Деформация ; 1959 ;  ; Br ; F- ; 10 ; SadKo ; 235 
 3451 ; 50 сентимес. Франция ; 1926 ;  ; Al/Br ; VF ; 27 ; borissevt ; 47 
 3452 ; 20 чентесими. Италия ; 1912 ;  ; Ni ; VF+ ; 26 ; cboker ; 90 
 3453 ; 5 лир. Ватикан ; 1975 ;  ; Al ; AU ; 17 ; serg.g ; 81 
 3354 ; 20 кэш. Китай ; 1920 ;  ; Cu ; F ; 15 ; nays ; 210 
 3355 ; 10 кэш. Китай ; 1912 ;  ; Cu ; VF+ ; 15 ; nays ; 220 
 3356 ; 5 крон. Эстония. 75 лет банку Эстонии ; 1993 ;  ; Al/Br ; XF+ ; 27 ; SKeeper ; 72 
 3357 ; 1 пенни. Токен Англия Holesowen Англия Всадник. Легенда "Боже храни короля" ; 1813 ;  ; Cu ; VF ; 45 ; zczc4 ; 4067 
 3358 ; 1 пенни. Токен Англия. Бирмингем с 3 надчеканами ; 1812 ;  ; Cu ; F+ ; 13 ; Моай ; 1377 
 3359 ; 10 евро. Австрия ; 2012 ;  ; Cu ; AU ; 21 ; andrei71 ; 852 
 3360 ; 10 евро. Австрия ; 2012 ;  ; Cu ; AU ; 17 ; andrei71 ; 852 
 3361 ; 10 евро. Австрия ; 2013 ;  ; Cu ; AU ; 48 ; andrei71 ; 849 
 3362 ; 10 евро. Австрия ; 2013 ;  ; Cu ; AU ; 15 ; andrei71 ; 852 
 3363 ; 10 евро. Австрия ; 2014 ;  ; Cu ; AU ; 12 ; didisister ; 960 
 3364 ; 10 евро. Австрия ; 2014 ;  ; Cu ; AU ; 26 ; andrei71 ; 684 
 3365 ; 10 евро. Австрия ; 2015 ;  ; Cu ; AU ; 34 ; andrei71 ; 748 
 3366 ; 10 евро. Австрия ; 2015 ;  ; Cu ; AU ; 21 ; andrei71 ; 835 
 3367 ; 10 евро. Австрия ; 2016 ;  ; Cu ; AU ; 24 ; andrei71 ; 832 
 3368 ; 10 евро. Австрия ; 2016 ;  ; Cu ; AU ; 21 ; andrei71 ; 755 
 3369 ; 10 евро. Австрия ; 2017 ;  ; Cu ; AU ; 31 ; andrei71 ; 832 
 3370 ; 5 евро. Австрия ; 2018 ;  ; Cu ; AU ; 13 ; smel ; 459 
 3371 ; 2 евро. Австрия. 100 лет ; 2018 ;  ; Би/м ; AU ; 25 ; Геннеберг А.В. ; 198 
 3372 ; 100 эскудо, Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 47 ; Хаа ; 827 
 3373 ; 100 эскудо, Португалия. Независимость ; 1990 ;  ; Cu-Ni ; XF+ ; 27 ; SKeeper ; 104 
 3374 ; 100 эскудо, Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 37 ; Хаа ; 131 
 3375 ; 100 эскудо, Португалия. Амадео де Соза ; 1987 ;  ; Cu-Ni ; AU ; 37 ; xct ; 113 
 3376 ; 100 эскудо, Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 29 ; логопед ; 113 
 3377 ; 100 эскудо, Португалия. Азорские острова ; 1986 ;  ; Cu-Ni ; AU ; 42 ; Хаа ; 683 
 3378 ; 100 эскудо, Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 30 ; логопед ; 113 
 3379 ; 100 эскудо, Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; XF+ ; 28 ; CMSpb ; 98 
 3380 ; 100 эскудо, Португалия. Перейра ; 1981 ;  ; Cu-Ni ; AU ; 15 ; Ceregga ; 113 
 3381 ; 100 эскудо, Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; XF+ ; 15 ; CMSpb ; 92 
 3382 ; 200 эскудо, Португалия. Энрике Навигатор ; 1994 ;  ; Cu-Ni ; AU ; 17 ; t_v_v ; 143 
 3383 ; 200 эскудо, Португалия. Открытие Америки ; 1992 ;  ; Cu-Ni ; AU ; 21 ; ЭстетК ; 136 
 3384 ; 200 эскудо, Португалия. Португало-сиамский союз ; 1996 ;  ; Cu-Ni ; AU ; 19 ; ЭстетК ; 169 
 3385 ; 200 эскудо, Португалия ; 1994 ;  ; Cu-Ni ; AU ; 19 ; Хаа ; 174 
 3386 ; 200 эскудо, Португалия. История Японии ; 1997 ;  ; Cu-Ni ; AU ; 17 ; ЭстетК ; 142 
 3387 ; 200 эскудо, Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; XF ; 29 ; Хаа ; 207 
 3388 ; 200 эскудо, Португалия. Тордесильяский договор ; 1994 ;  ; Cu-Ni ; AU ; 25 ; ЭстетК ; 157 
 3389 ; 200 эскудо, Португалия. Франциско Хавьер ; 1997 ;  ; Cu-Ni ; AU ; 41 ; Хаа ; 174 
 3390 ; 200 эскудо, Португалия. Жоао II ; 1995 ;  ; Cu-Ni ; AU ; 23 ; ЭстетК ; 137 
 3391 ; 200 эскудо, Португалия. Искусство Намбан ; 1993 ;  ; Cu-Ni ; AU ; 17 ; ЭстетК ; 142 
 3392 ; 200 эскудо, Португалия. Малака ; 1995 ;  ; Cu-Ni ; AU ; 41 ; Хаа ; 208 
 3393 ; 200 эскудо, Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; XF ; 25 ; Хаа ; 148 
 3394 ; 200 эскудо, Португалия. Макау ; 1996 ;  ; Cu-Ni ; AU ; 35 ; Shurmon ; 192 
 3395 ; 200 эскудо, Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 31 ; Shurmon ; 191 
 3396 ; 200 эскудо, Португалия. Австралия ; 1995 ;  ; Cu-Ni ; XF ; 32 ; Хаа ; 227 
 3397 ; 200 эскудо, Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 20 ; Хаа ; 189 
 3398 ; 200 эскудо, Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; XF+ ; 34 ; Shurmon ; 191 
 3399 ; 200 эскудо, Португалия. Хосе де Анхиента ; 1997 ;  ; Cu-Ni ; AU ; 18 ; ЭстетК ; 169 
 3400 ; 200 эскудо, Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 21 ; ЭстетК ; 131 
 3401 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF ; 43 ; ShYrik_RUS ; 148 
 3402 ; 1 рубль. Беларусь. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 79 ; кузяка ; 503 
 3403 ; 1 рубль. Беларусь. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 70 ; vlaaf ; 477 
 3304 ; 10 крон. Чехословакия ; 2016 ;  ; Br ; XF ; 9 ; 333985 ; 24 
 3305 ; 2 цента. Австралия ; 1984 ;  ; Br ; XF+ ; 7 ; ShYrik_RUS ; 30 
 3306 ; 10 йен. Япония ;  ;  ; Br ; XF+ ; 21 ; 6x6 ; 53 
 3307 ; 1 цент. Нидерланды ; 1940 ;  ; Br ; VF- ; 3 ; 333985 ; 34 
 3308 ; 2 пенса. Великобритания ; 2015 ;  ; Br ; XF ; 9 ; didisister ; 50 
 3309 ; 1/2 цента. Остров Мэн ; 1984 ;  ; Br ; XF+ ; 56 ; marat865 ; 341 
 3310 ; 1 цент. Багамы ; 2009 ;  ; Br ; XF ; 18 ; пара ; 19 
 3311 ; 10 риалов. Иран ;  ;  ; Cu-Ni ; XF- ; 17 ; illuzion ; 42 
 3312 ; 1 крона. Тристан-да-Кунья. 25-летие коронации королевы Елизаветы II ; 1978 ;  ; Cu-Ni ; XF ; 36 ; avvas ; 337 
 3313 ; 1 доллар. США ; 1974D ;  ; Cu-Ni ; XF- ; 7 ; ShYrik_RUS ; 123 
 3314 ; 1 доллар. США ; 1977D ;  ; Cu-Ni ; XF- ; 13 ; ShYrik_RUS ; 153 
 3315 ; 1 доллар. США ; 1971D ;  ; Cu-Ni ; XF ; 13 ; Besar ; 160 
 3316 ; 1 доллар. США ; 1972 ;  ; Cu-Ni ; XF+ ; 12 ; Матроскин ; 114 
 3317 ; 100 тенге. Казахстан. Эргали ; 2016 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 40 
 3318 ; 100 тенге. Казахстан. Эргали ; 2016 ;  ; Cu-Ni ; XF+ ; 11 ; Yuraha76 ; 46 
 3319 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; XF ; 11 ; vlaaf ; 82 
 3320 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF+ ; 21 ; ShYrik_RUS ; 87 
 3321 ; 1/2 доллара. США ; 1972D ;  ; Cu-Ni ; XF+ ; 28 ; vlaaf ; 57 
 3322 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; XF+ ; 13 ; Gudik ; 57 
 3323 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF+ ; 19 ; Gudik ; 73 
 3324 ; 1/4 доллара. США. Камберленд Гэп ; 2016 ;  ; Cu-Ni ; AU ; 12 ; v_bond ; 53 
 3325 ; 1/4 доллара. США. Пикчерд Рокс Нешнел Лейкшор ; 2018 ;  ; Cu-Ni ; AU ; 18 ; didisister ; 120 
 3326 ; 1/4 доллара. США. Дэлавэр ; 1999 ;  ; Cu-Ni ; XF+ ; 22 ; Александр-78 ; 36 
 3327 ; 1/4 доллара. США. Остров Эллис ; 2017 ;  ; Cu-Ni ; AU ; 17 ; daymand ; 77 
 3328 ; 1/4 доллара. США. Большой Каньон ; 2010 ;  ; Cu-Ni ; XF ; 18 ; Vol4en0k ; 51 
 3329 ; 1/4 доллара. США. Ванкувер ; 2007 ;  ; Cu-Ni ; AU ; 15 ; калинов мост ; 60 
 3330 ; 1/4 доллара. США. Кисатчи Нешнел Форест ; 2015 ;  ; Cu-Ni ; XF+ ; 9 ; Александр-78 ; 31 
 3331 ; 50 пенсов. Ирландия ; 1988 ;  ; Cu-Ni ; VF+ ; 10 ; AGA ; 87 
 3332 ; 50 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 9 ; 333985 ; 66 
 3333 ; 20 центов. Новая Зеландия ; 1973 ;  ; Cu-Ni ; VF+ ; 10 ; ShYrik_RUS ; 42 
 3334 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; XF- ; 13 ; Leshy77 ; 30 
 3335 ; 10 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF ; 12 ; borissevt ; 30 
 3336 ; 500 вон. Корея ;  ;  ; Cu-Ni ; XF+ ; 42 ; ShYrik_RUS ; 82 
 3337 ; 2 доллара. Гон-Конг ; 1998 ;  ; Cu-Ni ; XF- ; 9 ; пара ; 29 
 3338 ; 100 йен Япония ;  ;  ; Cu-Ni ; XF+ ; 22 ; ialaiola ; 93 
 3339 ; 1 даласи. Гамбия ; 2011 ;  ; Cu-Ni ; VF+ ; 29 ; 333985 ; 98 
 3340 ; 1 доллар. Гон-Конг ; 1998 ;  ; Cu-Ni ; VF+ ; 3 ; велес ; 20 
 3341 ; 50 йен Япония ;  ;  ; Cu-Ni ; XF+ ; 21 ; ialaiola ; 73 
 3342 ; 1 доллар. Гон-Конг ; 1978 ;  ; Cu-Ni ; XF- ; 4 ; SKeeper ; 21 
 3343 ; 5 гривен. Украина. Театр Марии Заньковецкой ; 2017 ;  ; Cu-Ni ; AU ; 5 ; бриз33 ; 169 
 3344 ; 5 гривен. Украина. Трамвай Киева ; 2017 ;  ; Cu-Ni ; AU ; 10 ; evgens1 ; 175 
 3345 ; 5 гривен. Украина. Военные силы Украины ; 2017 ;  ; Cu-Ni ; AU ; 13 ; AlexWhite ; 189 
 3346 ; 5 гривен. Украина. Трамвай Киева ; 2017 ;  ; Cu-Ni ; AU ; 17 ; buben ; 177 
 3347 ; 5 гривен. Украина. Театр Марии Заньковецкой ; 2017 ;  ; Cu-Ni ; AU ; 8 ; логопед ; 164 
 3348 ; 2 гривны. Украина. XV параолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 7 ; hanim ; 129 
 3349 ; 2 гривны. Украина. Национальная академия архитектуры ; 2017 ;  ; Cu-Ni ; AU ; 13 ; AlexWhite ; 152 
 3350 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 15 ; AlexWhite ; 157 
 3351 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; VF-XF ; 7 ; Матроскин ; 112 
 3352 ; 10 крон. Исландия ; 1978 ;  ; Cu-Ni ; XF ; 16 ; SpAi ; 25 
 3353 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF- ; 24 ; SpAi ; 235 
 3254 ; 2 эре. Дания ; 1945 ;  ; Zn ; VF ; 6 ; marat865 ; 24 
 3255 ; 2 эре. Дания ; 1947 ;  ; Zn ; VF ; 5 ; marat865 ; 92 
 3256 ; 5 крон. Чехословакия ; 1969 ;  ; Cu-Ni ; XF+ ; 5 ; serg.g ; 23 
 3257 ; 10 аурар. Исландия ; 1953 ;  ; Cu-Ni ; XF+ ; 19 ; val211 ; 32 
 3258 ; 3 пенса. Великобритания ; 1937 ;  ; Al/Br ; VF ; 13 ; 1gold ; 34 
 3259 ; 10 бат. Таиланд ;  ;  ; Би/м ; VF+ ; 5 ; Аврора ; 23 
 3260 ; 10 крон. Чехия ; 1994 ;  ; St/Cu ; VF ; 3 ; tss ; 24 
 3261 ; 200 лир. Сан-Марино ; 1981 ;  ; Al/Br ; XF+ ; 51 ; illuzion ; 93 
 3262 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 13 ; El dinero ; 59 
 3263 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 10 ; El dinero ; 61 
 3264 ; 10 пфеннигов. Германия ; 1918F ;  ; Cu-Ni ; VF+ ; 16 ; SpAi ; 58 
 3265 ; 5 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 24 ; agentvovan ; 23 
 3266 ; 5 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; VF+ ; 11 ; vorgarik ; 22 
 3267 ; 5 пфеннигов. Германия ; 1906G ;  ; Cu-Ni ; VF+ ; 43 ; uhfvv7 ; 59 
 3268 ; 5 пфеннигов. Германия ; 1900G ;  ; Cu-Ni ; VF+ ; 39 ; птичка16 ; 57 
 3269 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF ; 11 ; SpAi ; 41 
 3270 ; 1 пфенниг. Германия ; 1892F ;  ; Br ; VF ; 36 ; птичка16 ; 209 
 3271 ; 10 новых пенсов. Джерси ; 1980 ;  ; Cu-Ni ; VF ; 9 ; Где ты был ; 39 
 3272 ; 10 новых пенсов. Джерси ; 1975 ;  ; Cu-Ni ; VF+ ; 5 ; silver925 ; 38 
 3273 ; 10 новых пенсов. Великобритания ; 1979 ;  ; Cu-Ni ; VF ; 6 ; chks69 ; 20 
 3274 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; VF- ; 17 ; t_v_v ; 69 
 3275 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu-Ni ; XF+ ; 6 ; alex2016 ; 36 
 3276 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu-Ni ; XF- ; 5 ; Хемуль ; 28 
 3277 ; 5 новых пенсов. Великобритания ; 1978 ;  ; Cu-Ni ; AU ; 3 ; silver925 ; 11 
 3278 ; 5 новых пенсов. Великобритания ; 1989 ;  ; Cu-Ni ; XF ; 5 ; silver925 ; 22 
 3279 ; 1 пенни. Джерси ; 1984 ;  ; Br ; XF ; 9 ; Где ты был ; 29 
 3280 ; 3 пенса. Великобритания ; 1962 ;  ; Al/Br ; VF+ ; 5 ; Хемуль ; 21 
 3281 ; 25 эре. Дания ; 1962 ;  ; Cu-Ni ; XF ; 17 ; vlaaf ; 20 
 3282 ; 25 эре. Дания ; 1965 ;  ; Cu-Ni ; XF ; 9 ; vlaaf ; 13 
 3283 ; 10 кэш. Китай ;  ;  ; Cu ; VF+ ; 20 ; nays ; 359 
 3284 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 16 ; Wasabi ; 516 
 3285 ; 10 кэш. Китай ;  ;  ; Cu ; VF+ ; 21 ; Kubus ; 510 
 3286 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 29 ; Kubus ; 520 
 3287 ; 10 кэш. Китай ;  ;  ; Cu ; VF ; 29 ; nays ; 305 
 3288 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF- ; 12 ; buben ; 104 
 3289 ; 1 доллар. США. Сакагавеа ; 2001 ;  ; Cu-Ni-Zn ; VF+ ; 16 ; Besar ; 114 
 3290 ; 1 доллар. США. Сакагавеа ; 2000 ;  ; Cu-Ni-Zn ; XF ; 5 ; ShYrik_RUS ; 81 
 3291 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF ; 21 ; SKeeper ; 83 
 3292 ; 1 доллар. Новая Зеландия ; 1991 ;  ; Al/Br ; XF ; 10 ; ShYrik_RUS ; 97 
 3293 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF+ ; 9 ; SpAi ; 47 
 3294 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; XF+ ; 8 ; ShYrik_RUS ; 83 
 3295 ; 5 эре. Швеция ; 1903 ;  ; Br ; VF ; 13 ; SpAi ; 81 
 3296 ; 5 эре. Швеция ; 1882 ;  ; Br ; VF ; 10 ; Russel ; 77 
 3297 ; 5 эре. Швеция ; 1929 ;  ; Br ; VF+ ; 15 ; 1gold ; 35 
 3298 ; 5 эре. Дания ; 1919 ;  ; Br ; F- ; 25 ; t_v_v ; 53 
 3299 ; 2 эре. Швеция ; 1906 ;  ; Br ; VF- ; 26 ; CMSpb ; 75 
 3300 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF ; 17 ; SpAi ; 57 
 3301 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 14 ; vlaaf ; 34 
 3302 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; XF+ ; 12 ; vlaaf ; 34 
 3303 ; 10 чентезимо Италия ; 1867 ;  ; Br ; F+ ; 14 ; Хаа ; 50 
 3204 ; 5 сентаво. Колумбия ; 1902 ;  ; Ag ; VF ; 46 ; Волк33 ; 816 
 3205 ; 25 эре. Швеция ; 1859 ;  ; Ag ; F ; 28 ; El dinero ; 327 
 3206 ; 2 скиллинга. Дания ; 18 век ;  ; Ag ; F ; 5 ; vorgarik ; 101 
 3207 ; 10 эре. Дания ; 1921 ;  ; Ag ; VF ; 16 ; El dinero ; 152 
 3208 ; 1/16 риксдалера. Швеция ; 1852 ;  ; Ag ; VF- ; 25 ; El dinero ; 346 
 3209 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF ; 8 ; Shera ; 39 
 3210 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; VF ; 14 ; vlaaf ; 144 
 3211 ; 25 эре. Швеция ; 1889 ;  ; Ag ; VF- ; 18 ; El dinero ; 138 
 3212 ; 10 центов. Канада ; 1963 ;  ; Ag ; VF ; 20 ; Allegro33 ; 128 
 3213 ; 25 эре. Дания ; 1894 ;  ; Ag ; F-VF ; 16 ; El dinero ; 161 
 3214 ; 25 эре. Дания ; 1911 ;  ; Ag ; F ; 13 ; El dinero ; 275 
 3215 ; 10 эре. Дания ; 1907 ;  ; Ag ; VF ; 22 ; El dinero ; 203 
 3216 ; 1/10 гульдена. Нидерландское Кюрасао ; 1948 ;  ; Ag ; VF+ ; 17 ; Slavinator ; 197 
 3217 ; 10 центов. Нидерланды ; 1916 ;  ; Ag ; F ; 9 ; El dinero ; 68 
 3218 ; 10 пфеннингов. Германия ; 1937J ;  ; Al/Br ; VF-XF ; 15 ; Serjd ; 144 
 3219 ; 2 пфеннинга. Германия ; 1938J ;  ; Br ; VF ; 57 ; brigada ; 101 
 3220 ; 2 пфеннинга. Германия ; 1937A ;  ; Br ; VF ; 42 ; graff36alex ; 65 
 3221 ; 10 пфеннингов. Германия ; 1939A ;  ; Al/Br ; VF+ ; 11 ; brigada ; 104 
 3222 ; 5 пфеннингов. Германия ; 1937A ;  ; Al/Br ; VF-XF ; 26 ; brigada ; 123 
 3223 ; 5 пфеннингов. Германия ; 1938J ;  ; Al/Br ; VF-XF ; 29 ; brigada ; 135 
 3224 ; 1 пфеннинг. Германия ; 1939A ;  ; Br ; XF- ; 40 ; petriuspo ; 63 
 3225 ; 1 цент. США ; 1907 ;  ; Br ; VF- ; 15 ; птичка16 ; 79 
 3226 ; 1 цент. США ; 1905 ;  ; Br ; F-VF ; 15 ; brigada ; 79 
 3227 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 15 ; Хаа ; 159 
 3228 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 28 ; Boxing ; 59 
 3229 ; 50 лир. Ватикан ; 1977 ;  ; St ; AU ; 34 ; Хаа ; 167 
 3230 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 22 ; El dinero ; 65 
 3231 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 19 ; El dinero ; 65 
 3232 ; 100 лир. Ватикан ; 1978 ;  ; St ; XF+ ; 29 ; Хаа ; 184 
 3233 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 15 ; Boxing ; 92 
 3234 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 33 ; Хаа ; 156 
 3235 ; 10 сентов. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 24 ; boroda ; 70 
 3236 ; 5 сантим. Латвия ; 1922 ;  ; Br ; VF+ ; 24 ; ialaiola ; 35 
 3237 ; 5 центов. США ; 1913 ;  ; Cu-Ni ; VF- ; 54 ; ppp ; 571 
 3238 ; 2 эре. Дания ; 1927N ;  ; Br ; VF+ ; 1 ; sifon ; 23 
 3239 ; 1 эре. Дания ; 1940 ;  ; Br ; XF+ ; 3 ; ДПСКР ; 23 
 3240 ; 1 эре. Дания ; 1938 ;  ; Br ; XF+ ; 3 ; sifon ; 24 
 3241 ; 10 центов. Канада ; 1960 ;  ; Ag ; VF+ ; 5 ; El dinero ; 104 
 3242 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; XF- ; 5 ; El dinero ; 101 
 3243 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 13 ; El dinero ; 45 
 3244 ; 10 эре. Швеция ; 1943 ;  ; Ag ; XF ; 9 ; commodor63 ; 54 
 3245 ; 10 эре. Швеция ; 1938 ;  ; Ag ; XF ; 12 ; El dinero ; 46 
 3246 ; 10 сент. Нидерланды ; 1849 ;  ; Ag ; F ; 15 ; El dinero ; 153 
 3247 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 30 ; lestes ; 385 
 3248 ; 4 скиллинга. Норвегия ; 1842 ;  ; Ag ; F-VF ; 27 ; D-503 ; 515 
 3249 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 9 ; brigada ; 114 
 3250 ; 20 крон. Чехия ; 1998 ;  ; St/Лат ; VF+ ; 18 ; tss ; 47 
 3251 ; 5 марок. Финляндия ; 1983 ;  ; Al/Br ; XF ; 17 ; ashep ; 34 
 3252 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 11 ; buben ; 41 
 3253 ; 25 эре. Дания ; 1942 ;  ; Zn ; VF- ; 4 ; von_Schwarz ; 22 
 3154 ; 25 шиллингов. Австрия. 100-летие со дня смерти эрцгерцога Иогана. ; 1959 ;  ; Ag ; XF ; 20 ; жора ; 386 
 3155 ; 25 шиллингов. Австрия. 100 лет со дня рождения австрийского режиссера и актера Макса Рейнхардта. ; 1973 ;  ; Ag ; XF ; 23 ; жора ; 400 
 3156 ; 25 шиллингов. Австрия. 100-летие со дня рождения венгерского и австрийского композитора и дирижёра Франца Легара ; 1970 ;  ; Ag ; XF+ ; 19 ; заяц побегаец ; 365 
