 1884 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 24 ; lintra ; 136 
 1885 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 24 ; Умка1975 ; 726 
 1886 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 47 ; Bonyf ; 434 
 1887 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 14 ; brat52 ; 61 
 1888 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 33 ; shiraliv ; 1592 
 1889 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 47 ; BlackDragon88 ; 296 
 1890 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 20 ; lintra ; 146 
 1891 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 59 ; lintra ; 198 
 1892 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; niko1968 ; 50 
 1893 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF+ ; 34 ; voldemar56 ; 768 
 1894 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 68 ; lintra ; 217 
 1895 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 43 ; lintra ; 180 
 1896 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 37 ; Greenfields ; 94 
 1897 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 45 ; niko1968 ; 82 
 1898 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 27 ; termogaz ; 94 
 1899 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 40 ; sellary ; 94 
 1900 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 30 ; brat52 ; 101 
 1901 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 19 ; lintra ; 91 
 1902 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 30 ; slayersp1 ; 113 
 1903 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 39 ; termogaz ; 81 
 1904 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 53 ; A_V_K ; 77 
 1905 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 30 ; Ivan777 ; 42 
 1906 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 24 ; DAPOPOV ; 55 
 1907 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 41 ; Ivan777 ; 54 
 1908 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 26 ; jimmysu ; 80 
 1909 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 54 ; lintra ; 145 
 1910 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 43 ; lintra ; 128 
 1911 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 32 ; вуди ; 42 
 1912 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 35 ; xct ; 37 
 1913 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 48 ; вуди ; 169 
 1914 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 39 ; Greenfields ; 196 
 1915 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 38 ; anders1971 ; 57 
 1816 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 40 ; ova ; 305 
 1817 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 68 ; asternox ; 561 
 1818 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 44 ; Туборг ; 431 
 1819 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 37 ; Dimitriy ; 337 
 1820 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 15 ; Ivan777 ; 355 
 1821 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 31 ; гномы forever ; 349 
 1822 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 25 ; гномы forever ; 250 
 1823 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 71 ; kotovska ; 170 
 1824 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; lintra ; 131 
 1825 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 12 ; lintra ; 135 
 1826 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 41 ; ova ; 159 
 1827 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 6 ; гномы forever ; 179 
 1828 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 40 ; buba1986 ; 139 
 1829 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 78 ; shiraliv ; 176 
 1830 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; Bonyf ; 101 
 1831 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 14 ; Dimitriy ; 344 
 1832 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 18 ; Алексей11 ; 347 
 1833 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 46 ; gemini ; 1634 
 1834 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 4 ; генерал222 ; 237 
 1835 ; 5 рублей. Нарушение упаковки ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 1 ; Mike! ; 222 
 1836 ; 5 рублей. Нарушение упаковки ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 1 ; Mike! ; 162 
 1837 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 12 ; ova ; 305 
 1838 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 23 ; Дядя Саша ; 305 
 1839 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 3 ; Uri ; 267 
 1840 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 7 ; orel ; 279 
 1841 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 3 ; Silibim ; 174 
 1842 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 3 ; hellraiser ; 168 
 1843 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 2 ; hellraiser ; 159 
 1844 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 2 ; grek12121212 ; 164 
 1845 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 27 ; parmezan ; 337 
 1846 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 3 ; hellraiser ; 173 
 1847 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 2 ; kotovska ; 180 
 1848 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 2 ; slayersp1 ; 164 
 1849 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 3 ; Mike! ; 163 
 1850 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 1 ; Mike! ; 250 
 1851 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 2 ; Надежда ; 164 
 1852 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 1 ; Mike! ; 160 
 1853 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 1 ; Mike! ; 150 
 1854 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 8 ; lintra ; 348 
 1855 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 8 ; denis68 ; 521 
 1856 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 28 ; Дядя Саша ; 239 
 1857 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 72 ; BlackDragon88 ; 326 
 1858 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 51 ; Bonyf ; 246 
 1859 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 40 ; elefant1965 ; 357 
 1860 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 25 ; alexeyat ; 267 
 1861 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 44 ; Bonyf ; 255 
 1862 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 39 ; Dimitriy ; 294 
 1863 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 29 ; Wolchara ; 279 
 1864 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 41 ; Andrak ; 240 
 1865 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 43 ; lgvspb ; 1156 
 1766 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 47 ; novikoff12006 ; 2958 
 1767 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 35 ; novikoff12006 ; 2433 
 1768 ; 15 копеек ; 1971 ;  ; Cu-Ni ; VF ; 92 ; volodia1953 ; 3273 
 1769 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 70 ; кошак ; 1466 
 1770 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 69 ; AnatolS ; 591 
 1771 ; 10 копеек ; 1937 ;  ; Ni ; VF+ ; 72 ; AnatolS ; 748 
 1772 ; 10 копеек ; 1965 ;  ; Cu-Ni ; XF+ ; 90 ; Опятор ; 1561 
 1773 ; 10 копеек ; 1966 ;  ; Cu-Ni ; VF- ; 29 ; krut0803 ; 1593 
 1774 ; 5 копеек ; 1926 ;  ; Br ; VF ; 32 ; Yuriynov ; 345 
 1775 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 16 ; vivehcili ; 147 
 1776 ; 5 копеек ; 1927 ;  ; Br ; VF- ; 113 ; Рыба ; 4639 
 1777 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 19 ; Юбер ; 161 
 1778 ; 5 копеек ; 1934 ;  ; Br ; VF- ; 190 ; VINS ; 3325 
 1779 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 26 ; shknikolay ; 691 
 1780 ; 5 копеек ; 1936 ;  ; Br ; F-VF ; 26 ; Natascha ; 516 
 1781 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 30 ; musik ; 493 
 1782 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 7 ; Юбер ; 153 
 1783 ; 5 копеек ; 1939 ;  ; Br ; VF ; 10 ; сквозняк_44 ; 315 
 1784 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 47 ; Рыба ; 412 
 1785 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 69 ; musik ; 584 
 1786 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 10 ; Yuriynov ; 361 
 1787 ; 5 копеек ; 1965 ;  ; Cu-Zn ; XF ; 23 ; krut0803 ; 2112 
 1788 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 35 ; krut0803 ; 744 
 1789 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF-XF ; 48 ; krut0803 ; 1833 
 1790 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 45 ; cr1390 ; 5276 
 1791 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 99 ; Al0851 ; 1938 
 1792 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 22 ; Юбер ; 297 
 1793 ; 2 копейки ; 1933 ;  ; Br ; F ; 41 ; Natascha ; 374 
 1794 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 23 ; СЁМА ; 408 
 1795 ; 1 копейка ; 1929 ;  ; Br ; XF- ; 26 ; Natascha ; 347 
 1796 ; 1 копейка ; 1930 ;  ; Br ; VF-XF ; 21 ; lexx66 ; 561 
 1797 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 19 ; СЁМА ; 453 
 1798 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; XF+ ; 29 ; A_V_K ; 40 
 1799 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; XF ; 38 ; кошак ; 3449 
 1800 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 104 ; krut0803 ; 5020 
 1801 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 102 ; Буарон1925 ; 502 
 1802 ; 10 рублей. Пермксий край ; 2010 ;  ; Би/м ; AU ; 99 ; rusla ; 1800 
 1803 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 49 ; wladimir1972 ; 4647 
 1804 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 39 ; elefant1965 ; 901 
 1805 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 40 ; Дядя Саша ; 281 
 1806 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 33 ; Uri ; 245 
 1807 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 40 ; Andrak ; 153 
 1808 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 86 ; Bonyf ; 337 
 1809 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 75 ; kotovska ; 250 
 1810 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 57 ; kotovska ; 230 
 1811 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 75 ; Bonyf ; 220 
 1812 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 51 ; Bonyf ; 273 
 1813 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 56 ; Andrak ; 226 
 1814 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 95 ; buba1986 ; 245 
 1815 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 33 ; Туборг ; 306 
 1716 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 18 ; portyre ; 77 
 1717 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 15 ; филимон ; 67 
 1718 ; 10 копеек ; 1922 ;  ; Ag ; F+ ; 40 ; Greenfields ; 104 
 1719 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 44 ; Greenfields ; 123 
 1720 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 18 ; vel2010 ; 65 
 1721 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 40 ; Алексей11 ; 123 
 1722 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 36 ; portyre ; 91 
 1723 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 6 ; филимон ; 53 
 1724 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 33 ; Uri ; 99 
 1725 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 83 ; ova ; 183 
 1726 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 18 ; vjacha ; 101 
 1727 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 51 ; portyre ; 157 
 1728 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 28 ; portyre ; 101 
 1729 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 88 ; ova ; 186 
 1730 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 11 ; Greenfields ; 68 
 1731 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 52 ; кве ; 1532 
 1732 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 24 ; shknikolay ; 416 
 1733 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 13 ; agent-smith ; 119 
 1734 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 49 ; кве ; 1055 
 1735 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 11 ; vivehcili ; 214 
 1736 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 25 ; Юбер ; 204 
 1737 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 26 ; Ратамахатта ; 132 
 1738 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 10 ; vivehcili ; 79 
 1739 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 6 ; agent-smith ; 117 
 1740 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 60 ; topzol ; 308 
 1741 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 6 ; vivehcili ; 114 
 1742 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 5 ; vivehcili ; 77 
 1743 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 39 ; AnatolS ; 423 
 1744 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 34 ; ivanZorro ; 691 
 1745 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 56 ; Yuriynov ; 2552 
 1746 ; Полкопейки ; 1928 ;  ; Cu ; VF ; 66 ; 2262н ; 1003 
 1747 ; Жетон. 3 марки. Слава русского оружия. Крейсер "Варяг" ; 2004СПМД ;  ; Ag925 ; Proof ; 153 ; stas007 ; 1500 
 1748 ; Жетон. 1 рубль. 70 лет Советскому чекану ;  ;  ; Ag925 ; XF ; 101 ; Brabus ; 1321 
 1749 ; Жетон Министерство торговли СССР. 20. Цыфры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 35 ; 199z ; 176 
 1750 ; 1 ; 1998 ; о.Шпицберген ;  ; VF-XF ; 121 ; krut0803 ; 602 
 1751 ; 0,5 ; 1998 ; о.Шпицберген ;  ; XF- ; 133 ; sher60 ; 453 
 1752 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 19 ; Швед ; 700 
 1753 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 12 ; Швед ; 615 
 1754 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 77 ; krut0803 ; 2154 
 1755 ; 20 копеек. Аверс/Реверс 30 градусов ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 55 ; Резон ; 181 
 1756 ; 15 копеек. Брак монетного двора (дефект чеканки) ; 1928 ;  ; Ag ; XF ; 36 ; Резон ; 459 
 1757 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 8 ; KRASLAVA ; 535 
 1758 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF+ ; 29 ; Опятор ; 1428 
 1759 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 49 ; кошак ; 1295 
 1760 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 83 ; кошак ; 1438 
 1761 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 54 ; lexx66 ; 2798 
 1762 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 39 ; Алексей11 ; 377 
 1763 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 21 ; Natascha ; 341 
 1764 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 17 ; vivehcili ; 323 
 1765 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 86 ; ryber ; 1767 
 1666 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 68 ; Ратамахатта ; 99 
 1667 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 36 ; сортам70 ; 65 
 1668 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 33 ; vivehcili ; 50 
 1669 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 29 ; филимон ; 53 
 1670 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 73 ; Georgiy ; 107 
 1671 ; 20 копеек ; 1927 ;  ; Ag ; XF/AU ; 36 ; lexx66 ; 206 
 1672 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 15 ; СЁМА ; 99 
 1673 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 30 ; филимон ; 98 
 1674 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 36 ; Figaro65 ; 147 
 1675 ; 20 копеек ; 1928 ;  ; Ag ; XF/AU ; 29 ; qaz ; 112 
 1676 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 16 ; сортам70 ; 69 
 1677 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 38 ; Uri ; 159 
 1678 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 18 ; ova ; 261 
 1679 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 5 ; jimmysu ; 62 
 1680 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 59 ; krikov ; 118 
 1681 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 34 ; vel2010 ; 99 
 1682 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 23 ; филимон ; 74 
 1683 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 88 ; ЛАВ-13 ; 677 
 1684 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 90 ; Georgiy ; 141 
 1685 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 33 ; lexx66 ; 173 
 1686 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; филимон ; 99 
 1687 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 13 ; филимон ; 62 
 1688 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 27 ; филимон ; 64 
 1689 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; филимон ; 65 
 1690 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 12 ; Greenfields ; 101 
 1691 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 16 ; филимон ; 99 
 1692 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 34 ; П.А.Н. ; 73 
 1693 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 24 ; kost ; 90 
 1694 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 58 ; филимон ; 85 
 1695 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 26 ; филимон ; 73 
 1696 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 24 ; jimmysu ; 67 
 1697 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 16 ; сортам70 ; 75 
 1698 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 8 ; dimon46 ; 57 
 1699 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 17 ; филимон ; 99 
 1700 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 33 ; филимон ; 99 
 1701 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 15 ; филимон ; 64 
 1702 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 11 ; филимон ; 62 
 1703 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 49 ; lexx66 ; 200 
 1704 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 9 ; сквозняк_44 ; 70 
 1705 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 74 ; СЁМА ; 120 
 1706 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 22 ; филимон ; 69 
 1707 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 13 ; филимон ; 89 
 1708 ; 15 копеек ; 1928 ;  ; Ag ; VF/VF-XF ; 22 ; 27 ; 87 
 1709 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 20 ; portyre ; 66 
 1710 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 62 ; lvd ; 561 
 1711 ; 15 копеек ; 1929 ;  ; Ag ; XF/AU ; 71 ; ova ; 207 
 1712 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 23 ; СЁМА ; 120 
 1713 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 24 ; kost ; 87 
 1714 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 63 ; valeron ; 192 
 1715 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 20 ; филимон ; 67 
 1616 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 46 ; lalula ; 3815 
 1617 ; 3 рубля. Народное ополчение ; 2012СПМД ;  ; Ag ; Proof ; 30 ; лотос ; 3200 
 1618 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 17 ; Bizon6055 ; 1206 
