 619 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; zoom30 ; 1022 
 620 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; shaxter2015 ; 58 
 621 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 29 ; shaxter2015 ; 99 
 622 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; aziya11 ; 92 
 623 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; 312 ; 45 
 624 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; skrepka ; 49 
 625 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; skrepka ; 46 
 626 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 39 ; rirosrob ; 150 
 627 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 20 ; aziya11 ; 61 
 628 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 18 ; aziya11 ; 61 
 629 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; aziya11 ; 37 
 630 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; 312 ; 43 
 631 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 18 ; водила ; 44 
 632 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; aziya11 ; 56 
 633 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; skrepka ; 29 
 634 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; dav_79_2010 ; 58 
 635 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; aziya11 ; 51 
 636 ; Денга ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 41 ; Дмитрий Михайлович ; 411 
 637 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; skrepka ; 37 
 638 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; antony196691 ; 38 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 37 ; Georgyv ; 92 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; aziya11 ; 37 
 641 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 37 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; aziya11 ; 36 
 643 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Mihai6 ; 38 
 644 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 36 
 645 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 30 ; sato ; 184 
 646 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 12 ; skrepka ; 38 
 647 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; rirosrob ; 101 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; aziya11 ; 57 
 649 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; aziya11 ; 57 
 650 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; skrepka ; 37 
 651 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 18 ; aziya11 ; 61 
 652 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 33 ; samsung ; 204 
 653 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 31 ; sato ; 410 
 654 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; skrepka ; 43 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; DNV73 ; 40 
 656 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 9 ; aziya11 ; 37 
 657 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; 312 ; 39 
 658 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; skrepka ; 38 
 659 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; skrepka ; 47 
 660 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; skrepka ; 33 
 661 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 18 ; rirosrob ; 59 
 556 ; Лот монет Росии: 5,3,2,1 коп (9шт) ; 1800-1915 ;  ; Cu ; F/G ; 12 ; Prizon ; 175 
 557 ; Лот монет России (11шт): 5к, 2к, 1к ; 1789-1866 ;  ; Cu ; F-/G ; 69 ; Prizon ; 628 
 558 ; Лот монет России (14шт): 1коп, деньга, полушка ; 18в. ;  ; Cu ; G/VG ; 31 ; arbatOV ; 9294 
 559 ; Лот монет России (11шт): 2коп ; 1811-1826 ;  ; Cu ; F+/G ; 26 ; mart_si ; 410 
 560 ; Лот монет России: 10,5,3,2 коп (9шт) ; 1798-1852 ;  ; Cu ; F+/G ; 52 ; olq ; 441 
 561 ; Лот монет России и СССР (16шт): 10к, 5к, 2к, 1к,полушка ; 1763-1924 ;  ; Cu,Ag ; VG/G ; 52 ; skrepka ; 3252 
 562 ; Лот монет России (7шт): 5к,3к, 2к, 1/2к ; 1727-1907 ;  ; Cu ; F/VG ; 34 ; 222211 ; 1555 
 563 ; Лот монет России (10шт): 2к, 1к, денга, полушка ; 18-19вв ;  ; Cu ; VG/G ; 15 ; yunonik ; 285 
 564 ; Лот монет России (6шт): 5к, 1к, денга, полушка ; 1731-1915 ;  ; Cu ; VF+/G ; 52 ; Prizon ; 303 
 571 ; Копейка ;  ; Глюкштадт Альберт Дионис ; Ag ; F-VF ; 52 ; d ; 29473 
 572 ; 2 скиллинга. Христиан IV. Глюкштадт ;  ;  ; Ag ; F-VF ; 56 ; d ; 6630 
 573 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 38 ; A-Stral ; 3072 
 574 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 54 ; skrepka ; 3448 
 575 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 23 ; КОТ13 ; 110 
 576 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 31 ; sato ; 101 
 577 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 19 ; FoxSF ; 92 
 578 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; КОТ13 ; 110 
 579 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 35 ; aziya11 ; 101 
 580 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 29 ; КОТ13 ; 110 
 581 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; skrepka ; 43 
 582 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 67 ; Georgyv ; 512 
 583 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 19 ; aziya11 ; 113 
 584 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; shaxter2015 ; 92 
 585 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; sato ; 567 
 586 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 14 ; aziya11 ; 51 
 587 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 24 ; aziya11 ; 56 
 588 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; КОТ13 ; 90 
 589 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; shaxter2015 ; 104 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; zoom30 ; 153 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; КОТ13 ; 90 
 592 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; l1 ; 99 
 593 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 26 ; КОТ13 ; 90 
 594 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; КОТ13 ; 90 
 595 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; aziya11 ; 46 
 596 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; КОТ13 ; 100 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; skrepka ; 42 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; skrepka ; 44 
 599 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; КОТ13 ; 90 
 600 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 33 ; Пограничник ; 100 
 601 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 50 ; Usinsk ; 1020 
 602 ; Копейка ;  ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 22 ; Ритм ; 202 
 603 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; skrepka ; 38 
 604 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; КОТ13 ; 90 
 605 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; КОТ13 ; 90 
 606 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Данила ; 114 
 607 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 7 ; КОТ13 ; 100 
 608 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 22 ; aziya11 ; 57 
 609 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 26 ; skrepka ; 53 
 610 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; shaxter2015 ; 92 
 611 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; aziya11 ; 51 
 506 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; AU/XF ; 46 ; DAndy-2003 ; 4829 
 507 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF+ ; 42 ; Данила ; 3682 
 508 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; XF- ; 63 ; андрей1957 ; 1124 
 509 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; XF ; 44 ; ANK ; 1157 
 510 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; VF- ; 99 ; Victory-2001 ; 5942 
 511 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 20 ; 6719 ; 133 
 512 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 32 ; СОВ ; 340 
 513 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 21 ; СОВ ; 340 
 514 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F-VF ; 31 ; goram ; 506 
 515 ; 10 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 82 ; СОВ ; 3528 
 516 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 28 ; СОВ ; 180 
 517 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 29 ; 6719 ; 134 
 518 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 23 ; VAZ-2107 ; 171 
 519 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 23 ; VAZ-2107 ; 181 
 520 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 27 ; 6719 ; 181 
 521 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 15 ; Kardinal71 ; 340 
 522 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 28 ; СТРЕКОЗА ; 171 
 523 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 17 ; tanker1975 ; 159 
 524 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 27 ; mart_si ; 273 
 525 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 23 ; 6719 ; 57 
 526 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 75 ; krocsi ; 1303 
 527 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 15 ; СОВ ; 161 
 528 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 13 ; СОВ ; 171 
 529 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 29 ; 6719 ; 105 
 530 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 11 ; 6719 ; 53 
 531 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 9 ; 6719 ; 45 
 532 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 9 ; СОВ ; 147 
 533 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 30 ; 6719 ; 105 
 534 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 28 ; Kardinal71 ; 209 
 535 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 36 ; андрык ; 140 
 536 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 17 ; 6719 ; 61 
 537 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 19 ; Kardinal71 ; 271 
 538 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 21 ; 6719 ; 57 
 539 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; AU/XF ; 11 ; СОВ ; 227 
 540 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 46 ; Kardinal71 ; 365 
 541 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 21 ; 6719 ; 134 
 542 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 26 ; Heawen ; 385 
 543 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 12 ; Mike! ; 257 
 544 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF- ; 15 ; kostya12.04.1994 ; 65 
 545 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 20 ; DNV73 ; 63 
 546 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 13 ; sheriff 0 ; 64 
 547 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 19 ; 6719 ; 95 
 548 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 9 ; chag1985 ; 57 
 549 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 7 ; tanker1975 ; 150 
 550 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 19 ; Esaul M ; 215 
 551 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 27 ; Саня79 ; 92 
 552 ; Лот монет России (3шт): 1 копейка ; 1914-1915 ;  ; Cu ; XF-/VF- ; 16 ; igorchek ; 123 
 553 ; Лот монет России (3шт): 2к, 1к ; 1766-1870 ;  ; Cu ; VG ; 18 ; Rosomaxa ; 340 
 554 ; Лот монет России: 5,1 пенни (5шт) ; 1914-1917 ;  ; Cu ; XF-/AU ; 13 ; tanker1975 ; 567 
 555 ; Лот монет России: 5,2,1 коп (4шт). Одна монета с отверстием ; 1874-1915 ;  ; Cu ; XF+/VG ; 13 ; Prizon ; 133 
 456 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 13 ; кабан ; 306 
 457 ; Деньга ; 1804 ; КМ ; Cu ; F+ ; 28 ; J.S. ; 28305 
 458 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VG ; 15 ; StanislavAK ; 55 
 459 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 79 ; Арсенал ; 650 
 460 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 81 ; Чел ; 308 
 461 ; Денежка ; 1851 ; ЕМ ; Cu ; VF+ ; 29 ; эдик ; 1381 
 462 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 24 ; эдик ; 903 
 463 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 24 ; timoxa ; 816 
 464 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 9 ; Димыч ; 255 
 465 ; Денежка ; 1856 ; ВМ ; Cu ; F- ; 31 ; Димыч ; 820 
 466 ; Денежка ; 1858 ; ВМ ; Cu ; VG ; 35 ; smirnov1957 ; 1926 
 467 ; Денежка ; 1859 ; ЕМ ; Cu ; F+ ; 9 ; Gf3 ; 509 
 468 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; AU ; 51 ; Румата ; 5304 
 469 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF ; 55 ; Kardinal71 ; 2313 
 470 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF- ; 39 ; zuza ; 827 
 471 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 22 ; mart_si ; 216 
 472 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 14 ; paranoy ; 170 
 473 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 24 ; paranoy ; 327 
 474 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 30 ; flutter ; 465 
 475 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 29 ; Kardinal71 ; 306 
 476 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 9 ; kergudu ; 115 
 477 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 21 ; kergudu ; 166 
 478 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; Venik ; 255 
 479 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 30 ; крым18 ; 155 
 480 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 29 ; arbatOV ; 92 
 481 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 23 ; viv1957 ; 92 
 482 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 26 ; tanker1975 ; 139 
 483 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 8 ; ksun ; 245 
 484 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 32 ; Mozart ; 420 
 485 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 30 ; Kardinal71 ; 765 
 486 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 30 ; mart_si ; 438 
 487 ; Полушка (Ильин-5р) ; 1709 ;  ; Cu ; F+ ; 64 ; mks-1 ; 5355 
 488 ; Полушка ; 1718 ; НД ; Cu ; VG ; 22 ; alekseynn ; 262 
 489 ; Полушка ; 1730-1736 ;  ; Cu ; F ; 11 ; Gf3 ; 90 
 490 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F- ; 16 ; 6719 ; 92 
 491 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F- ; 33 ; ДУНКАН МАКЛАУД ; 90 
 492 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 18 ; Rosomaxa ; 815 
 493 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 26 ; 6719 ; 104 
 494 ; Полушка ; 1759 ;  ; Cu ; VG ; 23 ; почтальон ; 462 
 495 ; Полушка ; 1772 ; КМ "Сибирь" ; Cu ; VF+ ; 44 ; evgenijzhuk ; 1389 
 496 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; VF+ ; 29 ; ANK ; 1782 
 497 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; VF+ ; 36 ; энкантадо ; 2244 
 498 ; Полушка ; 1797 ; АМ ; Cu ; VG ; 42 ; skrepka ; 1058 
 499 ; Полушка ; 1798 ; ЕМ ; Cu ; VG ; 54 ; goram ; 1122 
 500 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 38 ; MDV ; 691 
 501 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 23 ; rustamsp ; 781 
 502 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF ; 24 ; shknikolay ; 591 
 503 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF- ; 36 ; MDV ; 461 
 504 ; Полушка В капсуле NGC ; 1851 ; ЕМ ; Cu ; AU 58 ; 39 ; Kardinal71 ; 3570 
 505 ; Полушка В капсуле NGC ; 1858 ; ЕМ ; Cu ; AU 58 ; 38 ; Kardinal71 ; 4717 
 406 ; Копейка ; 1713 ; М Д ; Cu ; VF ; 52 ; Hada ; 4293 
 407 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 57 ; Восток ; 3570 
 408 ; Копейка ; 1797 ; ЕМ ; Cu ; VG ; 18 ; Толян ; 118 
 409 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 21 ; DIMA 57 ; 247 
 410 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 22 ; 6719 ; 136 
 411 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 26 ; Hada ; 408 
 412 ; Копейка ; 1811 ; ИМ МК ; Cu ; F ; 25 ; нионила ; 442 
 413 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; XF+ ; 59 ; Арсенал ; 8500 
 414 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 64 ; NAS2012 ; 164 
 415 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VG/G ; 7 ; viv1957 ; 101 
 416 ; Копейка ; 1842 ; СМ ; Cu ; VG ; 41 ; 1gold ; 81 
 417 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 15 ; NAS2012 ; 53 
 418 ; Копейка. В капсуле NGC ; 1852 ; ЕМ ; Cu ; AU55 ; 33 ; ZET ; 3162 
 419 ; Копейка ; 1858 ; ЕМ ; Cu ; VF ; 19 ; kergudu ; 459 
 420 ; Копейка ; 1860 ; ВМ ; Cu ; VF+ ; 44 ; Димыч ; 1529 
 421 ; Копейка ; 1861 ; ЕМ ; Cu ; VF- ; 38 ; Михалыч57 ; 683 
 422 ; Копейка ; 1863 ; ЕМ ; Cu ; VF ; 14 ; Чудотворец ; 646 
 423 ; Копейка ; 1877 ; СПБ ; Cu ; F ; 66 ; NAS2012 ; 255 
 424 ; Копейка ; 1886 ; СПБ ; Cu ; XF- ; 34 ; gri 1971 ; 2601 
 425 ; Копейка ; 1889 ; СПБ ; Cu ; VF+ ; 75 ; Victory-2001 ; 733 
 426 ; Копейка ; 1896 ; СПБ ; Cu ; XF ; 81 ; V-2 ; 2607 
 427 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 20 ; NAS2012 ; 101 
 428 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 20 ; NAS2012 ; 101 
 429 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 27 ; Mozart ; 119 
 430 ; Копейка В капсуле NGC ; 1910 ; СПБ ; Cu ; MS 65 ; 24 ; tisa66 ; 6003 
 431 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 39 ; NAS2012 ; 135 
 432 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 28 ; NAS2012 ; 90 
 433 ; Копейка В капсуле NGC ; 1914 ; СПБ ; Cu ; MS 63 ; 13 ; Vasiliy_t ; 1587 
 434 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 35 ; Markus ; 102 
 435 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 49 ; zuza ; 159 
 436 ; Копейка ; 1915 ;  ; Cu ; AU ; 48 ; андрык ; 313 
 437 ; Копейка ; 1915 ;  ; Cu ; AU/XF ; 26 ; Mozart ; 204 
 438 ; Копейка ; 1915 ;  ; Cu ; XF ; 27 ; zuza ; 116 
 439 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 30 ; Интересант ; 95 
 440 ; Копейка ; 1915 ;  ; Cu ; VF- ; 41 ; NAS2012 ; 72 
 441 ; Копейка В капсуле NGC ; 1915 ;  ; Cu ; MS 65 ; 26 ; Sava05 ; 2267 
 442 ; Денга ; 1700 ;  ; Cu ; VG ; 33 ; Aleksandr32 ; 3000 
 443 ; Денга ; 1712 ;  ; Cu ; F-VF ; 25 ; энкантадо ; 1581 
 444 ; Денга ; 1731 ;  ; Cu ; VF+ ; 36 ; rom11 ; 1000 
 445 ; Денга ; 1731 ;  ; Cu ; VF- ; 46 ; ГдРъ ; 1205 
 446 ; Денга ; 1731 ;  ; Cu ; F- ; 12 ; 6719 ; 51 
 447 ; Денга ; 1734 ;  ; Cu ; VF ; 44 ; энкантадо ; 755 
 448 ; Денга ; 1735 ;  ; Cu ; VF ; 19 ; rom11 ; 403 
 449 ; Денга ; 1739 ;  ; Cu ; VG ; 12 ; StanislavAK ; 61 
 450 ; Денга ; 1740 ;  ; Cu ; F ; 11 ; 6719 ; 72 
 451 ; Денга ; 1741 ;  ; Cu ; VF+ ; 59 ; d ; 1657 
 452 ; Денга ; 1744 ;  ; Cu ; F-VF ; 18 ; 16519898 ; 159 
 453 ; Денга ; 1750 ;  ; Cu ; F+ ; 14 ; 6719 ; 57 
 454 ; Денга ; 1751 ;  ; Cu ; F- ; 12 ; viv1957 ; 72 
 455 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 94 ; d ; 2110 
 356 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 54 ; ГдРъ ; 823 
 357 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF+ ; 69 ; sdv75-2010 ; 2335 
 358 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 86 ; SSK ; 3314 
 359 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 18 ; эдик ; 816 
 360 ; 3 копейки ; 1859 ; ЕМ ; Cu ; XF ; 36 ; Арсенал ; 2652 
