 1976 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 46 ; serg-ch ; 199 
 1977 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 26 ; 2115792 ; 129 
 1978 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 55 ; serg-ch ; 157 
 1979 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 31 ; serg-ch ; 138 
 1980 ; 1 рубль. Упаковка нарушена ; 1993 ; 130 лет со дня рождения В.И. Вернадского ; Cu-Ni ; XF ; 18 ; 2115792 ; 510 
 1981 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я. Коласа ; Cu-Ni ; Proof ; 74 ; 2115792 ; 525 
 1982 ; 1 рубль. Упаковка ; 1970 ; 100 лет со дня рождения  В.И. Ленина ; Cu-Ni ; AU ; 19 ; Гиви ; 310 
 1983 ; 3 копейки ; 1931 ;  ; Br ; VF ; 9 ; Gerreti ; 57 
 1984 ; 1 копейка ; 1946 ;  ; Br ; VF ; 24 ; electra ; 44 
 1985 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 5 ; Kaha6uhoji ; 63 
 1986 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 5 ; салаир ; 33 
 1987 ; 1 копейка ; 1952 ;  ; Br ; VF- ; 11 ; es72. ; 26 
 1988 ; 1 копейка ; 1955 ;  ; Br ; VF- ; 5 ; Iskatel ; 23 
 1989 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 7 ; Kaha6uhoji ; 83 
 1990 ; 5 копеек ; 1928 ;  ; Br ; F- ; 13 ; 2115792 ; 70 
 1991 ; 5 копеек ; 1931 ;  ; Br ; F- ; 39 ; 2115792 ; 74 
 1892 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; VF-XF ; 21 ; serg-ch ; 75 
 1893 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 25 ; vonrussel ; 127 
 1894 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 48 ; giwi ; 181 
 1895 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 19 ; Meshok ; 65 
 1896 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 19 ; serfom ; 85 
 1897 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 6 ; Meshok ; 57 
 1898 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 22 ; serfom ; 87 
 1899 ; 10 рублей ; 2008 ; Древние города России. Азов ; биметалл ; AU ; 43 ; Mozila_59 ; 221 
 1900 ; 25 рублей. Упаковка ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы ; Cu-Ni ; Unc ; 14 ; maximus2020 ; 36 
 1901 ; 10 рублей ; 2009 ; Галич (XII в), Костромская область ; биметалл ; AU ; 57 ; Mozila_59 ; 408 
 1902 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 24 ; Meshok ; 1798 
 1903 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 26 ; Тихон ; 2251 
 1904 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; Серж PirGS ; 235 
 1905 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 29 ; крлкв ; 1954 
 1906 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 35 ; Дмитрий 1208 ; 561 
 1907 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 19 ; крлкв ; 1012 
 1908 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 14 ; Oleg73 ; 612 
 1909 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; XF+/AU ; 32 ; z196723 ; 838 
 1910 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 32 ; Азимут22 ; 545 
 1911 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 39 ; Varco ; 609 
 1912 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 8 ; babble13 ; 255 
 1913 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 19 ; Дмитрий 1208 ; 899 
 1914 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 97 ; naxuzoto ; 2352 
 1915 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 29 ; bamia67 ; 517 
 1916 ; 10 рублей ; 2008 ; Древние города России. Приозерск ; биметалл ; AU ; 23 ; Mozila_59 ; 173 
 1917 ; 10 рублей ; 2008 ; Древние города России. Смоленск ; биметалл ; AU ; 55 ; Mozila_59 ; 347 
 1918 ; 10 рублей ; 2006 ; Каргополь ; биметалл ; AU ; 28 ; Mozila_59 ; 104 
 1919 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; XF ; 28 ; Lens00 ; 56 
 1920 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; AU ; 42 ; ananat ; 381 
 1921 ; 10 рублей ; 2007 ; Вологда. Древние города России ; биметалл ; AU ; 34 ; ananat ; 379 
 1922 ; 10 рублей ; 2007 ; Гдов. Древние города России ; биметалл ; AU ; 27 ; ananat ; 379 
 1923 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 10 ; Темник ; 285 
 1924 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 17 ; serg-ch ; 77 
 1925 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 24 ; Meshok ; 83 
 1926 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 10 ; радимич ; 231 
 1927 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 13 ; babble13 ; 85 
 1928 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF- ; 15 ; svet67 ; 222 
 1929 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 11 ; svetin ; 81 
 1930 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 21 ; serg-ch ; 84 
 1931 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 20 ; Темник ; 265 
 1932 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF+ ; 3 ; Дмитрий 1208 ; 71 
 1933 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; XF+ ; 7 ; Rundel ; 71 
 1934 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 13 ; Дмитрий 1208 ; 180 
 1935 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF- ; 12 ; Копеечка ; 155 
 1936 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF- ; 21 ; Копеечка ; 173 
 1937 ; 10 рублей ; 2002 ; СПМД Старая Русса ; биметалл ; AU ; 15 ; Дмитрий 1208 ; 169 
 1938 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; XF+ ; 8 ; металлург9 ; 57 
 1939 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; XF+ ; 2 ; Oleg1986 ; 150 
 1940 ; 10 рублей ; 2004 ; ММД Ряжск ; биметалл ; XF ; 15 ; svetin ; 31 
 1941 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; XF+ ; 8 ; металлург9 ; 57 
 1842 ; 25 рублей ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака ; Cu-Ni ; XF+ ; 33 ; kvs ; 42 
 1843 ; 25 рублей Упаковка ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр ; Cu-Ni ; AU ; 32 ; kvs ; 49 
 1844 ; 10 рублей Человек труда ; 2020 ;  ; Лат/St ; AU ; 30 ; kvs ; 68 
 1845 ; 10 рублей ; 2008 ; Удмуртская республика ; биметалл ; VF ; 45 ; meaolen ; 111 
 1846 ; 10 рублей ; 2009 ; Республика Коми ; биметалл ; VF-XF ; 5 ; kvs ; 13 
 1847 ; 10 рублей ; 2011 ; Воронежская область ; биметалл ; AU ; 22 ; Mozila_59 ; 63 
 1848 ; 10 рублей ; 2019 ; Вязьма, Смоленская область ; биметалл ; AU ; 13 ; kvs ; 23 
 1849 ; 10 рублей ; 2020 ; 75 лет Победы ; биметалл ; AU ; 25 ; Mozila_59 ; 50 
 1850 ; 10 рублей ; 2007 ; Гдов. Древние города России ; биметалл ; AU ; 87 ; Mozila_59 ; 398 
 1851 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; XF ; 25 ; Mozila_59 ; 192 
 1852 ; 10 рублей ; 2007 ; Вологда. Древние города России ; биметалл ; AU ; 69 ; Mozila_59 ; 415 
 1853 ; 10 рублей ; 2001 ; ММД Гагарин ; биметалл ; XF+ ; 14 ; svetin ; 33 
 1854 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 36 ; babble13 ; 313 
 1855 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 40 ; Oleg73 ; 516 
 1856 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 50 ; rusin ; 371 
 1857 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 28 ; vonrussel ; 128 
 1858 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 18 ; metotrex ; 108 
 1859 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 36 ; serg-ch ; 128 
 1860 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 23 ; vonrussel ; 123 
 1861 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 10 ; сортам70 ; 261 
 1862 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 41 ; serg-ch ; 136 
 1863 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 23 ; apach ; 137 
 1864 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 5 ; сортам70 ; 204 
 1865 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; шахтер-61 ; 222 
 1866 ; 25 рублей. 60 лет первого полета человека в космос ; 2021 ;  ; Cu-Ni ; AU ; 19 ; Svin77 ; 242 
 1867 ; 3 рубля Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 37 ; evgens1 ; 645 
 1868 ; 1 рубль Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 9 ; rusin ; 448 
 1869 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; serg-ch ; 306 
 1870 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; serfom ; 226 
 1871 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 20 ; Meshok ; 1809 
 1872 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 12 ; drn137 ; 252 
 1873 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 31 ; serg-ch ; 222 
 1874 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 19 ; CMS ; 231 
 1875 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 51 ; drn137 ; 292 
 1876 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 31 ; serg-ch ; 250 
 1877 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 19 ; evgens1 ; 105 
 1878 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU/XF ; 10 ; serg-ch ; 114 
 1879 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF- ; 22 ; serg-ch ; 129 
 1880 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 7 ; шахтер-61 ; 119 
 1881 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 68 ; electra ; 266 
 1882 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU/XF ; 23 ; шахтер-61 ; 213 
 1883 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF ; 5 ; serg-ch ; 62 
 1884 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 3 ; babble13 ; 62 
 1885 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 14 ; babble13 ; 65 
 1886 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF-XF ; 7 ; asus ; 72 
 1887 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 5 ; шахтер-61 ; 101 
 1888 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 17 ; шахтер-61 ; 255 
 1889 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; VF ; 22 ; шахтер-61 ; 246 
 1890 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 12 ; Meshok ; 218 
 1891 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 14 ; Atlantida ; 278 
 1792 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; VF-XF ; 24 ; крлкв ; 157 
 1793 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; VF-XF ; 19 ; крлкв ; 159 
 1794 ; 5 рублей ; 2009 ; СПМД магнитная ;  ; VF-XF ; 15 ; крлкв ; 159 
 1795 ; 5 копеек ; 1997 ; СП ; St in Ni ; VF+ ; 6 ; maximus2020 ; 101 
 1796 ; 2 рубля ; 2007 ; СПМД ; Cu-Ni-Zn ; VF ; 5 ; nivva ; 101 
 1797 ; 2 рубля ; 2009 ; ММД немагнитная ;  ; VF- ; 1 ; vodoley ; 2 
 1798 ; 2 рубля ; 2009 ; ММД немагнитная ;  ; VF- ; 1 ; vodoley ; 2 
 1799 ; 2 рубля ; 2020ММД ;  ; St/Ni ; XF ; 13 ; vodoley ; 22 
 1800 ; 1 рубль ; 1998 ; ММД ; Cu-Ni-Zn ; VF- ; 1 ; vodoley ; 2 
 1801 ; 1 рубль ; 2010 ; СПМД ; сталь+NI ; VF+ ; 11 ; maximus2020 ; 148 
 1802 ; 1 рубль ; 2010 ; СПМД ; сталь+NI ; VF-XF ; 11 ; maximus2020 ; 148 
 1803 ; 10 рублей. Брак-смещение ; 2011 ; ММД ; сталь+латунь ; VF ; 5 ; remirk ; 21 
 1804 ; 10 рублей. Брак-непрочекан ; 2017 ; ММД ; сталь+латунь ; VF+ ; 7 ; remirk ; 16 
 1805 ; 10 рублей. Брак-непрочекан ; ММД ;  ; сталь+латунь ; VF ; 5 ; kai77 ; 51 
 1806 ; 2 рубля. Брак ; 2019 ; ММД ; сталь+Ni ; XF ; 17 ; Vova1950 ; 114 
 1807 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 23 ; verysad ; 98 
 1808 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 44 ; Коллекционер СНГ ; 8375 
 1809 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 29 ; Lafeto55 ; 1381 
 1810 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 18 ; serg-ch ; 114 
 1811 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 19 ; serg-ch ; 113 
 1812 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; XF/AU ; 17 ; Дмитрий 1208 ; 157 
 1813 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 28 ; xonlight ; 229 
 1814 ; 25 рублей. 60 лет первого полета человека в космос ; 2021ММД ;  ; Cu/Ni ; XF+/AU ; 34 ; nivva ; 233 
 1815 ; 10 рублей ; 2007 ; Республика Башкортостан ; биметалл ; VF-XF ; 3 ; спарта ; 10 
 1816 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; сортам70 ; 143 
 1817 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; serg-ch ; 180 
 1818 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 33 ; serg-ch ; 168 
 1819 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 63 ; serg-ch ; 290 
 1820 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 15 ; apach ; 175 
 1821 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 40 ; serg-ch ; 165 
 1822 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 12 ; vonrussel ; 251 
 1823 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; Oleg73 ; 270 
 1824 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 26 ; serg-ch ; 285 
 1825 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 16 ; Oleg73 ; 289 
 1826 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 39 ; serg-ch ; 167 
 1827 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; сортам70 ; 114 
 1828 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 17 ; сортам70 ; 165 
 1829 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 26 ; Гаечка ; 88 
 1830 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 28 ; Гаечка ; 121 
 1831 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 19 ; vadsev73 ; 148 
 1832 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 20 ; serfom ; 163 
 1833 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; Фурс ; 227 
 1834 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 12 ; serg-ch ; 148 
 1835 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; vonrussel ; 176 
 1836 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; сортам70 ; 169 
 1837 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 34 ; vonrussel ; 129 
 1838 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 14 ; goro-vovka ; 193 
 1839 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 42 ; serg-ch ; 186 
 1840 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 48 ; крлкв ; 941 
 1841 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 10 ; mih ; 193 
 1742 ; 2 рубля. Аверс/Реверс 45 градусов ; 2012 ; ММД 200 лет победы в Отечественной войне 1812 г. М.И. Платов ; Cu-Ni ; AU ; 21 ; NNN ; 136 
 1743 ; 2 рубля. Аверс/Реверс 30 градусов ; 2012 ; ММД 200 лет победы в Отечественной войне 1812 г. Н.Н. Раевский ; Cu-Ni ; AU ; 51 ; Русские не сдаются ; 718 
 1744 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 31 ; alex7879 ; 99 
 1745 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; XF ; 40 ; Русские не сдаются ; 117 
 1746 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 7 ; alex7879 ; 41 
 1747 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF- ; 9 ; alex7879 ; 46 
 1748 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 13 ; alex7879 ; 99 
 1749 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 11 ; alex7879 ; 67 
 1750 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF ; 7 ; alex7879 ; 57 
 1751 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF ; 7 ; alex7879 ; 46 
 1752 ; 5 рублей. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF ; 17 ; alex7879 ; 33 
 1753 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF ; 23 ; alex7879 ; 111 
 1754 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF ; 9 ; крлкв ; 90 
 1755 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF ; 19 ; крлкв ; 90 
 1756 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF- ; 8 ; alex7879 ; 46 
 1757 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF ; 13 ; alex7879 ; 53 
 1758 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF-XF ; 4 ; alex7879 ; 36 
 1759 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF ; 7 ; alex7879 ; 51 
 1760 ; 2 рубля. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu-Ni-Zn ; VF ; 9 ; alex7879 ; 37 
 1761 ; 2 рубля. Аверс/Реверс 90 градусов ; 1998 ; СПМД ; Cu-Ni-Zn ; VF ; 7 ; alex7879 ; 57 
 1762 ; 2 рубля. Аверс/Реверс 90 градусов ; 1997 ; ММД ; Cu-Ni-Zn ; VF- ; 6 ; alex7879 ; 27 
 1763 ; 2 рубля. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 7 ; alex7879 ; 26 
 1764 ; 1 рубль. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 8 ; alex7879 ; 37 
 1765 ; 1 рубль. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 7 ; alex7879 ; 34 
 1766 ; 1 рубль. Аверс/Реверс 90 градусов ; 2008 ; СПМД ; Cu-Ni-Zn ; XF ; 6 ; alex7879 ; 34 
 1767 ; 1 рубль. Аверс/Реверс 90 градусов ; 2008 ; СПМД ; Cu-Ni-Zn ; XF ; 8 ; alex7879 ; 33 
 1768 ; 1 рубль. Аверс/Реверс 90 градусов ; 2008 ; СПМД ; Cu-Ni-Zn ; XF ; 5 ; alex7879 ; 31 
 1769 ; 10 рублей. Аверс/Реверс 90 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 14 ; alex7879 ; 79 
 1770 ; 10 рублей. Аверс/Реверс 90 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 22 ; alex7879 ; 87 
 1771 ; 10 рублей. Аверс/Реверс 90 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 17 ; alex7879 ; 91 
 1772 ; 10 рублей. Аверс/Реверс 90 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 20 ; alex7879 ; 104 
 1773 ; 10 рублей. Аверс/Реверс 90 градусов ; 2012 ; ММД ; сталь+латунь ; XF ; 9 ; alex7879 ; 60 
 1774 ; 10 рублей. Аверс/Реверс 160 градусов ; 2012 ; ММД ; сталь+латунь ; VF ; 60 ; svetin ; 114 
 1775 ; 5 рублей. Аверс/Реверс 90 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF+ ; 7 ; alex7879 ; 46 
 1776 ; 5 рублей. Аверс/Реверс 100 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 18 ; alex7879 ; 88 
 1777 ; 10 рублей. Брак-раскол ; 2011 ; ММД ; сталь+латунь ; VF+ ; 17 ; Svs1989 ; 30 
 1778 ; 10 рублей. Брак-раскол ; 2011 ; ММД ; сталь+латунь ; VF- ; 10 ; remirk ; 23 
 1779 ; 1 рубль. Брак-раскол ; 2019 ; ММД ; сталь+NI ; AU ; 9 ; Sandello ; 31 
 1780 ; 10 рублей ; 2010 ; ММД ; сталь+латунь ; VF+ ; 3 ; remirk ; 12 
 1781 ; 10 рублей ; 2011 ; ММД ; сталь+латунь ; VF ; 3 ; remirk ; 11 
 1782 ; 5 рублей ; 1998 ; ММД ; Cu in Cu-Ni ; VF ; 4 ; remirk ; 5 
 1783 ; 5 рублей ; 2008 ; ММД ; Cu in Cu-Ni ; VF ; 5 ; крлкв ; 51 
 1784 ; 5 рублей ; 2008 ; СПМД ; Cu in Cu-Ni ; VF+ ; 5 ; крлкв ; 51 
 1785 ; 2 рубля ; 2007 ; СПМД ; Cu-Ni-Zn ; VF ; 5 ; крлкв ; 51 
 1786 ; 2 рубля ; 2009 ; ММД магнитная ;  ; VF+ ; 18 ; maximus2020 ; 101 
 1787 ; 2 рубля ; 2013 ; СПМД ; сталь+Ni ; XF ; 18 ; maximus2020 ; 101 
