 1863 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 21 ; an17s ; 399 
 1864 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; an17s ; 397 
 1865 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; ETI ; 261 
 1866 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; Gagarin ; 261 
 1867 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; arevera ; 255 
 1868 ; 1 рубль. Упаковка нарушена ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 19 ; ShYrik_RUS ; 282 
 1769 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 21 ; arevera ; 237 
 1770 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 5 ; evgens1 ; 56 
 1771 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; Kara1982igor ; 136 
 1772 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; rem ; 132 
 1773 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 11 ; andrej.fedorov.1971 ; 123 
 1774 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 6 ; Wulf ; 1919 
 1775 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; Gagarin ; 121 
 1776 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; кар ; 117 
 1777 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; сортам70 ; 120 
 1778 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; Dimitr1 ; 2231 
 1779 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 15 ; Wulf ; 1901 
 1780 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; Wulf ; 1919 
 1781 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 15 ; anna53 ; 580 
 1782 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; AU ; 15 ; aleksh ; 711 
 1783 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 28 ; Chatsky ; 301 
 1784 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 17 ; Orlov1504 ; 600 
 1785 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 17 ; igni1021 ; 322 
 1786 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; vladimir-sirke ; 144 
 1787 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 31 ; z_andy ; 2501 
 1788 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; Матроскин ; 222 
 1789 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; vania1981 ; 206 
 1790 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 24 ; Orlov1504 ; 603 
 1791 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 25 ; EagleR ; 255 
 1792 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 10 ; Maksss163 ; 159 
 1793 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; Maksss163 ; 193 
 1794 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; Maksss163 ; 190 
 1795 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; rem ; 155 
 1796 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; Gagarin ; 263 
 1797 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; rusin ; 279 
 1798 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 20 ; папашаГарпагон ; 269 
 1799 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 16 ; UnPreacher ; 82 
 1800 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 11 ; ANDREYMAG ; 90 
 1801 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 13 ; said ; 192 
 1802 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 31 ; Mozart ; 1111 
 1803 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; CMSpb ; 269 
 1804 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 9 ; страус ; 235 
 1805 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; se170661 ; 269 
 1806 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; XF+ ; 10 ; pref ; 208 
 1807 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 9 ; CMSpb ; 261 
 1808 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 13 ; CMSpb ; 259 
 1809 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; XF+ ; 9 ; страус ; 265 
 1810 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 13 ; страус ; 273 
 1811 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 18 ; Rober ; 269 
 1812 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 38 ; Gagarin ; 263 
 1813 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 16 ; rusin ; 269 
 1814 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 7 ; rusin ; 208 
 1815 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 13 ; CMSpb ; 261 
 1816 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 17 ; rusin ; 250 
 1817 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 11 ; страус ; 210 
 1818 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 17 ; CMSpb ; 293 
 1719 ; 1 рубль. Упаковка нарушена ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; света1972 ; 140 
 1720 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; EagleR ; 220 
 1721 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; vladimir-sirke ; 188 
 1722 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 11 ; Антон89 ; 164 
 1723 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 5 ; Антон89 ; 123 
 1724 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 6 ; Антон89 ; 153 
 1725 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 5 ; Антон89 ; 153 
 1726 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; EagleR ; 203 
 1727 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 11 ; ETI ; 79 
 1728 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 33 ; Mozart ; 1385 
 1729 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 5 ; ETI ; 68 
 1730 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 19 ; ETI ; 102 
 1731 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 17 ; ETI ; 85 
 1732 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 23 ; ETI ; 123 
 1733 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 14 ; EagleR ; 261 
 1734 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 30 ; ShYrik_RUS ; 291 
 1735 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 19 ; EagleR ; 201 
 1736 ; 5 рублей. Упаковка нарушена ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 21 ; Wulf ; 2270 
 1737 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 19 ; arsenich-s ; 216 
 1738 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 10 ; arsenich-s ; 108 
 1739 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 9 ; il468 ; 102 
 1740 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 35 ; ETI ; 114 
 1741 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 29 ; arevera ; 255 
 1742 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 30 ; arevera ; 252 
 1743 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; Kara1982igor ; 149 
 1744 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 3 ; Kara1982igor ; 100 
 1745 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; arevera ; 255 
 1746 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; уютный ; 185 
 1747 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 7 ; ShYrik_RUS ; 58 
 1748 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 9 ; stamps ; 510 
 1749 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; rusin ; 120 
 1750 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 17 ; ShYrik_RUS ; 132 
 1751 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 9 ; ShYrik_RUS ; 153 
 1752 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 14 ; EagleR ; 200 
 1753 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; крлкв ; 193 
 1754 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; UnPreacher ; 63 
 1755 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 12 ; UnPreacher ; 82 
 1756 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 13 ; Рич@рд ; 70 
 1757 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; Ultim ; 113 
 1758 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 7 ; anna53 ; 102 
 1759 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 12 ; EagleR ; 115 
 1760 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 5 ; evgens1 ; 56 
 1761 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF ; 3 ; Kara1982igor ; 11 
 1762 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; anna53 ; 71 
 1763 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 27 ; EagleR ; 138 
 1764 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 9 ; ShYrik_RUS ; 79 
 1765 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 6 ; il468 ; 72 
 1766 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 10 ; Ultim ; 102 
 1767 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 7 ; Kara1982igor ; 40 
 1768 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 17 ; UnPreacher ; 71 
 1669 ; 1 рубль. Упаковка с надрывом ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 13 ; vvd ; 123 
 1670 ; 1 рубль. В капсуле NGC. PR 68 ULTRA CAMEO ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ;  ; 19 ; Зимний ; 1761 
 1671 ; 1 рубль. Новодел. В капсуле RNGA. PR 69 ; 1967 ; 50 лет Советской власти ; Cu-Ni ;  ; 15 ; stamps ; 1108 
 1672 ; 1 рубль. Новодел. В капсуле RNGA. PR 69 ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ;  ; 17 ; stamps ; 707 
 1673 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 19 ; Wulf ; 413 
 1674 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 27 ; Orlov1504 ; 818 
 1675 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 18 ; Антон89 ; 235 
 1676 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 7 ; Антон89 ; 143 
 1677 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 5 ; ship-nik ; 458 
 1678 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 5 ; and1972 ; 202 
 1679 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 10 ; Антон89 ; 114 
 1680 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 5 ; Антон89 ; 418 
 1681 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 11 ; Антон89 ; 143 
 1682 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 8 ; Антон89 ; 614 
 1683 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 12 ; Антон89 ; 510 
 1684 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 14 ; Антон89 ; 512 
 1685 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; arevera ; 214 
 1686 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 12 ; iShurik ; 193 
 1687 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 11 ; said ; 161 
 1688 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 23 ; папашаГарпагон ; 153 
 1689 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 36 ; iShurik ; 278 
 1690 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 24 ; UnPreacher ; 206 
 1691 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 29 ; Maksss163 ; 188 
 1692 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 45 ; vania1981 ; 200 
 1693 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 28 ; ETI ; 155 
 1694 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 14 ; Барон M ; 197 
 1695 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; Барон M ; 197 
 1696 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; rem ; 201 
 1697 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; Wulf ; 1851 
 1698 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; Антон89 ; 164 
 1699 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; Антон89 ; 171 
 1700 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; vladimir-sirke ; 188 
 1701 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; света1972 ; 171 
 1702 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; vladimir-sirke ; 188 
 1703 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 24 ; света1972 ; 175 
 1704 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 22 ; mih ; 193 
 1705 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; vladimir-sirke ; 183 
 1706 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 20 ; света1972 ; 152 
 1707 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 17 ; sdc444s ; 2002 
 1708 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; an78gg ; 201 
 1709 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 16 ; Wulf ; 1928 
 1710 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 31 ; sdc444s ; 1226 
 1711 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 16 ; sdc444s ; 1226 
 1712 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 20 ; Dimitr1 ; 1469 
 1713 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 41 ; Kara1982igor ; 141 
 1714 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; grisha 37 ; 193 
 1715 ; 1 рубль. Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; Антон89 ; 123 
 1716 ; 1 рубль. Упаковка нарушена ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; Антон89 ; 272 
 1717 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; Антон89 ; 135 
 1718 ; 1 рубль. Упаковка нарушена ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; Антон89 ; 138 
 1619 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 5 ; ShYrik_RUS ; 51 
 1620 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 9 ; Ultim ; 44 
 1621 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 3 ; Kara1982igor ; 25 
 1622 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; Барон M ; 89 
 1623 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 9 ; Kara1982igor ; 51 
 1624 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 16 ; Ultim ; 73 
 1625 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 8 ; Ultim ; 68 
 1626 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 18 ; il468 ; 102 
 1627 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 8 ; Ultim ; 95 
 1628 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 20 ; EagleR ; 114 
 1629 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; Ultim ; 98 
 1630 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 24 ; папашаГарпагон ; 92 
 1631 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 23 ; ETI ; 102 
 1632 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 7 ; se170661 ; 216 
 1633 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 7 ; se170661 ; 211 
 1634 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 11 ; apach ; 200 
 1635 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 9 ; apach ; 234 
 1636 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; Антон89 ; 185 
 1637 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 7 ; Антон89 ; 257 
 1638 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; Антон89 ; 197 
 1639 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; Антон89 ; 173 
 1640 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 9 ; Антон89 ; 169 
 1641 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 7 ; Антон89 ; 257 
 1642 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 7 ; Антон89 ; 227 
 1643 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 5 ; andrej.fedorov.1971 ; 286 
 1644 ; 1 рубль. Упаковка нарушена ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; Антон89 ; 153 
 1645 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 33 ; grisha 37 ; 183 
 1646 ; 1 рубль. Упаковка нарушена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; Антон89 ; 133 
 1647 ; 1 рубль. Упаковка нарушена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 3 ; света1972 ; 144 
 1648 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; mih ; 183 
 1649 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 5 ; света1972 ; 197 
 1650 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 5 ; arevera ; 202 
 1651 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 5 ; света1972 ; 165 
 1652 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; света1972 ; 197 
 1653 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; света1972 ; 206 
 1654 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 7 ; света1972 ; 163 
 1655 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 5 ; света1972 ; 216 
 1656 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 15 ; света1972 ; 200 
 1657 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; Матроскин ; 201 
 1658 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; rem ; 201 
 1659 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 8 ; rusin ; 124 
 1660 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; se170661 ; 120 
 1661 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 18 ; rem ; 281 
 1662 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; rusin ; 105 
 1663 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 23 ; ShYrik_RUS ; 793 
