 823 ; Медаль. Ульяновы. D-70мм ;  ;  ; Ж/м ; XF ; 19 ; 61243 ; 630 
 824 ; Медаль. В.И. Ленин-основатель "Искры". D-71мм ;  ;  ; Ж/м ; XF ; 21 ; Nico ; 713 
 825 ; Медаль "Ленин жив вечно". 40 лет Великой Октябрьской социалистической революции. D-70мм ; 1958ЛМД ;  ; Ж/м ; VF ; 32 ; кузин ; 996 
 826 ; Медаль. В.И. Ленин на II съезде советов. D-69мм ;  ;  ; Ж/м ; XF ; 18 ; sportmini ; 611 
 827 ; Медаль. К.Маркс, Ф. Энгельс, В.Ленин. D-70мм ;  ;  ; Ж/м ; XF ; 11 ; von_Schwarz ; 375 
 828 ; Медаль. План коллективизации с/х. D-70мм ;  ;  ; Ж/м ; XF- ; 13 ; Nico ; 512 
 829 ; Медаль. Александр Фадеев. D-60мм ;  ;  ; Ж/м ; XF ; 17 ; 61243 ; 363 
 830 ; Медаль. К.Ф. Рылеев. D-59мм ;  ;  ; Ж/м ; XF ; 19 ; Sacha777 ; 407 
 831 ; Медаль. Анри Барбюс. D-59мм ; 1974ЛМД ;  ; Ж/м ; AU ; 63 ; kotyamoi ; 405 
 832 ; Медаль. Эрнст Тельман. D-65мм ; 1976ЛМД ;  ; Al ; XF ; 9 ; trifons ; 152 
 833 ; Медаль. В.Ф. Комиссаржевская. D-72мм ;  ;  ; Al ; VF ; 9 ; 61243 ; 255 
 834 ; Медаль. 200 лет со дня рождения Вальтера Скотта. D-60мм ; 1972ЛМД ;  ; Ж/м ; XF ; 19 ; trifons ; 600 
 835 ; Медаль. М. Горький. D-65мм ;  ;  ; Ж/м ; VF ; 19 ; Anatolij1947 ; 611 
 836 ; Медаль. Ленин. ГОЭРЛО. D-70мм ;  ;  ; Ж/м ; XF+ ; 27 ; sportmini ; 713 
 837 ; Медаль "Этих дней не солкнет слава". D-70мм ;  ;  ; Ж/м ; XF ; 21 ; Anatolij1947 ; 712 
 838 ; Медаль. Карл Маркс. Фридрих Энгельс. D-70мм ;  ;  ; Ж/м ; XF ; 19 ; Nico ; 944 
 839 ; Медаль. Володя Ульянов-ученик сибирской гимназии. В. Ульянов студент. D-70мм ;  ;  ; Ж/м ; XF ; 21 ; Nico ; 610 
 840 ; Медаль. А.С. Пушкин. D-75мм ;  ;  ; Al ; VF ; 25 ; 61243 ; 123 
 841 ; Медаль. Карл Маркс. D-65мм ;  ;  ; Ж/м ; XF- ; 19 ; 61243 ; 512 
 842 ; Медаль в ознаменование запуска первой в мире космической ракеты. D-65мм ;  ;  ; Ж/м ; VF ; 25 ; Anatolij1947 ; 713 
 843 ; Медаль в память 1100-летия Смоленска. D-79мм ;  ;  ; Ж/м ; VF- ; 10 ; Sacha777 ; 61 
 844 ; Медаль. Москва строится. D-65мм ; 1958 ;  ; Ж/м ; VF-XF ; 27 ; кузин ; 1001 
 845 ; Медаль. 25 лет Северному флоту. D-62мм ;  ;  ; Ж/м ; XF+ ; 39 ; кузин ; 1036 
 846 ; Медаль. В память 250-летия основания Ленинграда. D-70мм ;  ;  ; Ж/м ; VF-XF ; 35 ; трулебас ; 2042 
 737 ; Монета античная. Рим, имп. Крисп. М-3,08гр ; 317-326 ;  ; Cu ; F-VF ; 29 ; Гордиан ; 181 
 738 ; Монета античная. Рим, имп. Феодосий I. М-1,36гр ; 379-395 ;  ; Cu ; F-VF ; 12 ; 161rus ; 87 
 739 ; Монета античная. Рим, Юбилейный выпуск времен Константина I. М-1,53гр ;  ;  ; Cu ; F+ ; 56 ; eres ; 161 
 740 ; Монета античная. Рим, Юбилейный выпуск времен Константина I. М-2,39гр ;  ;  ; Cu ; F+ ; 31 ; Павлов75 ; 555 
 741 ; Монета античная. Рим, имп. Гонорий. М-2,38гр ; 395-423 ;  ; Cu ; F+ ; 57 ; cochu ; 231 
 742 ; Монета античная. Рим, имп. Валентиниан I. М-2,74гр ; 364-375 ;  ; Cu ; VF ; 47 ; kolhis ; 354 
 743 ; Статер. Боспорское ц-во, Рескупорид V ; 327 г ;  ; Cu ; F ; 65 ; танк ; 184 
 744 ; Лепта. Иудея, Александр Янай ; 103-76 гг до н.э. ;  ; Cu ; F ; 7 ; танк ; 114 
 745 ; 30 шиллингов Шотландия - 1/2 кроны Англия. Яков VI (Шотландия) - Яков I (Англия). Шотландия. 2-й тип с гербом Шотландии в 1-й и 4-й четвертях. М-14,8г ; ND ;  ; Ag ; VF ; 130 ; Alexdav ; 9293 
 746 ; 80 рейс (тостао). Португалия. Мон двор Порто. Иоанн (Жоао) III. М-4,6г ; ND ;  ; Ag ; F-VF ; 43 ; fordewind ; 2424 
 747 ; 1/4 merk или 1/2 noble (= 3 шиллинга - 4 пенса). Шотландия. Яков VI. 2-й монетный период. М-3,43г ; 1577 ;  ; Ag ; VF- ; 202 ; Alexdav ; 4433 
 748 ; 1 шиллинг. Великобритания. Карл II ; 1668 ;  ; Ag ; F-VF ; 50 ; Ходор ; 1689 
 749 ; 6 стюверов. Нидерланды, Западная Фрисландия ; 1678 ;  ; Ag ; VF ; 60 ; Ходор ; 3533 
 750 ; 15 крейцеров. Австрия. Деформация. М-5,73гр ; 1664 ;  ; Ag ; VF- ; 95 ; сергей1234 ; 1300 
 751 ; 15 крейцеров. Австрия. Деформация. М-5,90гр ; 1675 ;  ; Ag ; VF ; 88 ; ilgamax ; 2934 
 752 ; Грош. Болгария, Иван Александр. М-1,39гр ; 1131-1371 ;  ; Ag ; VF-XF ; 23 ; eres ; 1326 
 753 ; Денарий. Венгрия, Людовик I. М-0,53гр ; 1342-1382 ;  ; Ag ; F-VF ; 46 ; Пупс ; 738 
 754 ; Милиарисий. Византия. Отверстия. М-2,56гр ; Xв ;  ; Ag ; VG ; 70 ; Searcher ; 669 
 755 ; 1-1/2 рейса. Португалия. Педро II. М-2,79г ; 1699 ;  ; Cu ; F ; 94 ; fordewind ; 656 
 756 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; F-VF ; 17 ; kolhis ; 134 
 757 ; 1/6 эре. Швеция ; 1673 ;  ; Cu ; F-VF ; 19 ; kolhis ; 138 
 758 ; Лиард. Франция ; 1655 ;  ; Cu ; F-VF ; 60 ; POVAR ; 385 
 759 ; Трояк. Польша, Сигизмунд III. Деформация ; 1622 ;  ; Ag ; F-VF ; 18 ; vic2 ; 152 
 760 ; Трояк. Польша, Сигизмунд III. Деформация ; 1622 ;  ; Ag ; F-VF ; 32 ; Добрый молодец ; 126 
 761 ; Трояк. Польша, Сигизмунд III ; 1620 ;  ; Ag ; F-VF ; 47 ; kolhis ; 153 
 762 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 59 ; nik999 ; 70 
 763 ; Полторак. Польша, Сигизмунд III ; 1627? ;  ; Ag ; F-VF ; 22 ; kijoy ; 69 
 764 ; Полторак. Польша, Сигизмунд III ; 1620-е г ;  ; Ag ; F-VF ; 45 ; грос79 ; 53 
 765 ; Полторак. Польша, Сигизмунд III ; 1627 ;  ; Ag ; F-VF ; 17 ; Rusak ; 74 
 766 ; Полторак. Польша, Сигизмунд III ; 1627 ;  ; Ag ; F-VF ; 15 ; kijoy ; 70 
 767 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 52 ; nik999 ; 62 
 768 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 14 ; wolikaz ; 35 
 769 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 7 ; Harder ; 62 
 770 ; Полторак. Польша, Сигизмунд III ; 1628 ;  ; Ag ; F-VF ; 14 ; von_Schwarz ; 70 
 771 ; Полторак. Швеция, Густав Адольф ; 1620-е г ;  ; Ag ; F+ ; 39 ; von_Schwarz ; 39 
 772 ; Полторак. Швеция, Густав Адольф ; 1632 ;  ; Ag ; F-VF ; 11 ; von_Schwarz ; 66 
 773 ; Полторак. Швеция, Густав Адольф ; 1622 ;  ; Ag ; F+ ; 17 ; грос79 ; 35 
 774 ; Полторак. Швеция, Густав Адольф. Деформация ; 1632 ;  ; Ag ; F-VF ; 30 ; vic2 ; 39 
 775 ; Полторак. Швеция, Густав Адольф ; 1633 ;  ; Ag ; F+ ; 12 ; Harder ; 34 
 776 ; Полторак. Швеция, Густав Адольф ; 1633 ;  ; Ag ; F-VF ; 9 ; wolikaz ; 36 
 777 ; Полторак. Польша ; 1600-е гг ;  ; Ag ; F+ ; 26 ; VKBro ; 36 
 778 ; Полторак. Польша ; 1635 ;  ; Ag ; F-VF ; 14 ; von_Schwarz ; 70 
 779 ; Полторак. Швеция, Густав Адольф ; 1632 ;  ; Ag ; F-VF ; 3 ; Harder ; 67 
 780 ; Солид. Литва, Ян Казимир ; 1664 ;  ; Cu ; F+ ; 20 ; VKBro ; 114 
 781 ; Пул. Золотая Орда, Хызр хан ; 761 л.х. (1360-1361гг) ;  ; Cu ; F ; 19 ; VKBro ; 32 
 782 ; 50 шу "да цюань у ши", гладкий. Почерк чжуань. Узурпатор Ван Ман. Китай, Синь. D-29мм ; 9-23 ;  ; Br ; F-VF ; 12 ; droopy ; 341 
 783 ; 1 цянь "кайюань тунбао", иероглиф 6ч и полумесяц 12ч. Почерк лишу. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F+ ; 33 ; S1952 ; 50 
 784 ; 1 цянь"цяньюань чжунбао", гладкий. Почерк чжэньшу. Китай, Тан. D-23мм ;  ;  ; Br ; F+ ; 17 ; Slava O ; 55 
 785 ; 1 цянь "хуансун тунбао", гладкий. Почерк лишу. Китай, Северная Сун. D-25мм ; 1038-1039 ;  ; Br ; F-VF ; 50 ; Slava O ; 57 
 786 ; 1 цянь "хуансун тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-25мм ; 1038-1039 ;  ; Br ; F+ ; 21 ; димитрий ; 55 
 682 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 22 ; Rjn ; 36 
 683 ; Сребренник. Тмутаракань. М-1,60гр ; X-XI вв ;  ; Cu ; VG ; 137 ; himak ; 1157 
 684 ; Сребренник. Тмутаракань. М-1,54гр ; X-XI вв ;  ; Cu ; F ; 128 ; himak ; 5100 
 685 ; Дирхем. Тохтамыши, чекан Азака ; 786г.х. ;  ; Ag ; F-VF ; 21 ; wl-petr ; 351 
 686 ; Дирхем. Тохтамыши, чекан Урду ; 794г.х. ;  ; Ag ; F-VF ; 51 ; Sterh ; 68 
 687 ; Русское подражание Татарскому дирхему ;  ;  ; Ag ; F-VF ; 137 ; wl-petr ; 2001 
 688 ; Русское подражание Татарскому дирхему ;  ;  ; Ag ; F-VF ; 83 ; droopy ; 909 
 689 ; Лот  монет Алексея Михайловича "Медного бунта" (14шт): копейка ; 1645-1676 ;  ; Cu ; F ; 40 ; Vaneev ; 216 
 690 ; Лот допетровских монет (31шт): копейка, пуло ;  ;  ; Cu ; VG/F ; 52 ; 01 ; 227 
 696 ; Антониниан. Рим. Гордиан III. М-5,8г ; 238-244 ;  ; Ag ; VF+ ; 57 ; Гордиан ; 1073 
 697 ; Антониниан. Рим, имп. Аврелиан. М-4,40гр ; 270-275 ;  ; Cu ; VF- ; 41 ; ОК79 ; 475 
 698 ; Денарий. Рим. Антонин Пий. М-3,135г ; 138-161гг ;  ; Ag ; VF ; 63 ; eres ; 890 
 699 ; Денарий. Рим. Марк Аврелий. М-3,245г ; 161-180 гг ;  ; Ag ; VF ; 86 ; wolikaz ; 643 
 700 ; Денарий. Рим. Коммод. М-3,19г ; 176-192 гг ;  ; Ag ; VF- ; 97 ; ОК79 ; 695 
 701 ; Денарий. Рим. Марк Аврелий. М-3,055г ; 161-180 гг ;  ; Ag ; VF ; 47 ; грос79 ; 612 
 702 ; Драхма. Гунны. М-3,365г ; 9 век ;  ; Ag ; VF- ; 67 ; droopy ; 1734 
 703 ; Драхма. Селевкиды, Деметрий II. М-4,07гр ; 129-126гг до н.э. ;  ; Ag ; VF+ ; 136 ; WikiLeaks ; 3031 
 704 ; Драхма. Македония, Филипп III. М-4,23гр ; 323-316 гг до н.э. ;  ; Ag ; VF-XF ; 49 ; 439 ; 2711 
 705 ; Драхма. Бактрия Менендр. М-2,43гр ; 160-145гг до н.э. ;  ; Ag ; VF-XF ; 142 ; нумизмат ; 3569 
 706 ; Борисфен. Ольвия. М-7,405г ; 300-275 гг до нэ ;  ; Cu ; F-VF ; 108 ; Vaneev ; 793 
 707 ; Драхма. Македония. Филипп II. М-6,105г ; 359-336 гг до нэ ;  ; Cu ; VF- ; 14 ; radion ; 365 
 708 ; Монета-дельфин (1/25 обола). Греция. Ольвия. М-1,68г ; 5-4 века до нэ ;  ; Cu ; F ; 34 ; $$$ ; 113 
 709 ; Монета-дельфин (1/25 обола). Греция. Ольвия. М-1,125г ; 5-4 века до нэ ;  ; Cu ; F ; 44 ; von_Schwarz ; 59 
 710 ; Монета-дельфин (1/25 обола). Греция. Ольвия. М-1,415г ; 5-4 века до нэ ;  ; Cu ; F ; 31 ; $$$ ; 161 
 711 ; Обол. Пантикапей. М-2,175г ; 150-125гг до нэ ;  ; Cu ; F-VF ; 19 ; танк ; 104 
 712 ; Обол. Пантикапей. М-2,65г ; 150-125гг до нэ ;  ; Cu ; VF- ; 75 ; VKBro ; 101 
 713 ; Дихалк. Пантикапей. Шапки Диоскуров. М-2,11г ; 130-125 гг до нэ ;  ; Cu ; F-VF ; 29 ; танк ; 101 
 714 ; Дихалк. Пантикапей. Триножник. М-2,04г ; 90-80 гг до нэ ;  ; Cu ; F ; 38 ; танк ; 133 
 715 ; Антониниан. Рим, имп. Проб. М-4,00гр ; 276-282 ;  ; Cu ; VF- ; 51 ; sd555 ; 555 
 716 ; Антониниан. Рим, имп. Проб. М-3,04гр ; 276-282 ;  ; Cu ; VF- ; 19 ; sd555 ; 510 
 717 ; Фоллис. Рим, имп. Лициний I. М-3,58гр ; 308-324 ;  ; Cu ; VF ; 113 ; kaa123 ; 415 
 718 ; Фоллис. Рим, имп. Лициний I. М-3,49гр ; 308-324 ;  ; Cu ; VF+ ; 37 ; ANK ; 410 
 719 ; Фоллис. Рим, имп. Максимин II. М-6,38гр ; 305-313 ;  ; Cu ; VF ; 163 ; kolhis ; 600 
 720 ; Фоллис. Рим, имп. Максимин II. М-6,55гр ; 305-313 ;  ; Cu ; VF ; 68 ; ZET ; 1089 
 721 ; Антониниан. Рим, имп. Тетрик I. М-1,30гр ; 270-273 ;  ; Cu ; F-VF ; 62 ; alexandr ; 255 
 722 ; Антониниан. Рим, имп. Тетрик I. М-1,99гр ; 270-273 ;  ; Cu ; F-VF ; 40 ; alexandr ; 400 
 723 ; Антониниан. Рим, имп. Тетрик I. М-2,01гр ; 270-273 ;  ; Cu ; VF ; 82 ; Гордиан ; 293 
 724 ; Монета античная. Рим, имп. Константин I. М-2,61гр ; 306-337 ;  ; Cu ; F ; 62 ; Павлов75 ; 95 
 725 ; Монета античная. Рим, имп. Константин I. М-3,34гр ; 306-337 ;  ; Cu ; VF- ; 26 ; Павлов75 ; 344 
 726 ; Монета античная. Рим, имп. Константин I. М-2,90гр ; 306-337 ;  ; Cu ; F+ ; 105 ; Павлов75 ; 224 
 727 ; Монета античная. Рим, имп. Константин I. М-2,74гр ; 306-337 ;  ; Cu ; VF ; 29 ; kolhis ; 479 
 728 ; Монета античная. Рим, имп. Юлиан II. М-2,64гр ; 355-363 ;  ; Cu ; F+ ; 48 ; kolhis ; 189 
 729 ; Антониниан. Рим, имп. Галлиен. М-3,14гр ; 253-268 ;  ; Cu ; VF- ; 47 ; lestes ; 532 
 730 ; Антониниан. Римская империя, Северина (жена Аврелиана). М-2,69гр ;  ;  ; Cu ; F+ ; 32 ; kaa123 ; 313 
 731 ; Антониниан. Рим, имп. Викторин. М-2,96гр ; 268-270 ;  ; Cu ; VF- ; 95 ; vasa ; 357 
 732 ; Сестерций. Рим, имп. Филипп I. М-11,56гр ; 244-249 ;  ; Cu ; F ; 52 ; 9425920 ; 2029 
 733 ; Монета античная. Рим, имп. Констант. М-3,65гр ; 333-350 ;  ; Cu ; VF ; 48 ; гриша ; 359 
 734 ; Монета античная. Рим, имп. Констант. М-2,17гр ; 333-350 ;  ; Cu ; F-VF ; 58 ; грос79 ; 297 
 735 ; Антониниан. Рим, имп. Максимиан Геркулий. М-2,99гр ; 285-305 ;  ; Cu ; F+ ; 28 ; грос79 ; 273 
 736 ; Монета античная. Рим, имп. Крисп. М-2,60гр ; 317-326 ;  ; Cu ; F ; 31 ; VKBro ; 140 
 632 ; Копейка. Трещина ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 17 ; Sterh ; 18 
 633 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 14 ; Sterh ; 22 
 634 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; ААФ ; 90 
 635 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; гриша ; 68 
 636 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; Sterh ; 24 
 637 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F+ ; 15 ; Sterh ; 26 
 638 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; гриша ; 35 
 639 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 26 ; kijoy ; 35 
 640 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; 161rus ; 32 
 641 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 22 ; VKBro ; 26 
 642 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 15 ; VKBro ; 25 
 643 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 8 ; страус ; 28 
 644 ; Денга. Утеряна часть монеты ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 16 ; zoom30 ; 45 
 645 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 9 ; Добрый молодец ; 48 
 646 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 14 ; kijoy ; 30 
 647 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 57 ; гриша ; 101 
 648 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 9 ; kolhis ; 51 
 649 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 12 ; VKBro ; 13 
 650 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 46 ; droopy ; 97 
 651 ; Денга. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F ; 18 ; VKBro ; 22 
 652 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; танк ; 63 
 653 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 17 ; VKBro ; 17 
 654 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 17 ; samsung ; 33 
 655 ; Денга. Утеряна часть монеты ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 11 ; 161rus ; 13 
 656 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 20 ; страус ; 31 
 657 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 52 ; droopy ; 729 
 658 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 133 ; droopy ; 541 
 659 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 154 ; peck ; 2798 
 660 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 35 ; Vaneev ; 408 
 661 ; Копейка. Деформация, трещина ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F ; 10 ; Rjn ; 14 
 662 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; F ; 30 ; zoom30 ; 36 
 663 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 41 ; temir ; 63 
 664 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 24 ; Sterh ; 50 
 665 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 27 ; ААФ ; 126 
 666 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; vic2 ; 42 
 667 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 24 ; vic2 ; 37 
 668 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 34 ; Rusak ; 152 
 669 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 45 ; танк ; 93 
 670 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; гриша ; 57 
 671 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; vic2 ; 38 
 672 ; Пуло допетровское ; XV в ;  ; Cu ; VG ; 21 ; samsung ; 23 
 673 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 17 ; Добрый молодец ; 67 
 674 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 7 ; kolhis ; 71 
 675 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; VG ; 13 ; sssppp ; 28 
 676 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; VG ; 3 ; sssppp ; 20 
 677 ; Пуло ; 1420-1478 ; Великий Новгород ; Cu ; F ; 48 ; sssppp ; 302 
 678 ; Пуло ;  ; Великий Новгород ; Cu ; F ; 25 ; 161rus ; 59 
 679 ; Пуло ;  ; Великий Новгород ; Cu ; F ; 21 ; Россия-Канада 2:1 ! ! ! ; 57 
 680 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F ; 28 ; Taptun ; 34 
 681 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F ; 8 ; Taptun ; 35 
 582 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 32 ; ur_adamov ; 134 
 583 ; Денга ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 28 ; peck ; 903 
 584 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 58 ; Vaneev ; 269 
 585 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 43 ; vic2 ; 89 
 586 ; Денга. Василий III Иванович. Псков ; 1505-1533 ;  ; Ag ; F-VF ; 37 ; Vaneev ; 59 
 587 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F ; 24 ; alskr ; 43 
 588 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F ; 10 ; гриша ; 68 
 589 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 133 ; Vaneev ; 612 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 3 ; vic2 ; 24 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; ААФ ; 29 
 592 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 41 ; ААФ ; 95 
 593 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; СЕРКО ; 63 
 594 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 2 ; kijoy ; 30 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 19 ; 439 ; 94 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 81 ; ААФ ; 132 
 597 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 71 ; Vaneev ; 465 
 598 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; samsung ; 93 
 599 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 18 ; ААФ ; 114 
 600 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 48 ; viewer_conr ; 123 
 601 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 17 ; ААФ ; 94 
 602 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 39 ; ААФ ; 257 
 603 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 27 ; ААФ ; 847 
 604 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 163 ; Кеша ; 885 
 605 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 44 ; ААФ ; 159 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 45 ; ААФ ; 294 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; zoom30 ; 57 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 21 ; ААФ ; 55 
 609 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 33 ; ААФ ; 333 
 610 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF-XF ; 86 ; ANK ; 1665 
 611 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 48 ; cochu ; 299 
 612 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 40 ; himak ; 216 
 613 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 23 ; vovan100 ; 1041 
 614 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 15 ; ААФ ; 177 
 615 ; Денга. Иван III Васильевич ; 1505-1533 ;  ; Ag ; VF- ; 23 ; ААФ ; 194 
 616 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 59 ; ААФ ; 539 
 617 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 51 ; ANK ; 471 
 618 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 59 ; ААФ ; 861 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 44 ; ААФ ; 308 
 620 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 75 ; ААФ ; 151 
 621 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 106 ; ААФ ; 217 
 622 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 25 ; ААФ ; 501 
 623 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 35 ; sman ; 73 
 624 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 26 ; ААФ ; 153 
 625 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 51 ; ААФ ; 735 
