 751 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; rirosrob ; 101 
 752 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 36 ; Майкл ; 92 
 753 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 41 ; Степан_81 ; 180 
 754 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 38 ; sinus ; 114 
 755 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; ЛАВ-13 ; 105 
 756 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; sinus ; 340 
 657 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VF ; 31 ; pvg111 ; 722 
 658 ; 5 пенни ; 1870 ; Финляндия ; Cu ; VF ; 36 ; RVS ; 1275 
 659 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 21 ; bva150979 ; 330 
 660 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 28 ; pvg111 ; 351 
 661 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 18 ; Mike! ; 337 
 662 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 13 ; Mike! ; 90 
 663 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 9 ; Roman1976 ; 204 
 664 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 22 ; vania1981 ; 357 
 665 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF- ; 27 ; avc ; 357 
 666 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 39 ; finder ; 714 
 667 ; 5 пенни ; 1896 ; Финляндия ; Cu ; F ; 32 ; bva150979 ; 303 
 668 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF ; 17 ; 1879 ; 331 
 669 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 17 ; kansk ; 266 
 670 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 23 ; bva150979 ; 260 
 671 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 17 ; Mike! ; 104 
 672 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 4 ; SovVlad ; 102 
 673 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 27 ; SovVlad ; 108 
 674 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 41 ; aralsk ; 148 
 675 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 33 ; finder ; 1500 
 676 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 65 ; dimbos ; 521 
 677 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 51 ; CromSVD ; 362 
 678 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 17 ; ilmar ; 334 
 679 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 39 ; SovVlad ; 204 
 680 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 23 ; 1879 ; 82 
 681 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 45 ; vital ; 306 
 682 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 26 ; SovVlad ; 510 
 683 ; Лот монет Финляндии:  10, 5, 1 пенни (35шт) ; 1865-1917 ;  ; Cu ; XF+/F-VF ; 35 ; Володя ; 1581 
 684 ; Лот монет России: 2,1 коп (5шт) ; 1868-1895 ;  ; Cu ; VG ; 34 ; RVS ; 340 
 685 ; Лот монет России (36шт): 2к,1к ; 1895-1915 ;  ; Cu ; VG-VF ; 33 ; A-Stral ; 816 
 686 ; Лот монет России (18шт): 3к,2к,1к, денга, полушка ; 1710-е-1900 ;  ; Cu ; F+/VG ; 50 ; vituzik ; 2295 
 687 ; Лот монет России (17шт): 3к,2к,1к ; 1904-1915 ;  ; Cu ; VG-F ; 19 ; A-Stral ; 408 
 688 ; Лот монет России (17шт): 3к,2к,1к ; 1899-1915 ;  ; Cu ; VG-VF ; 20 ; Володя ; 408 
 689 ; Лот монет России: 2,1 коп (2шт) ; 1870,1903 ;  ; Cu ; F+/VG ; 13 ; Василевс ; 104 
 690 ; Лот монет России: 3 коп, денга (3шт) ; 1734,1883,1912 ;  ; Cu ; VF-/F+ ; 33 ; kop ; 422 
 691 ; Лот монет России (6шт): 2к, денга, полушка ; 1734-1811 ;  ; Cu ; VG ; 21 ; Володя ; 255 
 692 ; Лот монет "Оккупации" и Германии (10шт): 3к,1к+10 пфеннигов ; 1916,1917 ;  ; Fe,Zn ; VG ; 80 ; Emv ; 939 
 693 ; Лот монет России (6шт): 2к,1к, денга ; 1749-1811 ;  ; Cu ; F-/VG ; 10 ; F111A ; 136 
 694 ; Лот монет России: 3,2 коп (4шт) ; 1811-1882 ;  ; Cu ; F/VG ; 39 ; Jauho ; 218 
 695 ; Лот монет России: 2 коп (5шт) ; 1757-1914 ;  ; Cu ; F+/VG ; 38 ; Jauho ; 227 
 696 ; Лот монет России (8шт): денга ; 1712-1750 ;  ; Cu ; VG-F ; 62 ; kop ; 1157 
 697 ; Лот монет России: 3,2,1,1/2 коп (12шт) ; 1811-1915 ;  ; Cu ; VF-/VG ; 28 ; ekva1963 ; 1000 
 698 ; Лот монет России (4шт): 2 копейки ; 1759-1762 ;  ; Cu ; F ; 26 ; rjrit ; 466 
 699 ; Лот монет России: 3,2,1,1/2 коп, 1 пенни (8шт) ; 1736-1917 ;  ; Cu ; VG-F ; 25 ; Володя ; 306 
 700 ; Лот монет России (5шт): 2 копейки ; 1801-1839 ;  ; Cu ; G-VG ; 35 ; dmytrylat ; 1005 
 701 ; Лот монет России (6шт): 3к,2к,1к ; 1844-1915 ;  ; Cu ; F-XF ; 43 ; НЭРИ ; 1020 
 702 ; Лот монет России (10шт): 3к,2к,1к, полушка ; 1719-1911 ;  ; Cu ; VG-F ; 21 ; Володя ; 578 
 703 ; Лот монет России (6шт): 5к,3к ; 1861-1911 ;  ; Cu ; VG-F ; 54 ; ekva1963 ; 459 
 704 ; Лот монет России: 3,2,1,1/2,1/4 коп (9шт) ; 1841-1916 ;  ;  ; VG-XF ; 26 ; марс7 ; 1055 
 705 ; Лот монет России (7шт): 2к, полушка ; 1703-1838 ;  ; Cu ; VG-F ; 33 ; kop ; 918 
 706 ; Лот монет России: 3,1 коп, денга, полушка (5шт) ; 1731-1908 ;  ; Cu ; F+/VG ; 46 ; Володя ; 113 
 607 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 18 ; Svarog_99 ; 57 
 608 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 29 ; olq ; 81 
 609 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 11 ; igaist ; 44 
 610 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 15 ; virtualman ; 306 
 611 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 32 ; маус ; 204 
 612 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 41 ; Jauho ; 160 
 613 ; Полушка ; 1769 ; ЕМ ; Cu ; VF ; 23 ; shknikolay ; 357 
 614 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 30 ; Гриша ; 225 
 615 ; Полушка ; 1790 ; ЕМ ; Cu ; F- ; 57 ; Anatoliy1959 ; 324 
 616 ; Полушка ; 1793 ; КМ ; Cu ; F+ ; 62 ; max2008 ; 882 
 617 ; Полушка ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; Jauho ; 568 
 618 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 20 ; poedatelmonet ; 203 
 619 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; XF- ; 33 ; nikfed ; 385 
 620 ; Полушка ; 1850 ; ЕМ ; Cu ; VF ; 27 ; 1879 ; 630 
 621 ; 1/4 копейки ; 1873 ; ЕМ ; Cu ; XF ; 35 ; 16840 ; 2070 
 622 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; VF+ ; 39 ; Дмитрий Михайлович ; 4420 
 623 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU/XF ; 26 ; ЦУМагазин ; 1360 
 624 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 29 ; SovVlad ; 1338 
 625 ; 1/4 копейки ; 1915 ;  ; Cu ; AU ; 65 ; double ; 4080 
 626 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; XF- ; 47 ; dimbos ; 500 
 627 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 17 ; Александр60 ; 357 
 628 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; XF- ; 32 ; mercatel ; 490 
 629 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 24 ; ANDREY195230 ; 582 
 630 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF ; 65 ; Володя ; 425 
 631 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF+ ; 46 ; dimbos ; 465 
 632 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF ; 64 ; Александр60 ; 378 
 633 ; 2 пара-3 копейки ; 177? ;  ; Cu ; VG ; 25 ; ZOLTAN333 ; 510 
 634 ; 3 гроша ; 1826 ; IB Польша ; Cu ; F+ ; 40 ; RusScat ; 1857 
 635 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 35 ; tikhomirius ; 157 
 636 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 18 ; Mike! ; 150 
 637 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 11 ; Mike! ; 144 
 638 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 20 ; kolbur ; 136 
 639 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 17 ; kostya12.04.1994 ; 186 
 640 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 15 ; Mike! ; 204 
 641 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF- ; 22 ; kotok ; 312 
 642 ; 10 пенни ; 1891 ; Финляндия ; Cu ; F-VF ; 18 ; finder ; 836 
 643 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F-VF ; 27 ; Mike! ; 201 
 644 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 12 ; kansk ; 200 
 645 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 25 ; papa168 ; 126 
 646 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F+ ; 14 ; papa168 ; 114 
 647 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF ; 20 ; kostya12.04.1994 ; 357 
 648 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 29 ; kansk ; 388 
 649 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 8 ; bva150979 ; 114 
 650 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 22 ; SovVlad ; 459 
 651 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 31 ; kansk ; 450 
 652 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 12 ; ilmar ; 174 
 653 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 9 ; ДИСЫЧ ; 337 
 654 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 22 ; VOLKODAVS5 ; 112 
 655 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 23 ; bva150979 ; 310 
 656 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 8 ; bva150979 ; 204 
 557 ; Денга ; 1737 ;  ; Cu ; F+ ; 17 ; byrozka ; 45 
 558 ; Денга ; 1738 ;  ; Cu ; F-VF ; 45 ; byrozka ; 69 
 559 ; Денга ; 1739 ;  ; Cu ; F-VF ; 23 ; nighthunter ; 34 
 560 ; Денга ; 1746 ;  ; Cu ; F-VF ; 8 ; Livon ; 25 
 561 ; Денга ; 1748 ;  ; Cu ; F-VF ; 17 ; rbhjdth ; 23 
 562 ; Денга ; 1749 ;  ; Cu ; F-VF ; 16 ; virtualman ; 124 
 563 ; Денга ; 1751 ;  ; Cu ; F ; 15 ; Peotr ; 22 
 564 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG/G ; 27 ; Jauho ; 153 
 565 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 24 ; ТИПУН АЙХУН! ; 407 
 566 ; Денга ; 177? ;  ; Cu ; F+ ; 19 ; olq ; 90 
 567 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 21 ; dimon46 ; 510 
 568 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 32 ; маус ; 337 
 569 ; Денга ; 1772 ; ЕМ ; Cu ; VG ; 24 ; RVS ; 173 
 570 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F ; 90 ; 16840 ; 306 
 571 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; VG ; 70 ; Хаа ; 553 
 572 ; Денга ; 1783 ; КМ ; Cu ; F ; 34 ; olq ; 163 
 573 ; Денга ; 1787 ; КМ ; Cu ; VG ; 33 ; 16840 ; 203 
 574 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 45 ; byrozka ; 310 
 575 ; 1 деньга ; 1798 ;  ; Cu ; F-VF ; 20 ; Aquila ; 663 
 576 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 24 ; MDV ; 456 
 577 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 35 ; poedatelmonet ; 50 
 578 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 24 ; 1879 ; 148 
 579 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF-XF ; 34 ; bumer/ ; 215 
 580 ; Денежка ; 1850 ; ЕМ ; Cu ; VF- ; 37 ; vasek ; 1000 
 581 ; Денежка ; 1851 ; ЕМ ; Cu ; VF-XF ; 54 ; Алексей Викторович ; 2040 
 582 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 31 ; aralsk ; 408 
 583 ; Денежка ; 1853 ; ЕМ ; Cu ; VF- ; 30 ; kolbur ; 174 
 584 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 46 ; ssss ; 303 
 585 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 32 ; ssss ; 408 
 586 ; Денежка ; 1862 ; ЕМ ; Cu ; VF ; 19 ; fgd ; 793 
 587 ; 1/2 копейки ; 1881 ; СПБ ; Cu ; F-VF ; 27 ; szolot ; 1245 
 588 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF ; 25 ; 456841 ; 1019 
 589 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 51 ; guran ; 884 
 590 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF ; 26 ; ЛАВ-13 ; 2111 
 591 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 22 ; ЛАВ-13 ; 498 
 592 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F ; 19 ; igaist ; 89 
 593 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 13 ; virtualman ; 112 
 594 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 17 ; hardstep ; 174 
 595 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF- ; 20 ; Lynx-a ; 466 
 596 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 17 ; Lynx-a ; 386 
 597 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 31 ; 1879 ; 170 
 598 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF ; 25 ; 1879 ; 317 
 599 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 23 ; Закрыт ; 327 
 600 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 13 ; hardstep ; 148 
 601 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 16 ; imi ; 152 
 602 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 7 ; bva150979 ; 83 
 603 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 20 ; draco 13 ; 107 
 604 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 26 ; guran ; 155 
 605 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 25 ; cvb ; 666 
 606 ; 1/2 копейки ; 1915 ;  ; Cu ; VF+ ; 12 ; tanker1975 ; 148 
 507 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 22 ; Молот ; 225 
 508 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 12 ; draco 13 ; 102 
 509 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 39 ; апосум ; 108 
 510 ; Копейка ; 1728 ;  ; Cu ; VF- ; 44 ; warey ; 2946 
 511 ; Копейка ; 1757 ;  ; Cu ; F- ; 29 ; vital ; 126 
 512 ; Копейка ; 1760 ;  ; Cu ; F+ ; 30 ; vark ; 133 
 513 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VG/G ; 47 ; vital ; 266 
 514 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VG ; 20 ; bva150979 ; 510 
 515 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 41 ; Adam67 ; 426 
 516 ; Копейка ; 1788 ; ММ ; Cu ; F-VF ; 59 ; 456841 ; 666 
 517 ; Копейка ; 1797 ; ЕМ ; Cu ; F- ; 27 ; vania1981 ; 174 
 518 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 69 ; dima001 ; 357 
 519 ; Копейка ; 1825 ; КМ АМ ; Cu ; F+ ; 34 ; dgin ; 283 
 520 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 18 ; izakhar ; 554 
 521 ; Копейка ; 1831 ; ЕМ ФХ ; Cu ; VF-XF ; 38 ; nikfed ; 1838 
 522 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF ; 31 ; Димыч ; 901 
 523 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 25 ; mass ; 310 
 524 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 32 ; 1879 ; 469 
 525 ; Копейка ; 1840 ; ЕМ ; Cu ; VF+ ; 16 ; warey ; 655 
 526 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 30 ; VOLKODAVS5 ; 71 
 527 ; Копейка ; 1841 ; СМ ; Cu ; VF ; 39 ; acad ; 340 
 528 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 28 ; izakhar ; 2968 
 529 ; Копейка ; 1854 ; ЕМ ; Cu ; VG ; 49 ; poedatelmonet ; 57 
 530 ; Копейка.Деформация ; 1855 ; ЕМ ; Cu ; F-VF ; 7 ; izakhar ; 183 
 531 ; Копейка ; 1856 ; ЕМ ; Cu ; VF-XF ; 26 ; izakhar ; 1529 
 532 ; Копейка ; 1863 ; ЕМ ; Cu ; F+ ; 16 ; igorpuzir ; 133 
 533 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 12 ; Peotr ; 53 
 534 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 56 ; F+ ; 172 
 535 ; Копейка ; 1902 ; СПБ ; Cu ; VF- ; 68 ; Anatoliy1959 ; 788 
 536 ; Копейка ; 1903 ; СПБ ; Cu ; XF- ; 29 ; SovVlad ; 108 
 537 ; Копейка ; 1903 ; СПБ ; Cu ; VG ; 16 ; ББосс ; 22 
 538 ; Копейка ; 1905 ; СПБ ; Cu ; XF ; 21 ; volkov ; 306 
 539 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 35 ; апосум ; 61 
 540 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 34 ; 1879 ; 104 
 541 ; Копейка ; 1910 ; СПБ ; Cu ; XF- ; 25 ; 1879 ; 153 
 542 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 16 ; Peotr ; 51 
 543 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 18 ; 1879 ; 116 
 544 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 24 ; draco 13 ; 102 
 545 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 28 ; RemTro ; 79 
 546 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 28 ; Лёха22 ; 236 
 547 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 17 ; Лёха22 ; 72 
 548 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; Peotr ; 36 
 549 ; Копейка ; 1915 ;  ; Cu ; AU ; 15 ; Trien ; 257 
 550 ; Копейка ; 1915 ;  ; Cu ; XF ; 28 ; imi ; 77 
 551 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 11 ; Peotr ; 40 
 552 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 28 ; draco 13 ; 57 
 553 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 19 ; F+ ; 62 
 554 ; Копейка ; 1916 ;  ; Cu ; XF- ; 25 ; Peotr ; 95 
 555 ; Денга ; 1731 ;  ; Cu ; F-VF ; 27 ; Svarog_99 ; 151 
 556 ; Денга ; 1736 ;  ; Cu ; VF- ; 44 ; leo 2 ; 159 
 457 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 18 ; Nva ; 453 
 458 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 47 ; byrozka ; 219 
 459 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; AVGUST ; 255 
 460 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 12 ; AVGUST ; 306 
 461 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 50 ; byrozka ; 273 
 462 ; 2 копейки ; 1801 ; КМ ; Cu ; VF-XF ; 17 ; Мытищин ; 466 
 463 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 18 ; dmytrylat ; 308 
 464 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 19 ; 1879 ; 413 
 465 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 16 ; kolbur ; 63 
 466 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 17 ; MMM371 ; 239 
 467 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 12 ; MMM371 ; 125 
 468 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 15 ; igorpuzir ; 258 
 469 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 61 ; warey ; 658 
 470 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 23 ; gelind ; 75 
 471 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 31 ; MMM371 ; 255 
 472 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 29 ; fedor880v ; 191 
 473 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 23 ; Tank80 ; 181 
 474 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 23 ; гоша334 ; 181 
 475 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 19 ; igaist ; 108 
 476 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 19 ; rirosrob ; 82 
 477 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 36 ; fedor880v ; 159 
 478 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF- ; 17 ; 439 ; 180 
 479 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 28 ; wolikaz ; 82 
 480 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 11 ; taa ; 91 
 481 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VG ; 7 ; ББосс ; 34 
 482 ; 2 копейки ; 1835 ; СМ ; Cu ; F ; 13 ; vital ; 138 
 483 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 76 ; 1000 ; 635 
 484 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF+ ; 39 ; nikfed ; 1743 
 485 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 10 ; izakhar ; 458 
 486 ; 2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 36 ; RVS ; 393 
 487 ; 2 копейки ; 1844 ; СМ ; Cu ; VF+ ; 31 ; 439 ; 1019 
 488 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF+ ; 34 ; 456841 ; 516 
 489 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 55 ; acad ; 354 
 490 ; 2 копейки ; 1866 ; ЕМ ; Cu ; F+ ; 31 ; shknikolay ; 334 
 491 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF ; 21 ; acad ; 267 
 492 ; 2 копейки ; 1876 ; ЕМ ; Cu ; VF+ ; 23 ; volkov ; 663 
 493 ; 2 копейки ; 1882 ; СПБ ; Cu ; VF ; 29 ; volkov ; 352 
 494 ; 2 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 24 ; avc ; 133 
 495 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 32 ; gidalka ; 514 
 496 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 15 ; 1879 ; 108 
 497 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 28 ; vital ; 58 
 498 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 47 ; kott ; 114 
 499 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 10 ; kalash79 ; 148 
 500 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 25 ; volkov ; 430 
 501 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 8 ; 1879 ; 216 
 502 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 12 ; Peotr ; 148 
 503 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 21 ; SovVlad ; 358 
 504 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 12 ; draco 13 ; 104 
 505 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU/XF ; 18 ; kop ; 136 
 506 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; draco 13 ; 110 
 407 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 38 ; kop ; 466 
 408 ; 5 копеек ; 1873 ; ЕМ ; Cu ; XF- ; 26 ; Димыч ; 1134 
 409 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF+ ; 21 ; igors1969 ; 1500 
 410 ; 5 копеек ; 1876 ; СПБ ; Cu ; F-VF ; 19 ; gulek45 ; 541 
 411 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 38 ; SovVlad ; 1813 
 412 ; 5 копеек ; 1916 ;  ; Cu ; F-VF ; 58 ; etalon ; 9250 
 413 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 61 ; mass ; 1181 
 414 ; 3 копейки ; 1843 ; СПМ ; Cu ; F ; 50 ; 16840 ; 220 
