 1104 ; Медаль Фритц. Германия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Эмир78 ; 150 
 1105 ; Медаль 10 ЕВРО. Германия. D-30мм ;  ;  ; Б/м ; Proof ; 11 ; didisister ; 200 
 1106 ; Медаль. D-30мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Mike! ; 163 
 1107 ; Медаль  Германия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 10 ; LEXAI ; 153 
 1108 ; Медаль  Германия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Mike! ; 157 
 1109 ; Медаль Спорт Германия. D-39мм ;  ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 22 
 1110 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 104 
 1111 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 107 
 1112 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 38 
 1113 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 60 
 1114 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 110 
 1115 ; Медаль Гамбург. D-30мм ;  ;  ; Al ; XF ; 5 ; Mike! ; 79 
 1116 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 114 
 1117 ; Медаль Франц Михаэль Франц. D-56мм ; На гурте 1978г ;  ; Br ; XF+ ; 15 ; LEXAI ; 242 
 1118 ; Медаль Ахелл Рамдал. D-55мм ; На гурте 1978г ;  ; Br ; XF+ ; 22 ; LEXAI ; 328 
 1119 ; Медаль Свен Хедин. D-55мм ; На гурте 1978г ;  ; Br ; XF+ ; 15 ; suvorova ; 365 
 1120 ; Медаль иностранная. D-56мм ; На гурте 1978г ;  ; Ж/м ; XF+ ; 15 ; LEXAI ; 258 
 1121 ; Медаль Селма Ладерло. D-56мм ; На гурте 1978г ;  ; Br ; XF+ ; 22 ; LEXAI ; 357 
 1122 ; Медаль. Дания. D-60мм ;  ;  ; Ж/м ; AU ; 13 ; цеховик ; 118 
 1123 ; Медаль. Португалия. D - 70mm ; 1982 ;  ; ж/м ; XF+ ; 9 ; Ибранец ; 194 
 1124 ; Медаль. Спорт. Германия. С сертификатом ; 2011 ;  ; Ag ; Proof ; 48 ; cr3873 ; 750 
 1125 ; Медаль. Спорт. Германия. С сертификатом ; 2011 ;  ; Ag ; Proof ; 14 ; smn51 ; 757 
 1126 ; Медаль. Спорт. Германия. С сертификатом ; 2011 ;  ; Ag ; Proof ; 14 ; smn51 ; 751 
 1127 ; Медаль. Спорт. Германия. С сертификатом ; 2011 ;  ; Ag ; Proof ; 14 ; smn51 ; 751 
 1128 ; Медаль. Спорт. Германия. С сертификатом ; 2011 ;  ; Ag ; Proof ; 14 ; smn51 ; 751 
 1129 ; Медаль. Спорт. Германия. С сертификатом ; 2011 ;  ; Ag ; Proof ; 16 ; smn51 ; 783 
 1130 ; Медаль Иоанн Павел II. D-35мм ;  ;  ; Б/м ; AU ; 6 ; Ustin ; 186 
 1031 ; Жетон. Германия. D-33мм ;  ;  ; Б/м ; Proof ; 9 ; Ustin ; 109 
 1032 ; Жетон. Германия. Рождественский рынок. D - 35mm ;  ;  ; б/м ; VF-XF ; 13 ; LEXAI ; 40 
 1033 ; Медаль. Германия. Олимпиада в Москве. D - 35mm ; 1980 ;  ; Ag ; Proof ; 27 ; slid83 ; 691 
 1034 ; Медаль Финляндия. D-40мм ;  ;  ; Ж/м ; XF+ ; 14 ; roza77 ; 67 
 1035 ; Медаль Календаль 2000 год. Европа. D-40мм ;  ;  ; Б/м ; XF- ; 14 ; Scorpionchic-sun ; 201 
 1036 ; Медаль. Германия. Банк Гётерборг. Семейный банк. D - 33mm ; 1960 ;  ; ж/м ; XF+ ; 7 ; buynyi76 ; 63 
 1037 ; Жетон. Германия. Людвиг Эрхард. D-30мм ;  ;  ; Б/м ; Proof ; 13 ; 5252 ; 158 
 1038 ; Призовая медаль. Швеция. D - 51,5mm ;  ;  ; Br ; XF+ ; 39 ; Emv ; 459 
 1039 ; Медаль Германия. D-35мм ;  ;  ; Б/м ; Proof ; 5 ; didisister ; 159 
 1040 ; Медаль Легкая атлетитка. D-31мм ;  ;  ; Б/м ; Proof ; 5 ; 5252 ; 159 
 1041 ; Медаль Олимпиада. D-мм ;  ;  ; Ж/м ; XF+ ; 8 ; LEXAI ; 104 
 1042 ; Медаль Германия. D-35мм ;  ;  ; Б/м ; Proof ; 3 ; 5252 ; 158 
 1043 ; Медаль Чемпионат по футболу 2006 ;  ;  ; Би/м ; AU ; 7 ; прохожий ; 239 
 1044 ; Медаль. ЧМ Европы по футболу в Автсрии и Швейцарии. D - 40mm ;  ;  ; триметалл ; AU ; 9 ; Ибранец ; 123 
 1045 ; Жетон. D-17 мм ;  ;  ; Br,золочение ; XF- ; 11 ; спарта ; 105 
 1046 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 11 ; Emv ; 102 
 1047 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 11 ; Emv ; 102 
 1048 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 10 ; Emv ; 102 
 1049 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 10 ; Emv ; 102 
 1050 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 10 ; Emv ; 102 
 1051 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 4 ; мишок ; 265 
 1052 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 11 ; Emv ; 102 
 1053 ; Медаль. Канцлеры и президенты Германии. D-40мм ;  ;  ; Б/м ; Proof ; 12 ; Emv ; 102 
 1054 ; Жетон Иоанн XXIII понтифик Мах 11.10.1962. Италия.  D-26мм ;  ;  ; Б/м ; XF ; 14 ; Emv ; 138 
 1055 ; Жетон. Эльбтуннель. Гамбург. D-34мм ;  ;  ; Ж/м ; XF ; 14 ; Emv ; 90 
 1056 ; Жетон. ЧМ по футболу в Польша и Украине. D - 35mm ;  ;  ; Cu-Ni ; AU ; 19 ; прохожий ; 352 
 1057 ; Медаль. Санкт-Петербургский Государственный университет. Факультет Журналистики. D-45мм ;  ;  ; Ж/м ; XF+ ; 22 ; Вот я вам ужо! ; 264 
 1058 ; Медаль. Финляндия. D- 54mm ;  ;  ; ж/м ; F ; 10 ; LEXAI ; 155 
 1059 ; Медаль на постройку Нового Рейхстага. Германия. D-38мм. М-26,61г ; 1894 ;  ; Ag ; Proof ; 66 ; хр2774 ; 7100 
 1060 ; Жетон. Дерево. D - 32mm ;  ;  ; ж/м ; XF ; 7 ; Ибранец ; 80 
 1061 ; Медаль. Финляндия. Юбилей 100 лет.  D-56мм ;  ;  ; Ж/м ; AU ; 11 ; Вот я вам ужо! ; 124 
 1062 ; Медаль. Генерал-полковник Александр фон Клюк. Германия. D-33мм. М-18,4г ; 1914 ;  ; Ag ; XF+ ; 35 ; халява ; 5202 
 1063 ; Жетон Эдвард VIII. Фолклендские острова ;  ;  ; Ж/м ; Proof ; 23 ; Lena6975 ; 305 
 1064 ; Медаль. Швеция. D-40мм ;  ;  ; Ж/м ; XF ; 19 ; LEXAI ; 63 
 1065 ; Медаль. Швеция. D-45мм ;  ;  ; Ж/м ; XF ; 20 ; LEXAI ; 153 
 1066 ; Медаль. Швеция. D-34мм ;  ;  ; Ж/м ; XF ; 17 ; LEXAI ; 136 
 1067 ; Медаль. Швеция. D-30мм ;  ;  ; Ж/м ; XF ; 43 ; LEXAI ; 174 
 1068 ; Медаль. Швеция. D-40мм ;  ;  ; Б/м ; XF- ; 19 ; LEXAI ; 76 
 1069 ; Медаль. Швеция. D-33мм ;  ;  ; Ж/м ; XF ; 17 ; LEXAI ; 101 
 1070 ; Медаль. Швеция. D-50мм ;  ;  ; Ж/м ; XF ; 23 ; Ибранец ; 142 
 1071 ; Медаль. Швеция. D-40мм ;  ;  ; Б/м ; XF ; 22 ; Ибранец ; 115 
 1072 ; Медаль. Швеция. D-55мм ;  ;  ; Ж/м ; XF ; 13 ; LEXAI ; 147 
 1073 ; Медаль Мюнхен. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 5 ; Mike! ; 156 
 1074 ; Медаль Европа. D-40мм ;  ;  ; Б/м ; Proof ; 14 ; Mike! ; 177 
 1075 ; Медаль Европа. D-40мм ;  ;  ; Б/м ; Proof-Like ; 6 ; Mike! ; 102 
 1076 ; Медаль Германия. D-40мм ;  ;  ; Ж/м ; AU ; 3 ; Mike! ; 159 
 1077 ; Медаль Адлер. D-30мм ;  ;  ; Ж/м ; Proof-Like ; 5 ; Mike! ; 159 
 1078 ; Медаль Бенедикт XVI. D-34мм ;  ;  ; Би/м ; AU ; 27 ; LEXAI ; 234 
 1079 ; Медаль Бенедикт XVI. D-34мм ;  ;  ; Би/м ; AU ; 20 ; LEXAI ; 234 
 1080 ; Медаль Бенедикт XVI. D-34мм ;  ;  ; Би/м ; AU ; 16 ; LEXAI ; 310 
 981 ; Медаль стрелковая Швеция ; 1969 ;  ; Ж/м ; XF ; 15 ; 123 - OR ; 127 
 982 ; Медаль стрелковая Швеция ; 1985 ;  ; Ж/м ; XF ; 6 ; slavka ; 127 
 983 ; Медаль стрелковая Швеция ; 1993 ;  ; Ж/м ; XF ; 10 ; 123 - OR ; 79 
 984 ; Медаль стрелковая Швеция ; 1971 ;  ; Ж/м ; XF ; 19 ; 123 - OR ; 126 
 985 ; Медаль стрелковая Швеция ; 1979 ;  ; Ж/м ; VF+ ; 8 ; slavka ; 133 
 986 ; Медаль стрелковая Швеция ; 1982 ;  ; Б/м ; VF+ ; 5 ; slavka ; 123 
 987 ; Медаль стрелковая Швеция ; 1986 ;  ; Б/м ; VF+ ; 32 ; bob375 ; 130 
 988 ; Медаль стрелковая Швеция ; 1980 ;  ; Б/м ; XF ; 20 ; 5252 ; 106 
 989 ; Медаль стрелковая Швеция ; 1964 ;  ; Б/м ; XF ; 8 ; slavka ; 127 
 990 ; Медаль стрелковая Швеция ; 1983 ;  ; Б/м ; VF+ ; 8 ; slavka ; 161 
 991 ; Медаль Швеция ; 1948 ;  ; Б/м ; XF ; 19 ; 5252 ; 146 
 992 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 12 ; slavka ; 170 
 993 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 6 ; slavka ; 127 
 994 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 19 ; 5252 ; 102 
 995 ; Медаль Швеция ; 1960 ;  ; Ж/м ; XF ; 19 ; 123 - OR ; 129 
 996 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 5 ; slavka ; 123 
 997 ; Медаль Швеция ; 1986 ;  ; Ж/м ; VF+ ; 10 ; slavka ; 153 
 998 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 6 ; slavka ; 127 
 999 ; Медаль Швеция ;  ;  ; Б/м ; XF ; 7 ; slavka ; 120 
 1000 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 7 ; slavka ; 122 
 1001 ; Медаль Швеция ; 1944 ;  ; Ж/м ; XF ; 19 ; 5252 ; 133 
 1002 ; Медаль Швеция ; 1963 ;  ; Ж/м ; VF ; 16 ; slavka ; 129 
 1003 ; Медаль Швеция ; 1980 ;  ; Ж/м ; XF+ ; 9 ; von_Schwarz ; 135 
 1004 ; Медаль Швеция ; 1948 ;  ; Б/м ; VF+ ; 15 ; slavka ; 121 
 1005 ; Медаль Швеция ; 1983 ;  ; Ж/м ; XF- ; 6 ; slavka ; 127 
 1006 ; Медаль Швеция ;  ;  ; Б/м ; XF ; 10 ; slavka ; 127 
 1007 ; Медаль Швеция ;  ;  ; Ж/м ; XF+ ; 11 ; slavka ; 122 
 1008 ; Медаль Швеция ;  ;  ; Ж/м ; VF ; 23 ; цеховик ; 155 
 1009 ; Медаль ;  ;  ; Б/м ; XF ; 19 ; цеховик ; 212 
 1010 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 6 ; slavka ; 129 
 1011 ; Медаль спортивная ;  ;  ; Б/м ; XF- ; 28 ; Sinibryuhof ; 197 
 1012 ; Медаль спортивная ;  ;  ; Б/м ; XF ; 16 ; slavka ; 122 
 1013 ; Медаль спортивная ;  ;  ;  ; XF- ; 9 ; slavka ; 173 
 1014 ; Медаль за военные заслуги. Австро-Венгрия ;  ;  ; Б/м ; VF-XF ; 42 ; melkore ; 1856 
 1015 ; Памятная медаль. Германия. Олимпиада. D - 37mm ; 1936 ;  ; Ag ; XF- ; 126 ; alexander9595 ; 9520 
 1016 ; Медаль. Олимпиада в Лондоне в 2012 году. D - 40mm ;  ;  ; ж/м ; AU ; 11 ; Lena6975 ; 306 
 1017 ; Медаль. Чм по футболу в Германии в 1974 году ;  ;  ; Ag ; Proof ; 23 ; прохожий ; 737 
 1018 ; Медаль. ЧМ по футболу ;  ;  ; Ag ; Proof ; 13 ; Вот я вам ужо! ; 579 
 1019 ; Жетон. Франция ;  ;  ; Ж/м ; XF+ ; 13 ; LEXAI ; 120 
 1020 ; Жетон 20 ;  ;  ; Ж/м ; VF ; 33 ; 5252 ; 236 
 1021 ; Медаль Сокре. Париж. Франция ;  ;  ; Б/м ; Proof ; 11 ; didisister ; 200 
 1022 ; Жетон Альберт Эдельфельт. D-32мм ;  ;  ; Ж/м ; XF+ ; 13 ; СТРЕКОЗА ; 111 
 1023 ; Жетон. Франция. Серия "Легенды мирового футбола". Сол Кэмпбелл D - 28mm ; XXI в ;  ; Cu-Ni ; XF+ ; 7 ; vladmarkin ; 34 
 1024 ; Жетон Иоанн Павел II. D-22мм ;  ;  ; Ag ; AU ; 6 ; von_Schwarz ; 357 
 1025 ; Жетон. Франция. Серия "Легенды мирового футбола". Робер Пирес. D - 28mm ; XXI в ;  ; Cu-Ni ; XF+ ; 7 ; vladmarkin ; 34 
 1026 ; Жетон. Франция. Королевский вензель. D - 32mm ; 1774-1793 ;  ; Ag ; VF ; 22 ; Lena6975 ; 1009 
 1027 ; Медаль. Олимпиада в Монреале в 1976. Баскетбол. D - 35mm ;  ;  ; Ag ; Proof ; 6 ; guronidze ; 569 
 1028 ; Медаль Германия. Бранденбургские ворота. D-40мм ;  ;  ; Б/м ; Proof-Like ; 5 ; Ustin ; 155 
 1029 ; Медаль Музей Мюнхена. Германия. D-35мм ;  ;  ; Б/м ; Proof ; 7 ; solder13 ; 156 
 1030 ; Жетон Крюгер ;  ;  ; Br ; VF+ ; 13 ; Emv ; 203 
 931 ; Парадная колодка: ЖК-2 и Крест Чести. Германия ;  ;  ; Fe,Br,Ag ; VF+/XF ; 53 ; WASP ; 3888 
 932 ; Медаль "За заслуги по спасению и уходу за животными. Швеция ; 1948 ;  ; Ag ; VF+ ; 63 ; Папа с рацией ; 1403 
 933 ; Крест. Германия, Пруссия ; 1866 ;  ; Br ; VF+ ; 49 ; lizz ; 2991 
 934 ; Медаль без мечей ветерана-некомбатанта ПМВ. Автсро-Венгрия ;  ;  ; б/м ; VF+ ; 39 ; melkore ; 2126 
 935 ; Почетный ветеранский крест. Германия, Бавария ; 1920-е гг ;  ; ж/м ; XF- ; 45 ; aviator55 ; 2868 
 936 ; Спортивный знак. Германия ;  ;  ; ж/м ; VF+ ; 33 ; Настенька ; 1083 
 937 ; Наградная медаль. Германия. Тяжелая атлетика. D - 40 mm ; 1927 ;  ; Br ; VF ; 34 ; lizz ; 1734 
 938 ; Орден Национальных заслуг. Франция ;  ;  ; Б/м,эмаль ; XF ; 35 ; alexander9595 ; 2040 
 939 ; Медаль За Индо-Китай. Франция ;  ;  ; Ж/м ; VF+ ; 15 ; alexander9595 ; 1997 
 940 ; Медаль 1851-1870гг. Франция ;  ;  ; Ж/м ; VF+ ; 32 ; lizz ; 1728 
 941 ; Крест 1939. Франция ;  ;  ; Ж/м ; VF ; 24 ; evdiral ; 1181 
 942 ; Медаль 1914. Германия ;  ;  ; Al ; VF- ; 36 ; melkore ; 1115 
 943 ; Медаль за мужествои самотверженность. Франция ;  ;  ; Ж/м,эмаль ; VF+ ; 60 ; evdiral ; 1552 
 944 ; Орден партизанской звезды. Югославия ;  ;  ; Ag,эмаль ; VF- ; 19 ; жора ; 2664 
 945 ; Медаль 1936. Венгрия ;  ;  ; Ag ; XF- ; 44 ; lizz ; 1474 
 946 ; Медаль Жозеф Жоффр. Франция ;  ;  ; Al ; VF- ; 25 ; slavka ; 426 
 947 ; Медаль за храбрость Болгария ;  ;  ; Ж/м ; XF ; 18 ; 61irek ; 383 
 948 ; Медаль Красного креста. Япония ;  ;  ; Ag ; XF ; 16 ; Astarot ; 679 
 949 ; Медаль Китай ;  ;  ; Ж/м ; F ; 36 ; flutter ; 505 
 950 ; Медаль Китай ;  ;  ; Ж/м ; F+ ; 21 ; flutter ; 250 
 951 ; Медаль Швеция ; 1985 ;  ; Ж/м ; VF+ ; 9 ; slavka ; 123 
 952 ; Медаль Швеция ; 1983 ;  ; Ж/м ; XF ; 10 ; slavka ; 129 
 953 ; Медаль Швеция ; 1982 ;  ; Ж/м ; VF+ ; 21 ; 5252 ; 123 
 954 ; Медаль Швеция ; 1985 ;  ; Ж/м ; VF+ ; 17 ; 5252 ; 90 
 955 ; Медаль Швеция ; 1989 ;  ; Ж/м ; XF ; 13 ; 5252 ; 113 
 956 ; Медаль Швеция ; 1988 ;  ; Ж/м ; XF ; 15 ; 5252 ; 113 
 957 ; Медаль Швеция ; 1989 ;  ; Ж/м ; XF ; 17 ; 5252 ; 102 
 958 ; Медаль Швеция ; 1976 ;  ; Ж/м ; VF+ ; 12 ; slavka ; 149 
 959 ; Медаль Швеция ; 1974 ;  ; Ж/м ; XF ; 12 ; slavka ; 152 
 960 ; Медаль Швеция ; 1981 ;  ; Ж/м ; XF ; 15 ; 5252 ; 113 
 961 ; Медаль Швеция ; 1992 ;  ; Ж/м ; VF+ ; 17 ; 5252 ; 108 
 962 ; Медаль Швеция ; 1974 ;  ; Ж/м ; XF- ; 17 ; 5252 ; 113 
 963 ; Медаль Швеция ; 1987 ;  ; Ж/м ; XF ; 17 ; slavka ; 123 
 964 ; Медаль Швеция ; 1979 ;  ; Ж/м ; XF ; 9 ; 5252 ; 82 
 965 ; Медаль Швеция ; 1945 ;  ; Ж/м ; XF ; 25 ; fadeev.dima ; 201 
 966 ; Медаль Швеция ; 1978 ;  ; Ж/м ; XF ; 17 ; 5252 ; 147 
 967 ; Медаль Швеция ; 1981 ;  ; Ж/м ; VF+ ; 15 ; 5252 ; 102 
 968 ; Медаль Швеция ; 1982 ;  ; Б/м ; XF- ; 13 ; 5252 ; 110 
 969 ; Медаль Швеция ; 1990 ;  ; Б/м ; VF+ ; 9 ; 123 - OR ; 35 
 970 ; Медаль спортивная Швеция ;  ;  ; Б/м ; XF ; 17 ; 5252 ; 123 
 971 ; Медаль спортивная Швеция ;  ;  ; Б/м ; XF ; 22 ; цеховик ; 178 
 972 ; Медаль спортивная ;  ;  ; Ж/м ; XF+ ; 8 ; slavka ; 127 
 973 ; Медаль стрелковая Швеция ;  ;  ; Ж/м ; XF ; 13 ; slavka ; 125 
 974 ; Медаль стрелковая Швеция ; 1986 ;  ; Ж/м ; XF ; 14 ; цеховик ; 209 
 975 ; Медаль стрелковая Швеция ; 1981 ;  ; Ж/м ; XF+ ; 10 ; slavka ; 143 
 976 ; Медаль стрелковая Швеция ; 1959 ;  ; Ж/м ; XF ; 8 ; slavka ; 127 
 977 ; Медаль стрелковая Швеция ;  ;  ; Ж/м ; VF+ ; 8 ; slavka ; 127 
 978 ; Медаль стрелковая Швеция ; 1947 ;  ; Ж/м ; VF+ ; 35 ; slavka ; 168 
 979 ; Медаль стрелковая Швеция ; 1974 ;  ; Ж/м ; XF+ ; 15 ; 123 - OR ; 126 
 980 ; Медаль стрелковая Швеция ; 1983 ;  ; Ж/м ; XF ; 10 ; slavka ; 170 
 881 ; Лот из медали и знака  в озноменования освобождения Советской Украины от немецко- фашистских захватчиков (2шт). В коробке ;  ;  ; Ж/м ; XF ; 28 ; Ok203 ; 603 
 882 ; Медаль Эдгар Дега (1834-1917). Медальер: А. Королюк. D-60мм ; 1985ЛМД ;  ; Ж/м ; XF+ ; 24 ; LEXAI ; 596 
 883 ; Медаль 150 лет со дня рождения А.Ф. Афанасьева. D-60мм ; 1977ММД ;  ; Ж/м ; XF+ ; 42 ; Wulf ; 1001 
 884 ; Медаль II место Чемпионат Санкт-Петербурга ;  ;  ; Ж/м ; XF ; 24 ; viv007 ; 32 
 885 ; Медаль 175 лет со дня рождения А.С.Пушкина. Медальер: Шмаков М.А. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 30 ; Wulf ; 1607 
 886 ; Медаль 150 лет со дня рождения В.В.Стасова. Медальер: Волков С. D-60мм ; 1976ЛМД ;  ; Ж/м ; XF+ ; 21 ; sportmini ; 1022 
 887 ; Медаль 50 лет Северо-Западный заочный Политехнический институт. D-62мм ;  ;  ; Ж/м ; XF ; 13 ; vaps ; 170 
 888 ; Медаль 50 лет Челюскинской эпопее. D-60мм ;  ;  ; Al ; VF+ ; 22 ; папашаГарпагон ; 447 
 889 ; Медаль Пожарная охрана Кубани. D-60мм ;  ;  ; Al ; XF- ; 8 ; von_Schwarz ; 101 
 890 ; Медаль. 50 лет московскому метрополитену им.Ленина. Медальер Косарев В. D - 60mm ; 1989ЛМД ;  ; томп ; XF+ ; 58 ; OVOXO ; 869 
 891 ; Медаль. 50 лет СССР. Коробка. D - 57mm ;  ;  ; б/м ; VF- ; 27 ; lalula ; 222 
 892 ; Медаль. Ленинградский государственный педагогический институт им.Герцена. D - 70mm ;  ;  ; ж/м ; XF- ; 18 ; vaps ; 203 
 893 ; Плакета. Марсал СССР Г.К.Жуков. 86х100 ;  ;  ; б/м ; VF-XF ; 22 ; avs ; 398 
 894 ; Медаль. Товарищество заводов Кольчугина. ОАО Цветмет - 130 лет. D - 75mm ;  ;  ; ж/м ; XF+ ; 9 ; seva777 ; 182 
 895 ; Медаль 50 лет Радиевого института им В.Г.Хлопина. D-64мм ;  ;  ; Ж/м ; VF ; 18 ; цеховик ; 186 
 896 ; Медаль. Федерация конькобежного спорта. Чемпионат Европы среди женщин. Алма-Ата СССР 1984. D-60мм ;  ;  ; Ж/м ; XF- ; 37 ; von_Schwarz ; 293 
 897 ; Знак 1 разряд Бокс ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; doc2 ; 1989 
 898 ; Медаль. Мусоргский. Медальер Посядо Н.А. D - 60mm ; 1988ЛМД ;  ; томп ; XF+ ; 20 ; LEXAI ; 407 
 899 ; Медаль. В.И.Баженов. Медальер А.С.Карташов. D - 60mm ; 1988ЛМД ;  ; томп ; XF+ ; 33 ; OVOXO ; 622 
 900 ; Медаль. 100 лет Морозовской стачки. Орехово-Зуево ; 1989 ;  ; томп ; XF+ ; 29 ; seva777 ; 706 
 901 ; Медаль. Войсковая часть - 60 лет ;  ;  ; Al ; VF+ ; 15 ; Вот я вам ужо! ; 227 
 902 ; Жетон Легенды Российского флота. Ф.Ф.Беллинсгаузен ; СПМД ;  ; Б/м ; Proof ; 43 ; familiar ; 612 
 903 ; Жетон Легенды Российского флота. Ф.М.Апраксин ; СПМД ;  ; Б/м ; Proof ; 34 ; familiar ; 612 
 904 ; Жетон серии "Легенда Российского флота". Ф.Ф.Беллингаузен. D - 35mm ; 2016СПМД ;  ; би/м ; XF+ ; 20 ; Папа с рацией ; 308 
 905 ; Жетон серии "Легенда Российского флота". Ф.М.Апраксин. D - 35mm ; 2016СПМД ;  ; би/м ; AU ; 17 ; vitab ; 359 
 906 ; Жетон серии "Легенда Российского флота". Ф.М.Апраксин. D - 35mm ; 2016СПМД ;  ; би/м ; Proof ; 32 ; fr.morgan ; 531 
 907 ; Жетон серии "Легенда Российского флота". Ф.Ф.Беллингаузен. D - 35mm ; 2016СПМД ;  ; би/м ; Proof ; 35 ; fr.morgan ; 531 
 908 ; Медаль. Финляндия ;  ;  ; Б/м ; VF+ ; 45 ; Недорого ; 1047 
 909 ; Медаль. Финляндия ;  ;  ; Br ; XF ; 25 ; Настенька ; 740 
 910 ; Медаль Красный крест Великобритания ;  ;  ; Ж/м,эмаль ; XF+ ; 24 ; krugerrand ; 980 
 911 ; Шейный орден м/н военной организации "Сфинкс". Бельгия ;  ;  ; ж/м ; XF+ ; 46 ; 123 - OR ; 2346 
 912 ; Медаль за побег из плена. Франция ;  ;  ; ж/м ; XF ; 42 ; жорик ; 793 
 913 ; Воинский знак отличия 1919-1934гг. Лента креста память Альберта. Бельгия ;  ;  ; ж/м ; XF ; 40 ; aviator55 ; 567 
 914 ; Медаль. Франция. Война 1870-1871гг ;  ;  ; ж/м ; XF- ; 25 ; alexander9595 ; 867 
 915 ; Крест за воинскую доблесть. Франция ;  ;  ; ж/м ; XF- ; 31 ; evdiral ; 806 
 916 ; Медаль музыкальной федерации. Франция ;  ;  ; ж/м ; XF ; 39 ; 61irek ; 592 
 917 ; Орден за храбрость. Албания ;  ;  ; б/м ; XF- ; 24 ; evdiral ; 1020 
 918 ; Орден труда 1 степени. Албания ;  ;  ; ж/м ; XF- ; 21 ; 61irek ; 479 
 919 ; Орден свободы 3 степени. Албания ;  ;  ; б/м ; VF+ ; 40 ; von_Schwarz ; 812 
 920 ; Орден труда 2 степени. Албания ;  ;  ; б/м ; XF- ; 38 ; 61irek ; 469 
 921 ; Военная медаль "2 декабря 1873г". Автсро-Венгрия ;  ;  ; Br ; XF+ ; 45 ; melkore ; 1523 
 922 ; Крест Франца-Иосифа на ленте для гражданских и партикулярных лиц. Австро-Венгрия ;  ;  ; Br ; XF ; 48 ; melkore ; 1032 
 923 ; Медаль за участие в ПМВ. Болгария ;  ;  ; Br ; VF- ; 35 ; alexander9595 ; 683 
 924 ; Медаль "За храбрость". Австро-Венгрия ;  ;  ; Br ; VF+ ; 53 ; gfvb ; 1275 
 925 ; Крест Чести + фрачник. Германия ;  ;  ; Fe,Br ; XF ; 39 ; WASP ; 991 
 926 ; Орден Амаранта. Швеция ;  ;  ; Br ; XF- ; 48 ; aviator55 ; 888 
 927 ; Медаль спорт ;  ;  ; Б/м ; XF ; 11 ; Antoschka ; 79 
 928 ; Медаль. Италия ;  ;  ; Ж/м ; XF ; 14 ; mkm1968 ; 125 
 929 ; Спортивный жетон. Италия ;  ;  ; Ag ; XF ; 16 ; lizz ; 1125 
 930 ; Жетон. Турнир по фехтованию. Италия ;  ;  ; Ag,эмаль ; XF ; 30 ; Вот я вам ужо! ; 1928 
 807 ; Полторак. Польша ; 17 век ;  ; Ag ; VG ; 9 ; StasStas ; 116 
 808 ; 1/24 талера. Бранденбург ; 1626 ;  ; Ag ; F-VF ; 21 ; aziya11 ; 169 
 809 ; Солид. Бранденбург ; 1626 ;  ; Ag ; F+ ; 25 ; aziya11 ; 201 
 810 ; 1 шиллинг. Рижский епископат. Г.Кокенхузен ; 1563 ;  ; Ag ; F- ; 11 ; Папа Свин ; 805 
 811 ; 1 шиллинг. Ревель. Ливонский орден ; 1538 ;  ; Ag ; F+ ; 30 ; Маша-растеряша ; 650 
 812 ; Шиллинг. Тевтонский орден ; 15в ;  ; Ag ; VG ; 36 ; Dahan ; 819 
 813 ; Солид. Рига шведская ; 1625 ;  ; Ag ; F-VF ; 22 ; aziya11 ; 171 
 814 ; Солид. Рига ; 1678 ;  ; Ag ; VG ; 15 ; StasStas ; 269 
