 5532 ; 1 фунт. Гернси ;  ;  ;  ;  ; 41 ; IgorPetrov51 ; 352 
 5533 ; 10 крон. Норвегия ; 1941 ;  ;  ;  ; 55 ; krugerrand ; 729 
 5534 ; 3 доллара. Багамы ; 1968 ;  ;  ;  ; 24 ; krugerrand ; 485 
 5535 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 58 ; tss ; 679 
 5536 ; 100 франков. Франция ; 1997 ;  ;  ;  ; 32 ; varelgi ; 170 
 5537 ; 100 йен. Япония ;  ;  ;  ;  ; 21 ; БРУТ ; 157 
 5538 ; Лот иностранных бон (2 штуки) США ;  ;  ;  ;  ; 39 ; Russman ; 326 
 5439 ; 2000 леоне. Сьерра-Леоне ;  ;  ;  ; AU ; 16 ; stabah ; 262 
 5440 ; 1 динар. Ливия ;  ;  ;  ; AU ; 24 ; alov ; 156 
 5441 ; 20 динар. Ливия ;  ;  ;  ; AU ; 37 ; ASTA ; 705 
 5442 ; 1 фунт ;  ;  ;  ; AU ; 53 ; Lafeto55 ; 1019 
 5443 ; 5 фунтов. Ирландия ;  ;  ;  ; AU ; 73 ; Lafeto55 ; 2524 
 5444 ; 10 фунтов ;  ;  ;  ; AU ; 83 ; IgorPetrov51 ; 3627 
 5445 ; 5 фунтов ;  ;  ;  ; AU ; 63 ; ivlian ; 2607 
 5446 ; 5 фунтов ;  ;  ;  ; AU ; 67 ; Lafeto55 ; 1691 
 5447 ; 10 фунтов ;  ;  ;  ; AU ; 63 ; ASTA ; 4007 
 5448 ; 1 фунт. Шотландия ; 1994 ;  ;  ; AU ; 90 ; ASTA ; 909 
 5449 ; 1 фунт. Шотландия ; 1983 ;  ;  ; AU ; 76 ; ASTA ; 1277 
 5450 ; 5 фунтов. Шотландия ; 2005 ;  ;  ; AU ; 55 ; ASTA ; 2003 
 5451 ; 1 фунт. Англия ;  ;  ;  ; AU ; 62 ; alex09-63 ; 294 
 5452 ; 1 фунт ; 1985 ;  ;  ; AU ; 82 ; alex09-63 ; 1304 
 5453 ; 1 фунт. Англия ;  ;  ;  ; AU ; 66 ; alex09-63 ; 569 
 5454 ; 200 рупий. Шри-Ланка ; 1998 ;  ;  ; AU ; 30 ; SailorX ; 359 
 5455 ; 100 рупий. Шри-Ланка ; 2004 ;  ;  ; AU ; 27 ; AndreY$pb ; 227 
 5456 ; 100 рупий. Шри-Ланка ; 2010 ;  ;  ; AU ; 45 ; ASTA ; 119 
 5457 ; 1000 рупий. Шри-Ланка ;  ;  ;  ; AU ; 33 ; ASTA ; 1031 
 5458 ; 1000 рупий. Шри-Ланка ;  ;  ;  ; AU ; 49 ; smel ; 943 
 5459 ; 500 рупий. Шри-Ланка ;  ;  ;  ; AU ; 24 ; Drunja33 ; 450 
 5460 ; 5 динар. Ливия (большой формат) ;  ;  ;  ; AU ; 51 ; ASTA ; 855 
 5461 ; 5 динар. Ливия (малый формат) ;  ;  ;  ; AU ; 28 ; SS2008 ; 379 
 5462 ; 1 динар. Ливия ;  ;  ;  ; AU ; 25 ; 1gold ; 207 
 5463 ; 5 динар. Ливия ;  ;  ;  ; AU ; 33 ; SS2008 ; 411 
 5464 ; 10 динар. Ливия ;  ;  ;  ; AU ; 35 ; ASTA ; 614 
 5465 ; 1/4 динара. Ливия ;  ;  ;  ; AU ; 23 ; ASTA ; 125 
 5466 ; 1/2 динара. Ливия ;  ;  ;  ; AU ; 21 ; ASTA ; 178 
 5467 ; 1 динар. Ливия ;  ;  ;  ; AU ; 17 ; ASTA ; 278 
 5468 ; 1 динар. Ливия ;  ;  ;  ; AU ; 23 ; vlad77 ; 141 
 5469 ; 1/2 динара. Ливия ;  ;  ;  ; AU ; 23 ; ASTA ; 159 
 5470 ; 10 рупий. Шри-Ланка ; 2015 ;  ;  ; AU ; 13 ; ASTA ; 78 
 5471 ; 10 рупий. Шри-Ланка ; 2019 ;  ;  ; AU ; 18 ; ASTA ; 128 
 5472 ; 20 рупий. Шри-Ланка ; 2001 ;  ;  ; AU ; 11 ; ASTA ; 84 
 5473 ; 50 рупий. Шри-Ланка ; 2001 ;  ;  ; AU ; 32 ; alekstos ; 102 
 5474 ; 50 рупий. Шри-Ланка ; 2019 ;  ;  ; AU ; 28 ; 1gold ; 128 
 5475 ; 20 рупий. Шри-Ланка ; 2003 ;  ;  ; AU ; 17 ; ASTA ; 107 
 5476 ; Лот иностранных бон  (2 штуки )Эстония ;  ;  ;  ;  ; 12 ; js0000 ; 47 
 5477 ; 10 геллеров. LAGERGELD. Австро-Венгрия ;  ;  ;  ;  ; 15 ; gdrg2 ; 663 
 5478 ; 50 центов. Багамы ; 2001 ;  ;  ; AU ; 20 ; Снежный Барс ; 91 
 5479 ; 50000 боливиано. Боливия ;  ;  ;  ; AU ; 29 ; ASTA ; 250 
 5480 ; 1000 франков. Бурунди ; 2009 ;  ;  ; AU ; 29 ; stabah ; 102 
 5481 ; 20 франков. Бурунди ; 1997 ;  ;  ; AU ; 17 ; prosk8er ; 51 
 5482 ; 1000 франков. Бурунди ; 2015 ;  ;  ; AU ; 23 ; makcpeyn100 ; 159 
 5483 ; 500 франков. Руанда ;  ;  ;  ; AU ; 25 ; Снежный Барс ; 101 
 5484 ; 20 кордоба. Никарагуа ;  ;  ;  ; AU ; 10 ; varelgi ; 99 
 5485 ; 500 квача. Малави ;  ;  ;  ; AU ; 14 ; makcpeyn100 ; 208 
 5486 ; 1000 боливар. Венесуэла ;  ;  ;  ; AU ; 19 ; ASTA ; 226 
 5487 ; Лот иностранных  бон  (2 штуки) Македония ;  ;  ;  ; AU ; 22 ; alekstos ; 115 
 5488 ; 1000 франков. Гвинея ;  ;  ;  ; AU ; 28 ; птичка16 ; 102 
 5389 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 23 ; krugerrand ; 203 
 5390 ; 20 марок. Финляндия ;  ;  ;  ;  ; 15 ; cr5400 ; 192 
 5391 ; 100 марок. Финляндия ; 1945 ;  ;  ;  ; 32 ; lenohota ; 1022 
 5392 ; 100 злотых. Польша ; 1948 ;  ;  ;  ; 20 ; STANDART ; 102 
 5393 ; 5 кетсалей. Гватемала ; 2008 ;  ;  ; AU ; 18 ; Serjd ; 146 
 5394 ; 5 кетсалей. Гватемала ; 2011 ;  ;  ; AU ; 29 ; 2128508 ; 204 
 5395 ; 5 кетсалей. Гватемала ; 2007 ;  ;  ; AU ; 35 ; 2128508 ; 174 
 5396 ; 1 кетсаль. Гватемала ; 1992 ;  ;  ; AU ; 26 ; СТРЕКОЗА ; 204 
 5397 ; 1 кетсаль. Гватемала ; 2008 ;  ;  ; AU ; 21 ; alekstos ; 63 
 5398 ; 1 кетсаль. Гватемала ; 2012 ;  ;  ; AU ; 33 ; Serjd ; 125 
 5399 ; 1/2 кетсаль. Гватемала ; 1992 ;  ;  ; AU ; 40 ; Serjd ; 216 
 5400 ; 1/2 кетсаль. Гватемала ; 1998 ;  ;  ; AU ; 21 ; alekstos ; 171 
 5401 ; 1 кетсаль. Гватемала ; 2008 ;  ;  ; AU ; 19 ; Снежный Барс ; 61 
 5402 ; 10 кетсалей. Гватемала ; 2010 ;  ;  ; AU ; 27 ; Serjd ; 208 
 5403 ; 10 кетсалей. Гватемала ; 2008 ;  ;  ; AU ; 17 ; 2128508 ; 204 
 5404 ; 10 кетсалей. Гватемала ; 2006 ;  ;  ; AU ; 27 ; 2128508 ; 204 
 5405 ; 20 кетсалей. Гватемала ; 2011 ;  ;  ; AU ; 23 ; 2128508 ; 294 
 5406 ; 20 кетсалей. Гватемала ; 2007 ;  ;  ; AU ; 30 ; Russman ; 365 
 5407 ; 5 кетсалей. Гватемала ; 2010 ;  ;  ; AU ; 31 ; alekstos ; 201 
 5408 ; 20 кетсалей. Гватемала ; 2008 ;  ;  ; AU ; 20 ; 2128508 ; 327 
 5409 ; 50 кетсалей. Гватемала ; 2007 ;  ;  ; AU ; 26 ; 2128508 ; 621 
 5410 ; 50 кетсалей. Гватемала ; 2012 ;  ;  ; AU ; 23 ; СТРЕКОЗА ; 543 
 5411 ; 100 франков. Гвинея ; 2012 ;  ;  ; AU ; 21 ; alekstos ; 78 
 5412 ; 100 франков. Гвинея ; 2012 ;  ;  ; AU ; 11 ; Снежный Барс ; 56 
 5413 ; 500 франков. Гвинея ; 2012 ;  ;  ; AU ; 11 ; ASTA ; 68 
 5414 ; 3,5  доллара. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 17 ; varelgi ; 179 
 5415 ; 3 доллара. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 15 ; kaa123 ; 114 
 5416 ; 2,5 доллара. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 25 ; MARSHALL ; 147 
 5417 ; 2 доллара. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 19 ; MARSHALL ; 151 
 5418 ; 1,5 доллара. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 19 ; kaa123 ; 125 
 5419 ; 1 доллар. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 15 ; kaa123 ; 101 
 5420 ; 8 долларов. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 22 ; Russman ; 176 
 5421 ; 6 долларов. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 13 ; varelgi ; 179 
 5422 ; 5 долларов. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 11 ; kaa123 ; 132 
 5423 ; 15 долларов. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 17 ; kaa123 ; 174 
 5424 ; 9 долларов. ARCTIC TERRITORIES ;  ;  ;  ; AU ; 32 ; Remedium ; 206 
 5425 ; 10 гульденов. Суринам ;  ;  ;  ; AU ; 27 ; ASTA ; 80 
 5426 ; 25 гульденов. Суринам ;  ;  ;  ; AU ; 15 ; ivlian ; 79 
 5427 ; 25 гульденов. Суринам ;  ;  ;  ; AU ; 31 ; ASTA ; 147 
 5428 ; 100 гульденов. Суринам ;  ;  ;  ; AU ; 15 ; Снежный Барс ; 64 
 5429 ; 100 гульденов. Суринам ;  ;  ;  ; AU ; 20 ; an78gg ; 70 
 5430 ; 250 гульденов. Суринам ;  ;  ;  ; AU ; 18 ; Снежный Барс ; 97 
 5431 ; 2,5  доллара. Суринам ;  ;  ;  ; AU ; 38 ; ASTA ; 260 
 5432 ; 5 гульденов. Суринам ;  ;  ;  ; AU ; 15 ; graff36alex ; 73 
 5433 ; 10 гульденов. Суринам ;  ;  ;  ; AU ; 37 ; lenohota ; 96 
 5434 ; 1 леоне. Сьерра-Леоне ;  ;  ;  ; AU ; 53 ; ASTA ; 405 
 5435 ; 100 леоне. Сьерра-Леоне ;  ;  ;  ; AU ; 18 ; ASTA ; 238 
 5436 ; 500 леоне. Сьерра-Леоне ;  ;  ;  ; AU ; 32 ; Rjym gtlfkmysq ; 267 
 5437 ; 1000 леоне. Сьерра-Леоне ;  ;  ;  ; AU ; 16 ; stabah ; 183 
 5438 ; 1000 леоне. Сьерра-Леоне ;  ;  ;  ; AU ; 29 ; Снежный Барс ; 104 
 5339 ; 10000 юаней ;  ;  ;  ;  ; 13 ; mkm1968 ; 201 
 5340 ; 1000 юаней ;  ;  ;  ;  ; 22 ; mkm1968 ; 221 
 5341 ; 20 кардоба. Никарагуа (полимер) ;  ;  ;  ; AU ; 33 ; doc2 ; 106 
 5342 ; 5 кардоба. Никарагуа (полимер) ;  ;  ;  ; AU ; 45 ; пмт79 ; 227 
 5343 ; 2000 фунтов. Сирия ;  ;  ;  ; AU ; 25 ; 1gold ; 220 
 5344 ; 1 паанга. Тонга ;  ;  ;  ; AU ; 33 ; makcpeyn100 ; 161 
 5345 ; 500 фунтов. Сирия ;  ;  ;  ; AU ; 39 ; ASTA ; 155 
 5346 ; 1 рубль. Приднестровье ;  ;  ;  ; AU ; 36 ; gdrg2 ; 134 
 5347 ; 100 песо. Аргентина ;  ;  ;  ; AU ; 32 ; ASTA ; 333 
 5348 ; 10000 риэлей. Камбоджа ;  ;  ;  ; AU ; 29 ; Странник55 ; 310 
 5349 ; 10 шиллингов. Гибралтар ; 2018 ;  ;  ; AU ; 17 ; PROFAN2020 ; 181 
 5350 ; 1000 драм. Армения ; 2015 ;  ;  ; AU ; 55 ; alex09-63 ; 273 
 5351 ; 200 эскудо. Кабо-Верде ;  ;  ;  ; AU ; 38 ; Rjym gtlfkmysq ; 312 
 5352 ; 50 манат. Туркменистан ; 2017 ;  ;  ; AU ; 29 ; SS2008 ; 354 
 5353 ; 10 манат. Туркменистан ; 2009 ;  ;  ; AU ; 27 ; Foxes ; 428 
 5354 ; 500 драм. Армения ; 1999 ;  ;  ; AU ; 59 ; Kudma ; 397 
 5355 ; 1 динар. Ливия ;  ;  ;  ; AU ; 32 ; alov ; 153 
 5356 ; 10000 риалов. Иран ;  ;  ;  ; AU ; 22 ; Rjym gtlfkmysq ; 78 
 5357 ; 20 гривен. Украина ;  ;  ;  ; AU ; 38 ; Slava O ; 187 
 5358 ; 50000 заиров. Заир ; 1996 ;  ;  ; AU ; 36 ; SNL ; 115 
 5359 ; 20 даласи. Гамбия ; 2019 ;  ;  ; AU ; 25 ; nikkk1 ; 208 
 5360 ; 50 песо. Уругвай (полимер) ;  ;  ;  ; AU ; 43 ; 1gold ; 191 
 5361 ; 50 манат. Туркменистан ; 2009 ;  ;  ; AU ; 40 ; vasek ; 1093 
 5362 ; 1 фунт. О. Мэн ;  ;  ;  ; AU ; 29 ; alekstos ; 334 
 5363 ; 5 долларов. Фиджи ;  ;  ;  ; AU ; 33 ; MARSHALL ; 249 
 5364 ; 2000 фунтов. Сирия ;  ;  ;  ; AU ; 26 ; fandrius ; 208 
 5365 ; 1000 драм. Армения ; 2018 ;  ;  ; AU ; 37 ; ASTA ; 227 
 5366 ; 1000 фунтов. Сирия ;  ;  ;  ; AU ; 14 ; 1gold ; 114 
 5367 ; 2000 тенге. Казахстан ; 2000 ;  ;  ;  ; 34 ; Kudma ; 1411 
 5368 ; 50000 злотых. Польша ; 1989 ;  ;  ;  ; 42 ; vasek ; 534 
 5369 ; 10000 злотых. Польша ;  ;  ;  ;  ; 34 ; an78gg ; 191 
 5370 ; 100000 рублей. Беларусь ; 2000 ;  ;  ;  ; 33 ; Kudma ; 900 
 5371 ; 2 1/2 рупий. Индонезия ; 1961 ;  ;  ;  ; 24 ; Aruba ; 63 
 5372 ; 1 манат. Азербайджан ;  ;  ;  ;  ; 7 ; бортик ; 56 
 5373 ; 100 песо. Колумбия ;  ;  ;  ; AU ; 28 ; БРУТ ; 77 
 5374 ; 5 фунтов. Сирия ;  ;  ;  ; AU ; 22 ; Yustas69 ; 51 
 5375 ; 2000 гуарани. Парагвай (полимер) ;  ;  ;  ;  ; 30 ; guronidze ; 189 
 5376 ; 10 франков ; 1959 ;  ;  ;  ; 15 ; murew ; 381 
 5377 ; 10000 гуарани. Парагвай ;  ;  ;  ; AU ; 21 ; cr5400 ; 303 
 5378 ; 1000 гуарани. Парагвай ; 2004 ;  ;  ; AU ; 43 ; cr5400 ; 203 
 5379 ; 5 крон. Норвегия ; 1955 ;  ;  ;  ; 52 ; Luck ; 883 
 5380 ; 100 шиллингов ; 1969 ;  ;  ;  ; 28 ; cr5400 ; 179 
 5381 ; 100 дирхам ;  ;  ;  ;  ; 20 ; cr5400 ; 618 
 5382 ; 100 злотых. Польша ; 1934 ;  ;  ;  ; 34 ; murew ; 206 
 5383 ; 5 фунтов. Англия ;  ;  ;  ;  ; 23 ; cr5400 ; 437 
 5384 ; 1 марка. Финляндия ; 1963 ;  ;  ;  ; 17 ; cr5400 ; 83 
 5385 ; 5 марок. Финляндия ; 1963 ;  ;  ;  ; 23 ; alekstos ; 150 
 5386 ; 5 марок. Финляндия ;  ;  ;  ;  ; 39 ; tss ; 410 
 5387 ; 10 марок. Финляндия ; 1986 ;  ;  ;  ; 40 ; 1gold ; 194 
 5388 ; 10 марок. Финляндия ; 1980 ;  ;  ;  ; 23 ; krugerrand ; 201 
 5289 ; 100 песо. Куба ;  ;  ;  ;  ; 69 ; Capt2 ; 720 
 5290 ; 1000 гуарани. Парагвай ; 2002 ;  ;  ;  ; 7 ; Meshok ; 150 
 5291 ; 5000 песо. Мексика ;  ;  ;  ;  ; 25 ; 1gold ; 310 
 5292 ; 1000 крон ; 1920 ;  ;  ;  ; 13 ; 1972 ; 295 
 5293 ; 10 крон. Эстония ; 1994 ;  ;  ;  ; 27 ; an78gg ; 137 
 5294 ; 100 марок. Финляндия ;  ;  ;  ;  ; 46 ; alesjane ; 529 
 5295 ; 5 марок. Финляндия ; 1963 ;  ;  ;  ; 26 ; tss ; 138 
 5296 ; 100 марок. Финляндия ; 1955 ;  ;  ;  ; 23 ; alex2016 ; 231 
 5297 ; 100 марок. Финляндия ; 1945 ;  ;  ;  ; 26 ; IgorPetrov51 ; 901 
 5298 ; 10 марок. Финляндия ; 1980 ;  ;  ;  ; 23 ; tss ; 255 
 5299 ; 25 лат. Латвия ; 1928 ;  ;  ;  ; 45 ; IgorPetrov51 ; 2059 
 5300 ; 1 марка. Финляндия (замещёнка) ;  ;  ;  ;  ; 17 ; tss ; 203 
 5301 ; 1 лит. Литва ; 1994 ;  ;  ;  ; 18 ; Russman ; 114 
 5302 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 13 ; IgorPetrov51 ; 414 
 5303 ; 1000 пенго. Венгрия ;  ;  ;  ;  ; 17 ; gdrg2 ; 130 
 5304 ; 100 пенго. Венгрия ;  ;  ;  ;  ; 7 ; Блюхер ; 59 
 5305 ; 50 пенго. Венгрия ;  ;  ;  ;  ; 15 ; alesjane ; 233 
 5306 ; 50 форинтов. Венгрия ; 1989 ;  ;  ;  ; 12 ; 1gold ; 125 
 5307 ; 2 песо. Филиппины ; 1929 ;  ;  ;  ; 12 ; vlkorchev ; 308 
 5308 ; 5 долларов. Китай ; 1930 ;  ;  ;  ; 29 ; SS2008 ; 308 
 5309 ; 1 песо. Филиппины ;  ;  ;  ;  ; 21 ; Markgraf ; 184 
 5310 ; 100 юаней. Китай ; 1941 ;  ;  ;  ; 34 ; Aurum ; 375 
 5311 ; 10 крон. Эстония ; 2007 ;  ;  ;  ; 15 ; gdrg2 ; 109 
 5312 ; 50 лат. Латвия ; 1934 ;  ;  ;  ; 47 ; аймир ; 1787 
 5313 ; 10 долларов. Японская оккупация ;  ;  ;  ;  ; 9 ; Meshok ; 120 
 5314 ; Бона иностранная. Корея ;  ;  ;  ;  ; 27 ; alesjane ; 476 
 5315 ; Лот иностранных бон (2 штуки)  Камбоджа ;  ;  ;  ;  ; 10 ; Capt2 ; 31 
 5316 ; 1 фунт. Англия ;  ;  ;  ;  ; 14 ; graff36alex ; 164 
 5317 ; 10 центов. Китай ;  ;  ;  ;  ; 20 ; borissevt ; 206 
 5318 ; 5 центов. Китай ;  ;  ;  ;  ; 8 ; mkm1968 ; 104 
 5319 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 4 ; Capt2 ; 68 
 5320 ; 50 юаней. Китай ; 1948 ;  ;  ;  ; 20 ; Sky2 ; 310 
 5321 ; Бона иностранная. Китай ;  ;  ;  ;  ; 16 ; gdrg2 ; 157 
 5322 ; 20 иен ; 1944 ;  ;  ;  ; 13 ; gos ; 270 
 5323 ; Бона иностранная. Азия ;  ;  ;  ;  ; 10 ; gdrg2 ; 67 
 5324 ; 100 иен ;  ;  ;  ;  ; 8 ; mkm1968 ; 140 
 5325 ; 500 талонов. Литва ;  ;  ;  ;  ; 11 ; alov ; 47 
 5326 ; 10 юаней. Китай ;  ;  ;  ;  ; 9 ; mkm1968 ; 124 
 5327 ; Лот иностранных бон (2 штуки)  Бангладеш ; 2000 ;  ;  ;  ; 7 ; 3457896 ; 54 
 5328 ; Лот иностранных бон (2 штуки, номера подряд)  Хорватия ;  ;  ;  ;  ; 5 ; 3457896 ; 34 
 5329 ; 25 сили. Гвинее ; 1971 ;  ;  ;  ; 17 ; SS2008 ; 242 
 5330 ; 10 пенго. Венгрия ;  ;  ;  ;  ; 7 ; 3457896 ; 68 
 5331 ; 2 долларов. Белиз ; 2014 ;  ;  ;  ; 23 ; 3457896 ; 142 
 5332 ; 100 пенго. Венгрия ; 1930 ;  ;  ;  ; 7 ; 3457896 ; 42 
 5333 ; 50 фунтов ;  ;  ;  ; AU ; 19 ; ВЯЗЪ ; 110 
 5334 ; 10 долларов. Китай ; 1928 ;  ;  ;  ; 18 ; ГРР ; 180 
 5335 ; 5 долларов. Китай ; 1930 ;  ;  ;  ; 29 ; mkm1968 ; 301 
 5336 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 9 ; VAZ-2107 ; 152 
 5337 ; 500 юаней ;  ;  ;  ;  ; 18 ; gdrg2 ; 206 
 5338 ; 500 юаней ;  ;  ;  ;  ; 23 ; mkm1968 ; 250 
 5239 ; Акция. Акционерный Кубанский Инновационный Банк "Кубинбанк" ;  ;  ;  ;  ; 63 ; lesnik1 ; 199 
 5240 ; Акция "Мир детей" ;  ;  ;  ;  ; 42 ; plushka123 ; 125 
 5241 ; Акция "Смирнов и сыновья" ;  ;  ;  ;  ; 15 ; cucaracha ; 82 
 5242 ; Акция "Смирнов и сыновья" ;  ;  ;  ;  ; 18 ; lesnik1 ; 82 
 5243 ; Облигация. Казань ; 1934 ;  ;  ;  ; 27 ; Pasha12345 ; 510 
 5244 ; Облигация. Латвия ; 1931 ;  ;  ;  ; 19 ; Luck ; 407 
 5245 ; Облигация на сумму 200 рублей. СССР ; 1948 ;  ;  ;  ; 24 ; plushka123 ; 324 
 5246 ; Облигация на сумму 100 рублей. СССР ; 1946 ;  ;  ;  ; 21 ; Markgraf ; 159 
 5247 ; Облигация на сумму 100 рублей. СССР ;  ;  ;  ;  ; 17 ; Serjd ; 182 
 5248 ; Облигация на 500 рублей. СССР ; 1992 ;  ;  ;  ; 15 ; прохожий ; 42 
 5249 ; 500 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 19 ; gdrg2 ; 840 
 5250 ; 1000 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 16 ; Dimitr1 ; 772 
 5251 ; 500 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 29 ; vasilekd ; 1576 
 5252 ; Акция. Берлин ; 1935 ;  ;  ;  ; 18 ; Dimitr1 ; 90 
 5253 ; Акция. Берлин ; 1935 ;  ;  ;  ; 11 ; Dimitr1 ; 68 
 5254 ; Акция. Берлин ; 1935 ;  ;  ;  ; 8 ; Dimitr1 ; 51 
 5255 ; 1 доллар США ; 1899 ;  ;  ;  ; 58 ; Ok13 ; 2123 
 5256 ; 1 доллар США ; 1935Е ;  ;  ;  ; 22 ; Факмаймоск ; 213 
 5257 ; 1 доллар США ; 2003 ;  ;  ;  ; 22 ; Лоцман ; 206 
 5258 ; 1 доллар США ; 1935D ;  ;  ;  ; 37 ; Факмаймоск ; 453 
 5259 ; 1 доллар США ; 1957В ;  ;  ;  ; 16 ; Факмаймоск ; 194 
 5260 ; 1 доллар США ; 1969D ;  ;  ;  ; 41 ; Факмаймоск ; 421 
 5261 ; 1 доллар США ; 1995 ;  ;  ;  ; 17 ; VAZ-2107 ; 202 
 5262 ; Лот иностранных бон (2 штуки, номера подряд) США ; 2017 ;  ;  ; AU ; 20 ; MARSHALL ; 206 
 5263 ; 2 доллара США ; 2003 ;  ;  ;  ; 26 ; VAZ-2107 ; 203 
 5264 ; 2 доллара США ; 1976 ;  ;  ;  ; 34 ; Факмаймоск ; 296 
 5265 ; 5 долларов США ; 2017А ;  ;  ; XF+ ; 19 ; Flak16 ; 684 
 5266 ; 20 долларов США ; 1864 ;  ;  ;  ; 65 ; Nexus ; 1911 
 5267 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 30 ; IgorPetrov51 ; 579 
 5268 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 24 ; IgorPetrov51 ; 714 
 5269 ; 10 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 21 ; IgorPetrov51 ; 864 
 5270 ; 10 марок. Финляндия ; 1918 ;  ;  ;  ; 88 ; cr5400 ; 1787 
 5271 ; 3 пункта ;  ;  ;  ;  ; 15 ; lamma ; 273 
 5272 ; 10 центов США ; 1874? ;  ;  ;  ; 21 ; игорь19 ; 1500 
 5273 ; 15 копеек. Елагва / Митава ; 1915 ;  ;  ;  ; 68 ; Alexdav ; 2265 
 5274 ; 50 копеек. Вроцславск ; 1914 ;  ;  ;  ; 69 ; alten ; 5280 
 5275 ; 5 крон. Дания ; 1932 ;  ;  ;  ; 49 ; lenohota ; 2448 
 5276 ; 10 крон. Дания ; 1927 ;  ;  ;  ; 38 ; alten ; 1631 
 5277 ; 5 ливров. Франция ;  ;  ;  ;  ; 19 ; graff36alex ; 308 
 5278 ; Ассигнат. Франция ; 1793 ;  ;  ;  ; 19 ; ice9 ; 261 
 5279 ; 1 млн. марок. Германия ; 1923 ;  ;  ;  ; 19 ; Alex129 ; 567 
 5280 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 28 ; ВЯЗЪ ; 297 
 5281 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 6 ; гудзон ; 47 
 5282 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 13 ; бриз87 ; 43 
 5283 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 15 ; Meshok ; 101 
 5284 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 13 ; Meshok ; 101 
 5285 ; Бона иностранная. Грузия ;  ;  ;  ;  ; 5 ; бриз87 ; 69 
 5286 ; 1 тугрик. Монголия ; 1941 ;  ;  ;  ; 14 ; alesjane ; 945 
 5287 ; 100 крузейро. Бразилия ;  ;  ;  ;  ; 18 ; Мурзик ; 181 
 5288 ; 1000 боливаров. Венесуэла ; 1998 ;  ;  ;  ; 15 ; vasek ; 150 
 5189 ; 25 рублей - Агропромышленный комитет Краснодарского края (чек) ;  ;  ;  ;  ; 17 ; gdrg2 ; 75 
 5190 ; 1 рубль - Агропромышленный комитет Краснодарского края (чек) ;  ;  ;  ;  ; 14 ; alov ; 99 
 5191 ; 3 рубля - Агропромышленный комитет Краснодарского края (чек) ;  ;  ;  ;  ; 10 ; gdrg2 ; 63 
 5192 ; 500 рублей - Агропромышленный комитет Краснодарского края (чек) ;  ;  ;  ;  ; 27 ; Almarc ; 107 
 5193 ; 1000 рублей - Агропромышленный комитет Краснодарского края (чек) ;  ;  ;  ;  ; 13 ; Almarc ; 117 
 5194 ; 100 рублей - Агропромышленный комитет Краснодарского края (чек) ;  ;  ;  ;  ; 17 ; Almarc ; 127 
 5195 ; 3 рубля. Халтуринский Агропром "Русановский" ;  ;  ;  ;  ; 7 ; прохожий ; 50 
 5196 ; Хоззнак 300 рублей ;  ;  ;  ;  ; 9 ; прохожий ; 43 
 5197 ; Хоззнак 300 рублей ;  ;  ;  ;  ; 9 ; antongor ; 51 
 5198 ; 1 рубль. Колхоз "Новый путь" ;  ;  ;  ;  ; 40 ; alov ; 130 
 5199 ; 10 рублей. Колхоз "Новый путь" ;  ;  ;  ;  ; 14 ; Meshok ; 91 
 5200 ; 3 рубля. Халтуринский Агропром "Русановский" ;  ;  ;  ;  ; 17 ; gdrg2 ; 139 
 5201 ; Сертификат на 3 рубля. "Внешпосылторг" ; 1965 ;  ;  ;  ; 30 ; Agava ; 4782 
 5202 ; Сертификат на 1 рубль. "Внешпосылторг" ; 1966 ;  ;  ;  ; 39 ; Евгений1121 ; 941 
 5203 ; Платежное средство "Березовская ГРЭС-1" 50 единиц ; 1992 ;  ;  ;  ; 23 ; Zoltan 333 ; 247 
 5204 ; Платежное средство "Березовская ГРЭС-1" 5 единиц ; 1992 ;  ;  ;  ; 17 ; Zoltan 333 ; 255 
