 1548 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 9 ; uhfvv7 ; 1275 
 1549 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 14 ; Flak16 ; 1235 
 1550 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Leprechaun79 ; 1227 
 1551 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; alex7879 ; 1303 
 1552 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Сhatsky ; 1277 
 1553 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; guronidze ; 1683 
 1554 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; vit2503 ; 1326 
 1555 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; Timakros ; 1307 
 1556 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; alex7879 ; 1251 
 1557 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; Сhatsky ; 1251 
 1558 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 19 ; nicola59 ; 1210 
 1559 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 23 ; silverbob ; 1227 
 1560 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 10 ; Timakros ; 1300 
 1561 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 24 ; silverbob ; 1212 
 1562 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Сhatsky ; 1280 
 1563 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; sergo-ru ; 1278 
 1564 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; vit2503 ; 818 
 1565 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 6 ; sm-dc ; 747 
 1566 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; sergo-ru ; 818 
 1567 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 10 ; nicola59 ; 810 
 1568 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Коллекционер СНГ ; 668 
 1569 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 23 ; nicola59 ; 710 
 1570 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 25 ; сортам70 ; 641 
 1571 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 16 ; chp85 ; 700 
 1572 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; sm-dc ; 717 
 1573 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 11 ; nicola59 ; 668 
 1574 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 7 ; Коллекционер СНГ ; 668 
 1575 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Коллекционер СНГ ; 708 
 1576 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; sm-dc ; 747 
 1577 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; Timakros ; 810 
 1578 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 6 ; sm-dc ; 747 
 1579 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; sm-dc ; 747 
 1580 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; vit2503 ; 1122 
 1581 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; samsonin ; 929 
 1582 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 8 ; Sk-masshtab ; 668 
 1583 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Sk-masshtab ; 668 
 1584 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 11 ; nicola59 ; 810 
 1585 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Timakros ; 950 
 1586 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 10 ; Timakros ; 844 
 1587 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 7 ; Коллекционер СНГ ; 696 
 1588 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 9 ; nicola59 ; 810 
 1589 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 5 ; Коллекционер СНГ ; 668 
 1590 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 5 ; Коллекционер СНГ ; 668 
 1591 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; samsonin ; 929 
 1422 ; Лот значков: 20 шт. Города СССР ;  ;  ; Al ; XF- ; 9 ; Kara1982igor ; 186 
 1423 ; Лот значков: 20 шт. Города СССР ;  ;  ; Al ; XF ; 5 ; прохожий ; 192 
 1424 ; Лот значков (11шт) ;  ;  ; Al ; XF/XF+ ; 15 ; veektor ; 192 
 1425 ; Лот значков: 26 шт. ;  ;  ; Al,Б/м,Ж/м ; VF/XF ; 5 ; PK101975 ; 192 
 1426 ; Лот жетонов 6шт ;  ;  ; Ж/м Б/м Al ; VF/XF ; 11 ; ___AleX___ ; 73 
 1427 ; Лот значков: 6 шт. 1 разряд ;  ;  ; Al ; XF ; 25 ; прохожий ; 208 
 1428 ; Лот значков: 10 шт. Выставки ;  ;  ; Al,Б/м,Ж/м ; VF+/XF ; 13 ; sinmara1 ; 102 
 1429 ; Знак ВЛКСМ. (10 шт.) ;  ;  ;  ;  ; 34 ; rem. ; 312 
 1430 ; Лот значков: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 41 ; прохожий ; 254 
 1431 ; Лот значков участника ежегодного конкурса Японской поэзии: 3 шт. Япония ;  ;  ; Ж/м,Б/м ; XF ; 9 ; 915 ; 57 
 1432 ; Лот значков (Кремль. Москва) 2шт ;  ;  ; Ж/м,эмаль ; VF-XF/AU ; 22 ; flotskij ; 83 
 1433 ; Лот значков 3шт ;  ;  ; Al ; VF-XF ; 9 ; красносёл ; 67 
 1434 ; Лот значков: 6 шт. 1 разряд ;  ;  ; Al ; XF ; 49 ; прохожий ; 294 
 1435 ; Лот значков: 10 шт. Спорт ;  ;  ; Al,Ж/м ; XF+ ; 13 ; 312 ; 102 
 1436 ; Лот жетонов: 13 шт. ;  ;  ; Б/м,Ж/м ; VF ; 20 ; One way ; 206 
 1437 ; Лот жетонов: 14 шт. ;  ;  ; Б/м,Ж/м ; F/XF ; 32 ; murka1973 ; 467 
 1438 ; Лот жетонов: 5 шт. ;  ;  ; Б/м,Ж/м ; VF-/XF ; 7 ; ___AleX___ ; 73 
 1439 ; Лот жетонов: 14 шт. ;  ;  ; Б/м,Ж/м ; VF/XF ; 23 ; vandal ; 206 
 1440 ; Лот из 3 медалей. Чемпионат ВВС. D-53мм ;  ;  ; Al ; XF ; 17 ; veektor ; 192 
 1441 ; Лот жетонов: 3 шт. Отверстия ;  ;  ; Б/м,Al ; VF ; 32 ; One way ; 203 
 1442 ; Лот жетонов: 4 шт. Отверстия ;  ;  ; Ж/м ; VF ; 10 ; vandal ; 181 
 1443 ; Лот значков (16шт) ;  ;  ; Al ; VF/XF ; 11 ; Летоисчисление ; 201 
 1444 ; Лот значков участника ежегодного конкурса Японской поэзии: 3 шт. Япония ;  ;  ; Ж/м ; AU ; 41 ; oleghh7 ; 111 
 1445 ; Лот значков ВВС Великобритании: 2шт ;  ;  ; Б/м,ж/м ; AU ; 22 ; оr-123 ; 158 
 1446 ; Лот значков (ГДР) 2шт ;  ;  ; Ж/м ; XF ; 17 ; Летоисчисление ; 128 
 1447 ; Лот значков (8шт). На одном отломан крепеж ;  ;  ; Ж/м,Б/м ; VF/XF+ ; 23 ; Varco ; 200 
 1448 ; Лот значков: 9 шт. ;  ;  ; Al,Ж/м ; VF/XF ; 3 ; Kara1982igor ; 101 
 1449 ; Лот значков: 3 шт. Гербы ;  ;  ; Al ; XF ; 3 ; прохожий ; 34 
 1450 ; Лот значков: 9 шт. Олимпиада 1980 ;  ;  ; Пластик,Al ; VF/XF ; 15 ; Asandr ; 170 
 1451 ; Лот жетонов: 3 шт. Отверстия ;  ;  ; Б/м,Ж/м ; VF/VF+ ; 23 ; rem. ; 147 
 1452 ; Лот жетонов Татарстан 2шт ;  ;  ; Б/м,ж/м ; VF-XF ; 3 ; vandal ; 34 
 1453 ; Лот жетонов (2шт). На одном отверстие ;  ;  ; Б/м,ж/м ; VF ; 23 ; жених ; 363 
 1454 ; Лот жетонов: 4 шт. Отверстия ;  ;  ; Б/м,Ж/м ; VF/VF+ ; 16 ; Fest ; 213 
 1455 ; Лот значков участника ежегодного конкурса Японской поэзии: 3 шт. Япония ;  ;  ; Ж/м,Б/м ; XF ; 51 ; ialaiola ; 101 
 1456 ; Лот значков (юбилейные) 5шт ;  ;  ; Al ; XF ; 7 ; жених ; 120 
 1457 ; Лот значков: 6 шт. ;  ;  ; Al,Ж/м ; VF/XF ; 15 ; 312 ; 126 
 1458 ; Лот значков (юбилейные) 5шт ;  ;  ; Al ; XF ; 44 ; Летоисчисление ; 503 
 1459 ; Лот значков: 3 шт. Олимпийский мишка ;  ;  ; Al ; XF+ ; 17 ; 312 ; 237 
 1460 ; Лот жетонов: 4 шт. Япония ;  ;  ; Ж/м,Б/м ; VF ; 21 ; oleghh7 ; 108 
 1531 ; Один червонец ; 1982 ; ЛМД ; Au ; AU ; 35 ; mefodin ; 31128 
 1532 ; 25 рублей ; 2006 ; СПМД Коневский Рождество-Богородничный монастырь ; Ag ; Proof ; 16 ; Мотя ; 8432 
 1533 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 36 ; nik2 ; 1251 
 1534 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 15 ; silverbob ; 1163 
 1535 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 23 ; guronidze ; 1536 
 1536 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Сhatsky ; 1209 
 1537 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; PK101975 ; 1209 
 1538 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; PK101975 ; 1264 
 1539 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Сhatsky ; 1226 
 1540 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; alex7879 ; 1262 
 1541 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Сhatsky ; 1226 
 1372 ; Знак Общество Красного Креста ГДР "золотой" ;  ;  ; Ж/м ; XF ; 26 ; luchsva ; 400 
 1373 ; Знак Общество Красного Креста ГДР "серебро" ;  ;  ; Б/м ; XF ; 37 ; luchsva ; 400 
 1374 ; Знак Общество Красного Креста ГДР "бронза" ;  ;  ; Ж/м ; XF ; 33 ; luchsva ; 400 
 1375 ; Знак Переливание крови  тип 2 ;  ;  ; Б/м ; AU ; 31 ; luchsva ; 400 
 1376 ; Знак Студенческий хоровой фестиваль 1958г ;  ;  ; Ж/м,эмаль ; XF ; 31 ; igaist ; 254 
 1377 ; Знак ВЛКСМ 60лет ;  ;  ; Ж/м,эмаль ; VF ; 30 ; luchsva ; 300 
 1378 ; Знак Юный санитар ;  ;  ; Ж/м ; VF-XF ; 15 ; luchsva ; 300 
 1379 ; Знак 1 выпуск Рижское морское училище (Не мон двор) ;  ;  ; Ж/м,эмаль ; VF ; 11 ; vladimirV ; 1010 
 1380 ; Знак 4 управление мин здавоохранение ;  ;  ; Al ; XF/AU ; 11 ; 1335331 ; 82 
 1381 ; Знак Одесский пограничный морской учебный центр (Не мон двор) ;  ;  ; Ж/м,эмаль ; VF ; 8 ; vladimirV ; 1010 
 1382 ; Знак Охотфакультет Иркутский с/х институт (Не мон двор) ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; 1335331 ; 995 
 1383 ; Знак Рижская шаола милиции  (Не мон двор) ;  ;  ; Ж/м,эмаль ; VF ; 23 ; vladimirV ; 1300 
 1384 ; Знак. Служащий госбанка СССР. Р-ры 110х80мм ;  ;  ; Al,эмаль ; XF ; 22 ; uxx ; 1157 
 1385 ; Знак Отличник архивного дела СССР. Удостоверение ;  ;  ; Ж/м ; XF+ ; 35 ; НУРИ ; 793 
 1386 ; Медаль Лауреат ВДНХ ;  ;  ; Б/м ; AU ; 9 ; persik ; 85 
 1387 ; Памятный жетон "Вечная память трудящихся завода "Монетный двор", погибшим на фронтах в дни блокады Ленинграда в годы ВОВ" D-39мм ; СПМД ;  ; Б/м ; Proof ; 33 ; ___AleX___ ; 2244 
 1388 ; Медаль Сухопутные войска ВС РФ D-39мм Коробка ;  ;  ; Ж/м ; AU ; 23 ; barbos ; 208 
 1389 ; Знак международные соревнования по спортивной гимнастике Тренер 1976 ;  ;  ; Al ; XF+ ; 25 ; Чуча ; 93 
 1390 ; Знак международные соревнования по спортивной гимнастике Пресса 1976 ;  ;  ; Al ; XF ; 19 ; Чуча ; 93 
 1391 ; Жетон Тарстан Буклет ;  ;  ; Ж/м ; AU ; 58 ; uxx ; 333 
 1392 ; Жетон Тарстан Буклет ;  ;  ; Ж/м ; AU ; 68 ; uxx ; 333 
 1393 ; Жетон Санкт-Петербургского метрополитена. Станция "Обводный канал". Буклет ;  ;  ; Ж/м ; AU ; 14 ; an78gg ; 389 
 1394 ; Жетон Санкт-Петербургского метрополитена. Станция "Московские ворота". Буклет ;  ;  ; Ж/м ; AU ; 14 ; Asandr ; 325 
 1395 ; Жетон Санкт-Петербургского метрополитена. Станция "Бухаресткая". Буклет нарушен ;  ;  ; Ж/м ; AU ; 19 ; an78gg ; 334 
 1396 ; Жетон Санкт-Петербургского метрополитена. Станция "Международная". Буклет ;  ;  ; Ж/м ; AU ; 13 ; Asandr ; 330 
 1397 ; Жетон Санкт-Петербургского метрополитена. Станция "Обводный канал". Буклет ;  ;  ; Ж/м ; AU ; 15 ; an78gg ; 389 
 1398 ; Жетон Метрополитена Типы станция петербургского метрополитена Наземные станции с боковыми платформами Буклет ;  ;  ; Ж/м ; AU ; 26 ; Jon Snow ; 320 
 1399 ; Жетон Метрополитена Типы станция петербургского метрополитена Станции колонного типа Буклет ;  ;  ; Ж/м ; AU ; 18 ; Jon Snow ; 320 
 1400 ; Жетон Метрополитена Типы станция петербургского метрополитена Станции с боковыми платформами Буклет ;  ;  ; Ж/м ; AU ; 14 ; Jon Snow ; 320 
 1401 ; Жетон Метрополитена Типы станция петербургского метрополитена Станции закрытого типа без боковых платформ Буклет ;  ;  ; Ж/м ; AU ; 14 ; Jon Snow ; 320 
 1402 ; Жетон Метрополитена Типы станция петербургского метрополитена Односводчатые двухъярусные стнции Буклет ;  ;  ; Ж/м ; AU ; 14 ; Jon Snow ; 320 
 1403 ; Жетон Метрополитена Типы станция петербургского метрополитена Станции закрытого типа с боковыми платформами Буклет ;  ;  ; Ж/м ; AU ; 14 ; Jon Snow ; 320 
 1404 ; Жетон Метрополитена Типы станция петербургского метрополитена Станции пилонного типа Буклет ;  ;  ; Ж/м ; AU ; 14 ; Jon Snow ; 320 
 1405 ; Жетон Метрополитена Типы станция петербургского метрополитена Трехпролетные станции Буклет ;  ;  ; Ж/м ; AU ; 16 ; Jon Snow ; 336 
 1406 ; Жетон Метрополитена Типы станция петербургского метрополитена Станции односводчатого типа Буклет ;  ;  ; Ж/м ; AU ; 18 ; Jon Snow ; 334 
 1407 ; Монетовидный жетон, Два Тарана.  В капсуле. D- 25 мм. ;  ;  ; лат ; UNC ; 34 ; az717 ; 157 
 1408 ; Монетовидный жетон, День Тишины. В капсуле. D- 25 мм. ;  ;  ; лат ; UNC ; 22 ; az717 ; 126 
 1409 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 16 ; $KoKoS$ ; 51 
 1410 ; Жетон Балтийская ТЭЦ -1 Питание ;  ;  ; Б/м ; XF- ; 15 ; uxx ; 184 
 1411 ; Жетон Бензиновый Татарстан ;  ;  ; Ж/м ; XF ; 28 ; uxx ; 95 
 1412 ; Жетон. Год Крысы. D-19мм ; СПМД ;  ; Ж/м ; AU ; 19 ; мартин ; 79 
 1413 ; Жетон Санкт-Петербургского метрополитена. Станция "Дунайская" ; 2018 ;  ; Ж/м ; AU ; 26 ; EmCteklo ; 232 
 1414 ; Жетон. Рождество Христово. D-33мм. Коробка ;  ;  ; Ag ; Proof ; 52 ; мартин ; 634 
 1415 ; Жетон Кронштадт ;  ;  ; Би/м ; AU ; 17 ; vaps ; 101 
 1416 ; Лот значков: 5 шт. Мультфильмы ;  ;  ; Al ; XF ; 12 ; Asandr ; 104 
 1417 ; Лот значков: 20 шт. Города СССР ;  ;  ; Al ; XF ; 9 ; Pulsar ; 178 
 1418 ; Лот значков: 44 шт. Ленинград ;  ;  ; Al ; XF ; 7 ; Asandr ; 227 
 1419 ; Лот значков (ВОВ) 21шт ;  ;  ; Al ; AU ; 20 ; flotskij ; 439 
 1420 ; Лот значков: 12 шт. Мультфильмы ;  ;  ; Пластик,Б/м ; VF/XF ; 13 ; Asandr ; 156 
 1421 ; Лот значков: 18 шт. Мультфильмы ;  ;  ; Пластик,Б/м ; VF/XF ; 9 ; Asandr ; 171 
 1322 ; Знак Фронтовик ;  ;  ; Ж/м ; AU ; 19 ; akvatrade ; 80 
 1323 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF ; 44 ; akvatrade ; 304 
 1324 ; Знак Почетный знак СКВВ ;  ;  ; Ж/м ; XF ; 7 ; lesnik1 ; 15 
 1325 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; F ; 17 ; akvatrade ; 119 
 1326 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 9 ; Алекс2007 ; 189 
 1327 ; Знак Италия ;  ;  ; Ж/м,эмаль ; XF ; 9 ; or-123 ; 57 
 1328 ; Знак КВМПУ ;  ;  ; Ж/м,эмаль ; AU ; 20 ; Viking3 ; 505 
 1329 ; Знак Морской ;  ;  ; Ж/м ; AU ; 41 ; Varco ; 249 
 1330 ; Знак ЛВВИКА им Можайского ;  ;  ; Ж/м,эмаль ; AU ; 34 ; FEDOTOV1920 ; 364 
 1331 ; Знак Государственная Полярная Академия ;  ;  ; Ж/м,эмаль ; AU ; 30 ; magelan ; 247 
 1332 ; Знак КПИ ФСБ ;  ;  ; Ж/м,эмаль ; AU ; 37 ; AMI249 ; 793 
 1333 ; Знак Водолазный курсы ;  ;  ; Ж/м,эмаль ; AU ; 35 ; Varco ; 306 
 1334 ; Знак ОАБИИ ;  ;  ; Ж/м,эмаль ; AU ; 27 ; AMI249 ; 873 
 1335 ; Знак СВВАУЛ ;  ;  ; Ж/м,эмаль ; AU ; 26 ; AMI249 ; 793 
 1336 ; Знак ЕВВАУЛ ;  ;  ; Ж/м ; AU ; 29 ; ga2012 ; 250 
 1337 ; Знак Дальневосточное морское училище ;  ;  ; Ж/м,эмаль ; AU ; 23 ; AMI249 ; 453 
 1338 ; Знак За усердие в службе подразделения Мангуст ;  ;  ; Ж/м,эмаль ; AU ; 20 ; vladimirV ; 255 
 1339 ; Знак Юридический ВУЗ ;  ;  ; Ж/м,эмаль ; AU ; 12 ; 61irek ; 510 
 1340 ; Знак ИУИТ МИИТ ;  ;  ; Б/м ; AU ; 29 ; Один54 ; 148 
 1341 ; Знак Подводная лодка ;  ;  ; Ж/м,эмаль ; AU ; 30 ; AMI249 ; 1020 
 1342 ; Знак 20 лет Аварийно-спасательная служба ;  ;  ; Ж/м ; AU ; 21 ; квв76 ; 291 
 1343 ; Кокарда на берет Солдат ВВС и ПВО Югославия ;  ;  ; Б/м,эмаль ; AU ; 22 ; oleghh7 ; 238 
 1344 ; Кокарда на берет Офицер ВВС и ПВО Югославия ;  ;  ; Б/м,эмаль ; AU ; 28 ; oleghh7 ; 240 
 1345 ; Знак Партизан 2МВ Югославия ;  ;  ; Ж/м,эмаль ; XF ; 18 ; PK101975 ; 410 
 1346 ; Кокарда на берет Офицер сухопутных войск Югославия ;  ;  ; Ж/м,эмаль ; AU ; 19 ; oleghh7 ; 246 
 1347 ; Кокарда ЮНА Югославия ;  ;  ; Б/м,эмаль ; XF ; 25 ; oleghh7 ; 332 
 1348 ; Кокарда Гвардия ЮНА Югославия ;  ;  ; Б/м,эмаль ; XF- ; 28 ; oleghh7 ; 306 
 1349 ; Знак Спуск ледокола Арктика ;  ;  ; Al ; VF-XF ; 27 ; Varco ; 171 
 1350 ; Знак V Республиканская спартакиада ДОСААФ 1970 ;  ;  ; Al ; XF ; 9 ; sports ; 23 
 1351 ; Знак 10 лет Дружинник ;  ;  ; Al ; VF-XF ; 76 ; luchsva ; 400 
 1352 ; Знак М.С.Горбачев ;  ;  ; Al ; VF-XF ; 11 ; coMcom ; 57 
 1353 ; Знак Ветеран 3 армии ;  ;  ; Al ; XF ; 15 ; RAPAN ; 150 
 1354 ; Знак Кадровый работник ;  ;  ; Al ; AU ; 5 ; flotskij ; 33 
 1355 ; Знак Всесоюзный студенческий отряд им 26 съезда КПСС ;  ;  ; Al ; XF ; 61 ; luchsva ; 300 
 1356 ; Знак Всегда готов. 50 лет. Ленинград ;  ;  ; Al ; AU ; 20 ; S.SPb ; 100 
 1357 ; Знак Моя родина ВЛКСМ ;  ;  ; Al ; AU ; 18 ; Yustas69 ; 153 
 1358 ; Знак Мин культуры За отличную работу ;  ;  ; Al ; AU ; 14 ; 1335331 ; 120 
 1359 ; Знак ВИКИ им Можайского ;  ;  ; Al ; AU ; 18 ; porte33 ; 102 
 1360 ; Знак Всесоюзная спартакиада ДОСААФ ;  ;  ; Al ; XF ; 39 ; luchsva ; 300 
 1361 ; Знак спортивный 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 39 ; skylink ; 955 
 1362 ; Знак спортивный 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 28 ; skylink ; 969 
 1363 ; Знак спортивный 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 40 ; skylink ; 969 
 1364 ; Знак спортивный 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 38 ; skylink ; 969 
 1365 ; Знак спортивный 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 31 ; skylink ; 989 
 1366 ; Знак 12-14 сентября ;  ;  ; Ж/м ; VF-XF ; 26 ; Rjym gtlfkmysq ; 153 
 1367 ; Знак  Молодежный трудовой отряд 97, лето ;  ;  ; Ж/м ; XF ; 27 ; Атыбаты ; 211 
 1368 ; Знак Спортклуб Калининградский Политехнический институт рыб промышленности ;  ;  ; Б/м,эмаль ; XF ; 51 ; 1335331 ; 53 
 1369 ; Знак Находка Интерклуб ;  ;  ; Б/м,эмаль ; VF+ ; 7 ; RAPAN ; 129 
 1370 ; Знак Кубок Дэвиса ;  ;  ; Б/м,эмаль ; VF-XF ; 5 ; sports ; 26 
 1371 ; Знак XI комсомольская конференция ;  ;  ; Al ; VF+ ; 29 ; luchsva ; 200 
 1272 ; Знак ВМФ СССР СКР Пылкий Проект 1135 ;  ;  ; Ж/м,эмаль ; XF ; 14 ; RAPAN ; 796 
 1273 ; Знак Отличный пожарный МВД СССР ;  ;  ; Ж/м,эмаль ; AU ; 17 ; assesor ; 1038 
 1274 ; Медаль Отличник ВМФ ГДР ;  ;  ; Б/м,эмаль ; AU ; 23 ; uhfvv7 ; 152 
 1275 ; Знак Почетный донор России ;  ;  ; Ж/м ; AU ; 21 ; AlexVB ; 93 
 1276 ; Знак За отличную учебу ;  ;  ; Ж/м ; VF ; 49 ; серж 78 ; 273 
 1277 ; Знак Лотта-Свярд Финляндия ;  ;  ; Ag ,эмаль ; XF ; 44 ; 136813 ; 3048 
 1278 ; Знак Лотта-Свярд Финляндия ;  ;  ; Б/м,эмаль ; XF ; 24 ; aviator55 ; 408 
 1279 ; Знак ГТО II ст. ;  ;  ; Ж/м,эмаль ; XF- ; 20 ; Сhatsky ; 91 
 1280 ; Знак ЛУ ;  ;  ; Б/м,эмаль ; VF ; 81 ; AMI249 ; 168 
 1281 ; Медаль Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 11 ; aaaaa1971 ; 144 
 1282 ; Знак ПЦПО Цветы ;  ;  ; Ж/м,эмаль ; AU ; 19 ; porte33 ; 114 
 1283 ; Знак ВСХВ ;  ;  ; Пластик ; VF-XF ; 34 ; assesor ; 365 
 1284 ; Знак Депутат муниципального образования ;  ;  ; Ж/м ; AU ; 20 ; Недорого ; 91 
 1285 ; Знак Высшее танковое училище  (Не мон двор) ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; AMI249 ; 1022 
 1286 ; Знак Латвийская Лесная Академия ( (Не мон двор)) ;  ;  ; Ж/м,эмаль ; XF ; 10 ; S-a-a-49 ; 1015 
 1287 ; Знак Морское училище  (Не мон двор) ;  ;  ; Ж/м,эмаль ; VF ; 9 ; 1335331 ; 816 
 1288 ; Знак Высшее командное танковое училище  (Не мон двор) ;  ;  ; Ж/м,эмаль ; VF ; 6 ; vladimirV ; 1022 
 1289 ; Знак Охотфакультет Иркутский с/х институт (Не мон двор) ;  ;  ; Ж/м,эмаль ; XF ; 11 ; flotskij ; 1036 
 1290 ; Знак ЛМЗ (Ленинградский металлический завод) ; ЛМД ;  ; Al ; AU ; 27 ; keryn67 ; 33 
 1291 ; Знак Военно-транспортная Академия (Не мон двор) ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; SRN ; 1326 
 1292 ; Знак Омское высшее танковое инженерное училище (не мон двор) ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; птичка16 ; 1001 
