 4206 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 11 ; Mahfey ; 114 
 4207 ; 2 гривны. Украина. Паралимпиские игры ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Mahfey ; 138 
 4208 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu-Ni ; AU ; 17 ; ga2012 ; 350 
 4209 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 19 ; sileng ; 283 
 4210 ; 1 рубль. Беларусь. Дунин-Марцинкевич ; 2008 ;  ; Cu-Ni ; Proof ; 20 ; Cosmos ; 351 
 4211 ; 2 гривны. Украина. Cергей Королев ; 2007 ;  ; Cu-Ni ; AU ; 18 ; Vol4en0k ; 283 
 4212 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu-Ni ; AU ; 10 ; Djek ; 110 
 4213 ; 2 гривны. Украина. Михаил Лисенко ; 2006 ;  ; Cu-Ni ; AU ; 11 ; Vol4en0k ; 156 
 4214 ; 2 гривны. Украина. Стерлядь пресноводная ; 2012 ;  ; Cu-Ni ; AU ; 7 ; smel ; 203 
 4215 ; 2 гривны. Украина. Киевский Национальный Экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 10 ; Mahfey ; 104 
 4216 ; 2 гривны. Украина. Киевский Национальный университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 28 ; rubber ; 385 
 4217 ; 1 рубль. Беларусь. Велоспорт ; 2006 ;  ; Cu-Ni ; AU ; 19 ; генерал777 ; 505 
 4218 ; 2 гривны. Украина. Национальный университет "Львовская Политехника" ; 2010 ;  ; Cu-Ni ; AU ; 5 ; Redkyt ; 111 
 4219 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 12 ; Vol4en0k ; 113 
 4220 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; Unc ; 16 ; TiBuL ; 130 
 4221 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; Proof ; 9 ; KRASLAVA ; 125 
 4222 ; 5 гривен. Украина. 50 лет вступления Крыма в состав Украины ; 2004 ;  ; Би/м ; AU ; 39 ; yosya ; 1081 
 4223 ; 5 гривен. Украина. В. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 10 ; boroda ; 174 
 4224 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 7 ; boroda ; 210 
 4225 ; 2 гривны. Украина. Евгений петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 6 ; Mahfey ; 114 
 4226 ; 5 гривен. Украина.  Херсонская область ; 2014 ;  ; Би/м ; AU ; 18 ; Опятор ; 270 
 4227 ; 2 гривны. Украина. 20 лет  СНГ ; 2011 ;  ; Cu-Ni ; AU ; 9 ; ирренн ; 245 
 4228 ; 5 гривен. Украина. АН-124 "Руслан" ; 2005 ;  ; Cu/Ni ; XF ; 11 ; smel ; 210 
 4229 ; 5 гривен. Украина. 50 лет вхождения Крыма в состав Украины ; 2004 ;  ; Би/м ; AU ; 39 ; Опятор ; 1049 
 4230 ; 2 гривны. Украина. 19 зимние олимпийские игры ; 2002 ;  ; Cu/Ni ; AU ; 22 ; Vol4en0k ; 813 
 4231 ; 2 гривны. Украина. 19 зимние олимпийские игры ; 2001 ;  ; Cu/Ni ; AU ; 34 ; Vol4en0k ; 899 
 4232 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu/Ni ; AU ; 14 ; v_bond ; 295 
 4233 ; 200000 карбованцев. Украина. Победв в ВОВ. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 17 ; Mahfey ; 129 
 4234 ; 200000 карбованцев. Украина. Город-герой Одесса. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 28 ; Cosmos ; 918 
 4235 ; 200000 карбованцев. Украина. Город-герой Керч. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 39 ; Vol4en0k ; 2084 
 4236 ; 200000 карбованцев. Украина. Город-герой Киев. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 17 ; Vol4en0k ; 370 
 4237 ; 200000 карбованцев. Украина. Город-герой Севастополь. Упаковка ; 1995 ;  ; Cu/Ni ; Proof ; 74 ; Vol4en0k ; 709 
 4238 ; 5 гривен. Украина. Никитский ботанический сад ; 2012 ;  ; Cu/Ni ; AU ; 9 ; jj ; 161 
 4239 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu/Ni ; AU ; 13 ; v_bond ; 181 
 4240 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 25 ; sileng ; 261 
 4241 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu/Ni ; AU ; 7 ; sileng ; 171 
 4242 ; 5 гривен. Украина. Тарас шевченко ; 2014 ;  ; Cu/Ni ; AU ; 8 ; Опятор ; 181 
 4243 ; 5 гривен. Украина. М. Волошин ; 2013 ;  ; Cu/Ni ; AU ; 15 ; Bambr ; 192 
 4244 ; 5 гривен. Украина. 1120 лет Ужгорода ; 2013 ;  ; Cu/Ni ; AU ; 9 ; v_bond ; 171 
 4245 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu/Ni ; AU ; 13 ; Redkyt ; 171 
 4246 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu/Ni ; AU ; 8 ; stark-2006 ; 136 
 4247 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu/Ni ; AU ; 10 ; Mahfey ; 235 
 4248 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu/Ni ; AU ; 8 ; зайка ; 136 
 4149 ; 6 секс евро ;  ;  ; Би/м ; AU ; 7 ; dic79 ; 102 
 4150 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; electra ; 77 
 4151 ; 6 секс евро ;  ;  ; Би/м ; AU ; 18 ; dic79 ; 135 
 4152 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; electra ; 87 
 4153 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; electra ; 97 
 4154 ; 6 секс евро ;  ;  ; Би/м ; AU ; 12 ; dic79 ; 102 
 4155 ; 6 секс евро ;  ;  ; Би/м ; AU ; 15 ; electra ; 53 
 4156 ; Шиллинг. Курляндия. Герцог Карл ; 1759-1763 ;  ; Cu ; F ; 38 ; d-master ; 1530 
 4157 ; Грош. Курляндия. Иоган Эрнест Бирон ; 1764 ;  ; Ag ; F ; 58 ; стрелка ; 3572 
 4158 ; 5 гривен. Украина. Освобождение Донбаса ; 2013 ;  ; Cu-Ni ; AU ; 38 ; CASABLANCA ; 357 
 4159 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; AU ; 13 ; Mahfey ; 199 
 4160 ; 5 гривен. Украина. Освобождение Никополя ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Mahfey ; 270 
 4161 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 220 
 4162 ; 5 гривен. Украина. Судинок поэт М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 8 ; Bambr ; 157 
 4163 ; 5 гривен. Украина. "Слава Катерины" ; 2013 ;  ; Cu-Ni ; AU ; 19 ; Mahfey ; 283 
 4164 ; 5 гривен. Украина. 1100 лет Чернигову ; 2007 ;  ; Cu-Ni ; AU ; 30 ; Vol4en0k ; 350 
 4165 ; 5 гривен. Украина. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 29 ; Vol4en0k ; 350 
 4166 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Mahfey ; 150 
 4167 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 13 ; Недорого ; 211 
 4168 ; 5 гривен. Украина. Конституция Украины ; 2011 ;  ; Cu-Ni ; AU ; 53 ; Cosmos ; 864 
 4169 ; 5 гривен. Украина. Петля Нестерова ; 2013 ;  ; Cu-Ni ; AU ; 13 ; Опятор ; 192 
 4170 ; 5 гривен. Украина. Авиация ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Опятор ; 312 
 4171 ; 5 гривен. Украина. Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Mahfey ; 203 
 4172 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 5 ; Недорого ; 129 
 4173 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 17 ; klna ; 201 
 4174 ; 5 гривен. Украина. Никитский Ботанический сад ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Недорого ; 181 
 4175 ; 5 гривен. Украина. Симферополь ; 2009 ;  ; Cu-Ni ; AU ; 25 ; CASABLANCA ; 249 
 4176 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 7 ; Mahfey ; 143 
 4177 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 14 ; Mahfey ; 232 
 4178 ; 5 гривен. Украина. Корсунь-Шевченковская битва ; 2014 ;  ; Cu-Ni ; AU ; 7 ; jj ; 181 
 4179 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 13 ; Cosmos ; 216 
 4180 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 13 ; valent77 ; 235 
 4181 ; 5 гривен. Украина. 1025 лет крещения Руси ; 2013 ;  ; Cu-Ni ; AU ; 16 ; Vol4en0k ; 350 
 4182 ; 5 гривен. Украина. Казацкое поселение ; 2005 ;  ; Cu-Ni ; AU ; 23 ; Vol4en0k ; 363 
 4183 ; 5 гривен. Украина. Освобождение Мелитополя ; 2013 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 250 
 4184 ; 2 гривны. Украина. Владимир Сергеев ; 2009 ;  ; Cu-Ni ; AU ; 9 ; jj ; 184 
 4185 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; AU ; 17 ; Vol4en0k ; 136 
 4186 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; AU ; 8 ; allur65 ; 118 
 4187 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 9 ; Mahfey ; 111 
 4188 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; AU ; 9 ; Mahfey ; 117 
 4189 ; 2 гривны. Украина. 90 лет ЗУНР ; 2008 ;  ; Cu-Ni ; AU ; 7 ; Mahfey ; 111 
 4190 ; 2 гривны. Украина. Иван Кожедуб ; 2010 ;  ; Cu-Ni ; AU ; 14 ; Mahfey ; 159 
 4191 ; 2 гривны. Украина. Чемпионат по легкой атлетике ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Недорого ; 117 
 4192 ; 2 гривны. Украина. Национальная академия им П.И.Чайковского ; 2013 ;  ; Cu-Ni ; AU ; 8 ; Mahfey ; 99 
 4193 ; 2 гривны. Украина. Вчеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 11 ; Vol4en0k ; 123 
 4194 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 8 ; Mahfey ; 106 
 4195 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 31 ; Cosmos ; 322 
 4196 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 6 ; SKeeper ; 101 
 4197 ; 2 гривны. Украина. Олег Антонов ; 2006 ;  ; Cu-Ni ; AU ; 16 ; Vol4en0k ; 210 
 4198 ; 2 гривны. Украина. Андрей Ливицкий ; 2009 ;  ; Cu-Ni ; AU ; 8 ; Mahfey ; 106 
 4099 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu/Ni ; XF ; 23 ; kirill8585 ; 124 
 4100 ; 1/2 бальбоа. Панама. 500-летие открытия Тихого океана Васко Нуньесом де Бальбоа ; 2013 ;  ; Cu/Ni ; XF+ ; 32 ; sileng ; 174 
 4101 ; 1 лира. Турция. Лкв ; 2011 ;  ; Би/м ; AU ; 26 ; banks ; 175 
 4102 ; 1 лира. Турция. Медведь ; 2011 ;  ; Би/м ; AU ; 16 ; andy2012 ; 159 
 4103 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Эрнест Шекелтон ; 2007 ;  ; Cu-Ni ; AU ; 37 ; sibirian ; 275 
 4104 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Эрнест Шекелтон ; 2004 ;  ; Cu-Ni ; AU ; 21 ; SKeeper ; 245 
 4105 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Грютвикен ; 2004 ;  ; Cu-Ni ; AU ; 24 ; sibirian ; 316 
 4106 ; 20 центов. Багамы ; 2005 ;  ; Cu-Ni ; AU ; 32 ; mesv ; 150 
 4107 ; 20 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; AU ; 20 ; v_bond ; 43 
 4108 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu/Ni ; XF ; 15 ; Djek ; 68 
 4109 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu/Ni ; XF ; 12 ; юрий73 ; 61 
 4110 ; 500 злотых. Польша. 50 лет народной армии ; 1989 ;  ; Cu/Ni ; XF ; 35 ; Юбер ; 95 
 4111 ; 100 злотых. Польша. 70 лет великопольского восстания ; 1988 ;  ; Cu/Ni ; XF ; 8 ; allur65 ; 104 
 4112 ; 100 злотых. Польша. 70 лет великопольского восстания ; 1988 ;  ; Cu/Ni ; XF+ ; 20 ; 7755 ; 84 
 4113 ; 100 злотых. Польша. 40 лет народной Республике ; 1984 ;  ; Cu/Ni ; XF+ ; 13 ; 7755 ; 73 
 4114 ; 50 злотых. Польша. F.A.O. ; 1981 ;  ; Cu/Ni ; XF ; 15 ; TiBuL ; 62 
 4115 ; 50 злотых. Польша. F.A.O. ; 1981 ;  ; Cu/Ni ; XF ; 20 ; DVZ ; 65 
 4116 ; 50 злотых. Польша. F.A.O. ; 1981 ;  ; Cu/Ni ; XF ; 18 ; TiBuL ; 71 
 4117 ; 50 злотых. Польша. F.A.O. ; 1981 ;  ; Cu/Ni ; XF ; 22 ; mart_si ; 65 
 4118 ; 50 злотых. Польша. Владислав Сикорский ; 1981 ;  ; Cu/Ni ; XF ; 14 ; mart_si ; 84 
 4119 ; 50 злотых. Польша. Владислав Сикорский ; 1981 ;  ; Cu/Ni ; XF ; 8 ; SKeeper ; 79 
 4120 ; 50 злотых. Польша. Казимир I ; 1980 ;  ; Cu/Ni ; XF ; 17 ; stark-2006 ; 92 
 4121 ; 20 злотых. Польша. Марсель Навотко ; 1974 ;  ; Cu/Ni ; XF+ ; 7 ; stark-2006 ; 61 
 4122 ; 20 злотых. Польша. 25 лет СЭВ ; 1974 ;  ; Cu/Ni ; XF ; 7 ; aralsk ; 102 
 4123 ; 20 злотых. Польша ; 1974 ;  ; Cu/Ni ; XF+ ; 10 ; mart_si ; 57 
 4124 ; 20 злотых. Польша. Игры XXII олимпиады ; 1980 ;  ; Cu/Ni ; XF+ ; 19 ; allur65 ; 102 
 4125 ; 20 злотых. Польша. Первый поляк в космосе ; 1978 ;  ; Cu/Ni ; AU ; 37 ; mart_si ; 123 
 4126 ; 10 злотых. Польша. Адам Мицкевич ; 1976 ;  ; Cu/Ni ; XF ; 5 ; stark-2006 ; 57 
 4127 ; 10 злотых. Польша. Болеслав Прус ; 1975 ;  ; Cu/Ni ; AU ; 15 ; stark-2006 ; 126 
 4128 ; 2 евро. Монако ; 2011 ;  ; Би/м ; XF- ; 14 ; dsp ; 190 
 4129 ; 2 евро. Франция. 50 лет Елисейскому договору ; 2013 ;  ; Би/м ; XF- ; 7 ; Legio ; 138 
 4130 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; electra ; 105 
 4131 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; electra ; 105 
 4132 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; electra ; 102 
 4133 ; 6 секс евро ;  ;  ; Би/м ; AU ; 7 ; electra ; 57 
 4134 ; 6 секс евро ;  ;  ; Би/м ; AU ; 11 ; dic79 ; 72 
 4135 ; 6 секс евро ;  ;  ; Би/м ; AU ; 6 ; electra ; 95 
 4136 ; 6 секс евро ;  ;  ; Би/м ; AU ; 8 ; klna ; 111 
 4137 ; 6 секс евро ;  ;  ; Би/м ; AU ; 17 ; dic79 ; 72 
 4138 ; 6 секс евро ;  ;  ; Би/м ; AU ; 6 ; electra ; 102 
 4139 ; 6 секс евро ;  ;  ; Би/м ; AU ; 15 ; Lyonfik ; 72 
 4140 ; 6 секс евро ;  ;  ; Би/м ; AU ; 7 ; dic79 ; 108 
 4141 ; 6 секс евро ;  ;  ; Би/м ; AU ; 12 ; dic79 ; 72 
 4142 ; 6 секс евро ;  ;  ; Би/м ; AU ; 9 ; dic79 ; 92 
 4143 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; electra ; 102 
 4144 ; 6 секс евро ;  ;  ; Би/м ; AU ; 13 ; dic79 ; 72 
 4145 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; electra ; 105 
 4146 ; 6 секс евро ;  ;  ; Би/м ; AU ; 10 ; electra ; 70 
 4147 ; 6 секс евро ;  ;  ; Би/м ; AU ; 7 ; electra ; 70 
 4148 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; electra ; 130 
 4049 ; 5 афгани. Авганистан. Мухаммед Захир-Шах ; 1961 ;  ; Ni/St ; XF ; 32 ; t_v_v ; 70 
 4050 ; 25 центов. Канада. Война 1812 Брок цветная ; 2013 ;  ; Ni/St ; AU ; 31 ; gdrg2 ; 87 
 4051 ; 25 центов. Канада. Война 1812 Брок ; 2013 ;  ; Ni/St ; AU ; 29 ; страус ; 123 
 4052 ; 25 центов. Канада. Текумсе. Цветная ; 2013 ;  ; Ni/St ; AU ; 8 ; gdrg2 ; 87 
 4053 ; 25 центов. Канада. Текумсе ; 2013 ;  ; Ni/St ; AU ; 8 ; ram3329 ; 79 
 4054 ; 25 центов. Канада. Лора Секорд. Цветная ; 2013 ;  ; Ni/St ; AU ; 8 ; ram3329 ; 79 
 4055 ; 25 центов. Канада. Лора Секорд ; 2013 ;  ; Ni/St ; AU ; 8 ; ram3329 ; 79 
 4056 ; 25 центов. Канада. Шарль-Мишель де Салаберри. Цветная ; 2013 ;  ; Ni/St ; AU ; 6 ; ram3329 ; 79 
 4057 ; 25 центов. Канада. Шарль-Мишель де Салаберри ; 2013 ;  ; Ni/St ; AU ; 6 ; ram3329 ; 79 
 4058 ; 1 лат. Латвия. Елка ; 2009 ;  ; Cu-Ni ; XF ; 17 ; sibirian ; 113 
 4059 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu-Ni ; XF ; 17 ; sibirian ; 113 
 4060 ; 1 марка. Германия ; 1937A ;  ; Cu-Ni ; F+ ; 17 ; Diablo666.xs ; 219 
 4061 ; 50 сенти. Литва ; 1925 ;  ; Al/Br ; F-VF ; 21 ; АГРОНОМ ; 95 
 4062 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; F-VF ; 19 ; АГРОНОМ ; 72 
 4063 ; 3 тенге. Бухара ; 1918 ;  ; Br ; F-VF ; 19 ; mkm1968 ; 315 
 4064 ; Монета. Азия ;  ;  ; Ж/м ; VF ; 15 ; Серж PirGS ; 304 
 4065 ; 1/2 пенни. Великобритания ; 1964 ;  ; Br ; VF-XF ; 22 ; igor26 ; 36 
 4066 ; 100 тенге. Казахстан ; 2005 ;  ; Би/м ; AU ; 11 ; zoom30 ; 53 
 4067 ; 2 евро. Словения. 100 лет со дня рождения Франца Розмана ; 2011 ;  ; Би/м ; AU ; 70 ; Gen_81 ; 138 
 4068 ; 2 евро. Финляндия. 10 лет Евро ; 2012 ;  ; Би/м ; AU ; 18 ; KRASLAVA ; 194 
 4069 ; 2 евро.Словакия. 10 лет Евро ; 2012 ;  ; Би/м ; AU ; 31 ; Gen_81 ; 138 
 4070 ; 2 евро.Словения. 10 лет Евро ; 2012 ;  ; Би/м ; AU ; 30 ; Gen_81 ; 138 
 4071 ; 2 евро. Словакия. 20 Лет Вышеградской группе ; 2011 ;  ; Би/м ; AU ; 13 ; mishakl ; 184 
 4072 ; 2 евро. Германия. Бавария ; 2012D ;  ; Би/м ; AU ; 10 ; Blixa37 ; 204 
 4073 ; 5 евро. Нидерланды. 400 лет каналам Амстердама ; 2012 ;  ; Cu, посер ; AU ; 25 ; chief28 ; 420 
 4074 ; 3 евро. Словения. Независимость Словении ; 2011 ;  ; Би/м ; AU ; 21 ; SKeeper ; 203 
 4075 ; 3 евро. Словения. Любляна - Всемирная книжная столица ; 2010 ;  ; Би/м ; AU ; 16 ; SKeeper ; 184 
 4076 ; 1 доллар. США. Сакагавеа ; 2000Р ;  ; Лат ; AU ; 40 ; Kolya2788 ; 110 
 4077 ; 1 доллар. США ; 1979D ;  ; Cu/Ni ; XF+ ; 46 ; Kolya2788 ; 83 
 4078 ; 2,50 евро. Португалия. ЮНЕСКО ; 2011 ;  ; Cu/Ni ; AU ; 19 ; chief28 ; 201 
 4079 ; 1 доллар. Канада. Манитоба ; 1970 ;  ; Cu/Ni ; XF ; 11 ; salim ; 126 
 4080 ; 1 доллар. Канада. Жак Картье ; 1984 ;  ; Cu/Ni ; XF ; 9 ; stamukha ; 431 
 4081 ; 1 доллар. Канада. Конституция ; 1982 ;  ; Cu/Ni ; XF ; 8 ; SKeeper ; 136 
 4082 ; 2 доллара. Канада.  Фрегат «Шеннон» ; 2012 ;  ; Би/м ; AU ; 30 ; bob375 ; 181 
 4083 ; 10 бат. Тайланд. Министерство агрикультуры ; 1992 ;  ; Cu/Ni ; AU ; 15 ; maleevsw ; 147 
 4084 ; 10 бат. Тайланд. 100 лет Рамы VII ; 1993 ;  ; Cu/Ni ; AU ; 15 ; maleevsw ; 123 
 4085 ; 10 бат. Тайланд ;  ;  ; Cu/Ni ; AU ; 11 ; kornum ; 79 
 4086 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; F+ ; 32 ; irino4ka ; 93 
 4087 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 26 ; Хемуль ; 48 
 4088 ; 1 пенни. Великобритания ; 1945 ;  ; Br ; VF+ ; 37 ; Хемуль ; 55 
 4089 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; VF ; 18 ; Хемуль ; 79 
 4090 ; 1 пенни. Великобритания ; 1908 ;  ; Br ; VF- ; 19 ; Хемуль ; 39 
 4091 ; 20 франков. Франция ; 1951 ;  ; Al/Br ; XF ; 11 ; atropin ; 23 
 4092 ; 10 франков. Франция ; 1958 ;  ; Al/Br ; VF+ ; 6 ; atropin ; 14 
 4093 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; XF ; 11 ; atropin ; 26 
 4094 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; XF ; 27 ; kornum ; 78 
 4095 ; 2 франка. Франция ; 1923 ;  ; Al/Br ; VF-XF ; 33 ; kornum ; 85 
 4096 ; 50 сантимов. Франция ; 1924 ;  ; Al/Br ; VF-XF ; 12 ; atropin ; 57 
 4097 ; 10 франков. Франция. 200 лет со дня рождения Франсуа Руда ; 1984 ;  ; Ni/Br ; VF+ ; 29 ; SKeeper ; 136 
 4098 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 19 ; DVZ ; 109 
 3999 ; 2 эре. Швеция ; 1921 ;  ; Br ; VF+ ; 5 ; Davidyan ; 51 
 4000 ; 2 эре. Швеция ; 1924 ;  ; Br ; VF+ ; 4 ; Davidyan ; 21 
 4001 ; 1 цент. США ; 1908 ;  ; Br ; VF+ ; 27 ; нв1975 ; 152 
 4002 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; XF ; 16 ; страус ; 322 
 4003 ; 5 марок. ГДР. Мировые часы ; 1987А ;  ; Cu/Ni ; XF+ ; 24 ; maleevsw ; 612 
 4004 ; 5 марок. ГДР. Цейхгаус ; 1990А ;  ; Cu/Ni ; AU ; 23 ; maximus1968 ; 348 
 4005 ; 5 марок. ГДР. Дом Гете ; 1982А ;  ; Cu/Ni ; AU ; 26 ; maximus1968 ; 928 
 4006 ; 5 марок. ГДР. Красная ратуша ; 1987А ;  ; Cu/Ni ; AU ; 20 ; Prus. ; 285 
 4007 ; 5 марок. ГДР. Кирша Св. Марии ; 1989А ;  ; Cu/Ni ; AU ; 39 ; mesv ; 1010 
 4008 ; 10 эре. Швеция ; 1902 ;  ; Ag ; F ; 9 ; atropin ; 62 
 4009 ; 1/2 сентесимо. Панама ; 1907 ;  ; Cu/Ni ; XF ; 21 ; классно ; 306 
 4010 ; 1 сентаво. Филиппины ; 1927 ;  ; Cu ; XF- ; 37 ; kornum ; 296 
 4011 ; 1 рупия. Сейшелы ; 1960 ;  ; Cu/Ni ; VF ; 15 ; irino4ka ; 255 
 4012 ; 2 евро. Германия. Гамбург ; 2008 ;  ; Би/м ; XF ; 11 ; nivva ; 206 
 4013 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; XF+ ; 10 ; зайка ; 138 
 4014 ; 2 евро. Греция. 400 лет со дня смерти Доминикоса Теотокопулоса ; 2014 ;  ; Би/м ; AU ; 10 ; nivva ; 227 
 4015 ; 2 евро. Греция. 150 лет финской валюте ; 2014 ;  ; Би/м ; AU ; 18 ; nivva ; 225 
 4016 ; 2 евро. Финляндия. ЕС ; 2004 ;  ; Би/м ; AU ; 24 ; valencio ; 1695 
 4017 ; 2 евро. Словения. 100 лет со дня рождения Франца Розмана ; 2007 ;  ; Би/м ; AU ; 21 ; nivva ; 179 
 4018 ; 2 евро. Нидерланды.Вильгельм-Александр ; 2014 ;  ; Би/м ; XF+ ; 12 ; nivva ; 195 
 4019 ; 500 толарей. Словения. Год инвалидов ; 2003 ;  ; Би/м ; VF-XF ; 21 ; SKeeper ; 223 
 4020 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 21 ; gdrg2 ; 110 
 4021 ; 10 злотых. Польша ; 1969 ;  ; Cu/Ni ; XF ; 21 ; Djek ; 102 
 4022 ; 5 рупий. Маврикий. Национальный герой ; 1992 ;  ; Cu/Ni ; XF ; 11 ; TiBuL ; 41 
 4023 ; 25 пфеннигов. Германия. Отверстие 12 часов ; 1910G ;  ; Cu/Ni ; VF ; 22 ; Diablo666.xs ; 207 
 4024 ; 500 толарей. Словения. Чемпионат мира по футболу ; 2002 ;  ; Би/м ; XF- ; 36 ; nike400 ; 650 
 4025 ; 500 толарей. Словения. 100 лет словенскому сокольскому движению ; 2005 ;  ; Би/м ; XF- ; 21 ; cotangens ; 240 
 4026 ; 2 альбуса. Гессен-Дармштадт ; 1707BIB ;  ; Ag ; F ; 11 ; WikiLeaks ; 363 
 4027 ; 2 альбуса. Пфальц ; 1706IMW ;  ; Ag ; F ; 25 ; apelsinov ; 789 
 4028 ; 3 стувера. Юлих Берг ; 1792PR ;  ; Ag ; F ; 11 ; WikiLeaks ; 385 
 4029 ; 50 тенге. Казахстан. Международная космическая станция ; 2012 ;  ; Cu/Ni ; XF ; 27 ; Skit ; 113 
 4030 ; 50 тенге. Казахстан. Тарас Шевченко ; 2014 ;  ; Cu/Ni ; XF+ ; 25 ; Опятор ; 114 
