 3680 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 12 ; solder13 ; 46 
 3681 ; 50 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; F+ ; 29 ; mesv ; 261 
 3682 ; 10 пфеннигов. Нотгельд ; 1919 ;  ; Fe ; F+ ; 10 ; mesv ; 261 
 3683 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; F+ ; 7 ; mesv ; 261 
 3684 ; 5 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; F+ ; 11 ; mesv ; 261 
 3685 ; 10 пфеннигов. Германия ; 1940А ;  ; Zn ; VF- ; 19 ; sadarx ; 74 
 3686 ; 1 филс. Иордания ; 20в ;  ; Cu ; AU ; 41 ; vc57 ; 152 
 3687 ; 1 бат. Тайланд ; 1977 ;  ; Cu/Ni ; AU ; 13 ; bosc ; 41 
 3688 ; 10 агорот. Израиль ; 20в ;  ; Al ; VF-XF ; 8 ; evgeniyl75 ; 10 
 3689 ; 5 лева. Болгария. 2-ая детская ассамблея ; 1982 ;  ; Cu/Ni ; Proof ; 14 ; arodionchev ; 96 
 3690 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu/Ni ; Proof ; 26 ; VVE ; 113 
 3691 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 14 ; valent77 ; 123 
 3692 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 13 ; valent77 ; 102 
 3693 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 11 ; vasek ; 102 
 3694 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 17 ; valent77 ; 108 
 3595 ; 1 шиллинг. Токен. Великобритания, Уэлс. Флитшир банк. Отверстие ; 1811 ;  ; Ag? ; VF- ; 35 ; zzzzzz ; 954 
 3596 ; 1 фартинг. Великобритания ; 1937 ;  ; Br ; VF+ ; 10 ; спартак ; 57 
 3597 ; 1/2 пенни. Великобритания ; 1937 ;  ; Br ; VF ; 32 ; спартак ; 192 
 3598 ; 1 пенни. Великобритания ; 1937 ;  ; Br ; VF ; 23 ; ваня03 ; 105 
 3599 ; 3 пенса. Великобритания ; 1937 ;  ; Al/Br ; VF- ; 32 ; brigadir ; 55 
 3600 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF+ ; 30 ; valent77 ; 153 
 3601 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; XF+ ; 32 ; Makys ; 232 
 3602 ; 1 шиллинг. Великобритания. Шотландский герб ; 1937 ;  ; Ag ; VF ; 27 ; орденоносец ; 818 
 3603 ; 1 шиллинг. Великобритания. Английский герб ; 1937 ;  ; Ag ; VF ; 27 ; орденоносец ; 641 
 3604 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF ; 22 ; лось ; 411 
 3605 ; 1/2 кроны. Великобритания ; 1937 ;  ; Ag ; XF ; 21 ; спартак ; 459 
 3606 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; XF ; 46 ; zzzzzz ; 1377 
 3607 ; 1/2 пенни. Токен. Канада. Остров Принца Эдуарда. Корабль. Ships colonies & commerce ; (19 век)ND ;  ; Cu ; XF ; 11 ; 9G9 ; 816 
 3608 ; 10 злотых. Польша ; 1933 ;  ; Ag ; XF+ ; 25 ; Flagman ; 1360 
 3609 ; 5 злотых. Польша ; 1935 ;  ; Ag ; XF ; 29 ; caiman67 ; 340 
 3610 ; 3 цента. Датская Западная Индия ; 1859 ;  ; Ag ; XF ; 29 ; ВЕПРЬ ; 1275 
 3611 ; 5 сантимов. Вестфалия ; 1812 ;  ; Cu ; VF+ ; 60 ; кве ; 568 
 3612 ; 2-1/2 бита (1/2 цента). Датская Западная Индия ; 1905 ;  ; Br ; XF- ; 46 ; shest ; 1134 
 3613 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF ; 22 ; caiman67 ; 293 
 3614 ; 25 куна. Хорватия. 10 лет признания Республики ; 2002 ;  ; Би/м ; AU ; 21 ; salim ; 211 
 3615 ; 25 куна. Хорватия. ООН ; 1997 ;  ; Би/м ; AU ; 15 ; salim ; 198 
 3616 ; 25 куна. Хорватия. Евро ; 1999 ;  ; Би/м ; AU ; 28 ; vc57 ; 208 
 3617 ; 25 куна. Хорватия. Миллениум ; 2000 ;  ; Би/м ; AU ; 25 ; vc57 ; 257 
 3618 ; 25 куна. Хорватия. ЭКСПО ; 1998 ;  ; Би/м ; AU ; 13 ; sikachai ; 259 
 3619 ; 25 куна. Хорватия. Конгресс ; 1997 ;  ; Би/м ; AU ; 13 ; v_bond ; 165 
 3620 ; 25 куна. Хорватия. Вступление в ЕС ; 2004 ;  ; Би/м ; AU ; 23 ; salim ; 229 
 3621 ; 5 франков. Швейцария. Генри Дюнант ; 1978 ;  ; Cu/Ni ; AU ; 9 ; salim ; 223 
 3622 ; 5 франков. Швейцария. Фестиваль музыки ; 1985 ;  ; Cu/Ni ; AU ; 7 ; salim ; 213 
 3623 ; 5 франков. Швейцария. 100 лет со дня рождения Августо Пиккарда ; 1984 ;  ; Cu/Ni ; AU ; 11 ; salim ; 213 
 3624 ; 50 пенсов. Новая Зеландия. Индевер ; 1978 ;  ; Cu/Ni ; XF ; 28 ; Mikle777 ; 193 
 3625 ; 5 франков. Швейцария. 100 лет со дня рождения Эрнеста Ансермента ; 1983 ;  ; Cu/Ni ; AU ; 8 ; salim ; 213 
 3626 ; 50 пенсов. Австралия ; 2001 ;  ; Cu/Ni ; VF ; 21 ; brat52 ; 66 
 3627 ; 2 лек. Албания ; 1939 ;  ; Cu/Ni ; XF- ; 26 ; ВЕПРЬ ; 115 
 3628 ; 1 лек. Албания ; 1939 ;  ; St ; XF ; 20 ; ВЕПРЬ ; 115 
 3629 ; 1 лек. Албания ; 1930 ;  ; Cu/Ni ; VF+ ; 23 ; zoom30 ; 115 
 3630 ; 1 песо. Куба. Королева Изабелла ; 1990 ;  ; Cu/Ni ; AU ; 19 ; arkan ; 805 
 3631 ; 1 песо. Куба. Большой театр ; 1988 ;  ; Cu/Ni ; AU ; 33 ; arkan ; 917 
 3632 ; 1 песо. Куба. 14 центрально-американские и каррибские игры ; 1981 ;  ; Cu/Ni ; AU ; 24 ; arkan ; 310 
 3633 ; 50 сентаво. Боливия ; 1939 ;  ; Cu/Ni ; AU ; 11 ; kont ; 92 
 3634 ; 50 сентаво. Боливия ; 1942 ;  ; Cu ; AU ; 11 ; ddv1981 ; 57 
 3635 ; 10 крон. Чехословакия. Т. Масарик ; 1990 ;  ; Латунь ; XF ; 19 ; Rober ; 62 
 3636 ; 2 драхмы. Греция ; 1976 ;  ; Латунь ; XF- ; 9 ; лом45 ; 26 
 3637 ; 1 крона. Исландия ; 1961 ;  ; Латунь ; XF- ; 7 ; alex995 ; 23 
 3638 ; 1 динар. Югославия ; 1991 ;  ; Латунь ; XF ; 4 ; лесной ; 25 
 3639 ; 100 динар. Югославия ; 1989 ;  ; Латунь ; XF ; 12 ; valent77 ; 45 
 3640 ; 50 пара. Югославия ; 1999 ;  ; Латунь ; XF+ ; 10 ; ВМШ ; 44 
 3641 ; 10 пара. Югославия ; 1997 ;  ; Латунь ; XF+ ; 9 ; Стрепет ; 153 
 3642 ; 100 песо. Чили ; 2006 ;  ; Би/м ; XF ; 18 ; rik ; 47 
 3643 ; 10 крон. Исландия ; 1987 ;  ; Cu/Ni ; VF ; 8 ; brigadir ; 24 
 3644 ; 5 пенни. Ирландия ; 1976 ;  ; Cu/Ni ; VF ; 12 ; Wall67 ; 45 
 3545 ; 1 пфенниг. Бавария ; 1809 ;  ; Cu ; F ; 6 ; ratiandr ; 51 
 3546 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; F ; 5 ; t_v_v ; 50 
 3547 ; 1 шиллинг. Швейцария, Цюрих ; 1725 ;  ; Ag ; F+ ; 17 ; jj ; 166 
 3548 ; 1/2 рупия. Британская Индия ; 1945 ;  ; Ag ; VF+ ; 26 ; Slava O ; 375 
 3549 ; 1/4 рупии. Британская Индия ; 1944 ;  ; Ag ; VF+ ; 23 ; Drill ; 216 
 3550 ; 6 пенсов. Британский Южно-Африканский Союз ; 1943 ;  ; Ag ; VF ; 21 ; Olegas ; 144 
 3551 ; 3 пенса. Британский Южно-Африканский Союз ; 1933 ;  ; Ag ; VF- ; 17 ; Olegas ; 123 
 3552 ; 2 куруша. Османская Империя ; 1905 (1293/31 л.х.) ;  ; Ag ; VF- ; 30 ; Серж PirGS ; 317 
 3553 ; 1 куруш. Османская Империя ; 1903 (1293/29 л.х.) ;  ; Ag ; VF+ ; 40 ; Серж PirGS ; 245 
 3554 ; 1 сантим. Французский Индо-Китай ; 1939 ;  ; Br ; XF- ; 21 ; Olegas ; 148 
 3555 ; 1 франк. Люксембург ; 1924 ;  ; Ni ; VF+ ; 9 ; Tarkus ; 50 
 3556 ; 2 лева. Болгария ; 1925 ;  ; Ni ; VF- ; 29 ; jashka39 ; 71 
 3557 ; 2 крейцера. Австро-Венгерская Империя ; 1912 ;  ; Cu ; VF ; 9 ; ddv1981 ; 35 
 3558 ; 5 грошен. Австрия ; 1931 ;  ; Ni ; VF+ ; 8 ; Reedy ; 48 
 3559 ; 1 шиллинг. Австрия ; 1934 ;  ; Ni ; VF+ ; 29 ; kergudu ; 62 
 3560 ; 1 дуит. Нидерландская Восточная Индия ; 1820 ;  ; Cu ; F ; 5 ; Olegas ; 49 
 3561 ; 1/10 бальбоа. Панама ; 1953 ;  ; Ag ; VF+ ; 23 ; caiman67 ; 159 
 3562 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF-XF ; 15 ; Mike! ; 255 
 3563 ; 10 динаров. Югославия ; 1938 ;  ; Cu-Ni ; VF ; 1 ; Mike! ; 88 
 3564 ; 2 марки. ФРГ. Макс Планк ; 1957J ;  ; Cu-Ni ; VF+ ; 1 ; Mike! ; 111 
 3565 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF-XF ; 9 ; Щука ; 192 
 3566 ; 25 куна. Хорватия ; 1997 ;  ; Би/м ; AU ; 15 ; Mike! ; 207 
 3567 ; 25 куна. Хорватия ; 2000 ;  ; Би/м ; AU ; 19 ; Mike! ; 281 
 3568 ; 25 куна. Хорватия ; 2002 ;  ; Би/м ; AU ; 19 ; Стрепет ; 306 
 3569 ; 1/2 крейцера. Германия, Архиепископство Майнц ; 1795 ;  ; Cu ; F ; 1 ; Mike! ; 200 
 3570 ; 1 песо. Аргентина ; 2010 ;  ; Би/м ; AU ; 2 ; v_bond ; 85 
 3571 ; 10 эре. Швеция ; 1961 ;  ; Ag ; AU ; 22 ; Andrew_Rudometov ; 90 
 3572 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 16 ; TECHNO ; 203 
 3573 ; 50 тенге. Казахстан. 60 лет победы ; 2005 ;  ; Cu-Ni ; AU ; 25 ; Krechet ; 153 
 3574 ; 2 злотых. Польша. Михайловский Петр ; 2012 ;  ; Латунь ; AU ; 11 ; MaRgo ; 74 
 3575 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; AU ; 38 ; caiman67 ; 122 
 3576 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009D ;  ; Би/м ; XF ; 15 ; mefody73 ; 148 
 3577 ; 2 евро. Ирландия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 13 ; grond ; 191 
 3578 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007D ;  ; Би/м ; XF ; 8 ; arsenich-s ; 164 
 3579 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006D ;  ; Би/м ; XF ; 21 ; Syntez ; 255 
 3580 ; 2 евро. Германия. Гамбург ; 2008D ;  ; Би/м ; XF- ; 14 ; aleksviper1985 ; 167 
 3581 ; 2 евро. Германия. Гамбург ; 2008D ;  ; Би/м ; XF ; 11 ; mefody73 ; 151 
 3582 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 9 ; ASlab ; 45 
 3583 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; XF ; 11 ; t_v_v ; 42 
 3584 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; XF+ ; 30 ; Drill ; 206 
 3585 ; 1 шиллинг. Великобритания. Английский герб ; 1946 ;  ; Ag ; VF-XF ; 28 ; орденоносец ; 465 
 3586 ; 1 шиллинг. Великобритания. Шотландский герб ; 1946 ;  ; Ag ; XF ; 21 ; орденоносец ; 363 
 3587 ; 1/2 доллара. США. Кеннеди ; 1968 ;  ; Ag ; AU ; 24 ; arsenich-s ; 275 
 3588 ; 1 рупия. Британская Индия ; 1944 ;  ; Ag ; XF- ; 27 ; zzzzzz ; 746 
 3589 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 20 ; безумец ; 311 
 3590 ; 25 пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 12 ; Wall67 ; 128 
 3591 ; 5 шиллингов. Великобритания. Вступление на престол ; 1953 ;  ; Cu/Ni ; AU ; 23 ; Makys ; 371 
 3592 ; 10 центов. Бегамские о-ва ; 1974 ;  ; Cu/Ni ; AU ; 33 ; MaRgo ; 153 
 3593 ; 15 центов. Багамские о-ва ; 1974 ;  ; Cu/Ni ; AU ; 20 ; MaRgo ; 153 
 3594 ; 25 центов. Багамские о-ва ; 1974 ;  ; Cu/Ni ; AU ; 12 ; MaRgo ; 153 
 3495 ; 5 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF- ; 5 ; sad55555va ; 152 
 3496 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 18 ; ctepanovich ; 2600 
 3497 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; AU ; 30 ; victorsa ; 396 
 3498 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 17 ; .gk ; 212 
 3499 ; 2 евро. Италия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 17 ; sad55555va ; 204 
 3500 ; 2 евро. Италия ; 2004 ;  ; Би/м ; AU ; 19 ; victorsa ; 273 
 3501 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 16 ; ваня03 ; 196 
 3502 ; 2 евро. Италия ; 2008 ;  ; Би/м ; AU ; 30 ; victorsa ; 261 
 3503 ; 2 евро. Италия ; 2003 ;  ; Би/м ; AU ; 23 ; victorsa ; 192 
 3504 ; 2 евро. Италия.Джовани Пасколи ; 2012 ;  ; Би/м ; AU ; 25 ; victorsa ; 290 
 3505 ; 2 евро. Италия. Европейская конституция ; 2005 ;  ; Би/м ; AU ; 22 ; victorsa ; 261 
 3506 ; 1 евро. Италия ; 2009 ;  ; Би/м ; AU ; 13 ; victorsa ; 108 
 3507 ; 100 лир. Сан-Марино. Упаковка ; 1981 ;  ; St ; AU ; 13 ; sad55555va ; 101 
 3508 ; 100 лир. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; St ; AU ; 18 ; rodstvennik ; 379 
 3509 ; 100 лир. Сан-Марино. Упаковка ; 1981 ;  ; St ; AU ; 11 ; sad55555va ; 101 
 3510 ; 50 лир. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; St ; AU ; 19 ; rodstvennik ; 360 
 3511 ; 10 лир. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; Al ; AU ; 24 ; rodstvennik ; 363 
 3512 ; 10 лир. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 15 ; sad55555va ; 102 
 3513 ; 10 лир. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 15 ; sad55555va ; 105 
 3514 ; 50 лир. Сан-Марино. Упаковка ; 1981 ;  ; St ; AU ; 5 ; sad55555va ; 101 
 3515 ; 50 лир. Сан-Марино. Упаковка ; 1981 ;  ; St ; AU ; 7 ; sad55555va ; 99 
 3516 ; 5 лир. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; Al ; AU ; 13 ; sad55555va ; 153 
 3517 ; 5 лир. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 13 ; sad55555va ; 101 
 3518 ; 200 лир. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; Латунь ; AU ; 19 ; rodstvennik ; 396 
 3519 ; 200 лир. Сан-Марино. Упаковка ; 1981 ;  ; Латунь ; AU ; 13 ; 100924 ; 91 
 3520 ; 200 лир. Сан-Марино. Упаковка ; 1981 ;  ; Латунь ; AU ; 13 ; sad55555va ; 101 
 3521 ; 20 лир. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; Латунь ; AU ; 18 ; niklis ; 110 
 3522 ; 20 лир. Сан-Марино. Упаковка ; 1981 ;  ; Латунь ; AU ; 14 ; 100924 ; 71 
 3523 ; 20 лир. Сан-Марино. Упаковка ; 1981 ;  ; Латунь ; AU ; 6 ; jj ; 57 
 3524 ; 5 лир. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 10 ; 100924 ; 61 
 3525 ; 2 лиры. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 8 ; jj ; 57 
 3526 ; 2 лиры. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; Al ; AU ; 18 ; sad55555va ; 203 
 3527 ; 2 лиры. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 7 ; sad55555va ; 55 
 3528 ; 1 лира. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 28 ; 100924 ; 94 
 3529 ; 1 лира. Сан-Марино. Олимпиада. Упаковка ; 1980 ;  ; Al ; AU ; 9 ; niklis ; 60 
 3530 ; 1 лира. Сан-Марино. Упаковка ; 1981 ;  ; Al ; AU ; 35 ; sad55555va ; 101 
 3531 ; 1 дирхам. Морокко ; 1960 ;  ; Ag ; XF- ; 44 ; arkan ; 363 
 3532 ; 50 центов. Восточная Африка ; 1952 ;  ; Cu-Ni ; F ; 12 ; Olegas ; 159 
 3533 ; 50 евроцентов. Ватикан ; 2011 ;  ; Латунь ; AU ; 22 ; Стрепет ; 136 
 3534 ; 1 цент. США. Индеец ; 1908 ;  ; Br ; VF ; 7 ; Щука ; 114 
 3535 ; 1 цент. США. Индеец ; 1895 ;  ; Br ; VF ; 13 ; Dave ; 257 
 3536 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF ; 35 ; Olegas ; 153 
 3537 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; AU ; 13 ; vesta78 ; 700 
 3538 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; VF-XF ; 11 ; vesta78 ; 700 
 3539 ; 5 гривен. Украина. Ботанический сад ; 2012 ;  ; Cu-Ni ; Proof ; 23 ; Vebr ; 201 
 3540 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 26 ; grigoriKK ; 215 
 3541 ; 1 крейцер. Бремен ; 1748 ;  ; Ag ; F ; 9 ; каспер ; 171 
 3542 ; 1/48 талера. Мекленбург-Шверин ; 1855А ;  ; Ag ; VF ; 33 ; lsp25 ; 407 
 3543 ; 6 пфеннигов. Ганновер ; 1847В ;  ; Ag ; VF- ; 13 ; lsp25 ; 337 
 3544 ; 1/2 грошена. Ганновер ; 1858В ;  ; Ag ; VF- ; 13 ; lsp25 ; 324 
 3445 ; 5 гривен. Украина. 500 лет Чигирину ; 2012 ;  ; Cu/Ni ; Proof ; 17 ; denita ; 250 
 3446 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu/Ni ; Proof ; 15 ; poushkine ; 255 
 3447 ; 5 гривен. Украина. Синагога в м. Жовква ; 2012 ;  ; Cu/Ni ; Proof ; 15 ; denita ; 250 
 3448 ; 2 гривны. Украина. Стерлядь ; 2012 ;  ; Cu/Ni ; Proof ; 25 ; Play ; 510 
 3449 ; 2 евро. Германия, Бавария ; 2012 ;  ; Би/м ; AU ; 19 ; УФА ; 167 
 3450 ; 1 цент. США ; 1906 ;  ; Cu ; F-VF ; 22 ; страус ; 92 
 3451 ; 1 цент. США ; 1903 ;  ; Cu ; F-VF ; 13 ; vel2010 ; 92 
 3452 ; 1 цент. США ; 1907 ;  ; Cu ; F-VF ; 5 ; jashka39 ; 90 
 3453 ; 1 цент. США ; 1902 ;  ; Cu ; F-VF ; 5 ; jashka39 ; 90 
 3454 ; 2 евро. Финляндия. Хелена Шерфбек ; 2012 ;  ; Би/м ; AU ; 15 ; arkan ; 161 
 3455 ; 1 песо. Мексика ; 1959 ;  ; Ag ; F-VF ; 13 ; безумец ; 306 
 3456 ; 1 песо. Мексика ; 1960 ;  ; Ag ; F-VF ; 13 ; безумец ; 306 
 3457 ; 3 пфеннига. Пруссия ; 1871A ;  ; Cu ; VF ; 19 ; parmezan ; 181 
 3458 ; 1 пфенниг. Пруссия ; 1846A ;  ; Cu ; VF- ; 13 ; jashka39 ; 146 
 3459 ; 1 доллар. США. Эйзенхауэр ; 1976 ;  ; Cu-Ni ; XF- ; 14 ; arsenich-s ; 114 
 3460 ; 1 доллар. США. Эйзенхауэр ; 1972 ;  ; Cu-Ni ; XF ; 27 ; лаботряс ; 135 
 3461 ; 2 гривны. Украина. Иван Кожедуб ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; v_bond ; 194 
 3462 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 14 ; ВМШ ; 174 
 3463 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 25 ; ВМШ ; 164 
 3464 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF ; 9 ; jashka39 ; 102 
 3465 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 13 ; parmezan ; 42 
 3466 ; 3 пфеннинга. Германия, Росток ; 1815 ;  ; Cu ; F+ ; 13 ; zzzzzz ; 461 
 3467 ; 5 лир. Италия, Наполеон ; 1809М ;  ; Ag ; VF- ; 70 ; джокер ; 2417 
 3468 ; 10 центов. Тринидад и Тобаго ; 2006 ;  ; Cu/Ni ; AU ; 12 ; rik ; 24 
 3469 ; 5 гварани. Парагвай ; 1992 ;  ; Латунь ; AU ; 9 ; v_bond ; 56 
 3470 ; 1 гварани. Парагвай ; 1993 ;  ; Латунь ; AU ; 15 ; t_v_v ; 41 
 3471 ; 50 гварани. Парагвай ; 2006 ;  ; Al ; AU ; 7 ; t_v_v ; 35 
 3472 ; 1 доллар. Ямайка ; 2003 ;  ; Fe/Ni ; AU ; 16 ; asparagus ; 34 
 3473 ; 5 долларов. Ямайка ; 1996 ;  ; Fe/Ni ; AU ; 12 ; asparagus ; 46 
 3474 ; 10 центов. Ямайка ; 2003 ;  ; Cu/Fe ; AU ; 5 ; KYZIA ; 24 
 3475 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; XF ; 16 ; vasek ; 918 
 3476 ; 250 филс. Ирак. Саддам Хусейн ; 1980 ;  ; Cu-Ni ; VF ; 50 ; obr73 ; 1259 
 3477 ; 1 эскудо. Португальская Ангола ; 1973 ;  ; Cu ; VF ; 11 ; Olegas ; 46 
 3478 ; 50 драхм. Греция. 150 лет Греции ; 1994 ;  ; Латунь ; XF+ ; 12 ; ИЮМов1 ; 74 
 3479 ; 1 пара. Османская империя. Султан Баязид I ; 1390 ;  ; Ag ; F-VF ; 17 ; aziya11 ; 218 
 3480 ; 1 динар. Югославия ; 1994 ;  ; Латунь ; AU ; 8 ; лесной ; 106 
 3481 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 12 ; av45621 ; 246 
 3482 ; 30 драхм. Греция. Свадьба Константина II и Анны-Марии ; 1964 ;  ; Ag ; AU ; 26 ; 220W ; 600 
 3483 ; 1000 лир. Италия. 100 лет Риму ; 1970 ;  ; Ag ; AU ; 19 ; sad55555va ; 555 
 3484 ; 1000 лир. Сан-Марино. Филиппо Брунеллески ; 1977 ;  ; Ag ; AU ; 13 ; sad55555va ; 510 
 3485 ; 1000 лир. Сан-Марино. Л.Н.Толстой ; 1978 ;  ; Ag ; AU ; 30 ; valent77 ; 616 
 3486 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 22 ; caiman67 ; 370 
 3487 ; 1000 лир. Сан-Марино. Бенедетто ; 1980 ;  ; Ag ; AU ; 22 ; sad55555va ; 555 
 3488 ; 10 лир. Италия ; 1927 ;  ; Ag ; VF-XF ; 54 ; PAUL7 ; 1611 
 3489 ; 10 лир. Сан-Марино ; 1937 ;  ; Ag ; XF+ ; 21 ; remetalk ; 1631 
 3490 ; 5 лир. Италия ; 1936 ;  ; Ag ; VF ; 23 ; sad55555va ; 2660 
 3491 ; 1 лек. Албания ; 1931 ;  ; Ni ; VF ; 23 ; kergudu ; 100 
 3492 ; 2 сентаво. Аргентина ; 1890 ;  ; Br ; F+ ; 27 ; sad55555va ; 134 
 3493 ; 10 чентезимо. Сан-Марино ; 1893 ;  ; Br ; VF-XF ; 23 ; riga1979 ; 619 
 3494 ; 10 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF-XF ; 16 ; Notgelder ; 263 
 3395 ; 1 зильбергрошю Пруссия ; 1843A ;  ; Ag ; F ; 30 ; sparrow ; 204 
 3396 ; 2-1/2 гульдена. Нидерланды ; 1969 ;  ; Cu-Ni ; VF- ; 8 ; alex995 ; 21 
 3397 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; VF- ; 6 ; alex995 ; 21 
 3398 ; 50 эскудо. Португалия. 500 лет со дня рождения Педро Альвареса Кабрала ; 1968 ;  ; Ag ; XF ; 25 ; Кондор ; 459 
 3399 ; 5 франков. Монако ; 1960 ;  ; Ag ; XF ; 33 ; caiman67 ; 408 
 3400 ; 2 кроны. Дания ; 1939 ;  ; Латунь ; VF ; 37 ; kergudu ; 151 
 3401 ; 50 эре. Швеция ; 1906 ;  ; Ag ; VF ; 76 ; kergudu ; 258 
 3402 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF ; 41 ; Leon17 ; 311 
 3403 ; 5 чентезимо. Италия ; 1861 ;  ; Cu ; VF- ; 15 ; Leon17 ; 102 
 3404 ; 20 чентезимо. Италия ; 1909R ;  ; Cu-Ni ; VF ; 15 ; wünschen viel Glück ; 68 
 3405 ; 20 чентезимо. Италия ; 1895 ;  ; Cu-Ni ; VF- ; 54 ; ddv1981 ; 124 
 3406 ; 20 раппен. Швейцария ; 1906 ;  ; Cu-Ni ; VF ; 18 ; Flagman ; 61 
 3407 ; 10 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF ; 30 ; ddv1981 ; 69 
 3408 ; 25 сантимов. Бельгия ; 1920 ;  ; Cu-Ni ; VF- ; 12 ; av ; 59 
 3409 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF ; 11 ; ddv1981 ; 37 
 3410 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; XF ; 23 ; Makys ; 57 
 3411 ; 10 пенсов. Остров Мэн ; 1976 ;  ; Cu-Ni ; VF-XF ; 18 ; asparagus ; 45 
 3412 ; 2 франка. Франция ; 1943 ;  ; Al ; VF+ ; 17 ; Reedy ; 97 
 3413 ; 5 стюберов. Архиепископство Кельн ; 1764 ;  ; Ag ; F-VF ; 31 ; murka1973 ; 410 
 3414 ; 1 цент. Нидерланды оккупация Германии ; 1942 ;  ; Zn ; VF ; 20 ; WikiLeaks ; 105 
 3415 ; 200 злотых. Польша. 30 лет ПНР ; 1974 ;  ; Ag ; AU ; 13 ; valent77 ; 312 
