 3614 ; Лот монет мира 12шт ;  ;  ; Cu ; F+/F-VF ; 24 ; гравицапа ; 1648 
 3615 ; Лот иностранных монет (20шт) ;  ;  ; Cu,Al/Br,Al,ж/м ; VF/XF ; 23 ; krai ; 140 
 3616 ; Лот значков: 2 шт. Фонд мира, Комитет защиты мира ;  ;  ; Б/м,эмаль ; XF+ ; 5 ; ASTA ; 11 
 3617 ; Лот монет Эритреи 3шт ; 1991 ;  ; Cu-Ni ; VF-XF/XF ; 27 ; Balagur ; 101 
 3618 ; Лот монет Великобритании: 20шт ;  ;  ; Cu-Ni Br ; F/XF ; 36 ; bobbar ; 306 
 3619 ; Лот монет Германии: 2,1 пфенниг (2 шт.) ; 1874-1907 ;  ; Br ; VG ; 14 ; Kuzia009 ; 26 
 3620 ; Лот монет Германии (Гинденбург) 5 марок (4шт) Отверстие ; 1936 ;  ; Ag ; F/F-VF ; 64 ; птичка16 ; 1497 
 3621 ; Лот монет Швейцарии: 17шт ;  ;  ; Cu-Ni Br ; VF/XF ; 30 ; bobbar ; 155 
 3622 ; Лот монет Ирана: 12шт ;  ;  ; Cu-Ni Al/Br Би/ ; VF/VF-XF ; 33 ; Slava O ; 161 
 3623 ; Лот иностранных монет (3шт): Барбадос, Словакия, Китай ; 1993,2008 ;  ; Б/м, Cu/Ni, ; VF/XF ; 25 ; авм1962 ; 105 
 3624 ; Лот монет Арубы: 10шт ;  ;  ; Cu-Ni ; VF/XF ; 77 ; Black Cat ; 510 
 3625 ; Лот монет Багамских островов: 50,25,10,5,1 цент (5 шт.) ; 2005-2016 ;  ; St/Ni,Cu-Ni,Br ; AU ; 52 ; митяй ; 306 
 3626 ; Лот монет Северной Кореи (Транспорт) 7шт ;  ;  ; Cu-Ni Лат  Al ; AU ; 19 ; ghjghj26 ; 415 
 3627 ; Лот иностранных монет (3шт): Турция, Швеция, Дания ; 1997,2012,2015 ;  ; Cu/Ni ; VF/XF ; 14 ; Rober ; 23 
 3628 ; Лот монет Швеции: 15шт ;  ;  ; Cu ; F ; 29 ; ЛОПАТИНиКО ; 615 
 3629 ; Лот монетовидных жетонов: 5шт ;  ;  ; Би/м ; AU ; 24 ; ВЯЗЪ ; 216 
 3630 ; Лот монет США: 1 цент (49 шт.) ; 1959-2008 ;  ; Br ; VF-/XF ; 42 ; bubel ; 179 
 3631 ; Лот монет Узбекистана (5шт) ;  ;  ; St/Ni ; VF/VF+ ; 31 ; Бигль ; 94 
 3632 ; Лот монет Италии: 4шт ;  ;  ; Al/Br ; VF/XF ; 7 ; dimam_kz ; 128 
 3633 ; Лот монет Узбекистана 4шт ; 2018 ;  ; Ni/St ; AU ; 45 ; Slavarik ; 181 
 3634 ; Лот монет ЮАР: 15шт ;  ;  ; Cu-Ni Al/Br ; F+/XF ; 15 ; bobbar ; 100 
 3635 ; Лот иностранных монет: 6 шт. ;  ;  ; Al/Br,Cu-Ni, ; VF+/XF ; 19 ; bobbar ; 44 
 3636 ; Лот монет Хорватии: 11шт ;  ;  ; Cu-Ni Al/Br Al ; VF/XF ; 27 ; vasek ; 148 
 3637 ; Лот монет Великобритании (7шт) ;  ;  ; Cu-Ni,Br,St/Br, ; VF+/XF ; 17 ; babble13 ; 69 
 3638 ; Лот монет Финляндии: 10 марок (7 шт.) ; 1952-1962 ;  ; Al/Br ; VF/VF+ ; 55 ; 47RUS ; 185 
 3639 ; Лот монет Суринама 12шт ;  ;  ; Cu-Ni Al/Br Al ; F-VF/XF ; 27 ; ЛОПАТИНиКО ; 340 
 3640 ; Лот монет Польши (11шт): 2,1 злотый, 50,20,5,1 грош ; 1990-2016 ;  ; Би/м, Cu/Ni,Br ; VF/AU ; 18 ; bobbar ; 73 
 3641 ; Лот монет стран Арабского региона: 14 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; F/VF ; 36 ; bobbar ; 136 
 3642 ; Лот монет Туркменистана: 1000,500,50,20,10,5,1 манат (7 шт.) ;  ;  ; St/Cu,St/Ni ; XF/AU ; 24 ; Slava O ; 228 
 3643 ; Лот монет Китая: 6шт ;  ;  ; Cu ; F ; 7 ; Копеечка ; 83 
 3644 ; Лот монет США: 1 цент (13шт) ;  ;  ; Br ; F-/VF ; 48 ; Ok13 ; 159 
 3545 ; 2 евро Италия 50 лет ФАО ; 2004 ;  ; Би/м ; AU ; 22 ; центр Ч ; 242 
 3546 ; 2 евро Франция 70 лет высадке в Нормандии ; 2014 ;  ; Би/м ; AU ; 18 ; птичка16 ; 291 
 3547 ; 2 евро Греция 28 Олимпиада ; 2004 ;  ; Би/м ; VF-XF ; 25 ; центр Ч ; 340 
 3548 ; 2 евро Австрия 200 лет Нац банку ; 2016 ;  ; Би/м ; AU ; 19 ; Спасская башня ; 225 
 3549 ; 500 песо Чили Уинстон Черчилль ; 2013 ;  ; Би/м ; XF ; 9 ; Степан_81 ; 64 
 3550 ; 10 сентаво Аргентина ; 1930 ;  ; Cu-Ni ; VF-XF ; 24 ; Gagarin ; 38 
 3551 ; 2 евро Люксембург 50 лет на престоле герцога Жака ; 2014 ;  ; Би/м ; AU ; 18 ; птичка16 ; 286 
 3552 ; 1 песо Филиппины 400 лет Антиполо ; 1991 ;  ; Cu-Ni ; VF- ; 19 ; SKeeper ; 114 
 3553 ; 2 евро Эстония Университет Тарту Буклет ; 2019 ;  ; Би/м ; AU ; 18 ; lenohota ; 777 
 3554 ; 1 дирхем ОАЭ 30 лет нефтяной компании ; 2007 ;  ; Cu-Ni ; VF ; 20 ; митяй ; 204 
 3555 ; 1 тугрик Монголия 50 лет Революции ; 1971 ;  ; Al/Br ; VF ; 30 ; авм1962 ; 97 
 3556 ; 2 евро Франция Астерикс Буклет ; 2019 ;  ; Би/м ; AU ; 27 ; tpls ; 14444 
 3557 ; 2 евро Эстония Независимость Буклет ; 2017 ;  ; Би/м ; AU ; 30 ; Holder31 ; 620 
 3558 ; 2 евро Мальта Храм Та’ Хаджрат Буклет ; 2019 ;  ; Би/м ; AU ; 25 ; lenohota ; 826 
 3559 ; 2 евро Эстония Керес. Буклет ; 2016 ;  ; Би/м ; AU ; 33 ; oleg 66 ; 1077 
 3560 ; 2 евро Бельгия Год образования  Буклет ; 2015 ;  ; Би/м ; AU ; 16 ; MK1975 ; 900 
 3561 ; 2 евро Бельгия Олимпиада. Буклет ; 2016 ;  ; Би/м ; AU ; 8 ; Vivi an ; 602 
 3562 ; 2 евро Мальта Храм Джгантия Буклет ; 2016 ;  ; Би/м ; AU ; 15 ; lenohota ; 829 
 3563 ; 2 евро Мальта Культурное наследие Буклет ; 2018 ;  ; Би/м ; AU ; 22 ; lenohota ; 692 
 3564 ; 2 евро Мальта Любовь Буклет ; 2016 ;  ; Би/м ; AU ; 12 ; Kosmas ; 485 
 3565 ; 5 евроцентов Андорра Буклет ; 2014 ;  ; Cu/St ; AU ; 6 ; Kosmas ; 51 
 3566 ; 1 евро Германия Буклет ; 2003A ;  ; Би/м ; AU ; 35 ; cotangens ; 199 
 3567 ; 1 евро Германия Буклет ; 2002D ;  ; Би/м ; AU ; 43 ; cotangens ; 203 
 3568 ; 2 евро Мальта Доисторические города Мальты - храм Хаджар-Ким ; 2017 ;  ; Би/м ; AU ; 13 ; lenohota ; 485 
 3569 ; Набор монет США: 1/4 доллара (5 шт.) Пластиковая упаковка, сертификат ; 2000 ;  ; Cu-Ni ; Proof ; 61 ; LVG81 ; 1292 
 3570 ; Набор монет США: 1/4 доллара (11 шт.) Пластиковая упаковка, сертификат ; 2003 ;  ; Cu-Ni ; Proof ; 20 ; LVG81 ; 862 
 3571 ; Набор монет США: 1/4 доллара (5 шт.) Пластиковая упаковка, сертификат ; 2002 ;  ; Cu-Ni ; Proof ; 35 ; LVG81 ; 680 
 3572 ; Набор монет США: 1/4 доллара (5 шт.) Пластиковая упаковка, сертификат ; 2001 ;  ; Cu-Ni ; Proof ; 53 ; LVG81 ; 907 
 3573 ; Набор монет США: 1/4 доллара (5 шт.) Пластиковая упаковка трещина, сертификат ; 1999 ;  ; Cu-Ni ; Proof ; 60 ; LVG81 ; 680 
 3574 ; 1 крона. Остров Мэн. 95 лет королеве Елизавете. Конверт с маркой, буклет ; 1995 ;  ; Cu-Ni ; AU ; 35 ; cr5400 ; 324 
 3575 ; Лот монет Великобритании: 2 шиллинга, 10 пенсов (4 шт.) Конверт с марками, буклет ; 1959-1998 ;  ; Cu-Ni ; VF/AU ; 41 ; cr5400 ; 447 
 3576 ; Набор международной коллекции монет посвященной "50-летию окончания Второй мировой войны" 9шт Оригинальная коробка, сертификат ; 1995 ;  ; Ag ; AU/Proof ; 43 ; СТРЕКОЗА ; 17340 
 3577 ; Набор монет Туркменистана: 500 манат (6 шт.) Животные Туркмении. Коробка, сертификат ; 1999 ;  ; Ag ; Proof ; 43 ; СТРЕКОЗА ; 28888 
 3578 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7 шт.) Коробка-буклет ; 1990 ;  ; Ag,Ni/Br,Ni, ; Proof ; 31 ; Besar ; 1350 
 3579 ; Набор монет Дании: 7шт Буклет ; 1999 ;  ; Cu-Ni Br лат ; AU ; 57 ; tpls ; 1216 
 3580 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1989 ;  ; Cu-Ni ; AU ; 18 ; Sk-masshtab ; 295 
 3581 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6 шт.) + жетон. Пластиковая упаковка ; 1987 ;  ; Al/Br,Al,Cu-Ni ; AU ; 31 ; Sk-masshtab ; 303 
 3582 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1982 ;  ; Cu-Ni ; AU ; 27 ; Sk-masshtab ; 301 
 3583 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1990 ;  ; Cu-Ni ; AU ; 14 ; Руслан1981 ; 310 
 3584 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1984 ;  ; Cu-Ni ; AU ; 17 ; Sk-masshtab ; 302 
 3585 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1988 ;  ; Cu-Ni ; AU ; 17 ; Sk-masshtab ; 303 
 3586 ; Лот монет Кипра (5шт). Пластиковая упаковка ; 1955 ;  ; Cu-Ni,Br ; VF-/VF+ ; 33 ; olefme ; 140 
 3587 ; Набор монет Великобритании: 5шт ; 1968-1971 ;  ; Cu-Ni Br ; AU ; 7 ; heavy_fly ; 153 
 3588 ; Набор монет Великобритании: 5шт ; 1968-1971 ;  ; Cu-Ni Br ; AU ; 17 ; krai ; 137 
 3589 ; Набор монет Великобритании: 5шт ; 1968-1971 ;  ; Cu-Ni Br ; AU ; 19 ; krai ; 150 
 3590 ; Набор монет Великобритании: 5шт ; 1968-1971 ;  ; Cu-Ni Br ; AU ; 15 ; Бигль ; 139 
 3591 ; Набор монет Великобритании: 5шт ; 1968-1971 ;  ; Cu-Ni Br ; AU ; 9 ; Бигль ; 131 
 3592 ; Набор монет Великобритании: 9шт Пластиковая упаковка ; 1965 ;  ; Cu-Ni Br ; AU/XF- ; 25 ; heavy_fly ; 567 
 3593 ; Набор монет Великобритании: 5шт Коробка ;  ;  ; Cu-Ni Br ; AU ; 11 ; cotangens ; 153 
 3594 ; Набор жетонов: 5 шт. Шотландский виски "Grants". Пластиковая упаковка ;  ;  ; Ж/м ; XF/AU ; 15 ; cr5400 ; 321 
 3495 ; 2 евро. Мальта. Республика 1974 года ; 2015 ;  ; Би/м ; AU ; 31 ; птичка16 ; 400 
 3496 ; 1 рубль. Беларусь. Легенда о снегире ; 2014 ;  ; Cu-Ni ; Proof ; 21 ; SNL ; 557 
 3497 ; 1 рубль. Беларусь. Константин Острожский ; 2014 ;  ; Cu-Ni ; Proof ; 19 ; krai ; 521 
 3498 ; 5 франков Конго ЧМ по футболу в 2002г ; 2005 ;  ; Cu-Ni ; AU ; 34 ; nicola59 ; 555 
 3499 ; 5 франков Конго ЧЕ по футболу в 2003г ; 2005 ;  ; Cu-Ni ; AU ; 36 ; nicola59 ; 547 
 3500 ; 1 доллар Британские Виргинские острова Олимпиада в Греции ; 2005 ;  ; Cu-Ni ; AU ; 25 ; SS007 ; 352 
 3501 ; 2 евро Мальта Доисторические города Мальты - храм Хаджар-Ким ; 2017 ;  ; Би/м ; XF ; 9 ; Спасская башня ; 172 
 3502 ; 5 шиллингов Австрия ; 1974 ;  ; Cu-Ni ; AU ; 16 ; Руслан1981 ; 41 
 3503 ; 2 евро. Португалия. 500-летие первого контакта с Тимором ; 2015 ;  ; Би/м ; AU ; 8 ; птичка16 ; 232 
 3504 ; 2 евро. Эстония. 100 лет со дня рождения Пауля Кереса ; 2016 ;  ; Би/м ; AU ; 21 ; птичка16 ; 243 
 3505 ; 1 лира. Турция. Варан ; 2015 ;  ; Би/м ; XF+ ; 7 ; SadKo ; 102 
 3506 ; 1 лира. Турция. Муфлон ; 2015 ;  ; Би/м ; XF+ ; 8 ; SadKo ; 72 
 3507 ; 3 пфеннига. Пруссия ; 1870A ;  ; Cu ; VF+ ; 20 ; Igor2020 ; 181 
 3508 ; 1 пфенниг. Пруссия ; 1868A ;  ; Cu ; F-VF ; 12 ; ТАЕЖНЫЙ ; 129 
 3509 ; 3 пфеннига. Пруссия ; 1868A ;  ; Cu ; VF- ; 18 ; DVD67 ; 171 
 3510 ; 2 эре Швеция ; 1861 ;  ; Cu ; VF- ; 13 ; Igor2020 ; 136 
 3511 ; 3 пфеннига. Пруссия ; 1862A ;  ; Cu ; F ; 10 ; Igor2020 ; 126 
 3512 ; 3 пфеннига. Пруссия ; 1867A ;  ; Cu ; F ; 16 ; Бигль ; 135 
 3513 ; 200 марок Веймар ; 1923F ;  ; Al ; XF ; 22 ; Kuzia009 ; 51 
 3514 ; 3 пфеннига. Пруссия ; 1864A ;  ; Cu ; F ; 12 ; Igor2020 ; 161 
 3515 ; 3 пфеннига. Пруссия ; 1865A ;  ; Cu ; VF- ; 19 ; DVD67 ; 164 
 3516 ; 50 пфеннигов Германия ; 1921D ;  ; Al ; VF+ ; 13 ; bobbar ; 19 
 3517 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF+ ; 7 ; Teoretik ; 90 
 3518 ; 10 пиастров Сирия ; 1974 ;  ; Латунь ; VF ; 39 ; ВЕПРЬ ; 127 
 3519 ; 2 монго Монголия ; 1980 ;  ; Al ; XF ; 21 ; JWalker ; 103 
 3520 ; 10 центов Сингапур ; 1987 ;  ; Cu-Ni ; XF ; 5 ; спарта ; 11 
 3521 ; 1/2 эре Швеция ; 1857 ;  ; Br ; VF-XF ; 23 ; smel ; 207 
 3522 ; 1 пфенниг ГДР ; 1952 ;  ; Al ; VF ; 18 ; спарта ; 31 
 3523 ; 50 пфеннигов Германия ; 1940A ;  ; Al ; F-VF ; 21 ; авм1962 ; 84 
 3524 ; 20 бат Тайланд ФАО ; 1996 ;  ; Cu-Ni ; AU ; 33 ; babble13 ; 233 
 3525 ; 1 пфенниг Германия ; 1937D ;  ; Cu ; XF ; 34 ; металлург ; 81 
 3526 ; 1 пфенниг Веймар ; 1929F ;  ; Cu ; VF-XF ; 6 ; птичка16 ; 43 
 3527 ; 50 пфеннигов Германия ; 1920A ;  ; Al ; AU ; 24 ; Kuzia009 ; 36 
 3528 ; 1 эре Швеция ; 1867 ;  ; Cu ; VF ; 20 ; Снежный Барс ; 79 
 3529 ; 500 йен Япония Префектуры Японии - Тоттори ; 2011 ;  ; Би/м ; AU ; 30 ; irish2382 ; 408 
 3530 ; 10 сентимо. Испания ; 1878 ;  ; Br ; F-VF ; 19 ; дилитант ; 95 
 3531 ; 10 марок. ГДР. 20 лет Варшавскому Договору ; 1975 ;  ; Cu-Ni ; XF+ ; 40 ; ghjghj26 ; 160 
 3532 ; 2 чентезимо. Италия ; 1915 ;  ; Br ; VF ; 10 ; t_v_v ; 122 
 3533 ; 100 лир. Сан-Марино. Институциональные органы государства ; 1979 ;  ; St ; AU ; 15 ; Копеечка ; 69 
 3534 ; 1 фунт. Великобритания. Кельтский крест ; 2001 ;  ; Ni/Лат ; VF-XF ; 24 ; giwi ; 144 
 3535 ; 1 крейцер. Баден ; 1862 ;  ; Cu ; F+ ; 29 ; дилитант ; 194 
 3536 ; 2 пфеннига Веймар ; 1924A ;  ; Cu ; XF ; 13 ; gusania ; 150 
 3537 ; 1/12 шиллинга. Джерси ; 1877 ;  ; Br ; VF ; 18 ; Снежный Барс ; 164 
 3538 ; 1000 шиллингов. Уганда. Гориллы Африки ; 2002 ;  ; Cu,посеребр ; Proof ; 23 ; SpAi ; 403 
 3539 ; 10 бат Тайланд 35 лет правления короля Рамы IX ; 1981 ;  ; Cu-Ni ; AU ; 37 ; SpAi ; 192 
 3540 ; 1 цент ЮАР ; 1961 ;  ; Латунь ; VF-XF ; 19 ; teso ; 92 
 3541 ; 2 евро Австрия 10 лет Евросоюза ; 2009 ;  ; Би/м ; VF+ ; 11 ; Psyho ; 242 
 3542 ; 2 евро Италия 200 лет Ковур ; 2010 ;  ; Би/м ; AU ; 13 ; птичка16 ; 276 
 3543 ; 2 евро Италия 200 лет Дж Верди ; 2013 ;  ; Би/м ; AU ; 14 ; центр Ч ; 227 
 3544 ; 2 евро Италия 200 лет карабинерам ; 2014 ;  ; Би/м ; AU ; 26 ; птичка16 ; 286 
 3445 ; 1 грош Польша ; 1814 ;  ; Cu ; F-VF ; 45 ; Федор1 ; 1653 
 3446 ; 5 грошей Польша ; 1811 ;  ; Ag ; VF ; 70 ; Федор1 ; 3876 
 3447 ; 1 шиллинг Гамбург ; 1832 ;  ; Ag ; F ; 16 ; seregavasilich ; 177 
 3448 ; 1 силбергрош Пруссия ; 1864 ;  ; Ag ; F-VF ; 56 ; дилитант ; 279 
 3449 ; 2 донга. Вьетнам. Хо Ши Мин ; 1946 ;  ; Br ; VF+ ; 28 ; прохожий ; 1530 
 3450 ; 5 гривен ; 2017 ; 100 лет первому съезду крымско-татарского народа ; Cu-Ni-Zn ; AU ; 36 ; Копеечка ; 308 
 3451 ; 2 марки. ФРГ ; 1987F ;  ; Cu-Ni ; VF+ ; 23 ; uhfvv7 ; 255 
 3452 ; 2 марки. ФРГ ; 1974G ;  ; Cu-Ni ; XF ; 13 ; guronidze ; 149 
 3453 ; 5 центов. Канада. Упаковка расслаивается ; 1967 ;  ; Ni ; AU ; 13 ; Ertyui ; 65 
 3454 ; 2 марки. ФРГ ; 1994F ;  ; Cu-Ni ; XF- ; 15 ; uhfvv7 ; 114 
 3455 ; 2 марки. ФРГ ; 1991G ;  ; Cu-Ni ; VF+ ; 26 ; птичка16 ; 306 
 3456 ; 2 марки. ФРГ ; 1990D ;  ; Cu-Ni ; XF ; 15 ; focus ; 97 
 3457 ; 1 лев. Болгария. Чемпионат Мира по футболу ; 1980 ;  ; Cu-Ni ; AU ; 33 ; ghjghj26 ; 192 
 3458 ; 2 лев. Болгария. Чемпионат Мира по футболу ; 1980 ;  ; Cu-Ni ; XF+ ; 31 ; ghjghj26 ; 263 
 3459 ; 10 марок. ГДР. 20 лет Национальной Народной Армии ; 1976 ;  ; Cu-Ni ; XF ; 33 ; sibirian ; 121 
 3460 ; 1 пенни. Гана ; 1958 ;  ; Br ; VF+ ; 27 ; Teoretik ; 97 
 3461 ; 20 песева. Гана ; 1967 ;  ; Cu-Ni ; VF ; 32 ; olefme ; 79 
 3462 ; 1 пенни. Австралия ; 1962 ;  ; Br ; XF ; 14 ; heavy_fly ; 84 
 3463 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; VF- ; 25 ; Plus ; 110 
 3464 ; 2 цента. Британские Карибские территории ; 1955 ;  ; Br ; VF+ ; 8 ; дилитант ; 77 
 3465 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF+ ; 14 ; irish2382 ; 85 
 3466 ; 2 лиры. Италия ; 1940 ;  ; St ; XF ; 13 ; Igor2020 ; 163 
 3467 ; Кырмыз (5 копеек). Крым, Шахин Гирей. М-52,25г ;  ;  ; Cu ; F-VF ; 31 ; АВС ; 7140 
 3468 ; 2 сен. Япония ;  ;  ; Cu ; XF ; 11 ; Belik ; 775 
 3469 ; 5 евро. Финляндия. Чемпионат мира по хоккею ; 2003 ;  ; Би/м ; AU ; 29 ; sibirian ; 508 
 3470 ; 100 эскудо. Португалия. 100 лет со дня смерти Камилу Каштелу Бранку ; 1990 ;  ; Cu-Ni ; AU ; 14 ; cr5400 ; 123 
 3471 ; 5 чентезимо. Сан-Марино ; 1937 ;  ; Br ; VF+ ; 22 ; Markgraf ; 167 
 3472 ; Жетон. Создатели тысячелетия - Леонардо да Винчи 1452-1519. Миллениум. 2000. D-27мм ;  ;  ; Б/м ; AU ; 20 ; arusakov02 ; 123 
 3473 ; 10 чентезимо. Сан-Марино ; 1936 ;  ; Br ; XF ; 18 ; d-master ; 348 
 3474 ; 10 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF-XF ; 9 ; металлург ; 300 
 3475 ; 5 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF-XF ; 18 ; митяй ; 368 
 3476 ; 10 чентезимо. Сан-Марино ; 1938 ;  ; Br ; XF- ; 12 ; кве ; 306 
 3477 ; 10 чентезимо. Сан-Марино ; 1937 ;  ; Br ; XF ; 23 ; кве ; 373 
 3478 ; 5 чентезимо. Сан-Марино ; 1938 ;  ; Br ; XF ; 24 ; кве ; 255 
 3479 ; 5 чентезимо. Сан-Марино ; 1936 ;  ; Br ; VF-XF ; 12 ; металлург ; 204 
 3480 ; 1 тугрик. Монголия. 60 лет Революции ; 1981 ;  ; Al/Br ; XF- ; 14 ; SpAi ; 153 
 3481 ; 1/4 скиллинга Швеция ; 1805 ;  ; Cu ; F-VF ; 11 ; Igor2020 ; 150 
 3482 ; 1/4 скиллинга Швеция ; 1828 ;  ; Cu ; F-VF ; 18 ; дилитант ; 189 
 3483 ; 1/6 скиллинга Швеция ; 1852 ;  ; Cu ; F-VF ; 12 ; krugerrand ; 160 
 3484 ; 1/2 эре Швеция ; 1858 ;  ; Cu ; VF-XF ; 16 ; Igor2020 ; 138 
 3485 ; 1 лит Литва ; 1991 ;  ; Cu-Ni ; XF ; 18 ; etwar55 ; 238 
 3486 ; 2 марки ФРГ ; 1951 ;  ; Cu-Ni ; VF-XF ; 15 ; Mikе! ; 522 
 3487 ; 1/4 скиллинга Швеция ; 1800 ;  ; Cu ; F ; 7 ; Vox ; 135 
 3488 ; 1/12 скиллинга Швеция ; 1805 ;  ; Cu ; F-VF ; 11 ; Igor2020 ; 138 
 3489 ; 1 тугрик Монголия 60 лет Революции ; 1981 ;  ; Al/Br ; F-VF ; 9 ; авм1962 ; 100 
 3490 ; 1 тугрик. Монголия. Советско-монгольский космический полет ; 1981 ;  ; Al/Br ; VF+ ; 18 ; SpAi ; 257 
 3491 ; 10 хеллеров Чехословакия ; 1962 ;  ; Al ; F-VF ; 6 ; спарта ; 16 
 3492 ; 50 байс Оман ; 2015 ;  ; St ; XF ; 11 ; SCI ; 51 
 3493 ; 1/2 пенни Великобритания ; 1962 ;  ; Br ; VF ; 8 ; спарта ; 21 
 3494 ; 100 йен Япония ;  ;  ; Cu-Ni ; XF ; 9 ; спарта ; 65 
 3395 ; 50 пенсов Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 13 ; Ertyui ; 105 
 3396 ; 50 пенсов Великобритания ; 1973 ;  ; Cu-Ni ; AU ; 22 ; serg.g ; 108 
 3397 ; 2 франка Французская Новая Каледония ; 2003 ;  ; Al ; AU ; 9 ; doc2 ; 104 
 3398 ; 1 франк Французская Новая Каледония ; 2003 ;  ; Al ; AU ; 13 ; serg.g ; 57 
 3399 ; 2000 форинтов Венгрия Бени Эгреши ; 2014 ;  ; Cu-Ni ; AU ; 25 ; an78gg ; 567 
 3400 ; 1 вон Северная Корея ; 2001 ;  ; Латунь ; Proof ; 27 ; tpp ; 363 
 3401 ; Фалус. Марокко ; 12?0г.х. ;  ; Cu ; F- ; 29 ; авм1962 ; 119 
 3402 ; Фалус. Марокко ;  ;  ; Cu ; F- ; 18 ; авм1962 ; 115 
 3403 ; 2000 форинтов Венгрия ; 2014 ;  ; Cu-Ni ; AU ; 21 ; SpAi ; 561 
 3404 ; 3 евро Словения Президентство в ЕС ; 2008 ;  ; Би/м ; XF ; 14 ; Ok13 ; 232 
 3405 ; 1,5 евро Литва ; 2019 ;  ; Cu-Ni ; AU ; 17 ; Beshen ; 232 
 3406 ; 5 евро Австрия Год Кролика ; 2016 ;  ; Cu ; AU ; 17 ; smel ; 567 
 3407 ; 1 доллар США ; 2019D ;  ; Cu-Ni-Zn ; XF+ ; 16 ; Спасская башня ; 133 
 3408 ; 2 евро Литва ; 2019 ;  ; Би/м ; AU ; 20 ; птичка16 ; 265 
 3409 ; 2 евро Австрия ; 2018 ;  ; Би/м ; AU ; 18 ; птичка16 ; 255 
 3410 ; 2 евро Финляндия ; 1999 ;  ; Би/м ; VF- ; 13 ; Спасская башня ; 174 
 3411 ; 5 гривен Украина Черновицкая область ; 2015 ;  ; Би/м ; AU ; 35 ; az717 ; 303 
 3412 ; 2 евро Словакия 10 лет вступления Словакии в ЕС ; 2014 ;  ; Би/м ; AU ; 19 ; птичка16 ; 286 
 3413 ; 10 марок. ГДР. Мемориал "Бухенвальд" близ Веймара ; 1972 ;  ; Cu-Ni ; XF+ ; 18 ; 47RUS ; 114 
 3414 ; 100 франков. Африканский монетный союз ; 1974 ;  ; Cu-Ni ; XF ; 21 ; 3457896 ; 90 
 3415 ; 5 песев Гана ; 1965 ;  ; Cu-Ni ; VF-XF ; 51 ; teso ; 514 
 3416 ; 50 центов Соломоновы острова ; 1990 ;  ; Cu-Ni ; XF ; 26 ; sibirian ; 116 
 3417 ; 100 дирхам Ливия ; 1975 ;  ; Cu-Ni ; XF ; 16 ; Копеечка ; 80 
 3418 ; 25 франков Гвинея ; 1962 ;  ; Cu-Ni ; VF-XF ; 54 ; Mr. X ; 469 
 3419 ; 100 франков. Камерун ; 1975 ;  ; Cu-Ni ; XF ; 38 ; Лоцман ; 224 
 3420 ; 100 франков. Камерун ; 1968 ;  ; Cu-Ni ; VF-XF ; 16 ; teso ; 309 
 3421 ; 100 франков Центральная Африка ; 1990 ;  ; Cu-Ni ; AU ; 44 ; Лоцман ; 283 
 3422 ; 500 франков Центральная Африка ; 1977 ;  ; Cu-Ni ; VF ; 41 ; Dahan ; 339 
 3423 ; 10 франков Бурунди ; 1968 ;  ; Cu-Ni ; XF/AU ; 20 ; прохожий ; 101 
 3424 ; 1000 вон Корея ; 1983 ;  ; Cu-Ni ; AU ; 21 ; heavy_fly ; 216 
 3425 ; 100 вон Корея ; 1981 ;  ; Cu-Ni ; XF/AU ; 26 ; SpAi ; 228 
 3426 ; 5 шиллингов Кения ; 1994 ;  ; Cu-Ni ; XF/AU ; 18 ; 3457896 ; 37 
 3427 ; 1 доллар Соломоновы острова ; 1977 ;  ; Cu-Ni ; AU/XF ; 21 ; ТАЕЖНЫЙ ; 161 
 3428 ; 50 вату Вануату ; 1990 ;  ; Cu-Ni ; AU ; 20 ; Руслан1981 ; 125 
 3429 ; 500 вон Корея ; 1978 ;  ; Cu-Ni ; XF ; 37 ; SpAi ; 326 
 3430 ; 5 франков Бурунди ; 1968 ;  ; Al ; VF ; 16 ; ВЕПРЬ ; 168 
 3431 ; 1 франк Каледония ; 2002 ;  ; Al ; AU ; 11 ; птичка16 ; 61 
 3432 ; 2 сантима Бельгия ; 1836 ;  ; Cu ; F ; 23 ; дилитант ; 57 
 3433 ; 2 сантима Бельгия ; 1859 ;  ; Cu ; F ; 8 ; Gohran ; 90 
 3434 ; 1 крейцер Австрия ; 1885 ;  ; Cu ; VF ; 73 ; electra ; 160 
 3435 ; 1 грош Польша ; 1812 ;  ; Cu ; F-VF ; 32 ; Федор1 ; 1548 
