 2977 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2007,2008 ;  ; Би/м ; VF-XF ; 10 ; Tager134 ; 50 
 2978 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2006,2007 ;  ; Би/м ; VF-XF ; 7 ; Tager134 ; 42 
 2979 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2005 ;  ; Би/м ; VF/VF+ ; 27 ; Tager134 ; 139 
 2980 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2011,2012 ;  ; Би/м ; VF-XF ; 14 ; Tager134 ; 104 
 2981 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ; 2005-2007 ;  ; Би/м ; VF-XF ; 10 ; Tager134 ; 51 
 2882 ; 25 рублей. Три Богатыря. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 34 ; vladzory ; 518 
 2883 ; 25 рублей. Международные армейские игры. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 23 ; Gerasim ; 408 
 2884 ; 25 рублей. Международные армейские игры. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 21 ; chks69 ; 407 
 2885 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 11 ; Sk-masshtab ; 39 
 2886 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 11 ; Sk-masshtab ; 40 
 2887 ; 1 рубль. Графическое изображение рубля Альбом ; 2014 ;  ; Ni/St ; AU ; 11 ; zahar-46 ; 21 
 2888 ; Набор монет Банка России (Керчь и Севастополь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 21 ; СССР1990 ; 66 
 2889 ; Набор монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 10 ; Sk-masshtab ; 170 
 2890 ; Набор монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 8 ; S-har ; 153 
 2891 ; Набор монет Банка России (ЧМ по футболу): 25 руб (3шт) + банкнота ; 2018 ;  ; Cu-Ni ; AU ; 15 ; detonator ; 308 
 2892 ; Набор монет Банка России (ЧМ по футболу): 25 руб (3шт) ; 2018 ;  ; Cu-Ni ; AU ; 12 ; morozenka ; 102 
 2893 ; Набор монет Банка России (Винни Пух и Три Богатыря): 25 руб (2шт) ; 2017 ;  ; Cu-Ni ; AU ; 31 ; Матроскин ; 798 
 2894 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 12 ; Барни ; 43 
 2895 ; Набор монет Банка России (Керчь и Севастополь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 13 ; MK1975 ; 57 
 2896 ; 5 рублей. РГО Альбом ; 2015 ;  ; Ni/St ; AU ; 17 ; Фома ; 35 
 2897 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (7шт) + жетон Буклет ; 2011 ;  ; Ni/St,Cu/St ; AU/XF ; 42 ; Oz35 ; 1355 
 2898 ; Альбом монет Банка России (регулярные): 2,1 руб (58шт) ; 1997-2017 ;  ; Ni/St ; VF/AU ; 33 ; Dimitr1 ; 510 
 2899 ; Альбом монет Банка России (регулярные): 10,5 руб (32шт) ; 1997-2017 ;  ; Лат/St ; VF/AU ; 38 ; dencon ; 522 
 2900 ; Альбом монет Банка России (Памятные): 10 руб (58шт) ; 2010-2018 ;  ; Лат/St ; VF-XF/AU ; 10 ; Недорого ; 751 
 2901 ; Альбом монет Банка России (юбилейные) 10 руб (114) ; 2010-2015 ;  ; Би/м ; XF-/AU ; 43 ; arsenich-s ; 5668 
 2902 ; Лот монет Банка России: 25 рублей (3шт) Мультики. Буклет ; 2018ММД ;  ; Ni/St ; AU ; 29 ; Mr. 001 ; 1319 
 2903 ; Набор монет Банка России (РГО и РИО): 5 руб (2шт) ; 2015,2016 ;  ; Ni/St ; AU ; 22 ; MK1975 ; 114 
 2904 ; Набор монет Банка России (Винни Пух,Ну, погоди и Три Богатыря): 25 руб (3шт) ; 2017,2018 ;  ; Cu-Ni ; AU ; 39 ; detonator ; 1300 
 2905 ; Набор монет Банка России (Универсиада 2019): 10 руб (2шт) ; 2018 ;  ; Лат/St ; AU ; 22 ; musik ; 159 
 2906 ; Набор монет Банка России (Универсиада 2019): 10 руб (2шт) ; 2018 ;  ; Лат/St ; AU ; 44 ; uhfvv7 ; 143 
 2907 ; Альбом монет Банка России (Казань 2013): 10 руб (2шт) ; 2013 ;  ; Лат/St ; AU ; 22 ; Фома ; 67 
 2908 ; Альбом монет Банка России (Казань 2013): 10 руб (2шт) ; 2013 ;  ; Лат/St ; AU ; 15 ; zahar-46 ; 55 
 2909 ; 1 рубль. Графическое изображение рубля Альбом ; 2014 ;  ; Ni/St ; AU ; 11 ; СССР1990 ; 23 
 2910 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 11 ; СССР1990 ; 51 
 2911 ; Набор монет Банка России (ЧМ по футболу): 25 руб (3шт) ; 2018 ;  ; Cu-Ni ; AU ; 8 ; Барни ; 136 
 2912 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 ; Cu-Ni ; Unc ; 36 ; СССР1990 ; 555 
 2913 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 27 ; NUMIZMAT 777 ; 410 
 2914 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 13 ; Sk-masshtab ; 42 
 2915 ; Набор монет Банка России (Керчь и Севастополь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 20 ; mask ; 68 
 2916 ; Альбом монет Банка России (Cочи-2014): 25 руб (4шт) + банкнота ; 2011-2014 ;  ; Cu-Ni ; AU ; 10 ; Russman ; 308 
 2917 ; Лот монет Банка России: 10,5,2,1 руб (4шт) + жетон. Буклет ; 2018ММД ;  ; Ni/St,б/м ; AU ; 45 ; kvs ; 1734 
 2918 ; Набор монет Банка России (300 лет Российского флота): 6шт ; 1996 ;  ; Лат,Cu-Ni ; AU ; 55 ; gkl63 ; 13158 
 2919 ; 25 рублей. Чемпионат мира по футболу FIFA 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; Unc ; 17 ; NUMIZMAT 777 ; 567 
 2920 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 36 ; kvs ; 1495 
 2921 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Битва за Ленинград ; сталь+Ni ; AU ; 11 ; kvm64 ; 65 
 2922 ; Набор монет Банка России: 10 рублей (57 шт.) Юбилейные. Альбом ; 2010-2018 ;  ; St/Лат ; XF+/AU ; 26 ; Mr. 001 ; 745 
 2923 ; Альбом монет Банка России: 1,5 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; XF/AU ; 42 ; Russman ; 318 
 2924 ; Альбом монет Банка России: 1,5 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; XF/AU ; 26 ; RemTro ; 235 
 2925 ; Альбом монет Банка России: 10,50 коп (68шт) ; 1997-2014 ;  ; Cu-Zn ; VF-/AU ; 49 ; Темник ; 521 
 2926 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон Упаковка ; 1967 ;  ; Cu-Ni,Cu-Zn ; AU ; 57 ; vladzory ; 1899 
 2927 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1987 ;  ; Cu-Ni,Cu-Zn ; AU ; 40 ; Московский ; 2036 
 2928 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка с надрывами ; 1988 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 32 ; Sk-masshtab ; 1086 
 2929 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 26 ; Рррр ; 1449 
 2930 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 30 ; Sk-masshtab ; 1248 
 2931 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (8шт) + 2 жетона ; 1991 ;  ; Cu-Ni,Cu-Zn ; AU ; 28 ; Wulf ; 1479 
 2832 ; 3 копейки ; 1976 ;  ; Cu-Zn ; XF+ ; 33 ; Настюшка 1983 ; 101 
 2833 ; 3 копейки ; 1977 ;  ; Cu-Zn ; XF+ ; 5 ; Habs777 ; 36 
 2834 ; 3 копейки ; 1978 ;  ; Cu-Zn ; XF+ ; 17 ; Moryak ; 200 
 2835 ; 3 копейки Малая ость из под ленты ; 1979 ;  ; Cu-Zn ; VF ; 7 ; tdp ; 101 
 2836 ; 3 копейки Л/с 20 коп 1980г ; 1982 ;  ; Cu-Zn ; XF+ ; 17 ; Habs777 ; 53 
 2837 ; 3 копейки Л/с 20 коп 1980г ; 1983 ;  ; Cu-Zn ; XF ; 5 ; Habs777 ; 36 
 2838 ; 3 копейки ; 1984 ;  ; Cu-Zn ; XF+ ; 16 ; 13дим13 ; 101 
 2839 ; 3 копейки Выкус ; 1986 ;  ; Cu-Zn ; VF-XF ; 5 ; heavy_fly ; 101 
 2840 ; 3 копейки Герб приспущен ; 1989 ;  ; Cu-Zn ; AU ; 5 ; Uri ; 101 
 2841 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 9 ; Bif ; 159 
 2842 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 20 ; nivva ; 102 
 2843 ; 10 копеек Без правого луча солнца ; 1961 ;  ; Cu-Ni ; VF ; 5 ; Habs777 ; 57 
 2844 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF ; 15 ; Habs777 ; 42 
 2845 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 25 ; djham ; 138 
 2846 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 7 ; djham ; 101 
 2847 ; 10 копеек ; 1973 ;  ; Cu-Ni ; XF ; 7 ; lx ; 50 
 2848 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 11 ; Qersej ; 101 
 2849 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 7 ; Repz ; 101 
 2850 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 18 ; крлкв ; 46 
 2851 ; 1 рубль ; 1983 ;  ; Cu-Ni ; VF ; 31 ; МММ ; 1485 
 2852 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 38 ; goro-vovka ; 1813 
 2853 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 41 ; Al1964 ; 267 
 2854 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 30 ; рихтеб ; 313 
 2855 ; 3 копейки. Капсула ННР ; 1943 ;  ; Br ;  ; 84 ; sheff78 ; 4872 
 2856 ; 5 копеек. Капсула ННР ; 1957 ; В венке герба 15 лент ; Br ;  ; 69 ; tomchik. ; 2817 
 2857 ; 5 копеек. Капсула ННР ; 1956 ;  ; Br ;  ; 74 ; tomchik. ; 2858 
 2858 ; 5 копеек. Капсула ННР ; 1952 ;  ; Br ;  ; 76 ; sheff78 ; 3470 
 2859 ; 5 копеек. Капсула ННР ; 1953 ;  ; Br ;  ; 67 ; sheff78 ; 2604 
 2860 ; 5 копеек. Капсула ННР ; 1954 ;  ; Br ;  ; 79 ; sheff78 ; 2821 
 2861 ; 3 копейки. Капсула ННР ; 1938 ;  ; Br ;  ; 76 ; sheff78 ; 3234 
 2862 ; 5 рублей. Битва за Москву. Буклет ; 2014 ;  ; St ; AU ; 13 ; kvm64 ; 63 
 2863 ; Набор монетовидных жетонов (Вперед): 4шт + жетон. Буклет ; 2005 ;  ; Br ; Proof ; 49 ; kolikov ; 2885 
 2864 ; Набор монетовидных жетонов (Детка и братишка): 4шт + жетон. Буклет ; 2006 ;  ; Br ; Proof ; 42 ; kolikov ; 1875 
 2865 ; Лот монет СССР (Олимпиада): 1 руб (6шт). Коробка ;  ;  ; Cu-Ni ; AU ; 51 ; MK1975 ; 1826 
 2866 ; Набор монет Банка России 25 рублей. Сочи-2014.  4шт Коробка ; 2014 ;  ; Cu-Ni, позолота ; AU ; 19 ; MK1975 ; 479 
 2867 ; Набор монет Банка России: 10,2 рубля (8 шт.) 55 лет Великой Победы. Города-Герои. Пластиковая упаковка нарушена ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 30 ; ЧЕРВОНЕЦ76 ; 561 
 2868 ; Набор "300 лет Российскому флоту" ; 1996 ; ЛМД ;  ; AU ; 59 ; Uri ; 15001 
 2869 ; 10 рублей + жетон. Буклет. ; 2014 ; Нерехта, Костромская область ; биметалл ; AU ; 39 ; Oz35 ; 308 
 2870 ; Лот монет Банка России: 25 рублей Международные армейские игры+ жетон. Буклет ; 2018ММД ;  ; Ni/St ; AU ; 38 ; shknikolay ; 2142 
 2871 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; AU ; 22 ; Фома ; 510 
 2872 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 19 ; Snoop ; 395 
 2873 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; AU ; 39 ; an78gg ; 536 
 2874 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; AU ; 21 ; kvm64 ; 444 
 2875 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; AU ; 51 ; Фома ; 582 
 2876 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; AU ; 25 ; tdp ; 516 
 2877 ; 25 рублей. Винни Пух Буклет ; 2017 ;  ; Cu-Ni ; AU ; 34 ; vladzory ; 484 
 2878 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 ; Cu-Ni ; Unc ; 35 ; yourius ; 555 
 2879 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 38 ; arsenich-s ; 410 
 2880 ; Набор монет Банка России: 10,2 рубля (8 шт.) 55 лет Великой Победы. Города-Герои. Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 32 ; mask ; 986 
 2881 ; 25 рублей. ЧМ по футболу. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 27 ; Фома ; 48 
 2782 ; 5 копеек ; 1932 ;  ; Br ; VF ; 23 ; рихтеб ; 82 
 2783 ; 5 копеек ; 1955 ;  ; Br ; VF ; 30 ; zotov.aa ; 45 
 2784 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 10 ; Лофт ; 21 
 2785 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 47 ; рихтеб ; 69 
 2786 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 27 ; вольдемарW ; 227 
 2787 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 22 ; рихтеб ; 255 
 2788 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 24 ; Марко ; 102 
 2789 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 8 ; buben ; 22 
 2790 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 9 ; buben ; 25 
 2791 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 34 ; iShurik ; 101 
 2792 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 8 ; ВВД ; 101 
 2793 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 10 ; ВВД ; 102 
 2794 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 8 ; ВВД ; 101 
 2795 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF ; 9 ; rov19641 ; 77 
 2796 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 15 ; Habs777 ; 152 
 2797 ; 2 копейки ; 1951 ;  ; Br ; VF+ ; 17 ; Волк33 ; 394 
 2798 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 7 ; Habs777 ; 79 
 2799 ; 3 копейки поворот 90 градусов ; 1932 ;  ; Br ; VF-XF ; 31 ; shknikolay ; 262 
 2800 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 39 ; taa ; 152 
 2801 ; 3 копейки Плоские ленты ; 1952 ;  ; Br ; VF-XF ; 20 ; VAZ-2107 ; 193 
 2802 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 29 ; крлкв ; 192 
 2803 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 7 ; Habs777 ; 26 
 2804 ; 3 копейки Ость из зерна ; 1961 ;  ; Cu-Zn ; VF ; 11 ; Moryak ; 117 
 2805 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF+ ; 3 ; Habs777 ; 46 
 2806 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF ; 3 ; страус ; 50 
 2807 ; 3 копейки Ость из зерна ; 1973 ;  ; Cu-Zn ; VF+ ; 5 ; lva08 ; 101 
 2808 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 5 ; Habs777 ; 50 
 2809 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF+ ; 11 ; vadimex ; 85 
 2810 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF ; 10 ; 13дим13 ; 50 
 2811 ; 3 копейки Л/с 20 коп 1973г ; 1980 ;  ; Cu-Zn ; VF+ ; 9 ; VAZ-2107 ; 71 
 2812 ; 3 копейки Герб приспущен ; 1987 ;  ; Cu-Zn ; AU ; 12 ; Holder31 ; 132 
 2813 ; 3 копейки Герб приспущен ; 1988 ;  ; Cu-Zn ; AU ; 7 ; купи-продай ; 100 
 2814 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 33 ; schwab ; 201 
 2815 ; 5 копеек ; 1979 ;  ; Cu-Zn ; XF+ ; 3 ; Habs777 ; 34 
 2816 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 13 ; heavy_fly ; 101 
 2817 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 13 ; nivva ; 114 
 2818 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 23 ; Habs777 ; 95 
 2819 ; 10 копеек ; 1974 ;  ; Cu-Ni ; XF- ; 11 ; Uri ; 51 
 2820 ; 20 копеек Л/с 20 коп 1981 ; 1991 ; ЛМД ; Cu-Ni ; XF ; 23 ; Holder31 ; 124 
 2821 ; 1 копейка ; 1954 ;  ; Br ; XF ; 15 ; Serfer ; 125 
 2822 ; 2 копейки Три линии слева и справа от слова "копейки" ; 1961 ;  ; Cu-Zn ; AU ; 5 ; tdp ; 101 
 2823 ; 2 копейки Зерна колосьев ромбовидные, уплощенные ; 1986 ;  ; Cu-Zn ; VF ; 31 ; tdp ; 101 
 2824 ; 3 копейки ; 1938 ;  ; Br ; XF ; 21 ; lx ; 356 
 2825 ; 5 копеек ; 1954 ;  ; Br ; VF- ; 13 ; Habs777 ; 283 
 2826 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 17 ; Habs777 ; 123 
 2827 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 21 ; heavy_fly ; 125 
 2828 ; 5 копеек ; 1984 ;  ; Cu-Zn ; XF ; 17 ; Habs777 ; 36 
 2829 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF ; 9 ; Habs777 ; 51 
 2830 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU/XF ; 5 ; Habs777 ; 46 
 2831 ; 3 копейки С уступом ; 1973 ;  ; Cu-Zn ; VF ; 12 ; A2KOT ; 179 
 2732 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 39 ; heavy_fly ; 160 
 2733 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 61 ; heavy_fly ; 143 
 2734 ; 20 копеек ; 1953 ;  ; Ni ; AU/XF ; 31 ; ЧЕРВОНЕЦ76 ; 149 
 2735 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 28 ; Лофт ; 108 
 2736 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 13 ; Лофт ; 37 
 2737 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 15 ; buben ; 22 
 2738 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 8 ; buben ; 13 
 2739 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 42 ; heavy_fly ; 395 
 2740 ; 3 копейки ; 1946 ;  ; Br ; VF-XF ; 42 ; Alex1012 ; 55 
 2741 ; 15 копеек ; 1943 ;  ; Ni ; XF- ; 13 ; CMSpb ; 92 
 2742 ; 15 копеек ; 1948 ;  ; Ni ; XF ; 23 ; heavy_fly ; 152 
 2743 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 16 ; Лофт ; 87 
 2744 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 14 ; ЧЕРВОНЕЦ76 ; 153 
 2745 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 30 ; sheff78 ; 123 
 2746 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 19 ; buben ; 25 
 2747 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 32 ; Moryak ; 231 
 2748 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 48 ; betty7 ; 79 
 2749 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 4 ; Лофт ; 11 
 2750 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 21 ; Юстас ; 26 
 2751 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 49 ; Moryak ; 319 
 2752 ; 5 копеек ; 1955 ;  ; Br ; VF ; 30 ; XF ; 46 
 2753 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 35 ; an17s ; 141 
 2754 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 33 ; JohnSilver ; 510 
 2755 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 70 ; JohnSilver ; 527 
 2756 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 27 ; AlexRep ; 640 
 2757 ; 15 копеек ; 1942 ;  ; Ni ; XF ; 91 ; ricardo ; 18750 
 2758 ; 15 копеек ; 1941 ;  ; Ni ; XF ; 19 ; Moryak ; 457 
 2759 ; 10 копеек ; 1937 ;  ; Ni ; XF ; 50 ; CMSpb ; 1247 
 2760 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 77 ; AlexRep ; 1278 
 2761 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 11 ; рихтеб ; 57 
 2762 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 27 ; крлкв ; 185 
 2763 ; 2 копейки ; 1941 ;  ; Br ; XF ; 39 ; Московский ; 1181 
 2764 ; 2 копейки ; 1941 ;  ; Br ; XF ; 50 ; Московский ; 1222 
 2765 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 13 ; A2KOT ; 46 
 2766 ; 2 копейки ; 1934 ;  ; Br ; VF ; 13 ; CapsulЪ ; 357 
 2767 ; 2 копейки ; 1931 ;  ; Br ; VF ; 43 ; shknikolay ; 271 
 2768 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 15 ; CMSpb ; 48 
 2769 ; 1 копейка ; 1941 ;  ; Br ; XF ; 50 ; lx ; 521 
 2770 ; 1 копейка ; 1945 ;  ; Br ; XF ; 27 ; Ferros ; 714 
 2771 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 34 ; heavy_fly ; 411 
 2772 ; 1 копейка ; 1952 ;  ; Br ; AU ; 66 ; sheff78 ; 423 
 2773 ; 1 копейка ; 1928 ;  ; Br ; AU ; 62 ; sheff78 ; 6573 
 2774 ; 1 копейка ; 1927 ;  ; Br ; AU ; 125 ; sheff78 ; 10984 
 2775 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 34 ; Ferros ; 357 
 2776 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 22 ; Moryak ; 235 
 2777 ; 1 рубль Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 32 ; CapsulЪ ; 2404 
 2778 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU/XF ; 23 ; CMSpb ; 1426 
 2779 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 25 ; CMSpb ; 1301 
 2780 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 41 ; Ferros ; 668 
 2781 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 48 ; рихтеб ; 165 
 2682 ; 5 копеек ; 1953 ;  ; Br ; VF ; 51 ; Moryak ; 176 
 2683 ; 5 копеек ; 1954 ;  ; Br ; VF ; 10 ; geracon2009 ; 57 
 2684 ; 3 копейки ; 1931 ;  ; Br ; VF ; 44 ; seer ; 134 
 2685 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 9 ; SwaggaRakka ; 53 
 2686 ; 3 копейки ; 1952 ;  ; Br ; VF ; 27 ; Лофт ; 81 
 2687 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 21 ; SwaggaRakka ; 37 
 2688 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 38 ; Uncle ; 408 
 2689 ; 2 копейки ; 1953 ;  ; Br ; VF ; 32 ; SOLD ; 59 
 2690 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 19 ; Лофт ; 48 
 2691 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 12 ; Лофт ; 48 
 2692 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 28 ; gdrg2 ; 160 
 2693 ; 1 копейка ; 1936 ;  ; Br ; VF ; 19 ; страус ; 40 
 2694 ; 1 копейка ; 1951 ;  ; Br ; VF ; 43 ; рихтеб ; 306 
 2695 ; 2 копейки ; 1955 ;  ; Br ; VF ; 23 ; Ant3791 ; 30 
 2696 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 21 ; geracon2009 ; 57 
 2697 ; 5 копеек ; 1956 ;  ; Br ; VF ; 14 ; Лофт ; 31 
 2698 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 18 ; Moryak ; 269 
 2699 ; 1 копейка ; 1939 ;  ; Br ; XF ; 26 ; S.A.P. ; 206 
 2700 ; 20 копеек ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 18 ; 13дим13 ; 341 
 2701 ; 10 копеек Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 9 ; SwaggaRakka ; 21 
 2702 ; 10 копеек С уступом ; 1987 ;  ; Cu-Ni ; AU ; 73 ; VAZ-2107 ; 905 
 2703 ; 50 копеек Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 57 ; nivva ; 602 
 2704 ; 1 рубль Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 14 ; Ferros ; 161 
 2705 ; 20 копеек Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 8 ; Wolod`ka ; 55 
 2706 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 31 ; Eliaz ; 509 
