 3934 ; Лот монет Мексики: 12шт ;  ;  ; cu-Ni,Al/Br,Br ; VF/XF ; 24 ; VitorioVeneto ; 207 
 3935 ; Лот монет Ямайки и Кубы: 12шт ;  ;  ; cu-Ni,Al/Br ; VF/XF ; 54 ; VitorioVeneto ; 1314 
 3936 ; Лот монет Эквадора, Венесуэлы, Гайаны, Бразилии, Перу: 12шт ;  ;  ; cu-Ni,Al/Br ; VF/XF ; 41 ; VitorioVeneto ; 359 
 3937 ; Лот монет Чили, Парагвая, Никарагуа, Уругвая: 12шт ;  ;  ; cu-Ni,Al/Br ; VF/VF+ ; 41 ; VitorioVeneto ; 359 
 3938 ; Набор монет Мальдив и Турции: 50 лир,25,20 рупий (3шт) ; 1977-1978 ;  ; Ag ; AU ; 36 ; dencon ; 3467 
 3939 ; Набор монет Индии (ФАО): 20,10 рупий (2шт) ; 1973 ;  ; Ag ; AU ; 63 ; VitorioVeneto ; 3570 
 3940 ; Набор монет Тайланда и Индии (ФАО): 150 бат,50 рупий (2шт) ; 1977 ;  ; Ag ; AU ; 60 ; ASTRAL ; 4140 
 3941 ; Лот монет Литвы: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2015 ;  ; Би/м,Лат,Cu/St ; AU ; 22 ; Ozon ; 612 
 3942 ; Набор монет Канады: 6шт. Буклет ; 1984 ;  ; Cu-Ni,Br ; AU ; 31 ; sveta6369 ; 333 
 3943 ; Набор монет Кабро-Верде: 7шт. Буклет ; 1966-1982 ;  ; Cu-Ni,Al/Br,Al, ; AU ; 30 ; VitorioVeneto ; 944 
 3944 ; Набор монет Чад: 7шт. Буклет ; 1976-1983 ;  ; Cu-Ni,Al/Br ; AU ; 29 ; banks ; 1118 
 3945 ; Набор монет Чили: 4шт. Буклет ; 1981-1984 ;  ; Al/Br ; VF/AU ; 35 ; Хаа ; 306 
 3946 ; Набор монет Австрии: 8шт. Буклет ; 1982 ;  ; Cu-Ni,Al/Br,Al, ; F-VF/AU ; 27 ; Хаа ; 541 
 3947 ; Набор монет Австралии: 6шт. Буклет ; 1982-1983 ;  ; Cu-Ni,Br ; AU ; 34 ; Хаа ; 514 
 3948 ; Набор монет Албании: 5шт. Буклет ; 1969 ;  ; Al ; AU ; 36 ; Хаа ; 785 
 3949 ; Набор монет Антигуа: 7шт. Буклет ; 1965-1983 ;  ; Cu-Ni,Al/Br,Al ; AU ; 63 ; banks ; 483 
 3950 ; Набор монет Аргентины: 4шт. Буклет ; 1987 ;  ; Al/Br ; XF ; 31 ; Хаа ; 408 
 3951 ; Набор монет Арубы: 6шт. Буклет ; 1986 ;  ; Cu-Ni ; AU ; 24 ; sveta6369 ; 258 
 3952 ; Набор монет Японии: 4шт. Упаковка ;  ;  ; Cu-Ni,Br,Al/Br ; Unc ; 39 ; shootermen ; 400 
 3953 ; Набор монет Испании: 6шт. Буклет ; 1982 ;  ; Cu-Ni,Al/Br ; AU ; 31 ; u10257 ; 898 
 3954 ; Набор монет Сирии: 6шт. Буклет ;  ;  ; Cu-Ni,Al/Br ; AU ; 43 ; ZET ; 663 
 3955 ; Набор монет Фиджи: 6шт. Буклет ; 1982,1981 ;  ; Cu-Ni,Br ; AU ; 32 ; СТРЕКОЗА ; 383 
 3956 ; Набор монет США: 6шт. Буклет ; 1980-1985 ;  ; Cu-Ni,Br ; AU ; 52 ; electra ; 403 
 3957 ; Набор монет Узбекистана: 6шт. Буклет ; 1994 ;  ; Cu-Ni,Al/Br ; AU/VF-XF ; 21 ; doc2 ; 793 
 3958 ; Набор монет Индонезии: 7шт. Буклет ; 1970-1979 ;  ; Cu-Ni,Al ; AU ; 48 ; ZET ; 407 
 3959 ; Лот монет Австрии: 100шт ;  ;  ; Al ; VF/XF ; 23 ; dim66 ; 308 
 3960 ; Лот евромонет (100шт) ;  ;  ; Cu/St ; VF+/XF+ ; 24 ; watcher77 ; 243 
 3961 ; Лот монет США (50шт) ;  ;  ; Cu-Ni ; VF/XF ; 53 ; Mahfey ; 539 
 3962 ; Лот монет Югославии: 50шт ;  ;  ; Al/Br,Br,Al ; VF/VF-XF ; 24 ; stark-2006 ; 212 
 3963 ; Лот монет Великобритании: 50шт ;  ;  ; Br ; VF-XF/VF ; 21 ; oleghh7 ; 283 
 3964 ; Лот иностранных монет (100шт) ;  ;  ; Cu/Ni,Al,Cu,Al/ ; AU ; 23 ; YAV71 ; 693 
 3965 ; Лот монет Швеции: 100шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 32 ; SirPi ; 837 
 3966 ; Лот монет Испании: 100шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/AU ; 16 ; stark-2006 ; 310 
 3967 ; Лот монет Дании: 40шт ;  ;  ; Cu-Ni,Br,Zn ; VF-XF/VF ; 22 ; Лёха22 ; 306 
 3968 ; Лот монет Норвегии: 100шт ;  ;  ; Cu-Ni,Br ; VF-XF/VF ; 42 ; кент ; 765 
 3969 ; Лот монет Италии: 50шт ;  ;  ; Cu-Ni,Al/Br,Al ; VF/AU ; 23 ; Фима ; 278 
 3870 ; 2 евро. Финляндия ; 2004 ;  ; Би/м ; AU ; 15 ; watcher77 ; 1846 
 3871 ; 2 евро. Бельгия ; 2006 ;  ; Би/м ; AU ; 16 ; watcher77 ; 473 
 3872 ; 2 евро. Ирландия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 14 ; bva150979 ; 420 
 3873 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; AU ; 18 ; Blixa37 ; 335 
 3874 ; 2 евро. Португалия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 18 ; bva150979 ; 398 
 3875 ; 2 евро. Люксемург ; 2010 ;  ; Би/м ; AU ; 43 ; eurosi ; 1224 
 3876 ; 1 евро. Монако ; 2007 ;  ; Би/м ; AU ; 37 ; sergemon ; 578 
 3877 ; 10 евро. Испания ; 2008 ;  ; Ag ; Proof ; 25 ; nikfed ; 2166 
 3878 ; 5 лир - 10 экю. Мальта. 430 лет христианству в Европе ; 1993 ;  ; Ag ; Proof ; 34 ; banks ; 2301 
 3879 ; 20 евро. Австрия. Евгений Савойский ; 2002 ;  ; Ag ; Proof ; 48 ; andrei71 ; 2457 
 3880 ; 2 динара. Андорра. Олимпиада ; 1997 ;  ; Ag ; Proof ; 34 ; SKeeper ; 1100 
 3881 ; 1000 лир. Сан-Марино ; 1993 ;  ; Ag ; Proof ; 25 ; Knight1972 ; 1062 
 3882 ; 10 крон. Чехия. Йозеф Бицан ; 2013 ;  ; Ag ; AU ; 42 ; maleevsw ; 2550 
 3883 ; 2 евро. Нидерланды. Александр и Беатрис ; 2014 ;  ; Би/м ; AU ; 13 ; sg ; 250 
 3884 ; 2 евро. Мальта. 200 лет корпусу полиции Мальты ; 2014 ;  ; Би/м ; AU ; 11 ; krugerrand ; 357 
 3885 ; 2 евро. Люксембург. 175 лет ; 2014 ;  ; Би/м ; AU ; 29 ; bcg ; 327 
 3886 ; 2 евро. Германия. 50 лет Римскому договору ; 2007A ;  ; Би/м ; AU ; 21 ; Blixa37 ; 511 
 3887 ; 2 евро. Германия. 50 лет Римскому договору ; 2007J ;  ; Би/м ; AU ; 11 ; Blixa37 ; 357 
 3888 ; 2 евро. Германия. 50 лет Римскому договору ; 2007D ;  ; Би/м ; AU ; 20 ; chief28 ; 357 
 3889 ; 2 евро. Германия. 50 лет Римскому договору ; 2007F ;  ; Би/м ; AU ; 11 ; Blixa37 ; 357 
 3890 ; 2 евро. Германия. 50 лет Римскому договору ; 2007G ;  ; Би/м ; AU ; 15 ; chief28 ; 357 
 3891 ; 2 евро. Португалия. 25 апреля ; 2014 ;  ; Би/м ; AU ; 23 ; chief28 ; 310 
 3892 ; 2 евро. Италия. Всемирная продовольственная программа ; 2004 ;  ; Би/м ; AU ; 26 ; bcg ; 441 
 3893 ; 2 евро. Мальта. Первые избранные представители совета Мальты ; 2011 ;  ; Би/м ; AU ; 41 ; watcher77 ; 501 
 3894 ; 2 евро. Италия ; 2011 ;  ; Би/м ; AU ; 17 ; chief28 ; 306 
 3895 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 18 ; альтаир ; 236 
 3896 ; 2 евро. Люксембург ; 2012 ;  ; Би/м ; AU ; 20 ; chief28 ; 356 
 3897 ; 2 евро. Испания ; 2005 ;  ; Би/м ; AU ; 11 ; chief28 ; 357 
 3898 ; 2 евро. Италия. Конституционная Европа ; 2005 ;  ; Би/м ; AU ; 26 ; bcg ; 381 
 3899 ; 2 евро. Бельгия. 100 лет 1МВ ; 2014 ;  ; Би/м ; AU ; 21 ; bcg ; 381 
 3900 ; 2 евро. Люксембург ; 2011 ;  ; Би/м ; AU ; 12 ; eurosi ; 395 
 3901 ; 2 евро. Словакий. Свобода демократии ; 2009 ;  ; Би/м ; AU ; 11 ; chief28 ; 250 
 3902 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; AU ; 15 ; chief28 ; 303 
 3903 ; 10 драхм. Греция ; 1959 ;  ; Cu-Ni ; VF ; 14 ; kroman ; 175 
 3904 ; 50 евроцентов. Сан-Марино. Буклет ; 2012 ;  ; Лат ; Unc ; 27 ; .gk ; 147 
 3905 ; 1 евро. Сан-Марино. Буклет ; 2012 ;  ; Би/м ; Unc ; 23 ; .gk ; 161 
 3906 ; 50 евроцентов. Сан-Марино. Буклет ; 2012 ;  ; Лат ; Unc ; 19 ; .gk ; 128 
 3907 ; 2 евро. Италия. Пуччини. Буклет ; 2014 ;  ; Би/м ; Unc ; 37 ; Декарт ; 1908 
 3908 ; 2 евро. Ватикан ; 2014 ;  ; Би/м ; Unc ; 12 ; OlegFox ; 3059 
 3909 ; 5 евро. Сан-Марино. Берлинская стена. Буклет ; 2014 ;  ; Ag ; Unc ; 29 ; ябывдул ; 1026 
 3910 ; 1 доллар. Канада. В коробке ; 1973 ;  ; Ag ; AU ; 24 ; wwn ; 1026 
 3911 ; 1 доллар. Канада. В коробке ; 1972 ;  ; Ag ; AU ; 28 ; DNV73 ; 815 
 3912 ; 1/2 доллара. США. Джордж Вашингтон. С сертификатом ; 1982 ;  ; Ag ; Пятна ; 66 ; electra ; 1084 
 3913 ; 2 лева. Болгария. Димчо Дебелянов. В буклете ; 2012 ;  ; Cu ; Proof ; 38 ; av45621 ; 452 
 3914 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2014 ;  ; Би/м,Лат,Cu/St ; Unc ; 38 ; eurosi ; 1800 
 3915 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2014 ;  ; Би/м,Лат,Cu/St ; Unc ; 65 ; natpulkovo ; 2550 
 3916 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент  + жетон (9шт). Буклет ; 2014 ;  ; Би/м,Лат,Cu/St ; Unc ; 38 ; Димон777 ; 1836 
 3917 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент + жетон (9шт). Буклет ; 2013 ;  ; Би/м,Лат,Cu/St ; Unc ; 24 ; eurosi ; 1800 
 3918 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2014 ;  ; Би/м,Лат,Cu/St ; Unc ; 21 ; Декарт ; 1381 
 3919 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент + жетон (9шт). Буклет ; 2013 ;  ; Би/м,Лат,Cu/St ; Proof ; 47 ; Walther ; 1274 
 3820 ; 5 гривен. Украина. Национальная премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Александр974 ; 186 
 3821 ; 5 гривен. Украина. Мотор-сич ; 2007 ;  ; Cu-Ni ; AU ; 11 ; SergeyOsipov ; 229 
 3822 ; 5 гривен. Украина. 20 лет независимости Украины ; 2011 ;  ; Cu-Ni ; AU ; 57 ; Vol4en0k ; 815 
 3823 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; AU ; 23 ; Для души ; 303 
 3824 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 19 ; lbah1 ; 255 
 3825 ; 5 гривен. Украина. 550 лет Ивана-Франковск ; 2012 ;  ; Cu-Ni ; AU ; 16 ; lbah1 ; 341 
 3826 ; 5 гривен. Украина. ВОВ ; 2003 ;  ; Cu-Ni ; AU ; 48 ; Vol4en0k ; 1571 
 3827 ; 5 гривен. Украина. Украинская лирическая песня ; 2012 ;  ; Cu-Ni ; AU ; 10 ; Александр974 ; 188 
 3828 ; 5 гривен. Украина. Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 27 ; lbah1 ; 401 
 3829 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 10 ; u10257 ; 193 
 3830 ; 5 гривен. Украина. Збараж ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Mahfey ; 229 
 3831 ; 5 гривен. Украина. Крещение Киевской Руси ; 2008 ;  ; Cu-Ni ; AU ; 30 ; Mahfey ; 447 
 3832 ; 5 гривен. Украина. Ботанический сад ; 2012 ;  ; Cu-Ni ; AU ; 12 ; dinkini ; 201 
 3833 ; 5 гривен. Украина. Античное судоходство ; 2012 ;  ; Cu-Ni ; AU ; 27 ; lbah1 ; 341 
 3834 ; 5 гривен. Украина. Судинок поэта М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 12 ; спарта ; 226 
 3835 ; 5 гривен. Украина. Петля нестерова ; 2013 ;  ; Cu-Ni ; AU ; 15 ; SergeyOsipov ; 242 
 3836 ; 5 гривен. Украина. Освобождение Мелитополя ; 2013 ;  ; Cu-Ni ; AU ; 11 ; акто_то ; 203 
 3837 ; 5 гривен. Украина. Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 10 ; dinkini ; 197 
 3838 ; 5 гривен. Украина. Авиация ; 2012 ;  ; Cu-Ni ; AU ; 18 ; SergeyOsipov ; 386 
 3839 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 30 ; Для души ; 391 
 3840 ; 5 гривен. Украина. Вышивание ; 2013 ;  ; Cu-Ni ; AU ; 31 ; lbah1 ; 1122 
 3841 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 45 ; Для души ; 737 
 3842 ; 5 гривен. Украина. Летучая мышь ; 2012 ;  ; Cu-Ni ; AU ; 27 ; lbah1 ; 561 
 3843 ; 5 гривен. Украина. Крещение Киевской Руси ; 2013 ;  ; Cu-Ni ; AU ; 40 ; lbah1 ; 714 
 3844 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 28 ; lbah1 ; 455 
 3845 ; 5 гривен. Украина. Савур-могила ; 2013 ;  ; Cu-Ni ; AU ; 21 ; flutter ; 327 
 3846 ; 5 гривен. Украина. Год лесов ; 2011 ;  ; Би/м ; AU ; 22 ; Vol4en0k ; 334 
 3847 ; 5 гривен. Украина. Инструмент ; 2003 ;  ; Би/м ; AU ; 31 ; Vol4en0k ; 1041 
 3848 ; 5 гривен. Украина. Джерело Життя ; 2007 ;  ; Би/м ; AU ; 11 ; спарта ; 229 
 3849 ; 5 гривен. Украина. ЮНЕСКО ; 2004 ;  ; Би/м ; AU ; 32 ; Vol4en0k ; 509 
 3850 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 7 ; Александр974 ; 176 
 3851 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 7 ; loguten ; 208 
 3852 ; 5 гривен. Украина. Крым в составе Украины ; 2004 ;  ; Би/м ; AU ; 41 ; SD315 ; 1911 
 3853 ; 5 гривен. Украина. Архив Украины ; 2002 ;  ; Би/м ; AU ; 48 ; Vol4en0k ; 1829 
 3854 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 11 ; Emv ; 183 
 3855 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 61 ; lbah1 ; 1226 
 3856 ; 5 гривен. Украина. ОБСЕ ; 2007 ;  ; Би/м ; AU ; 17 ; buynyi76 ; 394 
 3857 ; 5 гривен. Украина. Просвита ; 2008 ;  ; Би/м ; AU ; 14 ; спарта ; 236 
 3858 ; 6 секс евро ;  ;  ; Би/м ; AU ; 22 ; Vitaliy089 ; 134 
 3859 ; 6 секс евро ;  ;  ; Би/м ; AU ; 10 ; Masik ; 204 
 3860 ; 6 секс евро ;  ;  ; Би/м ; AU ; 15 ; егор ; 357 
 3861 ; 6 секс евро ;  ;  ; Би/м ; AU ; 16 ; Masik ; 138 
 3862 ; 6 секс евро ;  ;  ; Би/м ; AU ; 11 ; Vitaliy089 ; 235 
 3863 ; 6 секс евро ;  ;  ; Би/м ; AU ; 12 ; Икум63 ; 126 
 3864 ; 6 секс евро ;  ;  ; Би/м ; AU ; 9 ; Masik ; 117 
 3865 ; 6 секс евро ;  ;  ; Би/м ; AU ; 9 ; Vitaliy089 ; 120 
 3866 ; 6 секс евро ;  ;  ; Би/м ; AU ; 10 ; Ozon ; 114 
 3867 ; 6 секс евро ;  ;  ; Би/м ; AU ; 12 ; Икум63 ; 126 
 3868 ; 6 секс евро ;  ;  ; Би/м ; AU ; 9 ; Ozon ; 117 
 3869 ; 6 секс евро ;  ;  ; Би/м ; AU ; 38 ; Mahfey ; 107 
 3770 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu/Ni ; AU ; 22 ; Vol4en0k ; 152 
 3771 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu/Ni ; AU ; 11 ; v_bond ; 238 
 3772 ; 2 гривны. Украина. Михаил Лысенко ; 2006 ;  ; Cu/Ni ; AU ; 20 ; majkl ; 140 
 3773 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu/Ni ; AU ; 15 ; dinkini ; 187 
 3774 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu/Ni ; AU ; 14 ; Опятор ; 140 
 3775 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu/Ni ; AU ; 11 ; Опятор ; 153 
 3776 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu/Ni ; AU ; 15 ; Emv ; 136 
 3777 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu/Ni ; AU ; 11 ; lbah1 ; 140 
 3778 ; 2 гривны. Украина. Дмитрий Яворницкий ; 2005 ;  ; Cu/Ni ; AU ; 20 ; Vol4en0k ; 185 
 3779 ; 2 гривны. Украина. Евгений Березняк ; 2014 ;  ; Cu/Ni ; AU ; 18 ; lbah1 ; 226 
 3780 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu/Ni ; AU ; 13 ; majkl ; 140 
 3781 ; 2 гривны. Украина. М.Д. Стражеско ; 2006 ;  ; Cu/Ni ; AU ; 15 ; majkl ; 139 
 3782 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu/Ni ; AU ; 16 ; majkl ; 140 
 3783 ; 2 гривны. Украина. Владимир Чеховский ; 2006 ;  ; Cu/Ni ; AU ; 11 ; lbah1 ; 143 
 3784 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu/Ni ; AU ; 9 ; Emv ; 133 
 3785 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu/Ni ; AU ; 11 ; lbah1 ; 140 
 3786 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 22 ; randystorm ; 383 
 3787 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 13 ; Для души ; 226 
 3788 ; 5 гривен. Украина. Керч ; 2000 ;  ; Cu-Ni ; AU ; 55 ; lbah1 ; 1292 
 3789 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 11 ; jj ; 291 
 3790 ; 5 гривен. Украина. Чернигов ; 2007 ;  ; Cu-Ni ; AU ; 13 ; Для души ; 246 
 3791 ; 5 гривен. Украина. Черновцы ; 2008 ;  ; Cu-Ni ; AU ; 12 ; Sky2 ; 236 
 3792 ; 5 гривен. Украина. Симферополь ; 2009 ;  ; Cu-Ni ; AU ; 25 ; lbah1 ; 506 
 3793 ; 5 гривен. Украина. Ровно ; 2008 ;  ; Cu-Ni ; AU ; 33 ; Vol4en0k ; 509 
 3794 ; 5 гривен. Украина. Самолеты Украины ; 2003 ;  ; Cu-Ni ; AU ; 53 ; lbah1 ; 1836 
 3795 ; 5 гривен. Украина. Коростень ; 2005 ;  ; Cu-Ni ; AU ; 48 ; Vol4en0k ; 575 
 3796 ; 5 гривен. Украина. Снятин ; 2008 ;  ; Cu-Ni ; AU ; 30 ; Для души ; 513 
 3797 ; 5 гривен. Украина. Николаев ; 2009 ;  ; Cu-Ni ; AU ; 18 ; lbah1 ; 371 
 3798 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 44 ; Для души ; 1295 
 3799 ; 5 гривен. Украина. Капитан Белоусов ; 2004 ;  ; Cu-Ni ; AU ; 12 ; lbah1 ; 510 
 3800 ; 5 гривен. Украина. Кирилловская церковь ; 2006 ;  ; Cu-Ni ; AU ; 14 ; lbah1 ; 357 
 3801 ; 5 гривен. Украина. Сорочинская ярмарка ; 2005 ;  ; Cu-Ni ; AU ; 16 ; lbah1 ; 357 
 3802 ; 5 гривен. Украина. 500 лет казацким переселениям ; 2005 ;  ; Cu-Ni ; AU ; 16 ; Sky2 ; 238 
 3803 ; 5 гривен. Украина. Театр оперы и балета ; 2000 ;  ; Cu-Ni ; XF ; 33 ; lbah1 ; 707 
 3804 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 18 ; Emv ; 243 
 3805 ; 5 гривен. Украина. Крещение Руси ; 2000 ;  ; Cu-Ni ; AU ; 46 ; Vol4en0k ; 1497 
 3806 ; 5 гривен. Украина. 10 лет нац банку Украины ; 2001 ;  ; Cu-Ni ; XF ; 29 ; Vol4en0k ; 737 
 3807 ; 5 гривен. Украина. Евпатория ; 2003 ;  ; Cu-Ni ; AU ; 53 ; Vol4en0k ; 1972 
 3808 ; 5 гривен. Украина. Успенский собор Киево-Печерской лавры ; 1998 ;  ; Cu-Ni ; XF ; 64 ; lbah1 ; 885 
 3809 ; 5 гривен. Украина. Международный год астрономии ; 2009 ;  ; Cu-Ni ; AU ; 12 ; v_bond ; 243 
 3810 ; 5 гривен. Украина. Полтава ; 2001 ;  ; Cu-Ni ; XF ; 25 ; Vol4en0k ; 927 
 3811 ; 5 гривен. Украина. Последняя песня ; 2011 ;  ; Cu-Ni ; AU ; 17 ; Vol4en0k ; 261 
 3812 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; AU ; 12 ; Sky2 ; 208 
 3813 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 9 ; спарта ; 209 
 3814 ; 5 гривен. Украина. Антарктическая станция ; 2006 ;  ; Cu-Ni ; XF ; 9 ; спарта ; 216 
 3815 ; 5 гривен. Украина. Хотин ; 2002 ;  ; Cu-Ni ; AU ; 46 ; Vol4en0k ; 1646 
 3816 ; 5 гривен. Украина. 15 лет конституции Украины ; 2011 ;  ; Cu-Ni ; AU ; 14 ; Bambr ; 362 
 3817 ; 5 гривен. Украина. Казацкая лодка ; 2010 ;  ; Cu-Ni ; AU ; 10 ; спарта ; 216 
 3818 ; 5 гривен. Украина. Спутник ; 2004 ;  ; Cu-Ni ; AU ; 27 ; Vol4en0k ; 439 
 3819 ; 5 гривен. Украина. Национальный музея Тараса Шевченко ; 2009 ;  ; Cu-Ni ; AU ; 30 ; lbah1 ; 329 
 3720 ; 100 эскудо. Португалия. Нуньо Триштао ; 1987 ;  ; Cu-Ni ; XF ; 8 ; Mike! ; 111 
 3721 ; 100 эскудо. Азорские острова. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 140 
 3722 ; 100 эскудо. Португалия. Амадео де Соса Кардоза ; 1987 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 128 
 3723 ; 100 эскудо. Португалия. Якобс Родригерс ; 1981 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 133 
 3724 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 111 
 3725 ; 100 эскудо. Португалия. Диого Као ; 1987 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 111 
 3726 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 111 
 3727 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 143 
 3728 ; 100 эскудо. Португалия. Афонсо Энрикеш ; 1985 ;  ; Cu-Ni ; AU ; 9 ; СТРЕКОЗА ; 155 
 3729 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 111 
 3730 ; 100 эскудо. Португалия. Независимость ; 1990 ;  ; Cu-Ni ; AU ; 16 ; kornum ; 177 
 3731 ; 100 эскудо. Португалия. Битва Алжубаррота ; 1985 ;  ; Cu-Ni ; XF ; 20 ; kornum ; 243 
 3732 ; 1 крона. Остров Мен. Год тигра ; 1998 ;  ; Cu/Ni ; XF+ ; 11 ; chebeer ; 310 
 3733 ; 2 фунта. Олдерни. Годовщина золотой свадьбы ; 1997 ;  ; Cu/Ni ; AU ; 33 ; igor26 ; 429 
 3734 ; 2 фунта. Олдерни. 40 лет правления ; 1992 ;  ; Cu/Ni ; AU ; 33 ; ЛБС ; 430 
 3735 ; 2 фунта. Олдерни. Королевский визит ; 1989 ;  ; Cu/Ni ; AU ; 22 ; igor26 ; 408 
 3736 ; 5 долларов. Маршалловы о-ва. Девид Эйзенхауэр ; 1990 ;  ; Cu/Ni ; AU ; 25 ; SKeeper ; 377 
 3737 ; 5 долларов. Маршалловы о-ва. Первый человек на Луне ; 1989 ;  ; Cu/Ni ; AU ; 24 ; CromSVD ; 383 
 3738 ; 5 долларов. Маршалловы о-ва. Космический шатл ; 1991 ;  ; Cu/Ni ; AU ; 40 ; -FUNT- ; 567 
 3739 ; 5 долларов. Маршалловы о-ва.Самолет ; 1995 ;  ; Cu/Ni ; AU ; 58 ; -FUNT- ; 1532 
 3740 ; 5 долларов. Маршалловы о-ва. Героям Корейской войны ; 1997 ;  ; Cu/Ni ; AU ; 26 ; SKeeper ; 357 
 3741 ; 10 долларов. Маршалловы о-ва. Солдат ; 1994 ;  ; Лат ; AU ; 119 ; SKeeper ; 724 
 3742 ; 1 рупия. Сейшельские о-ва. Свадьба Елизаветы ; 1995 ;  ; Cu/Ni ; AU ; 14 ; SKeeper ; 371 
 3743 ; 50 пенсов. Остров Восхождения.Елизавета II ; 2002 ;  ; Cu/Ni ; AU ; 24 ; ZET ; 363 
 3744 ; 1 крона. Остров Мен. Свадьба принца Уэльского и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 19 ; randystorm ; 339 
 3745 ; 1 крона. Тристан да Кунья. Тюлень ; 2011 ;  ; Cu/Ni ; AU ; 16 ; kolbur ; 300 
 3746 ; 1 крона. Тристан да Кунья. Киты ; 2008 ;  ; Cu/Ni ; AU ; 19 ; banks ; 272 
 3747 ; 5 гривен. Украина. Ровенская обл ; 2014 ;  ; Би/м ; AU ; 13 ; Vol4en0k ; 378 
 3748 ; 5 гривен. Украина. Волынская обл ; 2014 ;  ; Би/м ; AU ; 10 ; Vol4en0k ; 380 
