 1705 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 2 ; Taleon ; 72 
 1706 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 2 ; alex995 ; 82 
 1707 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 6 ; тир ; 135 
 1708 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 14 ; В1951 ; 138 
 1709 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 8 ; basal5 ; 322 
 1710 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 1 ; Donald ; 50 
 1711 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 3 ; gelo ; 53 
 1712 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 2 ; o.k. ; 57 
 1713 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 1 ; Donald ; 40 
 1714 ; 1 копейка ; 1948 ;  ; Br ; VF ; 2 ; Олег33 ; 21 
 1715 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 39 ; kosmos2000 ; 40 
 1716 ; 3 копейки ; 1952 ;  ; Br ; F+ ; 1 ; derbnik ; 2 
 1717 ; 3 копейки ; 1954 ;  ; Br ; F-VF ; 2 ; derbnik ; 3 
 1718 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 16 ; Smergol ; 23 
 1719 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 1 ; derbnik ; 2 
 1720 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 21 ; kosmos2000 ; 32 
 1721 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 8 ; derbnik ; 8 
 1722 ; 2 копейки ; 1936 ;  ; Br ; VF ; 6 ; klimvita ; 6 
 1723 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 21 ; Algle ; 22 
 1724 ; 2 копейки ; 1946 ;  ; Br ; VF ; 14 ; alex2209 ; 30 
 1725 ; 2 копейки ; 1949 ;  ; Br ; VF- ; 23 ; derbnik ; 24 
 1726 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 9 ; росвет ; 26 
 1727 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; Algle ; 3 
 1728 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 76ss76 ; 2 
 1729 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 0 ; Не продан ; 0 
 1730 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; alex2209 ; 22 
 1731 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 2 ; Algle ; 13 
 1732 ; 1 копейка ; 1939 ;  ; Br ; AU ; 5 ; coin17 ; 102 
 1733 ; 1 копейка ; 1951 ;  ; Br ; AU ; 7 ; sg1945 ; 120 
 1734 ; 1 копейка ; 1954 ;  ; Br ; AU ; 37 ; Uncle ; 123 
 1735 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 47 ; Uncle ; 180 
 1736 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 40 ; trubochist ; 184 
 1737 ; 50 копеек. Упаковка ; 1980 ;  ; Cu-Ni ; Unc ; 29 ; sg1945 ; 157 
 1638 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 8 ; MishanD ; 11 
 1639 ; 5 копеек ; 1948 ;  ; Br ; F+ ; 19 ; kosmos2000 ; 99 
 1640 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 11 ; kosmos2000 ; 143 
 1641 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 33 ; Kuzmich61 ; 209 
 1642 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 30 ; Algle ; 31 
 1643 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 47 ; art67 ; 466 
 1644 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 35 ; basal5 ; 36 
 1645 ; 3 копейки ; 1926 ;  ; Br ; VF ; 17 ; kosmos2000 ; 149 
 1646 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 11 ; DedMaks ; 22 
 1647 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 9 ; kosmos2000 ; 22 
 1648 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 24 ; Юджин ; 75 
 1649 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 14 ; Олег33 ; 41 
 1650 ; 3 копейки ; 1939 ;  ; Br ; VF ; 6 ; Statuetka ; 5 
 1651 ; 3 копейки ; 1955 ;  ; Br ; VF ; 3 ; Lena6975 ; 3 
 1652 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 15 ; gelo ; 22 
 1653 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 18 ; vova4244 ; 50 
 1654 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 11 ; Lynx-a ; 32 
 1655 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 2 ; alex2209 ; 3 
 1656 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 3 ; MishanD ; 4 
 1657 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 7 ; DedMaks ; 22 
 1658 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 64 ; art67 ; 258 
 1659 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 31 ; VladVK ; 153 
 1660 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 3 ; MishanD ; 4 
 1661 ; 2 копейки ; 1937 ;  ; Br ; XF- ; 20 ; art67 ; 71 
 1662 ; 2 копейки ; 1940 ;  ; Br ; XF ; 25 ; trubochist ; 82 
 1663 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 21 ; art67 ; 123 
 1664 ; 2 копейки ; 1945 ;  ; Br ; VF-XF ; 50 ; Uncle ; 548 
 1665 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 20 ; жора ; 40 
 1666 ; 2 копейки ; 1953 ;  ; Br ; VF- ; 13 ; Statuetka ; 21 
 1667 ; 2 копейки ; 1956 ;  ; Br ; F-VF ; 1 ; alex2209 ; 2 
 1668 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 3 ; alex2209 ; 4 
 1669 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 24 ; basal5 ; 51 
 1670 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 66 ; art67 ; 211 
 1671 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 20 ; o.k. ; 78 
 1672 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 9 ; drn137 ; 32 
 1673 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 61 ; vova4244 ; 566 
 1674 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 26 ; o.k. ; 59 
 1675 ; 1 копейка ; 1939 ;  ; Br ; AU ; 42 ; AleksandrV. ; 224 
 1676 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 25 ; alex2209 ; 130 
 1677 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 21 ; Максимус 1 ; 204 
 1678 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 36 ; o.k. ; 102 
 1679 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 8 ; Олег33 ; 62 
 1680 ; 1 копейка ; 1949 ;  ; Br ; AU ; 77 ; tisa66 ; 411 
 1681 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 59 ; Эдуард812 ; 104 
 1682 ; 1 копейка ; 1956 ;  ; Br ; AU ; 16 ; Данила ; 92 
 1683 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 22 ; TanechkaRE ; 31 
 1684 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 4 ; Algle ; 22 
 1685 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 4 ; Donald ; 200 
 1686 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 1 ; Donald ; 100 
 1687 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 4 ; basal5 ; 155 
 1588 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 69 ; Uncle ; 359 
 1589 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 31 ; basal5 ; 308 
 1590 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 49 ; kosmos2000 ; 104 
 1591 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 6 ; hjk1974 ; 153 
 1592 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF- ; 45 ; kosmos2000 ; 46 
 1593 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 82 ; NFV ; 359 
 1594 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 3 ; Lena6975 ; 7 
 1595 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 38 ; vova4244 ; 153 
 1596 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 15 ; Smergol ; 22 
 1597 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 3 ; Lena6975 ; 11 
 1598 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 46 ; trubochist ; 187 
 1599 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF+ ; 25 ; trubochist ; 177 
 1600 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 8 ; trubochist ; 184 
 1601 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 5 ; solder13 ; 153 
 1602 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 64 ; DedMaks ; 111 
 1603 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 17 ; Максимус 1 ; 153 
 1604 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 53 ; Максимус 1 ; 196 
 1605 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 47 ; Sky2 ; 81 
 1606 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 53 ; Sky2 ; 88 
 1607 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 6 ; 5руб-за всё ; 83 
 1608 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 28 ; trubochist ; 172 
 1609 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 25 ; kosmos2000 ; 143 
 1610 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF- ; 32 ; Algle ; 65 
 1611 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; AU ; 28 ; ziko ; 462 
 1612 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF+ ; 17 ; kosmos2000 ; 105 
 1613 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 37 ; ziko ; 204 
 1614 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF+ ; 29 ; Kuzmich61 ; 276 
 1615 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 21 ; kosmos2000 ; 102 
 1616 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF+ ; 31 ; vova4244 ; 62 
 1617 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 4 ; kosmos2000 ; 51 
 1618 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 16 ; kosmos2000 ; 145 
 1619 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 3 ; Dom Perignon ; 4 
 1620 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 6 ; DedMaks ; 13 
 1621 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; EVGENIY ; 31 
 1622 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 11 ; papa3 ; 413 
 1623 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 37 ; trubochist ; 153 
 1624 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 25 ; trubochist ; 153 
 1625 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 5 ; DedMaks ; 5 
 1626 ; 10 копеек ; 1935 ;  ; Ni ; VF-XF ; 28 ; art67 ; 161 
 1627 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 43 ; kosmos2000 ; 140 
 1628 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 8 ; vova4244 ; 153 
 1629 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 13 ; AleksandrV. ; 21 
 1630 ; 5 копеек ; 1926 ;  ; Br ; F ; 10 ; woger08 ; 24 
 1631 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 11 ; basal5 ; 206 
 1632 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 9 ; basal5 ; 204 
 1633 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 30 ; molodes ; 30 
 1634 ; 5 копеек ; 1931 ;  ; Br ; VF ; 40 ; prostoFila ; 164 
 1635 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 31 ; gelo ; 510 
 1636 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 36 ; ten137 ; 257 
 1637 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 41 ; Полянка ; 153 
 1538 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; Эдуард812 ; 62 
 1539 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 7 ; Эдуард812 ; 79 
 1540 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 34 ; Полянка ; 450 
 1541 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 7 ; Dave ; 102 
 1542 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 24 ; MishanD ; 50 
 1543 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 45 ; sveta6369 ; 46 
 1544 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 33 ; Эдуард812 ; 89 
 1545 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; Эдуард812 ; 97 
 1546 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; Эдуард812 ; 95 
 1547 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 66 ; mirmirmir ; 525 
 1548 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 42 ; Инвестор ; 41 
 1549 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 11 ; Инвестор ; 51 
 1550 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 16 ; 161rus ; 102 
 1551 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 21 ; zenith_ka ; 219 
 1552 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 25 ; Эдуард812 ; 46 
 1553 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 7 ; жора ; 102 
 1554 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 28 ; Batya.Manowar ; 102 
 1555 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 5 ; жора ; 102 
 1556 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 33 ; Эдуард812 ; 97 
 1557 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 5 ; жора ; 102 
 1558 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 7 ; Эдуард812 ; 48 
 1559 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 13 ; Эдуард812 ; 82 
 1560 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 27 ; Эдуард812 ; 98 
 1561 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 23 ; Эдуард812 ; 100 
 1562 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 7 ; feniks79 ; 101 
 1563 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; жора ; 102 
 1564 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 9 ; Эдуард812 ; 57 
 1565 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 11 ; auto_001 ; 313 
 1566 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 9 ; Эдуард812 ; 26 
 1567 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 21 ; Эдуард812 ; 100 
 1568 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 20 ; feniks79 ; 101 
 1569 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 41 ; bolik ; 152 
 1570 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 17 ; Эдуард812 ; 100 
 1571 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 23 ; Algle ; 36 
 1572 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 26 ; Эдуард812 ; 100 
 1573 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 27 ; feniks79 ; 152 
 1574 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; Эдуард812 ; 150 
 1575 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 28 ; Эдуард812 ; 54 
 1576 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 32 ; Эдуард812 ; 33 
 1577 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 67 ; Эдуард812 ; 97 
 1578 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 41 ; Эдуард812 ; 100 
 1579 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 6 ; auto_001 ; 102 
 1580 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 28 ; vladimir232 ; 232 
 1581 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; AU ; 4 ; 77 ; 200 
 1582 ; 15 копеек ; 1939 ;  ; Ni ; XF+ ; 55 ; art67 ; 269 
 1583 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 58 ; Uncle ; 507 
 1584 ; 3 копейки ; 1940 ;  ; Br ; AU ; 40 ; 439 ; 572 
 1585 ; 1 копейка ; 1927 ;  ; Br ; XF- ; 73 ; Uncle ; 286 
 1586 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 43 ; trubochist ; 125 
 1587 ; 1 копейка ; 1934 ;  ; Br ; AU ; 64 ; Fedor_K ; 471 
 1488 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; AU ; 50 ; art67 ; 161 
 1489 ; 5 рублей ; 1992 ; Л ; Fe in Br ; AU ; 3 ; Algle ; 3 
 1490 ; 5 рублей ; 1992 ; М ; Fe in Br ; AU ; 6 ; crazybober ; 11 
 1491 ; 5 рублей ; 1992 ; ММД ; Fe in Br ; AU ; 124 ; vitas123 ; 699 
 1492 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 3 ; gelo ; 5 
 1493 ; 1 рубль ; 1992 ; Л ; Cu-Ni ; AU ; 1 ; Algle ; 2 
 1494 ; 1 рубль ; 1992 ; М ; Cu-Ni ; AU ; 2 ; solder13 ; 3 
 1495 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; AU ; 47 ; vitas123 ; 227 
 1496 ; 50 копеек ; 1991 ; Л ; Cu-Ni ; AU ; 1 ; gelo ; 2 
 1497 ; 10 копеек ; 1991 ; М ; St ; AU ; 0 ; Не продан ; 0 
 1498 ; 5 рублей "Красная книга". Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 10 ; Dom Perignon ; 175 
 1499 ; 5 рублей "Красная книга". Винторогий козел ; 1991ЛМД ;  ; Би/м ; AU ; 12 ; Dom Perignon ; 180 
 1500 ; 10 рублей "Красная книга". Краснозобая казарка ; 1992ЛМД ;  ; Би/м ; AU ; 28 ; kosmos2000 ; 281 
 1501 ; 10 рублей "Красная книга". Среднеазиатская кобра ; 1992ЛМД ;  ; Би/м ; AU ; 26 ; kosmos2000 ; 310 
 1502 ; 10 рублей "Красная книга". Амурский тигр ; 1992ЛМД ;  ; Би/м ; AU ; 31 ; DE MON ; 385 
 1503 ; 50 рублей "Красная книга". Черноморская афалина ; 1993ЛМД ;  ; Би/м ; AU ; 2 ; Эдуард812 ; 150 
 1504 ; 50 рублей "Красная книга". Туркменский зублефар ; 1993ЛМД ;  ; Би/м ; AU ; 2 ; Эдуард812 ; 150 
 1505 ; 50 рублей "Красная книга". Кавказский тетерев ; 1993ЛМД ;  ; Би/м ; AU ; 3 ; solder13 ; 220 
 1506 ; 50 рублей "Красная книга". Дальневосточный аист ; 1993ЛМД ;  ; Би/м ; AU ; 46 ; basal5 ; 407 
 1507 ; 50 рублей "Красная книга". Гималайский медведь ; 1993ЛМД ;  ; Би/м ; AU ; 22 ; Smergol ; 188 
 1508 ; 50 рублей "Красная книга". Фламинго ; 1994ЛМД ;  ; Би/м ; AU ; 7 ; DE MON ; 169 
 1509 ; 50 рублей "Красная книга". Зубр ; 1994ЛМД ;  ; Би/м ; AU ; 41 ; DE MON ; 351 
 1510 ; 50 рублей "Красная книга". Джейран ; 1994ЛМД ;  ; Би/м ; AU ; 43 ; vova4244 ; 408 
 1511 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 52 ; Batya.Manowar ; 153 
 1512 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 24 ; Batya.Manowar ; 102 
 1513 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 12 ; Эдуард812 ; 155 
 1514 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 7 ; Эдуард812 ; 153 
 1515 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 43 ; solder13 ; 104 
 1516 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 18 ; auto_001 ; 70 
 1517 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 22 ; АТ ; 60 
 1518 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 10 ; bohdan1987 ; 41 
 1519 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 22 ; feniks79 ; 79 
 1520 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 23 ; Batya.Manowar ; 150 
 1521 ; 1 рубль. Ошибка на циферблате VI часов вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 51 ; prostoFila ; 210 
 1522 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 5 ; Эдуард812 ; 79 
 1523 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 7 ; кашира ; 102 
 1524 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 11 ; Эдуард812 ; 92 
 1525 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 8 ; Инвестор ; 102 
 1526 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 14 ; Эдуард812 ; 39 
 1527 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 35 ; Синоптик ; 206 
 1528 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 4 ; EVGENIY ; 153 
 1529 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 50 ; JonSamyrai ; 101 
 1530 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 1 ; Эдуард812 ; 100 
 1531 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 27 ; 161rus ; 102 
 1532 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 23 ; Batya.Manowar ; 102 
 1533 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 12 ; Эдуард812 ; 90 
 1534 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 15 ; Эдуард812 ; 78 
 1535 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 17 ; Эдуард812 ; 94 
 1536 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 25 ; Batya.Manowar ; 46 
 1537 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 37 ; Dave ; 102 
 1438 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 86 ; POUL ; 337 
 1439 ; Жетон. Министерство торговли СССР. 32 ;  ;  ; Ж/м ; XF ; 25 ; keldish ; 116 
 1440 ; Жетон. Министерство торговли СССР №30 ;  ;  ; Ж/м ; VF+ ; 5 ; keldish ; 93 
 1441 ; Жетон. Министерство торговли СССР №26 ;  ;  ; Ж/м ; VF+ ; 4 ; СВл ; 224 
 1442 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; AU ; 5 ; keldish ; 115 
 1443 ; Жетон. Министерство торговли СССР №19 ;  ;  ; Ж/м ; XF+ ; 20 ; СВл ; 1247 
 1444 ; Жетон. Министерство торговли СССР №18 ;  ;  ; Ж/м ; AU ; 36 ; СВл ; 1462 
 1445 ; Жетон. Министерство торговли СССР №3 ;  ;  ; Ж/м ; XF- ; 12 ; imi ; 102 
 1446 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; VF-XF ; 5 ; imi ; 92 
 1447 ; 10 копеек. Фальшивая монета, выпущенная в ущерб обращению ?. М-0,99гр ; 1986 ;  ; Cu-Ni ; F-VF ; 44 ; nivva ; 1134 
 1448 ; 3 копейки. Фальшивая монета, выпущенная в ущерб обращению ?. М-2,02гр ; 1977 ;  ; Cu-Zn ; VF- ; 30 ; nivva ; 1134 
 1449 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 12 ; solder13 ; 34 
 1450 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 25 ; solder13 ; 34 
 1451 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 11 ; solder13 ; 34 
