 5747 ; Лот бон Зимбабве. 2 шт ; 2009 ;  ;  ; AU ; 30 ; Korsar59 ; 89 
 5648 ; 20 юаней. Китай ; 1999 ;  ;  ;  ; 23 ; Olimpia ; 333 
 5649 ; 1 юань. Китай ;  ;  ;  ;  ; 15 ; Olimpia ; 400 
 5650 ; 5 юаней. Китай ;  ;  ;  ;  ; 21 ; Olimpia ; 400 
 5651 ; 1 юань. Китай ;  ;  ;  ;  ; 36 ; Olimpia ; 2011 
 5652 ; 20 центов. Китай ;  ;  ;  ;  ; 27 ; деодар ; 170 
 5653 ; 50000000 долларов. Зимбабве ; 2008 ;  ;  ;  ; 33 ; kornum ; 164 
 5654 ; 10 лир. Турция ; 1970 ;  ;  ;  ; 6 ; Хромосян ; 193 
 5655 ; 20 дирхам. Марокко ; 1996 ;  ;  ;  ; 33 ; SpAi ; 148 
 5656 ; 100 рупий. Индия ;  ;  ;  ;  ; 17 ; ZIMOGOR ; 104 
 5657 ; 1 фунт. Англия ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 206 
 5658 ; 10 крон. Швеция ; 1966 ;  ;  ; AU ; 14 ; AndreY$pb ; 130 
 5659 ; 10 марок. Германия ; 1980 ;  ;  ;  ; 33 ; UnicornU1 ; 405 
 5660 ; 20 марок. Германия ; 1980 ;  ;  ;  ; 42 ; Yuraha76 ; 829 
 5661 ; 50 франков. Бельгия ;  ;  ;  ;  ; 33 ; diskus72 ; 322 
 5662 ; 2 доллара. Сингапур ;  ;  ;  ;  ; 12 ; shelbyroush ; 140 
 5663 ; 10 фунтов. Гернси ;  ;  ;  ;  ; 20 ; Ыукут ; 827 
 5664 ; 100 бат. Тайланд ;  ;  ;  ;  ; 25 ; SpAi ; 351 
 5665 ; 1 доллар. Канада ; 1973 ;  ;  ;  ; 11 ; Нумик2016 ; 93 
 5666 ; 10 долларов. Гонк-Конг ; 1983 ;  ;  ;  ; 6 ; велес ; 201 
 5667 ; 1 фунт. Кипр ; 1982 ;  ;  ;  ; 5 ; Vox ; 79 
 5668 ; 5 шиллингов. Кения ; 1981 ;  ;  ;  ; 5 ; Vova1950 ; 101 
 5669 ; 1 фунт. Англия ;  ;  ;  ;  ; 20 ; vlaaf ; 133 
 5670 ; 1000 фунтов. Сирия ; 1997 ;  ;  ; AU ; 37 ; велес ; 224 
 5671 ; 2000 фунтов. Сирия ; 2015 ;  ;  ; AU ; 34 ; sifirot ; 306 
 5672 ; 20 кина. Папуа Новая Гвинея. 35 лет национальному банку ; 2008 ;  ;  ;  ; 35 ; illuzion ; 66 
 5673 ; 5 риалов. Саудовская Аравия ;  ;  ;  ; AU ; 36 ; sifirot ; 161 
 5674 ; 100000 боливар. Венесуэла ; 2017 ;  ;  ; AU ; 50 ; Black Cat ; 353 
 5675 ; 20 марок. Германия ; 1973 ;  ;  ; AU ; 57 ; uhfvv7 ; 227 
 5676 ; 1000 франков. Джибути ;  ;  ;  ; AU ; 26 ; AndreY$pb ; 657 
 5677 ; 500 франков. Коморске острова ; 2006 ;  ;  ; AU ; 14 ; Alex1 ; 214 
 5678 ; 1 динар. Ливия ;  ;  ;  ; AU ; 40 ; Yuraha76 ; 163 
 5679 ; 1 фунт. Нигерия ;  ;  ;  ; AU ; 56 ; AndreY$pb ; 165 
 5680 ; 5 марок.Германия ; 1958 ;  ;  ; AU ; 65 ; 2128508 ; 222 
 5681 ; 2 марки. Германия ; 1958 ;  ;  ; AU ; 46 ; 2128508 ; 219 
 5682 ; 1 марка. Германия ; 1973 ;  ;  ; AU ; 45 ; нв1975 ; 248 
 5683 ; 50 фунтов. Судан ; 2015 ;  ;  ; AU ; 48 ; sifirot ; 477 
 5684 ; 500 кип. Лаос ;  ;  ;  ; AU ; 45 ; Папа с рацией ; 127 
 5685 ; 500 шиллингов. Сомалилэнд ;  ;  ;  ; AU ; 16 ; Korsar59 ; 59 
 5686 ; 50 квача. Замбия ;  ;  ;  ; AU ; 43 ; птичка16 ; 55 
 5687 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 17 ; kakalikov_net ; 100 
 5688 ; 50000 марок. Германия ; 1922 ;  ;  ;  ; 11 ; kakalikov_net ; 79 
 5689 ; 1000000марок. Польша ; 1923 ;  ;  ;  ; 75 ; Бармалей ; 2268 
 5690 ; 5 крон. Эстония ; 1929 ;  ;  ;  ; 31 ; Краснодар ; 215 
 5691 ; 100 марок. Финляндия ; 1939 ;  ;  ;  ; 38 ; NGG ; 2040 
 5692 ; 100 марок. Финляндия ; 1939 ;  ;  ;  ; 31 ; pref ; 660 
 5693 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 40 ; asru ; 2026 
 5694 ; 50 пенни. Финляндия ; 1918 ;  ;  ;  ; 6 ; Bonchik ; 306 
 5695 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 25 ; Бармалей ; 346 
 5696 ; 10 марок. Финляндия ; 1918 ;  ;  ;  ; 16 ; Tora Tora Tora ; 510 
 5697 ; 10 грошей. Польша ; 1923 ;  ;  ;  ; 63 ; Бармалей ; 3800 
 5598 ; 10 центов. Китай ;  ;  ;  ;  ; 25 ; ctepanovich ; 1000 
 5599 ; 1 юань. Китай ; 1945 ;  ;  ;  ; 20 ; 2128508 ; 567 
 5600 ; 10 юаней. Китай ; 1949 ;  ;  ;  ; 22 ; 2128508 ; 204 
 5601 ; 10000 юаней. Китай ; 1947 ;  ;  ;  ; 38 ; деодар ; 1246 
 5602 ; 5000 юаней. Китай ;  ;  ;  ;  ; 25 ; 59768 ; 239 
 5603 ; 10 юаней. Китай ; 1941 ;  ;  ;  ; 29 ; Папа с рацией ; 227 
 5604 ; 5 юаней. Китай ; 1941 ;  ;  ;  ; 25 ; prostor.71 ; 197 
 5605 ; 10000 юаней. Китай ;  ;  ;  ;  ; 17 ; 59768 ; 244 
 5606 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 7 ; cboker ; 138 
 5607 ; 100 крон. Швеция ; 1956 ;  ;  ;  ; 52 ; asru ; 1230 
 5608 ; 50 крон. Швеция ; 1958 ;  ;  ;  ; 29 ; Gyron ; 793 
 5609 ; 100 крон. Швеция ;  ;  ;  ;  ; 27 ; Gyron ; 356 
 5610 ; 5 крон. Швеция ; 1948 ;  ;  ;  ; 24 ; Gyron ; 397 
 5611 ; 5 крон. Швеция ; 1948 ;  ;  ;  ; 37 ; asru ; 503 
 5612 ; 50 лари. Грузия ; 2004 ;  ;  ; AU ; 44 ; bva150979 ; 2233 
 5613 ; 1 лит ; 1994 ; Литва ;  ; AU ; 32 ; Ratmen ; 155 
 5614 ; 10 талонов ; 1991 ; Литва ;  ; AU ; 32 ; Wulf ; 306 
 5615 ; 2 кроны. Эстония ; 2007 ;  ;  ; AU ; 17 ; лампедуза ; 69 
 5616 ; 100 крон. Чехословакия ; 1945 ;  ;  ;  ; 29 ; Alekss_27 ; 612 
 5617 ; 10 крон. Чехословакия ;  ;  ;  ;  ; 10 ; sos1 ; 150 
 5618 ; 10 крон. Швеция ; 1968 ;  ;  ; AU ; 24 ; Wolod`ka ; 157 
 5619 ; 1 йен. Япония ;  ;  ;  ;  ; 22 ; Папа с рацией ; 125 
 5620 ; 10 йен. Япония ;  ;  ;  ;  ; 17 ; prostor.71 ; 89 
 5621 ; 1 крона. Чехословакия. Перфорация Образец ; 1944 ;  ;  ; AU ; 30 ; Olimpia ; 104 
 5622 ; 5 крон. Чехословакия. Перфорация Образец ; 1944 ;  ;  ; AU ; 36 ; Olimpia ; 164 
 5623 ; 20 крон. Чехословакия. Перфорация Образец ; 1944 ;  ;  ; AU ; 37 ; Alekss_27 ; 249 
 5624 ; 10 лит. Литва ; 1997 ;  ;  ;  ; 56 ; uhfvv7 ; 446 
 5625 ; 10 лит. Литва ; 2007 ;  ;  ; AU ; 30 ; Olimpia ; 339 
 5626 ; 1 песо. Японская оккупация ;  ;  ;  ;  ; 14 ; XXL ; 78 
 5627 ; 10 песо. Японская оккупация ;  ;  ;  ;  ; 11 ; XXL ; 77 
 5628 ; Дорожный чек. Монголия ;  ;  ;  ;  ; 14 ; Краснодар ; 78 
 5629 ; 20000 тугриков. Монголия ; 2013 ;  ;  ; AU ; 85 ; sifirot ; 795 
 5630 ; 1 лит. Литва. Сцепка из 2 шт ; 1994 ;  ;  ; AU ; 35 ; Olimpia ; 1274 
 5631 ; 2 лит. Литва. Сцепка из 2 шт ; 1993 ;  ;  ; AU ; 29 ; Olimpia ; 1483 
 5632 ; 5 лит. Литва. Сцепка из 2 шт ; 1993 ;  ;  ; AU ; 48 ; Комиссар Бурчалкин ; 2607 
 5633 ; 500 карбованцев. Ровно ; 1942 ;  ;  ;  ; 38 ; lesnik1 ; 4590 
 5634 ; 100 карбованцев. Ровно ; 1942 ;  ;  ;  ; 72 ; evgen 66 ; 684 
 5635 ; 50 карбованцев. Ровно ; 1942 ;  ;  ;  ; 49 ; evgen 66 ; 698 
 5636 ; 20 карбованцев. Ровно ; 1942 ;  ;  ;  ; 50 ; evgen 66 ; 669 
 5637 ; 10 карбованцев. Ровно ; 1942 ;  ;  ;  ; 45 ; evgen 66 ; 624 
 5638 ; 10 юаней. Тайвань ; 1954 ;  ;  ;  ; 34 ; max2008 ; 510 
 5639 ; 100 юаней.Тайвань ;  ;  ;  ;  ; 28 ; Olimpia ; 239 
 5640 ; 10 юаней. Тайвань ;  ;  ;  ;  ; 21 ; Olimpia ; 232 
 5641 ; 10 юаней. Тайвань ;  ;  ;  ;  ; 16 ; Olimpia ; 227 
 5642 ; 5 юаней. Тайвань ;  ;  ;  ;  ; 23 ; Olimpia ; 257 
 5643 ; 5 юаней. Тайвань ;  ;  ;  ;  ; 16 ; Olimpia ; 204 
 5644 ; 5 юаней. Тайвань ;  ;  ;  ;  ; 19 ; Olimpia ; 206 
 5645 ; 10 центов. Китай ; 1946 ;  ;  ;  ; 24 ; 59768 ; 228 
 5646 ; 1 юань. Тайвань ;  ;  ;  ;  ; 27 ; gdrg2 ; 83 
 5647 ; 5 йен. Япония ;  ;  ;  ;  ; 35 ; Папа с рацией ; 159 
 5548 ; 100 донг. Вьетнам ;  ;  ;  ; AU ; 21 ; М662 ; 175 
 5549 ; 10 фунтов. Египет ;  ;  ;  ;  ; 34 ; Моряк-собиратель ; 927 
 5550 ; 50 пфеннингов. Оккупация Прибалтики Германией ;  ;  ;  ;  ; 37 ; X3.96rus ; 343 
 5551 ; 1 марка. Оккупация Прибалтики Германией ;  ;  ;  ;  ; 22 ; X3.96rus ; 128 
 5552 ; 2 марки. Оккупация Прибалтики Германией ;  ;  ;  ;  ; 34 ; Serjd ; 314 
 5553 ; 5 марок. Оккупация Прибалтики Германией ;  ;  ;  ;  ; 59 ; Serjd ; 269 
 5554 ; 20 марок. Оккупация Прибалтики Германией ;  ;  ;  ;  ; 34 ; X3.96rus ; 340 
 5555 ; 10 шиллингов. Мальта ;  ;  ;  ;  ; 38 ; von_Schwarz ; 1591 
 5556 ; 1фунт. Шотландия ; 1950 ;  ;  ;  ; 63 ; archy ; 1632 
 5557 ; 1фунт. Шотландия ; 1959 ;  ;  ;  ; 65 ; Нумик2016 ; 873 
 5558 ; 5 фунтов. Шотландия ; 2004 ;  ;  ; AU ; 47 ; AndreY$pb ; 1587 
 5559 ; 2 доллара. Канада ; 1954 ;  ;  ;  ; 30 ; архыз ; 308 
 5560 ; 1 доллар. Канада ;  ;  ;  ;  ; 22 ; нет (пpевышен) ; 101 
 5561 ; 1 доллар. Новая Зеландия ;  ;  ;  ;  ; 18 ; bsa300688 ; 225 
 5562 ; 1 шиллинг. Британская Армия ;  ;  ;  ;  ; 11 ; to-to ; 125 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 26 ; diskus72 ; 90 
 5564 ; 10 лат Латвия ; 2008 ;  ;  ;  ; 26 ; bva150979 ; 1311 
 5565 ; 500 рупий Индонезия ; 1992 ;  ;  ;  ; 32 ; Korsar59 ; 51 
 5566 ; 5 джао. Китай ; 1980 ;  ;  ;  ; 16 ; Korsar59 ; 57 
 5567 ; 2 джао. Китай ; 1980 ;  ;  ;  ; 36 ; UnicornU1 ; 87 
 5568 ; 1 джао. Китай ; 1980 ;  ;  ;  ; 27 ; UnicornU1 ; 59 
 5569 ; 5 песо. Куба ;  ;  ;  ;  ; 15 ; Ой как дешево ; 308 
 5570 ; 10 динар. Тунис ; 1980 ;  ;  ;  ; 23 ; smel ; 320 
 5571 ; 5 фунтов. Гибралтар ; 1975 ;  ;  ;  ; 44 ; alesjane ; 929 
 5572 ; 10 крон. Швеция ; 1929 ;  ;  ;  ; 41 ; нет (пpевышен) ; 427 
 5573 ; 100 крон. Исландия ; 1961 ;  ;  ;  ; 26 ; нет (пpевышен) ; 257 
 5574 ; 1000 йен. Япония ;  ;  ;  ;  ; 35 ; нет (пpевышен) ; 771 
 5575 ; 500 песо. Филиппины ;  ;  ;  ;  ; 18 ; нет (пpевышен) ; 611 
 5576 ; 5000 колонов. Коста-Рика ;  ;  ;  ;  ; 44 ; нет (пpевышен) ; 305 
 5577 ; 2000 эскудо. Португалия ;  ;  ;  ;  ; 33 ; sifirot ; 1587 
 5578 ; 100 франков. Бельгия ;  ;  ;  ;  ; 12 ; НЕПЕРЕБИВАЕМЫЙ ; 294 
 5579 ; Лот бон Франции. 2 шт ;  ;  ;  ;  ; 14 ; НЕПЕРЕБИВАЕМЫЙ ; 169 
 5580 ; 1000 драхм. Греция ;  ;  ;  ;  ; 44 ; ZIMOGOR ; 206 
 5581 ; 500 драхм. Греция ;  ;  ;  ;  ; 18 ; нет (пpевышен) ; 203 
 5582 ; 5 марок. ГДР ; 1948 ;  ;  ; AU ; 28 ; sifirot ; 485 
 5583 ; 1 рингит. Малайзия ;  ;  ;  ; AU ; 21 ; illuzion ; 102 
 5584 ; 1 динар. Ливия ;  ;  ;  ; AU ; 20 ; Папа с рацией ; 102 
 5585 ; 5 песет. Испания ; 1951 ;  ;  ; AU ; 18 ; Yuraha76 ; 357 
 5586 ; 1 динар. Югославия ;  ;  ;  ;  ; 22 ; bsa300688 ; 500 
 5587 ; 100 франков. Бельгия ;  ;  ;  ;  ; 34 ; vlad77 ; 329 
 5588 ; 100000 лир. Италия ; 1983 ;  ;  ;  ; 51 ; нет (пpевышен) ; 711 
 5589 ; 10 юаней. Тайвань ;  ;  ;  ;  ; 8 ; жених ; 126 
 5590 ; 10 марок. Германия ;  ;  ;  ;  ; 27 ; жених ; 172 
 5591 ; 1 лира. Турция ;  ;  ;  ;  ; 34 ; Korsar59 ; 79 
 5592 ; 5 крон. Чехословакия ; 1944 ;  ;  ; AU ; 52 ; Alekss_27 ; 293 
 5593 ; 20 квача. Замбия ; 1992 ;  ;  ; AU ; 9 ; Korsar59 ; 51 
 5594 ; 100 марок. Германия ; 1910 ;  ;  ;  ; 16 ; Wolod`ka ; 83 
 5595 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 24 ; cr3041 ; 252 
 5596 ; 10 лир. Италия ;  ;  ;  ;  ; 23 ; Korsar59 ; 45 
 5597 ; 2 крузейро. Бразилия ;  ;  ;  ;  ; 24 ; Korsar59 ; 34 
 5498 ; 3 лита. Литва ; 1991 ;  ;  ; AU ; 10 ; лампедуза ; 204 
 5499 ; 5 лит. Литва ; 1991 ;  ;  ; AU ; 16 ; Wulf ; 326 
 5500 ; 200 литов. Литва ; 1993 ;  ;  ; AU ; 15 ; Wulf ; 283 
 5501 ; 500 руб. Латвия ; 1992 ;  ;  ;  ; 37 ; UnicornU1 ; 1326 
 5502 ; 5 марок. Германия ; 1975 ;  ;  ; AU ; 50 ; Lafeto55 ; 206 
 5503 ; 2000 лир. Италия ;  ;  ;  ; AU ; 17 ; Нумик2016 ; 153 
 5504 ; 5гульденов. Нидерланды ;  ;  ;  ;  ; 43 ; С.Левански ; 347 
 5505 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 25 ; krugerrand ; 301 
 5506 ; 1 фунт. Гернси ;  ;  ;  ;  ; 24 ; SpAi ; 239 
 5507 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 47 ; Leshy77 ; 215 
 5508 ; 1 крона. Швеция ; 1915 ;  ;  ;  ; 21 ; нет (пpевышен) ; 1530 
 5509 ; 100 крон. Австрия ; 1912 ;  ;  ; AU ; 18 ; нет (пpевышен) ; 345 
 5510 ; 20 крон. Австрия ;  ;  ;  ; AU ; 17 ; нет (пpевышен) ; 462 
 5511 ; 100 марок. Финляндия ;  ;  ;  ;  ; 65 ; archy ; 618 
 5512 ; 20 марок. Финляндия ;  ;  ;  ;  ; 36 ; SpAi ; 249 
 5513 ; 100 рупий. Пакистан ;  ;  ;  ;  ; 21 ; archy ; 296 
 5514 ; Бона иностранная. Иордания ;  ;  ;  ; AU ; 25 ; AndreY$pb ; 340 
 5515 ; Бона иностранная. Китай ;  ;  ;  ;  ; 17 ; нет (пpевышен) ; 225 
 5516 ; 1 фунт. Израиль ;  ;  ;  ;  ; 51 ; bsa300688 ; 1142 
 5517 ; 500 прут. Израиль ;  ;  ;  ;  ; 58 ; нет (пpевышен) ; 1855 
 5518 ; 20 шекелей. Израиль ;  ;  ;  ; AU ; 47 ; фифа ; 637 
 5519 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 22 ; strutikut ; 148 
 5520 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 24 ; AndreY$pb ; 135 
 5521 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 17 ; strutikut ; 204 
 5522 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 23 ; strutikut ; 203 
 5523 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 16 ; AndreY$pb ; 143 
 5524 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 32 ; strutikut ; 216 
 5525 ; Бона иностранная. Сербия ;  ;  ;  ; AU ; 22 ; AndreY$pb ; 161 
 5526 ; 2 шиллинга. Фиджи ; 1942 ;  ;  ;  ; 36 ; нет (пpевышен) ; 2267 
 5527 ; 100 франков. Камерун ;  ;  ;  ;  ; 33 ; Моряк-собиратель ; 3287 
 5528 ; 1 гривна. Украина. Брак ;  ;  ;  ;  ; 54 ; Ratmen ; 1326 
 5529 ; 2 гривны. Украина. Брак ;  ;  ;  ;  ; 45 ; Ratmen ; 1714 
 5530 ; 5 гривен. Украина. Брак ;  ;  ;  ;  ; 89 ; Ratmen ; 4242 
 5531 ; 1 фунт. Шотландия ; 1999 ;  ;  ; AU ; 7 ; Meshok ; 261 
 5532 ; 1 рупия. Немецкая Восточная Африка ;  ;  ;  ;  ; 56 ; 1023oxana ; 567 
 5533 ; 10 марок. Германия ; 1920 ;  ;  ; AU ; 49 ; Alekss_27 ; 206 
 5534 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 22 ; you346 ; 114 
 5535 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 12 ; oleg632112 ; 113 
 5536 ; 500 песет. Испания ; 1928ф ;  ;  ;  ; 32 ; нет (пpевышен) ; 2142 
 5537 ; 2 1/2 Гульдена. Нидерланды ; 1945 ;  ;  ; AU ; 25 ; sifirot ; 441 
 5538 ; 5 крон. Исландия ; 1957 ;  ;  ; AU ; 25 ; sifirot ; 153 
 5539 ; 50 марок. Финляндия ; 1977 ;  ;  ;  ; 27 ; krugerrand ; 500 
 5540 ; 1000 лир. Италия ; 1973 ;  ;  ; AU ; 21 ; AndreY$pb ; 411 
 5541 ; 1 пункт. Эстония ;  ;  ;  ;  ; 26 ; vlad77 ; 568 
 5542 ; 5 центов. США ;  ;  ;  ;  ; 25 ; нет (пpевышен) ; 301 
 5543 ; 500 йен. Япония ;  ;  ;  ; AU ; 31 ; heavy_fly ; 479 
 5544 ; 2 доллара. Канада ; 1986 ;  ;  ; AU ; 14 ; shelbyroush ; 261 
 5545 ; 5 долларов. Австралия ;  ;  ;  ; AU ; 9 ; to-to ; 313 
 5546 ; Бона иностранная. Мальдивы ; 2015 ;  ;  ; AU ; 7 ; to-to ; 84 
 5547 ; Бона иностранная. Мальдивы ; 2015 ;  ;  ; AU ; 12 ; UnicornU1 ; 119 
 5448 ; Бона иностранная. Польша ;  ;  ;  ;  ; 10 ; Korsar59 ; 34 
 5449 ; Бона иностранная. Польша ;  ;  ;  ;  ; 8 ; Korsar59 ; 22 
 5450 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 6 ; vlaaf ; 51 
 5451 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 10 ; vlaaf ; 67 
 5452 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 14 ; malva2 ; 100 
 5453 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 10 ; malva2 ; 100 
 5454 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 10 ; malva2 ; 100 
 5455 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 6 ; vlaaf ; 35 
 5456 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 26 ; an78gg ; 34 
 5457 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; Korsar59 ; 31 
 5458 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Korsar59 ; 31 
 5459 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; gdrg2 ; 102 
 5460 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; Папа с рацией ; 102 
 5461 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; Korsar59 ; 20 
 5462 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; you346 ; 61 
 5463 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; malva2 ; 100 
 5464 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; kakalikov_net ; 77 
 5465 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 7 ; SER 888 ; 40 
 5466 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 13 ; Korsar59 ; 23 
 5467 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 11 ; Korsar59 ; 20 
 5468 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 11 ; Korsar59 ; 20 
 5469 ; Бона иностранная. Киргизия ;  ;  ;  ;  ; 50 ; Папа с рацией ; 97 
 5470 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 8 ; Korsar59 ; 36 
 5471 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 7 ; val211 ; 50 
 5472 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 56 ; мамана ; 340 
 5473 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 24 ; мамана ; 408 
 5474 ; 100 крон. Чехия ; 1993 ;  ;  ;  ; 16 ; SpAi ; 257 
 5475 ; 10000 рублей. Приднестровье ; 1998 ;  ;  ; AU ; 23 ; SpAi ; 183 
 5476 ; 30000 лари. Грузия ; 1994 ;  ;  ; AU ; 8 ; Badger ; 60 
 5477 ; 50000 лари. Грузия ; 1994 ;  ;  ; AU ; 39 ; Ratmen ; 100 
 5478 ; Лот бон Латвии. 2 шт ;  ;  ;  ; AU ; 23 ; gdrg2 ; 82 
 5479 ; 5 франков. Франция ;  ;  ;  ;  ; 46 ; SpAi ; 179 
 5480 ; 2 франка. Франция ;  ;  ;  ;  ; 17 ; gdrg2 ; 77 
