 5178 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 39 ; Муфтий ; 4435 
 5079 ; 1 рубль ; 1918 ; Закавказье ;  ;  ; 22 ; Sky2 ; 569 
 5080 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 27 ; Матроскин ; 189 
 5081 ; 1 рубль. Псковское общество взаимного кредита ; 1918 ;  ;  ;  ; 19 ; KIM2019 ; 940 
 5082 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 35 ; kop ; 1307 
 5083 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; KIM2019 ; 120 
 5084 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; vasilekd ; 123 
 5085 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; KIM2019 ; 120 
 5086 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; KIM2019 ; 51 
 5087 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; vasilekd ; 72 
 5088 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 21 ; SeregaHot ; 185 
 5089 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 35 ; Serjd ; 2081 
 5090 ; Лот бон (2 штуки) Закавказский комиссариат ; 1918 ;  ;  ;  ; 20 ; Aleksey 76 ; 707 
 5091 ; Лот бон (4 штуки) ; 1918 ;  ;  ;  ; 24 ; Alexdav ; 675 
 5092 ; Лот бон (2 штуки) Украина ;  ;  ;  ;  ; 7 ; Алекс2007 ; 306 
 5093 ; Лот бон (2 штуки) Закавказский комиссариат ;  ;  ;  ;  ; 20 ; kop ; 330 
 5094 ; Лот бон (2 штуки) Дальне-Восточная республика ;  ;  ;  ;  ; 33 ; Dimitr1 ; 1018 
 5095 ; 10 копеек. Либавское Городское Самоуправление ;  ;  ;  ;  ; 39 ; lupus47 ; 867 
 5096 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 23 ; gdrg2 ; 313 
 5097 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 30 ; Serjd ; 386 
 5098 ; 3 рубля ; 1919 ; Грузия ;  ;  ; 14 ; lamma ; 228 
 5099 ; 10 рублей. Отдельный корпус Северной Армии ; 1919 ;  ;  ;  ; 28 ; пмт79 ; 3058 
 5100 ; 3 рубля . Отдельный корпус Северной Армии ; 1919 ;  ;  ;  ; 20 ; пмт79 ; 2040 
 5101 ; Обязательство Государственного Казначейства Латвии. 1 рубль ; 1919 ;  ;  ;  ; 15 ; gdrg2 ; 329 
 5102 ; Долговое обязательство гор. Риги. 3 рубля ; 1919 ;  ;  ;  ; 6 ; ВЯЗЪ ; 306 
 5103 ; 25 рублей. Разменный билет Елисаветградского Отделения Народного Банка ; 1919 ;  ;  ;  ; 39 ; lesnik1 ; 2234 
 5104 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 16 ; tar ; 155 
 5105 ; 25 карбованцев. Знак Державной Скарбницы ; 1919 ;  ;  ;  ; 45 ; lupus47 ; 3330 
 5106 ; 200 рублей ; 1919 ;  ;  ;  ; 35 ; carre ; 1588 
 5107 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 19 ; архыз ; 307 
 5108 ; 50 теньге ; 1919/20 ; Бухарский Эмират ;  ;  ; 29 ; KIM2019 ; 888 
 5109 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 25 ; архыз ; 283 
 5110 ; 25 рублей ; 1919 ;  ;  ;  ; 28 ; stilspb ; 1020 
 5111 ; 3 рубля ; 1919 ;  ;  ;  ; 27 ; taa ; 1588 
 5112 ; 100 рублей ; 1919 ;  ;  ;  ; 21 ; ZOLTAN 333 ; 2040 
 5113 ; 10 рублей ; 1919 ;  ;  ;  ; 17 ; stilspb ; 996 
 5114 ; 3 рубля. Рига ; 1919 ;  ;  ;  ; 24 ; stilspb ; 405 
 5115 ; 500 рублей ; 1919 ;  ;  ;  ; 21 ; stilspb ; 454 
 5116 ; 100 рублей ; 1919 ;  ;  ;  ; 15 ; огонь71 ; 206 
 5117 ; 3 рубля ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 36 ; пинокио ; 2984 
 5118 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 13 ; tar ; 137 
 5119 ; 10000 рублей ; 1919 ; Армения ;  ;  ; 17 ; gdrg2 ; 284 
 5120 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 11 ; lamma ; 143 
 5121 ; 3 рубля ; 1919 ;  ;  ;  ; 21 ; огонь71 ; 306 
 5122 ; 100 рублей ; 1919 ;  ;  ;  ; 13 ; огонь71 ; 208 
 5123 ; 100 рублей ; 1919 ;  ;  ;  ; 11 ; огонь71 ; 306 
 5124 ; 10000 рублей ; 1919 ;  ;  ;  ; 13 ; МММ ; 333 
 5125 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; Vektor ; 120 
 5126 ; 1000 рублей ; 1919 ;  ;  ;  ; 7 ; МММ ; 306 
 5127 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Сhatsky ; 408 
 5128 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Сhatsky ; 466 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Фома ; 90 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; огонь71 ; 123 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Alexdav ; 144 
 5032 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Dell013 ; 57 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Фома ; 90 
 5034 ; Лот Государственных кредитных билетов (2 штуки) ; 1909 ;  ;  ;  ; 16 ; Dell013 ; 159 
 5035 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; greka131 ; 169 
 5036 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; volga64 ; 401 
 5037 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; SeregaHot ; 473 
 5038 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; volga64 ; 167 
 5039 ; 5 марок золотом ; 1910 ; Финляндия билет ;  ;  ; 28 ; Клиент2 ; 345 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; Malosar ; 1326 
 5041 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; arsenich-s ; 351 
 5042 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 70 ; Снежный Барс ; 734 
 5043 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; Снежный Барс ; 600 
 5044 ; Лот Билетов Государственного Казначейства (2 штуки) 4% ; 1914 ;  ;  ;  ; 5 ; Сhatsky ; 259 
 5045 ; Лот Билетов Государственного Казначейства (2 штуки) 4% ; 1915 ;  ;  ;  ; 19 ; SeregaHot ; 527 
 5046 ; 1 рубль. Либавское Городское самоуправление ; 1915 ;  ;  ;  ; 27 ; Serjd ; 585 
 5047 ; 20 копеек (4 штуки) ; 1915 ; Деньги-марки ;  ;  ; 9 ; Алекс2007 ; 67 
 5048 ; Лот бон (2 штуки) ; 1915 ;  ;  ; AU ; 33 ; пинокио ; 730 
 5049 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 22 ; Serjd ; 216 
 5050 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 25 ; вэл ; 463 
 5051 ; Лот бон (2 штуки) ; 1917-1918 ;  ;  ;  ; 14 ; Фома ; 94 
 5052 ; 20 рублей (Блок 4 штуки) ; 1917-1918 ; Денежные знаки ;  ;  ; 10 ; lsp25 ; 108 
 5053 ; Блок почтовых марок 50 копеек (25 штук, без перфорации) ;  ;  ;  ;  ; 35 ; медяшник ; 505 
 5054 ; 5 рублей. Разменный билет города Одессы ; 1917 ;  ;  ;  ; 41 ; Maksum J. ; 651 
 5055 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Алекс2007 ; 104 
 5056 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; aist.oren ; 123 
 5057 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Alexdav ; 407 
 5058 ; 10 рублей. Временный кредитный билет Туркестанского края ; 1918 ;  ;  ;  ; 25 ; lupus47 ; 1230 
 5059 ; 10 рублей. Разменный билет гор. Елисаветграда ; 1918 ;  ;  ;  ; 19 ; ask ; 261 
 5060 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 15 ; antongor ; 80 
 5061 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 19 ; Ratmen ; 406 
 5062 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 13 ; огонь71 ; 323 
 5063 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 11 ; SeregaHot ; 210 
 5064 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 14 ; lupus47 ; 247 
 5065 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 17 ; Ratmen ; 246 
 5066 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 27 ; KIM2019 ; 896 
 5067 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 19 ; KIM2019 ; 749 
 5068 ; 3 рубля ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 18 ; lupus47 ; 1329 
 5069 ; 10 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 11 ; SeregaHot ; 625 
 5070 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 22 ; Alexdav ; 1814 
 5071 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 38 ; Alexdav ; 1440 
 5072 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Ревин ; 122 
 5073 ; 3 рубля ; 1918 ;  ;  ;  ; 16 ; varelgi ; 477 
 5074 ; 100 рублей ; 1918 ;  ;  ;  ; 50 ; Муфтий ; 714 
 5075 ; 250 рублей ; 1918 ;  ;  ;  ; 13 ; SS2008 ; 202 
 5076 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 24 ; Сhatsky ; 705 
 5077 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 14 ; Sedoi ; 255 
 5078 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 30 ; архыз ; 457 
 3530 ; Лот монет Италии: 2шт ;  ;  ; Cu-Ni ; VF ; 3 ; Mikе! ; 102 
 3531 ; Лот монет Марокко: 7шт ;  ;  ; Cu-Ni,Би/м,Al/B ; F-VF/VF ; 11 ; Mikе! ; 105 
 3532 ; Лот монет Индонезии: 7шт ;  ;  ; Al ; VF ; 3 ; птичка16 ; 37 
 3533 ; Лот монет Индии: 2шт ;  ;  ; Cu-Ni ; VF- ; 7 ; Mikе! ; 90 
 3534 ; Лот монет Австрии и Бадена (3шт) ; 1845,1895,1896 ;  ; Cu/Ni,Cu ; F ; 13 ; Снежный Барс ; 126 
 3535 ; Лот монет Словакии: 2шт ;  ;  ; Cu-Ni ; VF ; 25 ; митяй ; 177 
 3536 ; Лот монет Омана: 4шт ;  ;  ; Cu-Ni,br ; VF/XF ; 38 ; 312 ; 146 
 3537 ; Лот монет Бельгии: 2шт ;  ;  ; Cu-Ni ; VF/VF+ ; 27 ; 312 ; 104 
 3538 ; Лот монет Чехословакии: 4шт ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 19 ; Mikе! ; 273 
 3539 ; Лот монет Великобритания: 4шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 16 ; eotan ; 90 
 3540 ; Лот монет Сингапура: 8шт ;  ;  ; Cu-Ni,Al/br ; VF/XF ; 27 ; mital369 ; 134 
 3541 ; Лот монет Австрии: 6шт ;  ;  ; Cu-Ni,Zn ; F/F-VF ; 16 ; Mikе! ; 100 
 3542 ; Лот монет Великобритании: 6шт ;  ;  ; Br ; VF/XF ; 27 ; Mikе! ; 100 
 3543 ; Лот монет Германии: 37шт ;  ;  ; Br,Al/Br ; VF/XF ; 6 ; Метро62 ; 181 
 3544 ; Лот монет США: 1 цент (50шт). Без повторов ; 1952-2018 D,P ;  ; Br ; VF-XF/XF+ ; 43 ; guronidze ; 221 
 3545 ; Лот монет Индии: 23шт ;  ;  ; Al,Лат,St ; VF/XF ; 34 ; Besar ; 402 
 3546 ; Лот монет Югославии: 24 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; VF/XF ; 47 ; Timakros ; 157 
 3547 ; Лот монет Японии: 80шт ; 1919-1947 ;  ; Лат,AL,Br ; VF/VF-XF ; 94 ; пинокио ; 686 
 3548 ; Лот монет Чехословакии: 28 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; F+/XF ; 34 ; vasilyi66 ; 131 
 3549 ; Лот монет мира: 37шт ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 21 ; pollipol ; 55 
 3550 ; Лот монет Великобритании: 9шт ;  ;  ; Cu-Ni,Лат ; VF ; 15 ; OBITUARY ; 235 
 3551 ; Лот монет Японии: 109шт ; 1919-1947 ;  ; Лат,AL,Br ; VF/VF-XF ; 63 ; пинокио ; 716 
 5001 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; lsp25 ; 4284 
 5002 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; SeregaHot ; 4370 
 5003 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; у44 ; 4200 
 5004 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 44 ; огонь71 ; 999 
 5005 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 50 ; огонь71 ; 999 
 5006 ; 1 рубль ; 1895 ; вензель Н II ;  ;  ; 53 ; Maksim92 ; 12903 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; Ревин ; 92 
 5008 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 24 ; Maksum J. ; 271 
 5009 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 35 ; Maksum J. ; 306 
 5010 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; Фома ; 155 
 5011 ; Лот Государственных Кредитных билетов (10 штук) ; 1898 ;  ;  ;  ; 7 ; Handler ; 104 
 5012 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 100 ; мау ; 812 
 5013 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Dell013 ; 71 
 5014 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Сергей11 ; 51 
 5015 ; Лот Государственных Кредитных билетов (2 штуки) ; 1909, 1905 ;  ;  ;  ; 20 ; Dell013 ; 104 
 5016 ; 10 марок. Финляндия ; 1909 ;  ;  ;  ; 13 ; lupus47 ; 765 
 5017 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Фома ; 257 
 5018 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 26 ; мау ; 413 
 5019 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; Ревин ; 57 
 5020 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 26 ; d1076 ; 141 
 5021 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; zahar-46 ; 55 
 5022 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; zahar-46 ; 55 
 5023 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; zahar-46 ; 55 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; Alexdav ; 145 
 5025 ; Лот Государственных Кредитных Билетов (14 штук, все кассиры разные!) ; 1909 ;  ;  ;  ; 28 ; Сhatsky ; 521 
 5026 ; Лот Государственных Кредитных билетов (15 штук) ; 1909 ;  ;  ;  ; 7 ; Handler ; 59 
 5027 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 23 ; мау ; 367 
 5028 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Фома ; 89 
 3480 ; Лот монет Франции: 11шт ;  ;  ; Al/Br,Al ; VF/XF ; 19 ; пинокио ; 181 
 3481 ; Лот монет Казахстана: 8 шт. ;  ;  ; Cu-Ni,Cu-Zn ; XF/XF+ ; 37 ; shknikolay ; 281 
 3482 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 29 ; svaf ; 89 
 3483 ; Лот иностранных монет: 22 шт. ;  ;  ; Al/Br,Ni,Cu-Ni, ; VG/VF+ ; 69 ; ЛОПАТИНиКО ; 300 
 3484 ; Лот иностранных монет: 8 шт. ; 1935-1992 ;  ; Br,Cu-Ni,St ; VF/XF ; 15 ; доллар  капут ; 78 
 3485 ; Лот монет Китая: 10шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 48 ; Slava O ; 92 
 3486 ; Лот монет Франции: 6 шт. ;  ;  ; Al,Al/Br,Cu-Ni ; F+/VF+ ; 7 ; Maksss163 ; 34 
 3487 ; Лот монет Норвегии: 2шт ;  ;  ;  ; VF ; 13 ; SpAi ; 124 
 3488 ; Лот монет Аргентины: 3шт ;  ;  ; Лат ; XF+ ; 19 ; Mikе! ; 145 
 3489 ; Лот монет Германии: 13шт ;  ;  ; Cu-Ni ; VF/VF+ ; 8 ; Mikе! ; 240 
 3490 ; Лот монет Италии: 7 шт. ;  ;  ; St/,Al ; VF+ ; 13 ; kalita ; 37 
 3491 ; Лот монет США: 7шт ;  ;  ; Br ; VF/XF ; 21 ; Ok13 ; 26 
 3492 ; Лот монет Великобритании: фартинг (2шт) ; 1918,1919 ;  ; Br ; F-VF ; 15 ; Ok13 ; 37 
 3493 ; Лот монет Италии: 4шт ;  ;  ; St,Al/Br ; VF-XF/AU ; 5 ; Timakros ; 200 
 3494 ; Лот монет Великобритании: 2шт ;  ;  ; Br ; VF ; 14 ; Mikе! ; 37 
 3495 ; Лот монет Германии 4шт ;  ;  ; Cu-Ni,Zn ; VF ; 11 ; agentvovan ; 46 
 3496 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 4 ; Mikе! ; 37 
 3497 ; Лот монет Хорватии: 3шт ;  ;  ;  ; VF/VF+ ; 28 ; ag58 ; 60 
 3498 ; Лот монет Французская Полинезия: 3шт ;  ;  ; Al ; VF ; 29 ; Mikе! ; 113 
 3499 ; Лот монет Германии (3шт) ; 1907-1914 ;  ; Cu-Ni ; VF/XF ; 14 ; птичка16 ; 72 
 3500 ; Лот монет Великобритании (9шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 61 ; AGA ; 110 
 3501 ; Лот монет Германии: 3шт ;  ;  ; Лат,Br ; VF ; 30 ; Mikе! ; 99 
 3502 ; Лот монет Германии: 8шт ;  ;  ; Cu,Al,Cu-Ni ; F-VF/VF ; 12 ; Mikе! ; 159 
 3503 ; Лот иностранных монет: 6 шт. ; 1936-1997 ;  ; Br,Cu-Ni, ; VF/VF+ ; 13 ; 333985 ; 61 
 3504 ; Лот монет Греции: 10 шт. ;  ;  ; Al,Cu-Ni,Ж/м ; VF/XF ; 20 ; aziya11 ; 120 
 3505 ; Лот монет Великобритании (10шт) ;  ;  ; Cu-Ni,Br,St/Br ; VF/AU ; 23 ; Barin13 ; 47 
 3506 ; Лот монет Израиля: 4шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 35 ; mital369 ; 152 
 3507 ; Лот монет США:  1/4 доллара (10шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 31 ; Копеечка ; 207 
 3508 ; Лот монет США: 1/4 доллара (5 шт.) ; 2014-2019 ;  ; Cu-Ni ; XF+/AU ; 15 ; страус ; 212 
 3509 ; Лот монет Веймара: 2шт ;  ;  ; Al ; F+ ; 5 ; Mikе! ; 57 
 3510 ; Лот евроцентов: 17шт ;  ;  ; cu/St ; VF/XF ; 23 ; Mukoved ; 70 
 3511 ; Лот монет Казахстана: 8шт ;  ;  ; Би/м,Al/Br ; VF/VF+ ; 4 ; всыня ; 53 
 3512 ; Лот монет Финляндии: 2шт ;  ;  ; Al/Br ; VF ; 13 ; митяй ; 192 
 3513 ; Лот монет Франции: 4шт ;  ;  ; Cu-Ni,Лат ; VF ; 5 ; Mikе! ; 37 
 3514 ; Лот монет Германии: 5шт ;  ;  ; Al ; VF/XF ; 8 ; Mikе! ; 60 
 3515 ; Лот монет США: 1/4 доллара (8шт) Парки и штаты ; 2000-2007 ;  ; Cu-Ni ; XF+/AU ; 27 ; Verracruzze ; 209 
 3516 ; Лот монет Польши (10шт): 20 злотых ; 1990 ;  ; Cu/Ni ; XF/AU ; 11 ; modul ; 101 
 3517 ; Лот монет Малави: 2шт ;  ;  ; Cu-Ni ; AU ; 69 ; mital369 ; 170 
 3518 ; Лот монет Финляндии: 7шт ;  ;  ; Fe,Al/Br,Br ; VF/XF ; 23 ; svaf ; 101 
 3519 ; Лот монет Чехословакии: 6шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 7 ; Mikе! ; 94 
 3520 ; Лот монет иностранных: 8шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 41 ; mital369 ; 181 
 3521 ; Лот монет Японии: 4шт ;  ;  ; Al/Br,Al ; VF/VF-XF ; 24 ; Mikе! ; 77 
 3522 ; Лот монет Люксембурга: 2шт ;  ;  ; Cu-Ni ; VF ; 31 ; Mikе! ; 117 
 3523 ; Лот монет Греции (10шт): 20,10,1 драхма, 50 лепт ; 1966-1994 ;  ; Cu/Ni,Al/Br ; VF+/XF ; 35 ; Копеечка ; 136 
 3524 ; Лот монет США (Штаты) 1/4 доллара (5шт) ; 2000-2006 ;  ; Cu-Ni ; VF-XF/XF ; 11 ; Копеечка ; 101 
 3525 ; Лот монет Фрaнции: 6шт ;  ;  ; Cu-Ni,Zn ; VF ; 7 ; Mikе! ; 139 
 3526 ; Лот монет Таиланду: 3шт ;  ;  ; Лат,Br ; XF ; 36 ; Mikе! ; 118 
 3527 ; Лот монет Грузии: 10 шт. ;  ;  ; St/Ni,Ж/м ; XF+/AU ; 26 ; mital369 ; 153 
 3528 ; Лот монет Испании: 7шт ;  ;  ; Латунь,Cu-Ni ; VF/XF ; 55 ; OBITUARY ; 423 
 3529 ; Лот монет Израиля: 8шт ;  ;  ; Латунь,Cu-Ni ; XF/AU ; 51 ; mital369 ; 334 
 3430 ; Лот монет Испании: 8шт ;  ;  ; Латунь ; VF/XF ; 12 ; agentvovan ; 114 
 3431 ; Лот монет США:  1 доллар (3шт) ;  ;  ; Cu-Ni-Zn ; XF/AU ; 40 ; vlad-807 ; 321 
 3432 ; Лот монет Венгрии: 6 шт. ;  ;  ; St/Ni,Al ; XF/AU ; 58 ; batuke ; 463 
 3433 ; Лот иностранных монет: 4 шт. ;  ;  ; Al ; VF ; 13 ; kergudu ; 37 
 3434 ; Лот монет Китая: 12шт ;  ;  ; Al ; VF ; 10 ; Slava O ; 53 
 3435 ; Лот монет Австрии 9шт ;  ;  ; Br ; VF ; 24 ; птичка16 ; 222 
 3436 ; Лот монет Польши, Литвы, Италии (4шт) ; 1923-1991 ;  ; Cu,Al ; F/VF ; 15 ; aziya11 ; 39 
 3437 ; Лот монет Сингапура: 3шт ;  ;  ;  ; VF/VF+ ; 5 ; agentvovan ; 37 
 3438 ; Лот монет Франции: 3шт ;  ;  ; Al,Cu-Ni ; VF-XF/VF ; 11 ; Mikе! ; 58 
 3439 ; Лот монет Германии: 4шт ;  ;  ; Al ; VF/XF ; 14 ; пинокио ; 122 
 3440 ; Лот монет Нидерландов: 6шт ;  ;  ; Br ; F/VF ; 6 ; Mikе! ; 68 
 3441 ; Лот монет Китая: 9шт ;  ;  ; Cu-Ni,Al/Br ; XF ; 10 ; Сергей11 ; 39 
 3442 ; Лот монет США: 1/4 доллара (10 шт.) ;  ;  ; Cu-Ni ; XF ; 16 ; Russman ; 207 
 3443 ; Лот монет Перу: 12шт ;  ;  ; Cu-Ni,Al/br,Al ; VF/XF ; 70 ; OBITUARY ; 310 
 3444 ; Лот иностранных монет: 16 шт. ;  ;  ; Cu-Ni,Br,Al,Ж/м ; VF/XF ; 38 ; Serg1700 ; 81 
 3445 ; Лот монет ЮАР: 6шт ;  ;  ; Cu-Ni,br ; VF/XF ; 22 ; vlad-807 ; 153 
 3446 ; Лот монет Китая: 6шт ;  ;  ; Al ; VF-XF/XF ; 18 ; Slava O ; 41 
 3447 ; Лот иностранных монет: 5 шт. ;  ;  ; Cu-Ni,Al,Ж/м ; VF ; 9 ; 312 ; 50 
 3448 ; Лот монет Великобритании: 6шт ;  ;  ; Br ; VF ; 19 ; Mikе! ; 76 
 3449 ; Лот монет ЮАР: 2шт ;  ;  ; Al/Br ; XF ; 26 ; unicorn ; 143 
 3450 ; Лот монет Италии: 2шт ;  ;  ; Br ; F/F+ ; 7 ; Timakros ; 200 
 3451 ; Лот монет Казахстана (10шт) ; 1993-2018 ;  ; Cu-Ni,лат, би/м ; VF/AU ; 20 ; Andre_Vladi ; 90 
 3452 ; Лот монет Испании: 10шт ;  ;  ; Лат,Cu-Ni ; VF ; 47 ; alex2016 ; 132 
 3453 ; Лот монет Исландии: 11шт ;  ;  ; Cu-Ni,Лат ; VF-XF/VF ; 44 ; mital369 ; 227 
 3454 ; Лот иностранных монет: 3 шт. ;  ;  ; Ag,Cu-Ni,Br ; VG/F ; 13 ; tar ; 152 
 3455 ; Лот монет США: 1/4 доллара (10 шт.) ;  ;  ; Cu-Ni ; XF ; 10 ; Russman ; 203 
 3456 ; Лот иностранных монет: 3 шт. ;  ;  ; Zn,Fe ; F/F+ ; 12 ; franklin ; 55 
 3457 ; Лот монет Андорра (4шт) ; 1999,2002 ;  ; Al ; AU ; 24 ; franklin ; 196 
