 692 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 100 ; niger ; 634 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 41 ; Marcus ; 163 
 694 ; Денга. Утеряна часть монеты, трещина ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 20 ; canis ; 59 
 695 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; canis ; 65 
 696 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 28 ; Добрый молодец ; 87 
 697 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; trifons ; 42 
 698 ; Копейка. Деформация, трещина ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; Sterh ; 23 
 699 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; trifons ; 45 
 700 ; Копейка. Утеряна часть монеты ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 7 ; Jbanchik ; 34 
 701 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; alex.k ; 22 
 702 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; capable ; 24 
 703 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 33 ; Jbanchik ; 40 
 704 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 27 ; trifons ; 61 
 705 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 29 ; Jbanchik ; 38 
 706 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 18 ; trifons ; 66 
 707 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 8 ; NSN ; 57 
 708 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 21 ; trifons ; 40 
 709 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 13 ; trifons ; 91 
 710 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 27 ; №7 ; 44 
 711 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 29 ; NSN ; 62 
 712 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 20 ; NSN ; 75 
 713 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 13 ; himak ; 153 
 714 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 25 ; Григорий ; 46 
 715 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 23 ; himak ; 46 
 716 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 42 ; нпо ; 110 
 607 ; Лот монет России: 2,1 коп (4шт) ; 1901-1914 ;  ; Cu ; F/F-VF ; 6 ; Григорий ; 35 
 608 ; Лот монет России (2шт): 1/2 к, 1/4к ; 1892,1911 ;  ; Cu ; VF/F ; 47 ; acidorov ; 377 
 609 ; Лот монет России: 2,1 коп, денга (4шт) ; 18 век, 1797-1882 ;  ; Cu ; F/F-VF ; 24 ; Григорий ; 110 
 610 ; Лот монет России: 3 коп (3шт) ; 1911,1912,1915 ;  ; Cu ; F-VF/VF- ; 27 ; Григорий ; 63 
 611 ; Лот монет России: 5,3,2,1 коп (4шт) ; 1876-1915 ;  ; Cu ; F+ ; 34 ; кошак ; 82 
 612 ; Лот монет России (3шт): 2к, полушка ; 1734,1763,1863 ;  ; Cu ; VG/F+ ; 26 ; za-via ; 114 
 613 ; Лот монет России (5шт): 1 копейка ; 1800-1842 ;  ; Cu ; F+/F ; 17 ; kotok ; 44 
 614 ; Лот монет России: 2 коп (8шт) ; 1901-1913 ;  ; Cu ; F+/F-VF ; 34 ; Dima.Varg ; 161 
 615 ; Лот монет России: 1 коп, деньга, денежка, 1/2 коп, полушка (13шт) ; 1731-1862 ;  ; Cu ; F+/F ; 13 ; za-via ; 120 
 616 ; Лот монет России (7шт): 1 денга, полушка ; нач XVIII в-1855 ;  ; Cu ; F+/F ; 24 ; Al0851 ; 283 
 617 ; Лот монет России (3шт): 2к, 1к ; 1768-1789 ;  ; Cu ; F+/F ; 17 ; Al0851 ; 225 
 618 ; Лот монет России (7шт): 1 копейка ; 1853-1879 ;  ; Cu ; F+/F ; 16 ; BVN-2 ; 138 
 619 ; Лот монет России: 3 коп (5шт) ; 1899-1914 ;  ; Cu ; F+/F-VF ; 23 ; Vova6074 ; 111 
 620 ; Лот монет России: денга (7шт). Отверстие на одной монете ; 1737-1750 ;  ; Cu ; F/F-VF ; 14 ; raise ; 15 
 621 ; Лот монет России: 1 коп (13шт) ; 1885-1915 ;  ; Cu ; F+ ; 6 ; gor ; 147 
 622 ; Лот монет России (8шт): 5к,2к,1к ; 1757-1903 ;  ; Cu ; F/F+ ; 34 ; Григорий ; 168 
 623 ; Лот монет России (5шт): 5к,3к,2к ; 1760-1899 ;  ; Cu ; F ; 19 ; vic2 ; 122 
 624 ; Лот монет России: 2,1 коп, денга (13шт). На некоторых монетах отверстия ; 18 век, 1704-1865 ;  ; Cu ; F-VF/VG ; 31 ; kotok ; 225 
 625 ; Лот монет России: 3,2,1,1/2 коп (17шт) ; 19 век, 1825-1915 ;  ; Cu ; VF/VG ; 28 ; кошак ; 340 
 626 ; Лот монет России: 3,2,1 коп (6шт) ; 1884-1911 ;  ; Cu ; F/F+ ; 12 ; BVN-2 ; 33 
 637 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 44 ; ANK ; 1818 
 638 ; Танга. Утеряна часть монеты ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 40 ; eres ; 567 
 639 ; Танга. Князь Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 27 ; raise ; 895 
 640 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; VF ; 68 ; scaevola ; 2683 
 641 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 107 ; eres ; 1037 
 642 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 104 ; Vaneev ; 1610 
 643 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 92 ; eres ; 1259 
 644 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 14 ; Al777 ; 651 
 645 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 20 ; Al777 ; 521 
 646 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; NSN ; 95 
 647 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; bob_tauranga ; 101 
 648 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 26 ; bob_tauranga ; 102 
 649 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 12 ; NSN ; 111 
 650 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; NSN ; 46 
 651 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 40 ; Майкл ; 107 
 652 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 19 ; lsp25 ; 61 
 653 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 46 ; Майкл ; 104 
 654 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 60 ; ААФ ; 1122 
 655 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 44 ; ANK ; 699 
 656 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 51 ; Григорий ; 61 
 657 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 78 ; ANK ; 2000 
 658 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 64 ; asparagus ; 71 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 27 ; NSN ; 100 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 16 ; нпо ; 117 
 661 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 16 ; pla75 ; 180 
 662 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 57 ; Marcus ; 107 
 663 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 34 ; NSN ; 63 
 664 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 14 ; NSN ; 123 
 665 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 28 ; niger ; 735 
 666 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 28 ; Vaneev ; 185 
 557 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 17 ; avc ; 75 
 558 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 29 ; Anatolij1947 ; 434 
 559 ; 5 пенни ; 1896 ; Финляндия ; Cu ; F+ ; 46 ; lsp25 ; 81 
 560 ; 5 пенни. Деформация ; 1897 ; Финляндия ; Cu ; VF- ; 16 ; lsp25 ; 49 
 561 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 26 ; нумизмат ; 79 
 562 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 12 ; Jbanchik ; 77 
 563 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 62 ; Jbanchik ; 157 
 564 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 26 ; Jbanchik ; 82 
 565 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 18 ; Jbanchik ; 72 
 566 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 27 ; lsp25 ; 91 
 567 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 32 ; Jbanchik ; 67 
 568 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 34 ; Jbanchik ; 71 
 569 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF- ; 24 ; Jbanchik ; 111 
 570 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 42 ; AntoxaBV ; 141 
 571 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 24 ; asparagus ; 79 
 572 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 39 ; Dander ; 152 
 573 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 13 ; RAF ; 153 
 574 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF ; 18 ; voldemar56 ; 181 
 575 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 27 ; RAF ; 340 
 576 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 39 ; lelic ; 300 
 577 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 24 ; Anatolij1947 ; 318 
 578 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 31 ; santan93 ; 291 
 579 ; 1 пенни ; 1894 ; Финляндия ; Cu ; F-VF ; 52 ; Vova6074 ; 92 
 580 ; 1 пенни ; 1895 ; Финляндия ; Cu ; F ; 61 ; Vova6074 ; 261 
 581 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF- ; 32 ; lsp25 ; 91 
 582 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 52 ; Jbanchik ; 73 
 583 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 3 ; Jbanchik ; 56 
 584 ; 1 пенни. Деформация ; 1901 ; Финляндия ; Cu ; VF ; 32 ; Jbanchik ; 43 
 585 ; 1 пенни ; 1903 ; Финляндия ; Cu ; F+ ; 30 ; vjacha ; 230 
 586 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF-/VF+ ; 25 ; asparagus ; 79 
 587 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 3 ; Jbanchik ; 56 
 588 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF ; 20 ; taa ; 73 
 589 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 31 ; AntoxaBV ; 143 
 590 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 36 ; Dander ; 95 
 591 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 25 ; RAF ; 312 
 592 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU/XF ; 38 ; AntoxaBV ; 99 
 593 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 23 ; cond ; 114 
 594 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 23 ; DmitryA ; 153 
 595 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 37 ; RAF ; 204 
 596 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 25 ; RAF ; 204 
 597 ; Лот монет России: 5,3,2 коп (7шт) ; 1870-1916 ;  ; Cu ; F+/F ; 43 ; capable ; 55 
 598 ; Лот монет России: 2 коп (9шт) ; 1801-1826 ;  ; Cu ; F+/F ; 44 ; Григорий ; 97 
 599 ; Лот монет России: 2 коп (8шт) ; 1812-1824 ;  ; Cu ; F+/F ; 41 ; Григорий ; 85 
 600 ; Лот монет России (5шт): 2к,1к, денга ; 1730-1912 ;  ; Cu ; F/F+ ; 13 ; Григорий ; 41 
 601 ; Лот монет России: 1 коп (5шт) ; 1897-1909 ;  ; Cu ; F+/F-VF ; 27 ; capable ; 57 
 602 ; Лот монет России: 1 коп (6шт) ; 1898-1910 ;  ; Cu ; F+/F-VF ; 35 ; Григорий ; 67 
 603 ; Лот монет России: 1 коп (6шт) ; 1898-1908 ;  ; Cu ; F/F-VF ; 7 ; Григорий ; 36 
 604 ; Лот монет России: копейка, денежка (5шт) ; 1798-1860 ;  ; Cu ; F ; 28 ; Григорий ; 91 
 605 ; Лот монет России: копейка, денежка, полушка, 1/4 копейки (5шт) ; 1735-1855 ;  ; Cu ; F/F+ ; 13 ; Jbanchik ; 87 
 606 ; Лот монет России: 1 коп (5шт) ; 1904-1913 ;  ; Cu ; F/VF- ; 7 ; Григорий ; 53 
 507 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 16 ; Jbanchik ; 70 
 508 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 14 ; vjacha ; 124 
 509 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 38 ; K19 ; 224 
 510 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 29 ; dikiy17 ; 112 
 511 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 24 ; dikiy17 ; 122 
 512 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 27 ; Dander ; 92 
 513 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 10 ; Jbanchik ; 84 
 514 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF/AU ; 15 ; джон007 ; 80 
 515 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; себер ; 65 
 516 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; kergudu ; 98 
 517 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 27 ; Сакович ; 102 
 518 ; Полушка ; 1720 ;  ; Cu ; F ; 4 ; breizh ; 56 
 519 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 15 ; vvr ; 133 
 520 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 54 ; vvr ; 134 
 521 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 17 ; Igor V ; 46 
 522 ; Полушка ; 1735 ; Орёл 1730 г. ; Cu ; F-VF ; 45 ; asparagus ; 47 
 523 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 21 ; Gordey72 ; 22 
 524 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 17 ; kompman ; 42 
 525 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 68 ; vvr ; 129 
 526 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F-VF ; 35 ; BVN-2 ; 218 
 527 ; Полушка ; 1750 ; Орёл 1748 г. ; Cu ; F+ ; 30 ; vvr ; 419 
 528 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 16 ; Cheral2008 ; 588 
 529 ; Полушка ; 1768? ; КМ "Сибирь" ; Cu ; F+ ; 31 ; asparagus ; 203 
 530 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 13 ; Al0851 ; 184 
 531 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 9 ; кошак ; 281 
 532 ; Полушка ; 1850 ; ЕМ ; Cu ; VF+ ; 124 ; якши37 ; 1655 
 533 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 15 ; Сакович ; 124 
 534 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF ; 46 ; Habar ; 493 
 535 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF-/XF+ ; 57 ; shneyder ; 1590 
 536 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 25 ; УФА ; 157 
 537 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 78 ; Джейк ; 127 
 538 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 15 ; lsp25 ; 185 
 539 ; 10 пенни ; 1896 ; Финляндия ; Cu ; F-VF ; 37 ; Jbanchik ; 102 
 540 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 14 ; lsp25 ; 160 
 541 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 51 ; kotok ; 170 
 542 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 17 ; Jbanchik ; 170 
 543 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 36 ; lelic ; 175 
 544 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 66 ; lsp25 ; 166 
 545 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF ; 19 ; asparagus ; 128 
 546 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF- ; 119 ; lsp25 ; 328 
 547 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF- ; 40 ; AntoxaBV ; 163 
 548 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 20 ; lsp25 ; 126 
 549 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 37 ; Jbanchik ; 128 
 550 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 75 ; AntoxaBV ; 157 
 551 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 38 ; Jbanchik ; 94 
 552 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 6 ; Jbanchik ; 124 
 553 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 7 ; kergudu ; 137 
 554 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 10 ; Джейк ; 101 
 555 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F+ ; 3 ; Jbanchik ; 56 
 556 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F+ ; 22 ; andreyM ; 159 
 457 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 1 ; 555650 ; 21 
 458 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 2 ; джон007 ; 22 
 459 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 4 ; джон007 ; 44 
 460 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 3 ; stivenson ; 14 
 461 ; Копейка ; 1915 ;  ; Cu ; VF ; 3 ; capable ; 14 
 462 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 3 ; Ученик ; 24 
 463 ; Копейка ; 1915 ;  ; Cu ; AU ; 9 ; DmitryA ; 153 
 464 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 15 ; stivenson ; 35 
 465 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 1 ; 555650 ; 22 
 466 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 4 ; stivenson ; 15 
 467 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 3 ; capable ; 14 
 468 ; Копейка ; 1915 ;  ; Cu ; VF- ; 2 ; kgu ; 23 
 469 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 1 ; 555650 ; 22 
 470 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 3 ; capable ; 14 
 471 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 15 ; кошак ; 51 
 472 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 14 ; stivenson ; 35 
 473 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 49 ; maxmax ; 140 
 474 ; Денга ; 1705 ;  ; Cu ; F+ ; 46 ; zid200 ; 669 
 475 ; Денга ; 1731 ;  ; Cu ; F-VF ; 42 ; Григорий ; 60 
 476 ; Денга ; 1735 ;  ; Cu ; VF ; 76 ; breizh ; 160 
 477 ; Денга ; 1737 ;  ; Cu ; VF- ; 13 ; гриша ; 42 
 478 ; Денга ; 1737 ;  ; Cu ; F+ ; 17 ; zid200 ; 30 
 479 ; Денга ; 1740 ;  ; Cu ; F+ ; 19 ; capable ; 28 
 480 ; Денга ; 1743 ;  ; Cu ; F+ ; 50 ; avc ; 102 
 481 ; Денга ; 1748 ;  ; Cu ; F+ ; 20 ; Dima.Varg ; 25 
 482 ; Денга ; 1749 ;  ; Cu ; F-VF ; 32 ; stivenson ; 69 
 483 ; Денга ; 1750 ;  ; Cu ; VF- ; 43 ; fgd ; 240 
 484 ; Денга ; 1750 ;  ; Cu ; F+ ; 11 ; capable ; 15 
 485 ; Денга ; 1751 ;  ; Cu ; VF- ; 43 ; Al0851 ; 53 
 486 ; Денга ; 1753 ;  ; Cu ; F-VF ; 15 ; Al0851 ; 49 
 487 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 51 ; Cheral2008 ; 545 
 488 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; Al0851 ; 187 
 489 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; VF ; 56 ; ААФ ; 459 
 490 ; Денга ; 1771 ; ЕМ ; Cu ; F+ ; 41 ; Al0851 ; 168 
 491 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 52 ; Добрый молодец ; 261 
 492 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 62 ; Добрый молодец ; 266 
 493 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 35 ; BVN-2 ; 264 
 494 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; santan93 ; 308 
 495 ; Денга ; 1791 ; КМ ; Cu ; VF- ; 100 ; taa ; 1381 
 496 ; Денга ; 1792 ; КМ ; Cu ; F-VF ; 41 ; taa ; 918 
 497 ; Деньга ; 1798 ;  ; Cu ; F ; 28 ; aleks7 ; 201 
 498 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF-XF ; 54 ; Rosomaxa ; 696 
 499 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF ; 50 ; Rosomaxa ; 510 
 500 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 45 
 501 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 19 ; Сакович ; 63 
 502 ; Денежка ; 1859 ; ВМ ; Cu ; F-VF ; 46 ; 27477 ; 459 
 503 ; Денежка ; 1863 ; ЕМ ; Cu ; F-VF ; 58 ; taa ; 208 
 504 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 79 ; якши37 ; 423 
 505 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 39 ; kergudu ; 112 
 506 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 84 ; senin ; 258 
 407 ; Копейка ; 1882 ; СПБ ; Cu ; VF- ; 17 ; якши37 ; 234 
 408 ; Копейка ; 1889 ; СПБ ; Cu ; VF ; 44 ; taa ; 465 
 409 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 3 ; capable ; 24 
 410 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 4 ; yrik ; 24 
 411 ; Копейка ; 1899 ; СПБ ; Cu ; XF- ; 70 ; ААФ ; 203 
 412 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 3 ; BVN-2 ; 24 
 413 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 2 ; legatd ; 55 
 414 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 3 ; dikiy17 ; 24 
 415 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 3 ; dikiy17 ; 22 
 416 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 3 ; dikiy17 ; 22 
 417 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 3 ; BVN-2 ; 22 
 418 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 3 ; capable ; 22 
 419 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 2 ; stivenson ; 23 
 420 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 20 
 421 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 20 
 422 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 49 ; AntoxaBV ; 83 
 423 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 2 ; Dander ; 21 
 424 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 1 ; 555650 ; 20 
 425 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 2 ; stivenson ; 13 
 426 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 1 ; 555650 ; 21 
 427 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 3 ; capable ; 14 
 428 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 2 ; stivenson ; 22 
 429 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 1 ; 555650 ; 21 
 430 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 2 ; stivenson ; 13 
 431 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 2 ; Dander ; 43 
 432 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 3 ; capable ; 23 
 433 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 2 ; capable ; 22 
 434 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 2 ; stivenson ; 22 
