 3842 ; 2 лева. Болгария ; 2015 ;  ; Би/м ; AU ; 27 ; Shera ; 73 
 3843 ; 5 дирхам. Марокко ; 1987 ;  ; Би/м ; VF ; 8 ; vlaaf ; 46 
 3844 ; 100 песо. Чили ; 2006 ;  ; Би/м ; VF ; 13 ; кот баюн ; 28 
 3845 ; 25 фунтов. Сирия ; 2003 ;  ; Би/м ; VF ; 11 ; кот баюн ; 67 
 3846 ; 1 песо. Аргентина ; 1995 ;  ; Би/м ; VF ; 11 ; serega16041979 ; 28 
 3847 ; 5 ранд. ЮАР ; 2005 ;  ; Би/м ; VF ; 22 ; SKeeper ; 79 
 3848 ; 25 фунтов. Сирия ; 1995 ;  ; Би/м ; VF ; 11 ; buben ; 68 
 3849 ; 5 пайса. Пакистан ;  ;  ; Al ; AU ; 4 ; Alexei ; 29 
 3850 ; 1 франк. Марокко ; 1951 ;  ; Al ; VF ; 38 ; val211 ; 91 
 3851 ; 2 франка. Французская Полинезия ; 1965 ;  ; Al ; VF- ; 5 ; alex62 ; 77 
 3852 ; 10 раппен. Швейцария ; 1882 ;  ; Cu-Ni ; F-VF ; 6 ; Flagman ; 29 
 3853 ; 50 тенге. Казахстан. Наурыз Мейраты ; 2012 ;  ; Cu-Ni ; XF+ ; 10 ; ShYrik_RUS ; 82 
 3854 ; 50 тенге. Казахстан. Наурыз Мейраты ; 2012 ;  ; Cu-Ni ; XF+ ; 16 ; Gost ; 62 
 3855 ; 10 песо. Филиппины. Революция ; 1988 ;  ; Cu-Ni ; XF+ ; 15 ; кот баюн ; 159 
 3856 ; 2 гривны. Украина. Василий Ремесло ; 2017 ;  ; Cu-Ni ; AU ; 17 ; v_bond ; 227 
 3857 ; 2 гривны. Украина. Михаил Петренко ; 2017 ;  ; Cu-Ni ; AU ; 16 ; Ибранец ; 153 
 3858 ; 2 гривны. Украина. Иосиф Сапий ; 2017 ;  ; Cu-Ni ; AU ; 26 ; LEXAI ; 228 
 3859 ; 2 гривны. Украина. Херсонский Державный университет ; 2017 ;  ; Cu-Ni ; AU ; 13 ; LEXAI ; 223 
 3860 ; 5 гривен. Украина. Премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 18 ; Парарам ; 163 
 3861 ; 5 гривен. Украина. Катерининская церковь ; 2017 ;  ; Cu-Ni ; AU ; 32 ; v_bond ; 208 
 3862 ; 5 гривен. Украина. Каменец-Подольский замок ; 2017 ;  ; Cu-Ni ; AU ; 13 ; LEXAI ; 199 
 3863 ; 5 гривен. Украина. Луцкое братство ; 2017 ;  ; Cu-Ni ; AU ; 15 ; LEXAI ; 197 
 3864 ; 5 гривен. Украина. Древний Галич ; 2017 ;  ; Cu-Ni ; AU ; 6 ; Ceregga ; 177 
 3865 ; 5 гривен. Украина. Трамвай Киева ; 2017 ;  ; Cu-Ni ; AU ; 4 ; LEXAI ; 164 
 3866 ; 5 гривен. Украина. Первый Национальный театр ; 2017 ;  ; Cu-Ni ; AU ; 11 ; LEXAI ; 207 
 3867 ; 5 гривен. Украина. Небесная сотня ; 2015 ;  ; Cu-Ni ; AU ; 8 ; Valera G ; 352 
 3768 ; 20 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 6 ; Ssid ; 30 
 3769 ; 100 йен. Япония. Олимпиада ; 1972 ;  ; Cu-Ni ; VF-XF ; 17 ; Gakusei ; 155 
 3770 ; 50 сантимов. Бельгия ; 1928 ;  ; Cu-Ni ; VF ; 19 ; js0000 ; 20 
 3771 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; VF+ ; 34 ; SKeeper ; 43 
 3772 ; 25 дирхем Катар и Дубаи ; 1966 ;  ; Cu-Ni ; VF ; 24 ; mkm1968 ; 357 
 3773 ; 10 центов. Канада ; 2002 ;  ; Cu-Ni ; XF ; 20 ; SpAi ; 20 
 3774 ; 50 грошей. Польша ; 1938 ;  ; Cu-Ni ; VF ; 12 ; Platina ; 410 
 3775 ; 1 анна. Индия ; 1947 ;  ; Cu-Ni ; XF ; 30 ; нл ; 239 
 3776 ; 10 центов. Канада ; 2001 ;  ; Cu-Ni ; XF ; 8 ; Balagur ; 51 
 3777 ; 5 сентаво. Аргентина ; 1918 ;  ; Cu-Ni ; VF ; 21 ; t_v_v ; 61 
 3778 ; 1 фунт. Великобритания ; 1989 ;  ; Al/Br ; XF ; 4 ; ВВК ; 101 
 3779 ; 25 песет. Испания ; 1992 ;  ; Al/Br ; XF ; 28 ; t_v_v ; 43 
 3780 ; 10 пфеннигов. Германия ; 1938 ;  ; Al/Br ; F ; 13 ; pref ; 68 
 3781 ; 1 доллар. Канада ; 1992 ;  ; Al/Br ; XF ; 24 ; sparrow ; 117 
 3782 ; 5 пфеннигов. Веймар ; 1935 ;  ; Al/Br ; VF-XF ; 6 ; Serjd ; 58 
 3783 ; 1 крона Дания ; 1936 ;  ; Al/Br ; VF ; 8 ; Масясик ; 83 
 3784 ; 1 фунт. Великобритания ; 2004 ;  ; Al/Br ; VF ; 9 ; Shera ; 82 
 3785 ; 1 фунт. Великобритания ; 2005 ;  ; Al/Br ; VF ; 19 ; Vox ; 89 
 3786 ; 1/2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 33 ; sparrow ; 152 
 3787 ; 1 доллар. Канада ; 1990 ;  ; Al/Br ; XF- ; 15 ; SKeeper ; 71 
 3788 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; VF-XF ; 26 ; Markgraf ; 130 
 3789 ; 25 песет. Испания ; 1992 ;  ; Al/Br ; VF-XF ; 18 ; калинов мост ; 29 
 3790 ; 1 фунт. Великобритания ; 2000 ;  ; Al/Br ; VF+ ; 13 ; SpAi ; 91 
 3791 ; 20 сентесимо. Чили ; 1971 ;  ; Al/Br ; XF+ ; 32 ; heavy_fly ; 69 
 3792 ; 10 пфеннигов. Веймар ; 1935 ;  ; Al/Br ; VF+ ; 19 ; uhfvv7 ; 58 
 3793 ; 1 доллар. США. Сакагавеа ; 2000 ;  ; Al/Br ; XF ; 19 ; Jackal ; 110 
 3794 ; 5 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF ; 7 ; Alexei ; 153 
 3795 ; 25 песет. Испания ; 1994 ;  ; Al/Br ; XF ; 6 ; Vox ; 18 
 3796 ; 100 песет. Испания ; 1994 ;  ; Al/Br ; VF-XF ; 3 ; alex62 ; 45 
 3797 ; 1 скиллинг. Дания ; 1856 ;  ; Al/Br ; VF ; 6 ; Vox ; 79 
 3798 ; 25 песет. Испания ; 1996 ;  ; Al/Br ; VF-XF ; 8 ; SKeeper ; 20 
 3799 ; 1 доллар. Новая Зеландия ; 2008 ;  ; Al/Br ; VF+ ; 24 ; птичка16 ; 100 
 3800 ; 25 песет. Испания ; 1995 ;  ; Al/Br ; XF ; 21 ; alex2016 ; 22 
 3801 ; 100 франков. Французская Полинезия ; 1982 ;  ; Al/Br ; VF ; 28 ; Alexei ; 102 
 3802 ; 25 песет. Испания ; 1993 ;  ; Al/Br ; XF ; 19 ; alex2016 ; 20 
 3803 ; 50 пфеннигов. ГДР ; 1950 ;  ; Al/Br ; VF ; 20 ; папашаГарпагон ; 123 
 3804 ; 10 эре. Дания ; 1910 ;  ; Ag ; VF ; 9 ; Масясик ; 305 
 3805 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 14 ; porte33 ; 116 
 3806 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF ; 9 ; valeri2331 ; 93 
 3807 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 9 ; brigada ; 114 
 3808 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; VF ; 12 ; Парарам ; 125 
 3809 ; 10 эре. Швеция ; 1916 ;  ; Ag ; F+ ; 13 ; alex62 ; 117 
 3810 ; 10 раппен. Швейцария ; 1875 ;  ; Биллон ; VF ; 48 ; Flagman ; 1813 
 3811 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF ; 17 ; brigada ; 90 
 3812 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF ; 22 ; Парарам ; 47 
 3813 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF ; 9 ; robo20 ; 136 
 3814 ; 1 шиллинг. Великобритания ; 1890 ;  ; Ag ; F ; 11 ; alex62 ; 123 
 3815 ; 10 эре. Швеция ; 1944 ;  ; Ag ; VF ; 18 ; Парарам ; 39 
 3816 ; 10 центов Гон-Конг ; 1900 ;  ; Ag ; F-VF ; 17 ; Alexei ; 207 
 3817 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; VF ; 16 ; POUL ; 57 
 3718 ; 5 эре. Швеция ; 1906 ;  ; Br ; VF ; 13 ; Emv ; 97 
 3719 ; 1/2 пенни. Австралия ; 1943 ;  ; Br ; VF-XF ; 18 ; unicorn ; 91 
 3720 ; 50 аурар. Исландия ; 1981 ;  ; Br ; VF+ ; 61 ; SpAi ; 97 
 3721 ; 2 филлера. Венгрия ; 1927 ;  ; Br ; VF ; 8 ; Markgraf ; 27 
 3722 ; 1 эре. Дания ; 1915 ;  ; Br ; F-VF ; 5 ; Масясик ; 40 
 3723 ; 2 эре. Дания ; 1907 ;  ; Br ; VF ; 6 ; Emv ; 72 
 3724 ; 1 эре. Дания ; 1902 ;  ; Br ; VF ; 11 ; vicnic ; 102 
 3725 ; 5 сентаво. Колумбия ; 1955 ;  ; Br ; VF ; 9 ; heavy_fly ; 25 
 3726 ; 50 сенти. Литва ; 1991 ;  ; Br ; XF ; 16 ; кот баюн ; 81 
 3727 ; 1 пфенниг. Германия ; 1907 ;  ; Br ; VF ; 36 ; SerKon ; 50 
 3728 ; Фартинг. Великобритания ; 1930 ;  ; Br ; VF-XF ; 57 ; val211 ; 113 
 3729 ; 25 пул. Афганистан ; 1331 ;  ; Br ; F-VF ; 22 ; fadeev.dima ; 181 
 3730 ; 10 сенти. Литва ; 1991 ;  ; Br ; XF ; 11 ; Vox ; 33 
 3731 ; Фартинг. Великобритания ; 1898 ;  ; Br ; VF+ ; 44 ; unicorn ; 212 
 3732 ; 2 хеллера. Австрия ; 1907 ;  ; Br ; VF+ ; 8 ; js0000 ; 22 
 3733 ; 2 пфеннига. ФРГ ; 1963 ;  ; Br ; XF ; 9 ; val211 ; 11 
 3734 ; 1/2 пенни. Великобритания ; 1907 ;  ; Br ; VF ; 18 ; vlaaf ; 35 
 3735 ; 2 грошена. Австрия ; 1926 ;  ; Br ; VF ; 36 ; SpAi ; 40 
 3736 ; 2 пфеннига. Веймар ; 1924 ;  ; Br ; VF ; 40 ; SpAi ; 57 
 3737 ; 10 центов. Восточная Африка ; 1937 ;  ; Br ; VF ; 8 ; Михаилъ ; 53 
 3738 ; 1 пфенниг. Пруссия ; 1860 ;  ; Br ; F-VF ; 18 ; Алекс137 ; 61 
 3739 ; 2 сентимо. Испания ; 1870 ;  ; Br ; VF+ ; 23 ; nz7070 ; 114 
 3740 ; Фартинг. Великобритания ; 1865 ;  ; Br ; VF ; 13 ; Михаилъ ; 204 
 3741 ; 1/2 пенса. ЮАР ; 1953 ;  ; Br ; VF ; 24 ; Plotnik_ov78 ; 110 
 3742 ; 20 сенти. Литва ; 1991 ;  ; Br ; XF ; 21 ; klinza ; 33 
 3743 ; 1 цент. США ; 1944 ;  ; Br ; VF ; 25 ; bubel ; 27 
 3744 ; 1 цент. Нидерланды ; 1915 ;  ; Br ; VF- ; 16 ; js0000 ; 28 
 3745 ; 2 пфеннига. Германия ; 1875 ;  ; Br ; VF- ; 19 ; SpAi ; 37 
 3746 ; 1 сентаво. Мексика ; 1891 ;  ; Br ; F-VF ; 18 ; heavy_fly ; 171 
 3747 ; 10 аурар. Исландия ; 1981 ;  ; Br ; XF ; 12 ; js0000 ; 24 
 3748 ; 5 раппен. Швейцария ; 1933 ;  ; Cu-Ni ; XF ; 13 ; Gost ; 144 
 3749 ; 5 пфеннигов. Германия ; 1908 ;  ; Cu-Ni ; VF ; 20 ; SpAi ; 27 
 3750 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF ; 20 ; fadeev.dima ; 102 
 3751 ; 25 центов. Каймановы острова ; 1987 ;  ; Cu-Ni ; VF-XF ; 53 ; Plotnik_ov78 ; 99 
 3752 ; 1/2 анны. Пакистан ; 1951 ;  ; Cu-Ni ; VF ; 13 ; Alexei ; 105 
 3753 ; 10 эскудо. Кабо-Верде ; 1994 ;  ; Cu-Ni ; VF ; 39 ; Alexei ; 101 
 3754 ; 10 пфеннигов. Германия ; 1914 ;  ; Cu-Ni ; VF ; 12 ; js0000 ; 20 
 3755 ; 20 центов. Сингапур ; 1978 ;  ; Cu-Ni ; XF ; 19 ; Dinar02 ; 99 
 3756 ; 1/4 рупии. Пакистан ; 1948 ;  ; Cu-Ni ; VF+ ; 15 ; Alexei ; 108 
 3757 ; 10 хеллеров. Австрия ; 1910 ;  ; Cu-Ni ; VF+ ; 15 ; js0000 ; 26 
 3758 ; 5 марок. Эстония ; 1924 ;  ; NI/BR ; VF ; 30 ; klinza ; 619 
 3759 ; 5 раппен. Швейцария ; 1914 ;  ; Cu-Ni ; VF ; 13 ; Flagman ; 133 
 3760 ; 5 центов. США ; 1902 ;  ; Cu-Ni ; VF- ; 17 ; heavy_fly ; 227 
 3761 ; 20 тетри. Грузия ; 1993 ;  ; St ; VF-XF ; 20 ; js0000 ; 21 
 3762 ; 10 пфеннигов. Германия ; 1876 ;  ; Cu-Ni ; VF- ; 21 ; птичка16 ; 184 
 3763 ; 50 песет. Испания ; 1992 ;  ; Cu-Ni ; VF-XF ; 25 ; alex2016 ; 38 
 3764 ; 5 пенсов. Джерси ; 1990 ;  ; Cu-Ni ; VF+ ; 4 ; sparrow ; 30 
 3765 ; 25 рупий. Индонезия ; 1971 ;  ; Cu-Ni ; AU ; 11 ; sdasda ; 21 
 3766 ; 5 сентаво. Гватемала ; 1970 ;  ; Cu-Ni ; VF ; 7 ; птичка16 ; 50 
 3767 ; 25 сентаво. Бразилия ; 1994 ;  ; St ; XF ; 6 ; hoop ; 20 
 3668 ; 1/2 рембрандт. Нидерланды. Г Лейден ; 2006 ;  ; Al/Br ; XF+ ; 13 ; arusakov02 ; 234 
 3669 ; 1 цент. Эфиопия ;  ;  ; Br ; XF+ ; 11 ; Любарский ; 107 
 3670 ; 2 евро. Мальта. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 18 ; Shurmon ; 370 
 3671 ; 2 евро. Португалия. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 12 ; _Владимир_ ; 204 
 3672 ; 2 евро. Испания. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 11 ; _Владимир_ ; 202 
 3673 ; 2 евро. Словения. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 12 ; rbmamba ; 222 
 3674 ; 2 евро. Финляндия. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 11 ; _Владимир_ ; 227 
 3675 ; 2 евро. Эстония. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 20 ; Shurmon ; 325 
 3676 ; 2 евро. Словакия. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 11 ; rbmamba ; 214 
 3677 ; 2 евро. Бельгия. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 27 ; _Владимир_ ; 245 
 3678 ; 2 евро. Литва. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 15 ; _Владимир_ ; 188 
 3679 ; 2 евро. Италия. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 13 ; rbmamba ; 221 
 3680 ; 2 евро. Нидерланды. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 14 ; _Владимир_ ; 227 
 3681 ; 2 евро. Франция. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 11 ; rbmamba ; 220 
 3682 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 8 ; commodor63 ; 177 
 3683 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 5 ; commodor63 ; 184 
 3684 ; 2 евро. Кипр. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 10 ; rbmamba ; 204 
 3685 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 8 ; commodor63 ; 184 
 3686 ; 2 евро. Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 15 ; Метро62 ; 207 
 3687 ; 2 евро. Кипр. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 13 ; rbmamba ; 237 
 3688 ; 2 евро. Мальта ; 2010 ;  ; Би/м ; AU ; 9 ; alex241 ; 210 
 3689 ; 2 евро. Сан-Марино ; 2013 ;  ; Би/м ; AU ; 13 ; Plotnik_ov78 ; 210 
 3690 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 9 ; _Владимир_ ; 174 
 3691 ; 2 евро. Кипр ; 2014 ;  ; Би/м ; AU ; 12 ; WhiteMouse ; 171 
 3692 ; 2 евро. Австрия ; 2015 ;  ; Би/м ; AU ; 9 ; WhiteMouse ; 163 
 3693 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 12 ; nivva ; 185 
 3694 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; AU ; 11 ; Balagur ; 163 
 3695 ; 2 евро. Италия. Галилео Галилей ; 2014 ;  ; Би/м ; AU ; 9 ; _Владимир_ ; 179 
 3696 ; 2 евро. Греция 400-летняя годовщина со дня смерти Эль Греко ; 2014 ;  ; Би/м ; AU ; 15 ; iustas ; 235 
 3697 ; 2 евро. Португалия. Тимор ; 2015 ;  ; Би/м ; AU ; 22 ; iustas ; 285 
 3698 ; 2 евро. Латвия. Рига ; 2014 ;  ; Би/м ; AU ; 9 ; _Владимир_ ; 184 
 3699 ; 2 евро. Люксембург 50-летие вступления на престол Великого Герцога Жана ; 2014 ;  ; Би/м ; AU ; 12 ; rbmamba ; 238 
 3700 ; 2 евро. Италия. Верди ; 2013 ;  ; Би/м ; AU ; 16 ; rbmamba ; 204 
 3701 ; 2 евро. Словения Барбара Цилли ; 2014 ;  ; Би/м ; AU ; 11 ; _Владимир_ ; 204 
 3702 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 9 ; sia.beauty ; 186 
 3703 ; 2 евро. Мальта. Первый полет ; 2015 ;  ; Би/м ; AU ; 13 ; _Владимир_ ; 449 
 3704 ; 2 евро. Греция. 75 лет со дня смерти Спиридона Луиса ; 2015 ;  ; Би/м ; AU ; 10 ; _Владимир_ ; 194 
 3705 ; 2 евро. Португалия. 150 лет Красного Креста ; 2015 ;  ; Би/м ; AU ; 13 ; rbmamba ; 221 
 3706 ; 2 евро. Словения. Эмона ; 2015 ;  ; Би/м ; AU ; 7 ; _Владимир_ ; 192 
 3707 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 12 ; Balagur ; 185 
 3708 ; 2 евро. Мальта. Независимость ; 2014 ;  ; Би/м ; AU ; 11 ; _Владимир_ ; 245 
 3709 ; 2 евро. Люксембург Вступление на трон Герцога Генри ; 2015 ;  ; Би/м ; AU ; 10 ; Strong-V ; 276 
 3710 ; 2 евро. Италия. Боккаччо ; 2013 ;  ; Би/м ; AU ; 16 ; Balagur ; 208 
 3711 ; 2 евро. Греция. Ионические острова ; 2014 ;  ; Би/м ; AU ; 11 ; _Владимир_ ; 225 
 3712 ; 2 евро. Италия. Луи де Бройль ; 2009 ;  ; Би/м ; AU ; 14 ; Balagur ; 215 
 3713 ; 2 евро. Италия. ЭКСПО ; 2015 ;  ; Би/м ; AU ; 13 ; Shurmon ; 189 
 3714 ; 2 евро. Италия. Карабинеры ; 2014 ;  ; Би/м ; AU ; 11 ; iustas ; 212 
 3715 ; 1 евро. Сан-Марино ; 2014 ;  ; Би/м ; AU ; 14 ; Plotnik_ov78 ; 113 
 3716 ; 50 евроцентов. Словакия ; 2009 ;  ; Лат ; AU ; 15 ; ETI ; 49 
 3717 ; 50 евроцентов. Люксембург ; 2012 ;  ; Лат ; AU ; 17 ; nivva ; 55 
 3618 ; 3 пфеннига. Пруссия ; 1861A ;  ; Cu ; VF- ; 9 ; Любарский ; 153 
 3619 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 14 ; Любарский ; 106 
 3620 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 17 ; Любарский ; 181 
 3621 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F+ ; 10 ; 220W ; 134 
 3622 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 4 ; Любарский ; 114 
 3623 ; 1 сентаво. Мексика ; 1933 ;  ; Br ; VF ; 16 ; heavy_fly ; 102 
 3624 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Любарский ; 153 
 3625 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; XF- ; 18 ; ДПСКР ; 520 
 3626 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 14 ; Любарский ; 104 
 3627 ; 5 франков. Французский Тунис ; 1946 ;  ; Al/Br ; VF- ; 26 ; serhio1978 ; 216 
 3628 ; 1 франк Тунис ; 1921 ;  ; Al/Br ; VF- ; 8 ; sparrow ; 127 
 3629 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 8 ; Любарский ; 92 
 3630 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF ; 12 ; alex62 ; 101 
 3631 ; 2 эре. Дания ; 1938 ;  ; Br ; XF ; 16 ; Любарский ; 27 
 3632 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 12 ; Любарский ; 79 
 3633 ; 200 марок. Веймар ; 1923G ;  ; Al ; VF- ; 11 ; val211 ; 89 
 3634 ; 1 пфенниг. Франкфурт ; 1805 ;  ; Cu ; F ; 13 ; Любарский ; 105 
 3635 ; 1 крона. Дания ; 1945 ;  ; Al/Br ; VF ; 4 ; Любарский ; 62 
 3636 ; 4 пфеннига. Пруссия ; 1865A ;  ; Cu ; F ; 12 ; qver ; 270 
 3637 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; F ; 7 ; Любарский ; 72 
 3638 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 7 ; Любарский ; 136 
 3639 ; 1/4 анны. Восточная Индийская Компания ; 1858 ;  ; Br ; F ; 9 ; alex62 ; 155 
 3640 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 11 ; Любарский ; 108 
 3641 ; 2 эре. Дания ; 1927 ;  ; Br ; VF ; 4 ; Любарский ; 23 
 3642 ; 10 сантимов. Франция ; 1915 ;  ; Br ; VF+ ; 21 ; Любарский ; 131 
 3643 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 10 ; Любарский ; 92 
 3644 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 6 ; Любарский ; 22 
 3645 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 9 ; Любарский ; 91 
 3646 ; 1 пфенниг. Саксония ; 1862 ;  ; Cu ; VF- ; 3 ; SerKon ; 204 
 3647 ; 3 пенса. Великобритания ; 1942 ;  ; Al/Br ; VF ; 22 ; SpAi ; 100 
 3648 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 6 ; Любарский ; 53 
 3649 ; 2 сентаво. Мексика ; 1939 ;  ; Br ; VF ; 30 ; heavy_fly ; 352 
 3650 ; 1 эре. Дания ; 1923 ;  ; Br ; VF ; 4 ; Любарский ; 75 
 3651 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 8 ; Любарский ; 94 
 3652 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 12 ; Любарский ; 87 
 3653 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 17 ; ETI ; 177 
 3654 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 22 ; QSL ; 205 
 3655 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 13 ; 220W ; 178 
 3656 ; 1 песо. Куба ; 1981 ;  ; Cu-Ni ; AU ; 25 ; Любарский ; 294 
 3657 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 8 ; Любарский ; 137 
 3658 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; VF ; 12 ; QSL ; 181 
 3659 ; 1 сентаво. Мексика ; 1913 ;  ; Br ; XF ; 6 ; heavy_fly ; 114 
 3660 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 11 ; Любарский ; 137 
 3661 ; 1 пфенниг. Саксония ; 1872 ;  ; Cu ; VF ; 33 ; qver ; 398 
 3662 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 6 ; Любарский ; 125 
 3663 ; 1 хеллер. Франкфурт ; 1820 ;  ; Cu ; F ; 10 ; Любарский ; 101 
 3664 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 6 ; Любарский ; 101 
 3665 ; 5 эре. Дания ; 1908 ;  ; Br ; VF ; 14 ; Любарский ; 375 
 3666 ; 5 гривен. Украина. Мечеть ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Любарский ; 364 
 3667 ; 1 пфенниг. Саксония ; 1859F ;  ; Cu ; F+ ; 2 ; Любарский ; 200 
 3568 ; 1 доллар. Австралия. ; 1984 ;  ; Al/Br ; VF+ ; 14 ; SKeeper ; 58 
 3569 ; 1 франк. Франция. ; 1922 ;  ; Al/Br ; VF+ ; 26 ; chief com ; 37 
 3570 ; 1 крона. Чехия и Моравия. ; 1942 ;  ; Zn ; VF- ; 11 ; hanim ; 79 
 3571 ; 10 пфеннингов. Германия. ; 1817 ;  ; Zn ; F+ ; 10 ; zoom30 ; 17 
 3572 ; 5 лей. Румыния. ; 1942 ;  ; Zn ; F ; 21 ; qver ; 63 
 3573 ; 5 гривен. Украина. Одесская область ; 2017 ;  ; Би/м ; AU ; 9 ; логопед ; 324 
 3574 ; 5 гривен. Украина. Черниговская область ; 2017 ;  ; Би/м ; AU ; 5 ; alex241 ; 300 
 3575 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; VF-XF ; 9 ; SKeeper ; 25 
 3576 ; 2 эре. Швеция ; 1942 ;  ; Fe ; XF ; 5 ; калинов мост ; 21 
 3577 ; 25 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF ; 9 ; buben ; 42 
 3578 ; 1 эре. Швеция ; 1947 ;  ; Fe ; VF ; 6 ; Vox ; 13 
 3579 ; 1 доллар. США. Улисс Грант ; 2011 ;  ; Al/Br ; XF ; 28 ; zeroc0011er ; 117 
 3580 ; 1 доллар. США ; 1979D ;  ; Cu-Ni ; AU ; 10 ; Jackal ; 68 
 3581 ; 1 доллар. США ; 1980S ;  ; Cu-Ni ; XF+ ; 14 ; Besar ; 114 
 3582 ; 1/2 доллара. США ; 1949 ;  ; Ag ; VF-XF ; 55 ; buhar1956 ; 907 
 3583 ; 1/2 доллара. США ; 1991Р ;  ; Cu-Ni ; XF- ; 5 ; chief com ; 51 
 3584 ; 1/2 доллара. США ; 1996D ;  ; Cu-Ni ; XF ; 32 ; chief com ; 204 
