 1751 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 105 ; kozlevich ; 180 
 1752 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 39 ; systemizer ; 110 
 1753 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 31 ; SAV ; 94 
 1754 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 34 ; Aless ; 65 
 1755 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 21 ; kkait ; 125 
 1756 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 15 ; systemizer ; 81 
 1757 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 27 ; Aless ; 77 
 1758 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 6 ; sforza ; 74 
 1759 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 51 ; kkait ; 94 
 1760 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 14 ; SAV ; 23 
 1761 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 12 ; veterok1 ; 31 
 1762 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 24 ; Aless ; 74 
 1763 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 28 ; АТ ; 66 
 1764 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 36 ; aleksius ; 53 
 1765 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 29 ; jimmysu ; 34 
 1766 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 43 ; wadim.lbt ; 42 
 1767 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 35 ; veterok1 ; 36 
 1768 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 35 ; jimmysu ; 51 
 1669 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 31 ; hobot ; 34 
 1670 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 28 ; Alexey77 ; 57 
 1671 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 20 ; natallli ; 23 
 1672 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 26 ; ДерсуУзала ; 31 
 1673 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 38 ; Balula ; 1724 
 1674 ; Полкопейки ; 1927 ;  ; Cu ; AU/XF ; 51 ; Balula ; 1491 
 1675 ; Разменный знак 10. Арктикуголь. Шпицберген. Без надписи "разменный знак". Против Терроризма. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 39 ; грос79 ; 811 
 1676 ; Разменный знак 10. Арктикуголь. Шпицберген. Без надписи "разменный знак". Подъем подлодки "Курск". Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 34 ; MISCHA_66 ; 1180 
 1677 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; VF- ; 34 ; sv13 ; 1134 
 1678 ; Жетон. Министерство торговли СССР. №3 ;  ;  ; Ж/м ; XF- ; 74 ; kont ; 114 
 1679 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 97 ; astronom ; 16243 
 1680 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 83 ; ксан ; 1122 
 1681 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 29 ; volodia1953 ; 1030 
 1682 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 42 ; Ramzess ; 908 
 1683 ; 15 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 57 ; murew ; 1334 
 1684 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 54 ; en_ssw ; 510 
 1685 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU/XF ; 52 ; Selim1959 ; 567 
 1686 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 64 ; finder ; 1020 
 1687 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 21 ; Ramzess ; 255 
 1688 ; 5 копеек ; 1933 ;  ; Br ; F ; 118 ; hammer ; 5106 
 1689 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 26 ; MCA ; 2000 
 1690 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 8 ; MCA ; 2000 
 1691 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 96 ; volkov ; 612 
 1692 ; 10 рублей. Брак чеканки ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 28 ; гаврош ; 101 
 1693 ; 20 копеек. Аверс/реверс 10 градусов ; 1931 ;  ; Ni ; XF ; 86 ; MDV ; 175 
 1694 ; 10 копеек.Аверс/Реверс 30 градусов ; 1932 ;  ; Ni ; VF-XF ; 33 ; кабан ; 239 
 1695 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 6 ; express ; 12 
 1696 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 4 ; express ; 5 
 1697 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 19 ; express ; 18 
 1698 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 6 ; express ; 7 
 1699 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 4 ; express ; 5 
 1700 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF- ; 6 ; express ; 7 
 1701 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 4 ; express ; 5 
 1702 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 8 ; express ; 15 
 1703 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 21 ; express ; 22 
 1704 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 83 ; valentoss ; 255 
 1705 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 58 ; vagas ; 206 
 1706 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 49 ; veektor ; 63 
 1707 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 66 ; vagas ; 102 
 1708 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 84 ; vagas ; 157 
 1709 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 29 ; molodes ; 428 
 1710 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 54 ; kkait ; 135 
 1711 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 33 ; Aless ; 77 
 1712 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 13 ; SAV ; 74 
 1713 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 62 ; alenka-359 ; 87 
 1714 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 63 ; alenka-359 ; 97 
 1715 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 28 ; Aless ; 88 
 1716 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 42 ; veektor ; 63 
 1717 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 44 ; turner ; 56 
 1718 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 21 ; nikola23321 ; 63 
 1619 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 72 ; Епалыч ; 92 
 1620 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 83 ; Balula ; 164 
 1621 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 72 ; Balula ; 143 
 1622 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 28 ; Balula ; 153 
 1623 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 55 ; nybyk ; 61 
 1624 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 39 ; no_one ; 57 
 1625 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 37 ; natallli ; 45 
 1626 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 20 ; natallli ; 47 
 1627 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 42 ; старый ; 153 
 1628 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 20 ; старый ; 61 
 1629 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 74 ; no_one ; 89 
 1630 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 43 ; hobot ; 42 
 1631 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 48 ; старый ; 202 
 1632 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 49 ; дока ; 117 
 1633 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 61 ; Balula ; 73 
 1634 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 39 ; no_one ; 75 
 1635 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 26 ; mirumir ; 110 
 1636 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 42 ; Balula ; 149 
 1637 ; 15 копеек ; 1927 ;  ; Ag ; AU/XF ; 101 ; no_one ; 161 
 1638 ; 15 копеек ; 1927 ;  ; Ag ; AU/XF ; 54 ; Balula ; 93 
 1639 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 19 ; natallli ; 42 
 1640 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 23 ; jimmysu ; 41 
 1641 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 25 ; Balula ; 180 
 1642 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 7 ; Balula ; 72 
 1643 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 71 ; nybyk ; 101 
 1644 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 18 ; jimmysu ; 46 
 1645 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 17 ; kvm64 ; 45 
 1646 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 2 ; leks ; 57 
 1647 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 14 ; no_one ; 45 
 1648 ; 15 копеек ; 1929 ;  ; Ag ; AU/XF ; 77 ; pegasus ; 101 
 1649 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 27 ; mic61 ; 104 
 1650 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 52 ; Dave ; 74 
 1651 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 61 ; niyaz ; 216 
 1652 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 86 ; Balula ; 206 
 1653 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 27 ; Balula ; 55 
 1654 ; 10 копеек ; 1925 ;  ; Ag ; AU/XF ; 63 ; no_one ; 147 
 1655 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 64 ; alenka-359 ; 80 
 1656 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 41 ; fedos ; 216 
 1657 ; 10 копеек ; 1927 ;  ; Ag ; AU/XF ; 19 ; no_one ; 148 
 1658 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 62 ; Епалыч ; 89 
 1659 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 63 ; en_ssw ; 213 
 1660 ; 10 копеек ; 1929 ;  ; Ag ; F+ ; 29 ; alenka-359 ; 72 
 1661 ; 10 копеек ; 1930 ;  ; Ag ; AU/XF ; 43 ; nybyk ; 183 
 1662 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 71 ; 131026000 ; 424 
 1663 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 76 ; natallli ; 102 
 1664 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 47 ; старый ; 181 
 1665 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 69 ; Alexey77 ; 84 
 1666 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 159 ; старый ; 561 
 1667 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-/F+ ; 34 ; старый ; 81 
 1668 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 33 ; ДерсуУзала ; 72 
 1569 ; Рубль. Полная забитость гурта ; 1924 ; (ПЛ) ; Ag ; F+ ; 48 ; natallli ; 412 
 1570 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 50 ; asternox ; 442 
 1571 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 47 ; w555 ; 561 
 1572 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 29 ; mirumir ; 531 
 1573 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; shais1 ; 331 
 1574 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 29 ; shais1 ; 333 
 1575 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 21 ; shais1 ; 244 
 1576 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 26 ; mirumir ; 520 
 1577 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 52 ; Balula ; 459 
 1578 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 65 ; 8248 ; 291 
 1579 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 31 ; kvm64 ; 217 
 1580 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 14 ; jimmysu ; 201 
 1581 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 49 ; hank ; 250 
 1582 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 31 ; vbin ; 193 
 1583 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 26 ; vbin ; 195 
 1584 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 19 ; vbin ; 195 
 1585 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 43 ; Balula ; 520 
 1586 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; shais1 ; 337 
 1587 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 73 ; shais1 ; 249 
 1588 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 62 ; astronom ; 569 
 1589 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 82 ; fantomas99 ; 1152 
 1590 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 57 ; alenka-359 ; 107 
 1591 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 26 ; старый ; 57 
 1592 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 52 ; старый ; 128 
 1593 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; Константа ; 70 
 1594 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 23 ; no_one ; 55 
 1595 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 4 ; Константа ; 51 
 1596 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 14 ; Balula ; 193 
 1597 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 32 ; старый ; 104 
 1598 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 40 ; 131026000 ; 101 
 1599 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 58 ; no_one ; 97 
 1600 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 12 ; no_one ; 53 
 1601 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 34 ; Alexey77 ; 51 
 1602 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 20 ; no_one ; 53 
 1603 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 35 ; jimmysu ; 42 
 1604 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; jimmysu ; 40 
 1605 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 27 ; jimmysu ; 34 
 1606 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 31 ; zenit-spb ; 216 
 1607 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 48 ; no_one ; 49 
 1608 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 33 ; jimmysu ; 42 
 1609 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; Полянка ; 44 
 1610 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 42 ; natallli ; 42 
 1611 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 32 ; natallli ; 41 
 1612 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 52 ; старый ; 122 
 1613 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 24 ; leks ; 96 
 1614 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 47 ; Balula ; 164 
 1615 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 26 ; 131026000 ; 104 
 1616 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 28 ; no_one ; 79 
 1617 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 71 ; старый ; 92 
 1618 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 53 ; Balula ; 168 
 1519 ; Знак. Отличник Социалистического соревнования Ж/Д транспорта №80522 ;  ;  ; Ж/м, эмаль ; VF+ ; 36 ; Антошка ; 673 
 1520 ; Знак. Корабль "Достойный" ; ЛМД ;  ; Al ; AU ; 16 ; lee ; 102 
 1521 ; Знак. Корабль "Ретивый" ; ЛМД ;  ; Al ; AU ; 13 ; lee ; 306 
 1522 ; Знак. Перелетевшему полярный круг ;  ;  ; Al ; XF ; 77 ; ghjk ; 143 
 1523 ; Знак. 100 лет ЛВИМУ ; ЛМД ;  ; Al ; AU ; 19 ; RAPAN ; 68 
 1524 ; Знак. Приз Известий ; 1974,1975 ;  ; Ж/м ; VF-XF ; 37 ; Григорий ; 51 
 1525 ; Знак. 30 лет освобождения Севастополя ; 1975 ;  ; Al ; XF ; 4 ; Pantera ; 20 
 1526 ; Знак. Всегда Готов I ст. ;  ;  ; Ж/м, эмаль ; XF- ; 94 ; Alp17 ; 202 
 1527 ; Знак об окончании Севастопольского судостроительного техникума ;  ;  ; Al ; XF+ ; 19 ; RAPAN ; 68 
 1528 ; Знак. ГТО II ст. ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 38 ; Антошка ; 57 
 1529 ; Знак. Слава труду Севастопольский Морской Завод ;  ;  ; Al ; XF- ; 8 ; Григорий ; 22 
 1530 ; Знак. Всесоюзная перепись населения ; 1989ЛМД ;  ; Al ; AU ; 9 ; Григорий ; 23 
 1531 ; Знак. Военно- охотничье общество Министерства обороны СССР ;  ;  ; Al ; XF+ ; 90 ; strestas ; 204 
 1532 ; Жетон. Всероссийская палата предпринимателей. Упаковка ;  ;  ; Ж/м ; AU ; 59 ; bdd48 ; 100 
 1533 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 20 ; Синоптик ; 10012 
 1534 ; Один червонец. М-8,6г ; 1976 ;  ; Au ; AU ; 20 ; Синоптик ; 10012 
 1535 ; Один червонец. М-8,6г ; 1978 ; ММД ; Au ; AU ; 20 ; Синоптик ; 10012 
 1536 ; 100 рублей ; 1989 ; ММД 500-лет.Русского един.гос. ; Au ; Proof ; 34 ; Gatchina ; 22732 
 1537 ; 50 рублей ; 1988 ; ММД Софийский собор в Новгород ; Au ; Proof ; 26 ; Gatchina ; 12404 
 1538 ; 50 рублей ; 1989 ; ММД Успепнский собор в Москве ; Au ; Proof ; 17 ; Gatchina ; 12250 
 1539 ; 50 рублей ; 1993 ; ЛМД Первое участие России в ол ; Pt ; Proof ; 26 ; Gatchina ; 15448 
 1540 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 30 ; nekff ; 831 
 1541 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 21 ; sveta6369 ; 682 
 1542 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 36 ; Dave ; 729 
 1543 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 61 ; Alex74-74 ; 655 
 1544 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; sveta6369 ; 514 
 1545 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 23 ; Alex74-74 ; 635 
 1546 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде  ; Ag ; Proof ; 31 ; ghjk ; 3449 
 1547 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Ко ; Ag ; Proof ; 43 ; ceo ; 2550 
 1548 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 44 ; rbcrf ; 791 
 1549 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 33 ; Всадник без плаща ; 841 
 1550 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 34 ; никсер ; 567 
 1551 ; 1 рубль ; 2003 ; СПМД Изобр.сфинкса у здания Ак ; Ag ; Proof ; 20 ; Vasilich63 ; 1328 
 1552 ; 1 рубль ; 2003 ; СПМД Изобр.грифона на Банковск ; Ag ; Proof ; 22 ; Vasilich63 ; 1581 
 1553 ; 1 рубль ; 2003 ; СПМД Изобр.льва на набережной  ; Ag ; Proof ; 18 ; Vasilich63 ; 1204 
 1554 ; 1 рубль ; 2003 ; СПМД Изобр.ангела на шпиле соб ; Ag ; Proof ; 38 ; Vasilich63 ; 1785 
 1555 ; 1 рубль ; 2003 ; СПМД Изобр.скульптуры лошади н ; Ag ; Proof ; 31 ; Vasilich63 ; 2445 
 1556 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 57 ; 439 ; 1249 
 1557 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 58 ; torus72 ; 1328 
 1558 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 76 ; astronom ; 1459 
 1559 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 64 ; w555 ; 1529 
 1560 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 34 ; sasha1806 ; 952 
 1561 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 17 ; shais1 ; 818 
 1562 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 20 ; jimmysu ; 793 
 1563 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 82 ; shais1 ; 885 
 1564 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 20 ; apostol ; 793 
 1565 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 13 ; shais1 ; 888 
 1566 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 20 ; jimmysu ; 793 
 1567 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 15 ; shais1 ; 765 
 1568 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 91 ; shais1 ; 612 
 1469 ; Знак. Парусный флот науки. Заря ;  ;  ; Ж/м ; XF+ ; 13 ; Григорий ; 22 
 1470 ; Знак. Участники уборки урожая на целине ЦК ВЛКСМ ; 1956 ;  ; Ж/м,эмаль ; VF ; 67 ; Антошка ; 378 
 1471 ; Знак. 40 лет октября ;  ;  ; Ж/м,эмаль ; VF+ ; 51 ; Григорий ; 53 
 1472 ; Знак. Ленинград. Электросила ;  ;  ; Ж/м,эмаль ; XF ; 73 ; mirumir ; 181 
 1473 ; Знак. Спутник ;  ;  ; Ж/м,эмаль ; VF-XF ; 62 ; alek99 ; 90 
 1474 ; Знак. 80 лет ;  ;  ; Ж/м ; XF+ ; 11 ; Григорий ; 72 
 1475 ; Знак. Баку ;  ;  ; Ж/м,эмаль ; VF-XF ; 47 ; Григорий ; 84 
 1476 ; Знак. Метро Баку ; 1967 ;  ; Al ; XF+ ; 20 ; bdd48 ; 83 
 1477 ; Знак. Съезд фармацевтов Азербайджана. Баку ; 1983 ;  ; Ж/м,эмаль ; VF-XF ; 36 ; derbnik ; 36 
 1478 ; Знак. Азербайджан ;  ;  ; Ж/м ; VF-XF ; 54 ; derbnik ; 59 
 1479 ; Знак ;  ;  ; Al ; AU ; 31 ; pavl ; 31 
 1480 ; Знак. Советский депутат ;  ;  ; Al ; XF+ ; 34 ; 542 ; 57 
 1481 ; Знак. Интурист ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; xabib ; 46 
 1482 ; Знак. Интурист ;  ;  ; Ж/м,эмаль ; XF ; 53 ; Антошка ; 51 
 1483 ; Знак. Отличник социалистического соревнования сельского хозяйства РСФСР ; ЛМД ;  ; Al ; AU ; 33 ; von_Schwarz ; 51 
 1484 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; Павлов111 ; 32 
 1485 ; Знак. Готов к труду и обороне I ступени ;  ;  ; Ж/м,эмаль ; VF ; 86 ; qwe1000 ; 167 
 1486 ; Знак. Фестиваль молодёжи. Калуга ; 1957 ;  ; Ж/м,эмаль ; VF- ; 38 ; Григорий ; 128 
 1487 ; Солдатский знак 3 классности ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; veterok1 ; 16 
 1488 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; Павлов111 ; 37 
 1489 ; Знак.  Первый разряд ;  ;  ; Ж/м,эмаль ; VF ; 58 ; xabib ; 183 
 1490 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; VF ; 44 ; Антошка ; 75 
 1491 ; Знак об окончании ВУЗа ;  ;  ; Ж/м ; AU ; 25 ; dekatlon ; 308 
 1492 ; Знак. Классность 1 ;  ;  ; Ж/м ; XF+ ; 28 ; Майкл ; 123 
 1493 ; Знак. Классность 1 ;  ;  ; Al ; XF+ ; 35 ; daniz ; 153 
 1494 ; Знак.  Классность 2 ;  ;  ; Al ; AU ; 5 ; daniz ; 57 
 1495 ; Знак.  Классность 1 ;  ;  ; Al ; AU ; 4 ; goba ; 54 
 1496 ; Знак. Классный специалист 3 ступени ;  ;  ; Al ; XF+ ; 18 ; alex995 ; 19 
