 673 ; Денежка ; 1850 ; ЕМ ; Cu ; VF- ; 23 ; al69 ; 138 
 674 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 17 ; vng0206 ; 104 
 675 ; Денежка ; 1854 ; ЕМ ; Cu ; VF- ; 38 ; volod ; 128 
 676 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 36 ; numizavr ; 262 
 677 ; Денежка ; 1862 ; ЕМ ; Cu ; F+ ; 19 ; skif ; 65 
 678 ; 1/2 копейки ; 1869? ; ЕМ ; Cu ; F ; 16 ; alek99 ; 69 
 679 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; VF+ ; 92 ; Михалыч57 ; 996 
 680 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; XF- ; 99 ; М О С К В А ; 1619 
 681 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; AU ; 57 ; М О С К В А ; 1535 
 682 ; 1/2 копейки ; 1886 ; СПБ ; Cu ; F+ ; 39 ; jj ; 308 
 683 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; VF-XF ; 73 ; М О С К В А ; 956 
 684 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF-XF ; 34 ; $$$ ; 554 
 685 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 49 ; нумизмат ; 665 
 686 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 73 ; нумизмат ; 628 
 687 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; XF ; 60 ; нумизмат ; 1800 
 688 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF ; 33 ; wladimir1972 ; 2489 
 689 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 25 ; volkov ; 150 
 690 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 35 ; volkov ; 197 
 691 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 96 ; volkov ; 168 
 692 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 20 ; Епалыч ; 107 
 693 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 55 ; gri 1971 ; 159 
 694 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 60 ; fokin ; 90 
 695 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 40 ; crackjack ; 149 
 696 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 72 ; Sky2 ; 110 
 697 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 7 ; kostian ; 150 
 698 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 33 ; Janitor07 ; 39 
 699 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 24 ; Епалыч ; 108 
 700 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 55 ; Sky2 ; 79 
 701 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 30 ; volkov ; 145 
 702 ; Полушка ; 1704 ;  ; Cu ; F+ ; 23 ; Ч.С. ; 543 
 703 ; Полушка ; 1707 ;  ; Cu ; F+ ; 45 ; Dмитрий ; 459 
 704 ; Полушка ; 1707 ;  ; Cu ; F ; 7 ; мишок ; 222 
 705 ; Полушка ; 1718 ; НД ; Cu ; F+ ; 70 ; fanil ; 498 
 706 ; Полушка ; 1718 ;  ; Cu ; F ; 106 ; fanil ; 610 
 707 ; Полушка ; 1719 ; НД ; Cu ; VF- ; 47 ; crackjack ; 573 
 708 ; Полушка ; 1719 ; НД ; Cu ; VG ; 2 ; ask ; 23 
 709 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 35 ; арбат ; 141 
 710 ; Полушка ; 1719 ;  ; Cu ; F ; 4 ; ask ; 34 
 611 ; Копейка ; 1876 ; СПБ ; Cu ; F-VF ; 34 ; sveta6369 ; 118 
 612 ; Копейка ; 1877 ; СПБ ; Cu ; F ; 17 ; vc57 ; 36 
 613 ; Копейка ; 1878 ; СПБ ; Cu ; F ; 12 ; vc57 ; 35 
 614 ; Копейка ; 1879 ; СПБ ; Cu ; F ; 6 ; elitov ; 17 
 615 ; Копейка ; 1880 ; СПБ ; Cu ; F+ ; 16 ; Михалыч57 ; 261 
 616 ; Копейка ; 1881 ; СПБ ; Cu ; F ; 18 ; denizen ; 31 
 617 ; Копейка ; 1882 ; СПБ ; Cu ; F ; 5 ; elitov ; 18 
 618 ; Копейка ; 1885 ; СПБ ; Cu ; VF ; 40 ; Михалыч57 ; 352 
 619 ; Копейка ; 1886 ; СПБ ; Cu ; XF+ ; 47 ; foma71 ; 1555 
 620 ; Копейка ; 1887 ; СПБ ; Cu ; F ; 11 ; RVS ; 59 
 621 ; Копейка ; 1888 ; СПБ ; Cu ; VF- ; 54 ; volkov ; 691 
 622 ; Копейка ; 1889 ; СПБ ; Cu ; VF- ; 20 ; foma71 ; 306 
 623 ; Копейка ; 1891 ; СПБ ; Cu ; VF+ ; 42 ; foma71 ; 549 
 624 ; Копейка ; 1892 ; СПБ ; Cu ; F-VF ; 34 ; foma71 ; 133 
 625 ; Копейка ; 1893 ; СПБ ; Cu ; F+ ; 36 ; RVS ; 155 
 626 ; Копейка ; 1894 ; СПБ ; Cu ; VF- ; 54 ; volkov ; 169 
 627 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 17 ; zdenek ; 24 
 628 ; Копейка ; 1896 ; СПБ ; Cu ; VF- ; 7 ; volkov ; 123 
 629 ; Копейка ; 1897 ; СПБ ; Cu ; XF- ; 79 ; Parkevich ; 575 
 630 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 19 ; volkov ; 129 
 631 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 22 ; denizen ; 32 
 632 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 20 ; zdenek ; 20 
 633 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 9 ; crackjack ; 26 
 634 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 50 ; kotok ; 55 
 635 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 19 ; kotok ; 33 
 636 ; Копейка ; 1905 ; СПБ ; Cu ; F ; 23 ; zdenek ; 20 
 637 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 25 ; foma71 ; 104 
 638 ; Копейка ; 1907 ; СПБ ; Cu ; VG ; 10 ; tanmar86 ; 11 
 639 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 11 ; fokin ; 63 
 640 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 17 ; sveta6369 ; 29 
 641 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 22 ; Dom Perignon ; 20 
 642 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 38 ; fokin ; 61 
 643 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 9 ; Dom Perignon ; 17 
 644 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 14 ; jimmysu ; 24 
 645 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 26 ; crackjack ; 26 
 646 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 42 ; crackjack ; 153 
 647 ; Копейка ; 1915 ;  ; Cu ; VF ; 18 ; jimmysu ; 27 
 648 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 16 ; jimmysu ; 25 
 649 ; Копейка ; 1916 ;  ; Cu ; F+ ; 13 ; zdenek ; 17 
 650 ; Денга ; 1701 ;  ; Cu ; F ; 56 ; ЮТВ ; 539 
 651 ; Денга ; 1704 ;  ; Cu ; F ; 88 ; нумизмат ; 811 
 652 ; Денга ; 1707 ;  ; Cu ; F ; 23 ; ask ; 336 
 653 ; Денга ; 1707 ;  ; Cu ; VF- ; 55 ; IGA99 ; 3589 
 654 ; Денга ; 1730 ;  ; Cu ; F+ ; 15 ; skif ; 50 
 655 ; Денга ; 1731 ;  ; Cu ; F-VF ; 16 ; elitov ; 34 
 656 ; Денга ; 1738 ;  ; Cu ; VF- ; 16 ; volod ; 75 
 657 ; Денга ; 1739 ;  ; Cu ; F-VF ; 8 ; volod ; 45 
 658 ; Денга ; 1741 ;  ; Cu ; F-VF ; 57 ; volod ; 79 
 659 ; Денга ; 1745 ;  ; Cu ; F+ ; 19 ; Janitor07 ; 36 
 660 ; Денга ; 1745 ;  ; Cu ; F+ ; 16 ; elitov ; 31 
 561 ; Копейка ; 1705 ; МД ; Cu ; F ; 51 ; chandrs ; 375 
 562 ; Копейка ; 1713 ; НД ; Cu ; F ; 13 ; арбат ; 86 
 563 ; Копейка ; 1713 ; НД ; Cu ; F ; 32 ; арбат ; 693 
 564 ; Копейка ; 1714 ; МД ; Cu ; F ; 40 ; 1234567 ; 153 
 565 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 58 ; ЮТВ ; 453 
 566 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 9 ; арбат ; 314 
 567 ; Копейка (Петров-2,5р, Ильин-2р) ; 1716 ; НД З ; Cu ; VG ; 77 ; SSK ; 793 
 568 ; Копейка ; 1728 ;  ; Cu ; VG ; 46 ; никсер ; 531 
 569 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 52 ; 372 ; 1964 
 570 ; Копейка ; 1728 ;  ; Cu ; F ; 90 ; Kadzuk ; 1698 
 571 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 108 ; $$$ ; 3063 
 572 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 58 ; Империя ; 140 
 573 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 62 ; грос79 ; 73 
 574 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 25 ; chandrs ; 151 
 575 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 85 ; ЮТВ ; 1785 
 576 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 68 ; murew ; 101 
 577 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 31 ; Janitor07 ; 51 
 578 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 41 ; yrik ; 60 
 579 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 22 ; wilk ; 100 
 580 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 21 ; chandrs ; 116 
 581 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 33 ; murew ; 374 
 582 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 14 ; chandrs ; 100 
 583 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 30 ; sikachai ; 161 
 584 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 43 ; kolhis ; 44 
 585 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 19 ; Janitor07 ; 55 
 586 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 31 ; kolhis ; 95 
 587 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 19 ; sikachai ; 135 
 588 ; Копейка ; 1844 ; ЕМ ; Cu ; F+ ; 22 ; skif ; 75 
 589 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 23 ; skif ; 82 
 590 ; Копейка ; 1847 ; СМ ; Cu ; F-VF ; 39 ; $$$ ; 352 
 591 ; Копейка ; 1851 ; ЕМ ; Cu ; F-VF ; 106 ; chandrs ; 312 
 592 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 30 ; zdenek ; 42 
 593 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 52 ; elpohit ; 153 
 594 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 72 ; volod ; 227 
 595 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 18 ; elpohit ; 69 
 596 ; Копейка ; 1856 ; ЕМ ; Cu ; F ; 7 ; elpohit ; 36 
 597 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 7 ; elpohit ; 42 
 598 ; Копейка ; 1858 ; ЕМ ; Cu ; F+ ; 9 ; sever2010 ; 36 
 599 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF- ; 32 ; volod ; 151 
 600 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 7 ; sever2010 ; 39 
 601 ; Копейка ; 1861 ; ВМ ; Cu ; F+ ; 30 ; ЮТВ ; 210 
 602 ; Копейка ; 1862 ; ВМ ; Cu ; F-VF ; 31 ; ЮТВ ; 435 
 603 ; Копейка ; 1863 ; ЕМ ; Cu ; F+ ; 28 ; elpohit ; 63 
 604 ; Копейка ; 1864 ; ЕМ ; Cu ; F-VF ; 7 ; elpohit ; 115 
 605 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 27 ; elpohit ; 97 
 606 ; Копейка ; 1868 ; ЕМ ; Cu ; F-VF ; 29 ; solder13 ; 133 
 607 ; Копейка ; 1869 ; ЕМ ; Cu ; F+ ; 20 ; BIgor81 ; 21 
 608 ; Копейка ; 1872 ; ЕМ ; Cu ; VG ; 3 ; alex995 ; 13 
 609 ; Копейка ; 1874 ; ЕМ ; Cu ; F ; 44 ; 1234567 ; 46 
 610 ; Копейка ; 1875 ; ЕМ ; Cu ; F+ ; 29 ; zdenek ; 41 
 511 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 2 ; SSK ; 204 
 512 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 44 ; elpohit ; 104 
 513 ; 2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 60 ; ЮТВ ; 360 
 514 ; 2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 71 ; kolhis ; 359 
 515 ; 2 копейки ; 1842 ; СМ ; Cu ; F ; 45 ; alex09 ; 123 
 516 ; 2 копейки ; 1843 ; СПМ ; Cu ; F-VF ; 25 ; Сухов ; 281 
 517 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF ; 28 ; volkov ; 387 
 518 ; 2 копейки ; 1865 ; ЕМ ; Cu ; XF ; 78 ; overshtag ; 2607 
 519 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F ; 21 ; skif ; 31 
 520 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 23 ; vc57 ; 46 
 521 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 5 ; Janitor07 ; 14 
 522 ; 2 копейки ; 1871 ; ЕМ ; Cu ; VG ; 8 ; Janitor07 ; 12 
 523 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F ; 14 ; Janitor07 ; 14 
 524 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF ; 52 ; Ч.С. ; 215 
 525 ; 2 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 12 ; solder13 ; 57 
 526 ; 2 копейки ; 1877 ; СПБ ; Cu ; F+ ; 18 ; alex995 ; 22 
 527 ; 2 копейки ; 1878 ; СПБ ; Cu ; F+ ; 20 ; RVS ; 101 
 528 ; 2 копейки ; 1881 ; СПБ ; Cu ; VF+ ; 59 ; foma71 ; 485 
 529 ; 2 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 10 ; solder13 ; 37 
 530 ; 2 копейки ; 1883 ; СПБ ; Cu ; F-VF ; 10 ; RVS ; 90 
 531 ; 2 копейки ; 1885 ; СПБ ; Cu ; F+ ; 11 ; Михалыч57 ; 113 
 532 ; 2 копейки ; 1886 ; СПБ ; Cu ; F-VF ; 20 ; Михалыч57 ; 295 
 533 ; 2 копейки ; 1887 ; СПБ ; Cu ; F-VF ; 16 ; RVS ; 127 
 534 ; 2 копейки ; 1889 ; СПБ ; Cu ; XF ; 45 ; foma71 ; 1697 
 535 ; 2 копейки ; 1890 ; СПБ ; Cu ; XF- ; 55 ; foma71 ; 1122 
 536 ; 2 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 12 ; 1234567 ; 181 
 537 ; 2 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 50 ; ZOLTAN333 ; 1428 
 538 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 27 ; foma71 ; 266 
 539 ; 2 копейки ; 1895 ; СПБ ; Cu ; VF+ ; 26 ; foma71 ; 1007 
 540 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 79 ; volkov ; 744 
 541 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 67 ; foma71 ; 714 
 542 ; 2 копейки ; 1898 ; СПБ ; Cu ; XF- ; 29 ; Алек ; 741 
 543 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 12 ; Statuetka ; 13 
 544 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 38 ; vc57 ; 54 
 545 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 12 ; Епалыч ; 112 
 546 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 39 ; SSK ; 87 
 547 ; 2 копейки ; 1904 ; СПБ ; Cu ; XF- ; 84 ; foma71 ; 229 
 548 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF ; 44 ; kotok ; 46 
 549 ; 2 копейки ; 1906 ; СПБ ; Cu ; XF- ; 43 ; Алек ; 896 
 550 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF+ ; 22 ; Алек ; 922 
 551 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 35 ; vc57 ; 57 
 552 ; 2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 31 ; al69 ; 579 
 553 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 41 ; foma71 ; 141 
 554 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 51 ; kotok ; 55 
 555 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 47 ; fokin ; 53 
 556 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 18 ; nadya2006 ; 36 
 557 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 20 ; al69 ; 507 
 558 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 2 ; gemini ; 70 
 559 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 16 ; Dom Perignon ; 21 
 560 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 3 ; derbnik ; 51 
 461 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 23 ; kolhis ; 101 
 462 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 30 ; kolhis ; 104 
 463 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; kolhis ; 102 
 464 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 35 ; Janitor07 ; 36 
 465 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 21 ; sever2010 ; 38 
 466 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 23 ; kolhis ; 33 
 467 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 68 ; kolhis ; 101 
 468 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 8 ; kolhis ; 58 
 469 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 31 ; xvost ; 100 
 470 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; kolhis ; 76 
 471 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 58 ; kolhis ; 68 
 472 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 62 ; alexeiSP ; 191 
 473 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; first ; 91 
 474 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 38 ; kolhis ; 49 
 475 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 29 ; kolhis ; 65 
 476 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 81 ; kolhis ; 214 
 477 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 9 ; sever2010 ; 75 
 478 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 37 ; Janitor07 ; 38 
 479 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 30 ; Janitor07 ; 38 
 480 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 39 ; $$$ ; 46 
 481 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 22 ; elpohit ; 84 
 482 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 14 ; zdenek ; 34 
 483 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 38 ; murew ; 138 
 484 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 34 ; zdenek ; 39 
 485 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; murew ; 138 
 486 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 36 ; zdenek ; 42 
 487 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 6 ; first ; 62 
 488 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 30 ; zdenek ; 42 
 489 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; $$$ ; 57 
 490 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 34 ; murew ; 185 
 491 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; kolhis ; 156 
 492 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 14 ; kolhis ; 114 
 493 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 45 ; crackjack ; 1469 
 494 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 70 ; ask ; 273 
 495 ; 2 копейки (Ильин-1р) ; 1810 ; КМ ПБ ; Cu ; F-VF ; 51 ; Andreyyyy ; 1125 
 496 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 41 ; Kadzuk ; 224 
 497 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 8 ; volod ; 48 
 498 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 27 ; Janitor07 ; 45 
 499 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 52 ; gelind ; 94 
 500 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 29 ; skif ; 102 
 501 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 29 ; crackjack ; 160 
 502 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 30 ; Сухов ; 125 
 503 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 19 ; Jinn_00 ; 72 
 504 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 34 ; elitov ; 46 
 505 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 25 ; elitov ; 34 
 506 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 31 ; zdenek ; 46 
 507 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F+ ; 39 ; SSK ; 331 
 508 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 4 ; ls1870 ; 204 
 509 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF ; 21 ; SSK ; 479 
 510 ; 2 копейки ; 1838 ; СМ ; Cu ; VF- ; 9 ; murew ; 304 
 411 ; 3 копейки ; 1877 ; СПБ ; Cu ; F-VF ; 52 ; chandrs ; 188 
 412 ; 3 копейки ; 1878 ; СПБ ; Cu ; F+ ; 39 ; Михалыч57 ; 229 
 413 ; 3 копейки ; 1879 ; СПБ ; Cu ; F+ ; 18 ; 1234567 ; 113 
 414 ; 3 копейки ; 1880 ; СПБ ; Cu ; F-VF ; 60 ; RVS ; 212 
 415 ; 3 копейки ; 1881 ; СПБ ; Cu ; VF-XF ; 62 ; SSK ; 527 
 416 ; 3 копейки ; 1882 ; СПБ ; Cu ; XF ; 57 ; overshtag ; 1275 
 417 ; 3 копейки ; 1883 ; СПБ ; Cu ; XF ; 77 ; wladimir1972 ; 2719 
 418 ; 3 копейки ; 1891 ; СПБ ; Cu ; VF ; 34 ; volkov ; 453 
 419 ; 3 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 14 ; overshtag ; 1813 
 420 ; 3 копейки ; 1893 ; СПБ ; Cu ; VF ; 49 ; volkov ; 321 
 421 ; 3 копейки ; 1894 ; СПБ ; Cu ; XF- ; 65 ; overshtag ; 2244 
 422 ; 3 копейки ; 1895 ; СПБ ; Cu ; XF ; 107 ; Данила ; 3300 
 423 ; 3 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 29 ; overshtag ; 1326 
 424 ; 3 копейки ; 1897 ; СПБ ; Cu ; VF ; 51 ; volkov ; 300 
 425 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 29 ; overshtag ; 1377 
 426 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF- ; 40 ; sveta6369 ; 96 
 427 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF- ; 29 ; foma71 ; 215 
 428 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 33 ; leo 2 ; 155 
 429 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 55 ; mars6307 ; 650 
 430 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF- ; 24 ; foma71 ; 341 
 431 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF ; 26 ; leo 2 ; 139 
 432 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 68 ; leo 2 ; 435 
 433 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 42 ; sveta6369 ; 42 
 434 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 50 ; foma71 ; 1363 
 435 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 54 ; overshtag ; 306 
 436 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 33 ; mars6307 ; 100 
 437 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 51 ; kotok ; 98 
 438 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 70 ; mars6307 ; 291 
 439 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 57 ; crackjack ; 108 
 440 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 64 ; crackjack ; 113 
 441 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 57 ; crackjack ; 63 
 442 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 23 ; wolikaz ; 95 
 443 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 49 ; $$$ ; 195 
 444 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 10 ; volod ; 72 
 445 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 43 ; Rjn ; 138 
 446 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 66 ; 439 ; 467 
 447 ; 2 копейки ; 1763 ; ЕМ ; Cu ; VF- ; 11 ; overshtag ; 640 
 448 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 48 ; overshtag ; 456 
 449 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 36 ; SSK ; 306 
 450 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 4 ; Janitor07 ; 25 
 451 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 90 ; MDV ; 355 
 452 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 57 ; MDV ; 400 
 453 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 121 
