 3976 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни + жетон (6шт). Буклет ; 1996 ;  ; Би/м,Al/Br,Cu-N ; Unc ; 20 ; LEXAI ; 350 
 3977 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). Упаковка, конверт ; 1968 ;  ; Cu-Ni,Br ; AU ; 33 ; Алек ; 186 
 3978 ; Набор монет Норвегии, Австрии, Финляндии, турции, Мексики и Китая (Merry Christmas): 6шт ;  ;  ; Al,Br ; XFXF+ ; 7 ; banks ; 136 
 3979 ; Набор монет США "Президенты": 1 доллар (8шт). Упаковка, сертификат ; 2007-2008 ;  ; Латунь ; Proof ; 53 ; miranda ; 653 
 3980 ; Набор монет Германии. Евро пионеры (9шт): 2,12,50,20,10,5,2,1 цент+Жетон. В пластиковой капсуле ; 2004-2010 ;  ; Би/м,Ла/St ; AU ; 32 ; Sky2 ; 465 
 3981 ; Набор монет  Мальты (9шт): 2,12,50,20,10,5,2,1 цент+Жетон. В пластиковой капсуле ; 2008 ;  ; Би/м,Ла/St ; AU ; 25 ; Sky2 ; 426 
 3982 ; Набор монет Финляндии:  5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1986 ;  ; Al/Br,Cu-Ni,Al, ; AU ; 10 ; boroda ; 227 
 3983 ; Набор монет Финляндии:  5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1980 ;  ; Al/Br,Cu-Ni,Al, ; AU ; 15 ; Vitaly26 ; 222 
 3984 ; Лот монет Тайланда (61шт): 10 бат. В альбоме ; 20,21вв ;  ; Би/м ; XF+/AU ; 41 ; .gk ; 3675 
 3985 ; Лот монет Нидерландов: 5,1 гульден, 25,10,5 центов (80шт) ; 1941-2000 ;  ; Al/Br,Br,Cu-Ni, ; VF/AU ; 19 ; mac. ; 408 
 3986 ; Лот монет Нидерландов: 25,10,5,1 цент (56шт) ; 1904-1994 ;  ; Br,Cu-Ni ; VF-/AU ; 11 ; nikolaev ; 224 
 3987 ; Лот монет Бельгии: 50,25,10,5,1 франков, 50,25 сантимов (58шт) ; 1950-1998 ;  ; Cu-Ni,Al/Br,Br ; VF/AU ; 7 ; the ; 296 
 3988 ; Лот монет Канады: 25,10,5,1 цент (63шт) ; 1950-2009 ;  ; Br,Cu-Ni ; VF/AU ; 24 ; YAV71 ; 700 
 3989 ; Лот монет Австрии: 1,5 шиллингов, 50,10,5,2,1 грош (106шт) ; 1950-1997 ;  ; Al,Al/Br,Zn ; VF/AU ; 15 ; yran ; 663 
 3990 ; Лот монет Финляндии: евроценты (12шт). Все разные ; 1999-2007 ;  ; Cu/St ; XF/AU ; 13 ; r52andrey ; 112 
 3991 ; Лот монет Германии: 2,1 евроцент (21шт). Все рзные ; 2002-2006 ;  ; Cu/St ; XF-/AU ; 29 ; morozzz ; 245 
 3892 ; 50 пфеннигов. Германия ; 1940B ;  ; Al ; VF- ; 7 ; nikolaev ; 150 
 3893 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF ; 6 ; dim66 ; 57 
 3894 ; 5 юаней. Тайвань ;  ;  ; Cu-Ni ; XF ; 10 ; Taras58 ; 102 
 3895 ; 25 центов. Канада ; 1973 ;  ; Cu-Ni ; VF ; 30 ; bilfox ; 135 
 3896 ; 1 лира. Мальта ; 1994 ;  ; Cu-Ni ; VF ; 7 ; tolegv ; 69 
 3897 ; 10 фен. Маньчжурия ;  ;  ; Cu-Ni ; VF+ ; 39 ; Monata ; 347 
 3898 ; 25 эре. Дания ; 1940 ;  ; Cu-Ni ; VF+ ; 19 ; DVZ ; 95 
 3899 ; 10 раппен. Швейцария ; 1884 ;  ; Cu-Ni ; F+ ; 11 ; Dont ; 28 
 3900 ; 10 сентаво. Филиппины ; 1964 ;  ; Cu-Ni ; XF- ; 24 ; Agava ; 77 
 3901 ; 20 сенти. Эстония ; 1935 ;  ; Cu-Ni ; VF+ ; 9 ; bva150979 ; 147 
 3902 ; 50 сентаво. Португалия ; 1928 ;  ; Cu-Ni ; VF ; 16 ; r52andrey ; 59 
 3903 ; 5 сантимов. Тунис ; 1337 ;  ; Cu-Ni ; VF ; 12 ; кве ; 204 
 3904 ; 10 лева. Болгария ; 1992 ;  ; Cu-Ni ; XF- ; 9 ; Art ; 24 
 3905 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; XF ; 28 ; artur2000 ; 136 
 3906 ; 1 гирш. Египет ; 1327 ;  ; Cu-Ni ; F+ ; 33 ; MDV ; 316 
 3907 ; 10 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; VF- ; 11 ; tolegv ; 34 
 3908 ; 1 флорин. Фиджи ; 1957 ;  ; Cu-Ni ; VF ; 21 ; luchsva ; 340 
 3909 ; 10 риалов. Иран ; 1341 ;  ; Cu-Ni ; XF ; 14 ; DVZ ; 41 
 3910 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; F ; 14 ; viewer_conr ; 170 
 3911 ; 50 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; VF- ; 10 ; tolegv ; 41 
 3912 ; 5 милс. Палестина ; 1927 ;  ; Cu-Ni ; VF+ ; 25 ; Алек ; 306 
 3913 ; 10 писатров. Ливан ; 1961 ;  ; Cu-Ni ; XF ; 23 ; Agava ; 283 
 3914 ; 6 сантимов. Гаити ; 1846 ;  ; Cu ; VG ; 24 ; mkm1968 ; 97 
 3915 ; 1 далер. Швеция ; 1715 ;  ; Cu ; VF- ; 17 ; dsp ; 1122 
 3916 ; 2 эре. Швеция ; 1760 ;  ; Cu ; F ; 25 ; hf426 ; 360 
 3917 ; 1 пфенниг. Германия ; 1890J ;  ; Cu ; XF- ; 24 ; Jauho ; 185 
 3918 ; 1 цент. Нидерланды ; 1878 ;  ; Cu ; F-VF ; 9 ; Dont ; 36 
 3919 ; 2 эре. Норвегия ; 1913 ;  ; Br ; VF- ; 20 ; Agava ; 61 
 3920 ; 5 эре. Норвегия ; 1876 ;  ; Cu ; VF ; 28 ; jugla ; 239 
 3921 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 18 ; Отто фон Бисмарк ; 41 
 3922 ; Монета. Непал ;  ;  ; Br ; VF+ ; 9 ; Monata ; 181 
 3923 ; 1 сантим. Латвия ; 1924 ;  ; Br ; VF ; 13 ; bva150979 ; 225 
 3924 ; 1/24 шиллинга. Джерси ; 1926 ;  ; Br ; VF ; 12 ; andreyM ; 182 
 3925 ; 5 чентезимо. Италия ; 1867 ;  ; Cu ; VF ; 18 ; VOLKODAVS5 ; 110 
 3926 ; 1 цент. Канада ; 1916 ;  ; Br ; VF+ ; 22 ; gusar ; 227 
 3927 ; 1 пиастр. Кипр ; 1945 ;  ; Br ; VF ; 16 ; banks ; 99 
 3928 ; Фартинг. Великобритания ; 1897 ;  ; Cu ; VF+ ; 38 ; maleevsw ; 190 
 3929 ; Жетон ; 1938 ;  ; Br ; VF ; 20 ; Notgelder ; 227 
 3930 ; 1 эре. Дания ; 1907 ;  ; Br ; F-VF ; 20 ; Agava ; 150 
 3931 ; 200 крон. Австрия ; 1924 ;  ; Br ; VF ; 19 ; vb96 ; 125 
 3932 ; 1 эре. Дания ; 1913 ;  ; Br ; VF- ; 11 ; DVZ ; 112 
 3933 ; 1 эре. Швеция ; 1719 ;  ; Cu ; F ; 15 ; Monata ; 159 
 3934 ; 1 пенни. Австралия ; 1935 ;  ; Br ; VF ; 8 ; Dont ; 67 
 3935 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; VF ; 8 ; Tank80 ; 139 
 3936 ; 1 эре. Швеция ; 1872 ;  ; Cu ; VF- ; 10 ; banks ; 148 
 3937 ; 10 сантимов. Франция ; 1854 ;  ; Cu ; VF- ; 36 ; solder13 ; 50 
 3938 ; 1/3 скиллинга. Швеция ; 1854 ;  ; Cu ; VF- ; 33 ; hf426 ; 279 
 3939 ; 1 цент. США ; 1889 ;  ; Cu ; F-VF ; 9 ; Метро62 ; 139 
 3940 ; Монета Восток ; 1313 ;  ; Br ; F ; 15 ; Серж PirGS ; 155 
 3941 ; 5 эре. Швеция ; 1891 ;  ; Cu ; VF+ ; 18 ; jugla ; 430 
 3842 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF ; 13 ; toros ; 184 
 3843 ; 3 пенса. Австралия. Деформация ; 1928 ;  ; Ag ; VF ; 11 ; барсик ; 51 
 3844 ; 50 сантимов. Франция ; 1947 ;  ; Ag ; VF+ ; 5 ; Инвестор ; 105 
 3845 ; 1/4 гульдена. Нидерландские Антиллы ; 1960 ;  ; Ag ; VF ; 5 ; aziya11 ; 113 
 3846 ; 1/2 гульдена. Нидерланды ; 1922 ;  ; Ag ; VF ; 13 ; vitapool ; 139 
 3847 ; 2-1/2 шиллинга. Шлезвиг-Гольштейн ; 1796 ;  ; Ag ; VG ; 5 ; jj ; 99 
 3848 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 9 ; Kamp ; 470 
 3849 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 9 ; a9 ; 793 
 3850 ; 1/4 рупии. Индия ; 1945 ;  ; Ag ; XF ; 33 ; kornum ; 567 
 3851 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 13 ; r52andrey ; 90 
 3852 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF+ ; 11 ; Kamp ; 401 
 3853 ; 1 флорин. Австралия ; 1947 ;  ; Ag ; VF ; 7 ; ilmar ; 202 
 3854 ; 1 шиллинг. Великобритания ; 1900 ;  ; Ag ; VF- ; 13 ; pogran ; 194 
 3855 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF- ; 7 ; Инвестор ; 105 
 3856 ; 1/10 бальбоа. Панама ; 1953 ;  ; Ag ; VF ; 15 ; Agava ; 151 
 3857 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 5 ; Kamp ; 136 
 3858 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 17 ; jugla ; 281 
 3859 ; 1 лира. Италия ; 1886 ;  ; Ag ; F-VF ; 10 ; banks ; 227 
 3860 ; 1/4 доллара. США ;  ;  ; Ag ; F ; 9 ; aziya11 ; 100 
 3861 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; VF ; 29 ; андрей1957 ; 510 
 3862 ; 1 дайм. США ; 1963 ;  ; Ag ; XF- ; 7 ; Метро62 ; 150 
 3863 ; 1 пиастр. Турция. Отверстие ; 1223 ;  ; Ag ; F ; 7 ; banks ; 204 
 3864 ; 10 эре. Норвегия ; 1915 ;  ; Ag ; VF ; 31 ; dsp ; 207 
 3865 ; 1 дино. Перу ; 1866 ;  ; Ag ; F ; 16 ; banks ; 111 
 3866 ; 50 сентимов. Бельгия ; 1898 ;  ; Ag ; VF- ; 10 ; Vitaly26 ; 117 
 3867 ; 100 песет. Испания ; 1994 ;  ; Al/Br ; XF- ; 19 ; r52andrey ; 46 
 3868 ; 1 доллар. США ; 2001D ;  ; Al/Br ; AU ; 19 ; kornum ; 77 
 3869 ; 1 крона. Дания ; 1955 ;  ; Al/Br ; VF ; 11 ; DVZ ; 70 
 3870 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 15 ; r52andrey ; 101 
 3871 ; 200 лир. Италия ; 1981 ;  ; Al/Br ; VF+ ; 23 ; dsp ; 66 
 3872 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; VF+ ; 21 ; Agava ; 153 
 3873 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF+ ; 16 ; Esaul M ; 105 
 3874 ; 1 доллар. Австралия ; 1988 ;  ; Al/Br ; VF ; 9 ; andreyM ; 140 
 3875 ; 2 франка. Франция ; 1924 ;  ; Al/Br ; VF+ ; 44 ; artur2000 ; 305 
 3876 ; Монета. Непал ;  ;  ; Al/Br ; VF ; 13 ; Monata ; 140 
 3877 ; 200 лир. Италия ; 1993 ;  ; Al/Br ; XF- ; 25 ; kornum ; 69 
 3878 ; 20 франков. Французский Мадагаскар ; 1953 ;  ; Al/Br ; AU ; 31 ; кве ; 716 
 3879 ; 1 песо. Уругвай ; 1976 ;  ; Al/Br ; XF ; 29 ; Agava ; 98 
 3880 ; 10 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 8 ; mart_si ; 107 
 3881 ; 1 скиллинг. Дания ; 1872 ;  ; Al/Br ; VF- ; 14 ; viewer_conr ; 135 
 3882 ; 10 песо. Мексика ; 1998 ;  ; Би/м ; VF+ ; 18 ; r52andrey ; 45 
 3883 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 15 ; zoloto ; 162 
 3884 ; 1000 лир. Сан-Марино ; 1997 ;  ; Би/м ; AU ; 32 ; dsp ; 347 
 3885 ; 2 евро. Эстоемя. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 18 ; Anton56 ; 119 
 3886 ; 10 эскудо. Португалия ; 1991 ;  ; Би/м ; XF+ ; 33 ; shais1 ; 55 
 3887 ; 20 лепт. Греция ; 1959 ;  ; Al ; XF ; 30 ; Метро62 ; 70 
 3888 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; VF ; 22 ; Agava ; 100 
 3889 ; 20 центов. Лаос ; 1952 ;  ; Al ; XF- ; 27 ; kornum ; 105 
 3890 ; 1 лира. Италия ; 1954 ;  ; Al ; VF+ ; 21 ; акуна матата ; 93 
 3891 ; 2 франка. Марокко ; 1951 ;  ; Al ; VF ; 14 ; Monata ; 189 
 3792 ; 6 секс евро ;  ;  ; Би/м ; AU ; 6 ; Blagorodie ; 108 
 3793 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; Blagorodie ; 102 
 3794 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; Blagorodie ; 102 
 3795 ; 6 секс евро ;  ;  ; Би/м ; AU ; 9 ; nikfed ; 136 
 3796 ; 100 франкен. Германия. Саарланд ; 1954 ;  ; Ni ; VF-XF ; 10 ; jj ; 161 
 3797 ; 10 франков. Германия. Саарланд ; 1954 ;  ; Br ; XF ; 9 ; S1952 ; 130 
 3798 ; 10 сантимов. Бельгия ; 1916 ;  ; Zn ; F+ ; 9 ; S1952 ; 36 
 3799 ; 5 сантимов. Бельгия ; 1916 ;  ; Zn ; F+ ; 15 ; DVZ ; 88 
 3800 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 23 ; maleevsw ; 398 
 3801 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; XF- ; 4 ; alehandr ; 177 
 3802 ; 10 новых пенсов. Британский о-в Гернси ; 1970 ;  ; Ni ; XF ; 13 ; Agava ; 87 
 3803 ; 1 новый пенни. Британский о-в Гернси ; 1971 ;  ; Br ; XF+ ; 27 ; andy2012 ; 105 
 3804 ; 1/2 нового пенни. Британский о-в Гернси ; 1971 ;  ; Br ; XF ; 13 ; Agava ; 81 
 3805 ; 50 центов. Британские Багамские отрова ; 1974 ;  ; Ag ; Proof ; 17 ; 1023oxana ; 510 
 3806 ; 10 долларов. Британские о-ва Кука. Олимпиада в Барселоне ; 1990 ;  ; Ag ; Proof ; 22 ; andreyM ; 563 
 3807 ; 5 евро. Австрия. Расширение Европейского валютного союза ; 2004 ;  ; Ag925 ; AU ; 7 ; Димон777 ; 521 
 3808 ; 5 евро. Сан-Марино. 50 лет со дня смерти Артуро Тосканини ; 2007 ;  ; Ag925 ; Proof ; 43 ; Димон777 ; 1632 
 3809 ; 1 юзлук. Турция, Османская Империя ; 1789 ;  ; Ag ; VF- ; 29 ; Ю42 ; 1383 
 3810 ; 10 долларов. Острова Кука. Тигр ; 1990 ;  ; Ag ; Proof ; 18 ; Волк33 ; 918 
 3811 ; 50 долларов. Мексика. Чемпионат мира по футболу 1986г ; 1985 ;  ; Ag ; AU ; 13 ; AlexAlex ; 928 
 3812 ; 50 долларов. О-ва Кука. Чемпионат мира по футболу в Италии 1990г ; 1990 ;  ; Ag ; Proof ; 29 ; leonardo2010 ; 1122 
 3813 ; 10 евро. Германия. Карл Шпицвек ; 2008 ;  ; Ag ; Proof ; 29 ; Димон777 ; 723 
 3814 ; 200000 кабованцев. Украина.Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu/Ni ; Proof-Like ; 11 ; Hozdvor ; 112 
 3815 ; 200000 кабованцев. Украина. Леся Украинка. С сертификатом ; 1996 ;  ; Cu/Ni ; Proof-Like ; 26 ; buynyi76 ; 201 
 3816 ; 200000 кабованцев. Украина. 10 лет Чернобыльской катастрофы. С сертификатом ; 1996 ;  ; Cu/Ni ; Proof-Like ; 17 ; buynyi76 ; 191 
 3817 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF- ; 39 ; DVZ ; 531 
 3818 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF ; 12 ; kornum ; 375 
 3819 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; XF- ; 15 ; Винни Пух ; 329 
 3820 ; 2 кроны. Швеция ; 1936 ;  ; Ag ; VF-XF ; 8 ; kornum ; 429 
 3821 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; XF ; 17 ; toros ; 324 
 3822 ; 1 крона. Швеция ; 1960 ;  ; Ag ; XF ; 12 ; a9 ; 263 
 3823 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF ; 13 ; toros ; 133 
 3824 ; 50 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 9 ; toros ; 130 
 3825 ; 50 эре. Швеция ; 1947 ;  ; Ag ; XF+ ; 16 ; kornum ; 210 
 3826 ; 50 эре. Швеция ; 1906 ;  ; Ag ; F ; 13 ; DVZ ; 133 
 3827 ; 50 эре. Швеция ; 1939 ;  ; Ag ; VF+ ; 22 ; kornum ; 124 
 3828 ; 25 эре. Швеция ; 1961 ;  ; Ag ; VF- ; 10 ; kornum ; 101 
 3829 ; 25 эре. Швеция ; 1946 ;  ; Ag ; VF- ; 10 ; toros ; 98 
 3830 ; 50 эре. Швеция ; 1943 ;  ; Ag ; VF- ; 11 ; toros ; 101 
 3831 ; 25 эре. Швеция ; 1917 ;  ; Ag ; F-VF ; 20 ; viewer_conr ; 91 
 3832 ; 25 эре. Швеция ; 1881 ;  ; Ag ; XF ; 11 ; kornum ; 332 
 3833 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 14 ; Agava ; 53 
 3834 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 9 ; Agava ; 51 
 3835 ; 10 эре. Швеция ; 1907 ;  ; Ag ; F ; 13 ; DVZ ; 114 
 3836 ; 25 эре. Швеция ; 1910 ;  ; Ag ; F ; 7 ; LosLos ; 48 
 3837 ; 25 эре. Швеция ; 1954 ;  ; Ag ; XF- ; 13 ; Shera ; 81 
 3838 ; 10 эре. Швеция ; 1936 ;  ; Ag ; VF- ; 5 ; aziya11 ; 49 
 3839 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 12 ; a9 ; 101 
 3840 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 15 ; kornum ; 190 
 3841 ; 1/2 франка. Швейцария ; 1965 ;  ; Ag ; XF- ; 9 ; Serg78 ; 114 
 3742 ; 1 пфенниг. Пруссия ; 1868B ;  ; Cu ; F-VF ; 28 ; viewer_conr ; 74 
 3743 ; 2 пфеннига. Брауншвейг ; 1855B ;  ; Cu ; F-VF ; 20 ; guran ; 203 
 3744 ; 3 пфеннига. Пруссия ; 1868C ;  ; Cu ; F+ ; 22 ; viewer_conr ; 79 
 3745 ; 1/2 крейцера. Баден ; 1829 ;  ; Cu ; F ; 21 ; jj ; 137 
 3746 ; 2 пфеннига. Саксония ; 1841 ;  ; Cu ; F ; 10 ; aziya11 ; 26 
 3747 ; 200 эскудо. Португалия. 500 лет открытию Колумба ; 1992 ;  ; Cu-Ni ; XF ; 9 ; shais1 ; 207 
 3748 ; 200 эскудо. Португалия. Искусставо Намбан ; 1993 ;  ; Cu-Ni ; AU ; 7 ; Ясер ; 171 
 3749 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 8 ; shais1 ; 207 
 3750 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Cu-Ni ; AU ; 11 ; Ясер ; 184 
 3751 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; XF+ ; 7 ; Ясер ; 169 
 3752 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; XF+ ; 5 ; Ясер ; 123 
 3753 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 3 ; alexgp ; 135 
 3754 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; XF+ ; 15 ; alexgp ; 147 
 3755 ; 100 эскудо. Португалия. Жил Ианеш ; 1987 ;  ; Cu-Ni ; XF+ ; 9 ; alexgp ; 126 
 3756 ; 100 эскудо. Португалия. Антеро де Кенталь ; 1991 ;  ; Cu-Ni ; AU ; 6 ; aziya11 ; 104 
 3757 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 17 ; ХЕРСОНЕС ; 126 
 3758 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 6 ; shais1 ; 104 
 3759 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 14 ; alexgp ; 136 
 3760 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; XF ; 6 ; aziya11 ; 104 
 3761 ; 100 эскудо. Португалия. Амадео де Соса ; 1987 ;  ; Cu-Ni ; AU ; 5 ; andreyM ; 101 
 3762 ; 100 эскудо. Португалия. Нуно Тристао ; 1987 ;  ; Cu-Ni ; AU ; 5 ; alexgp ; 102 
 3763 ; 100 эскудо. Португальские Азорские острова. 10 лет автономии ; 1986 ;  ; Cu-Ni ; AU ; 7 ; agap ; 104 
 3764 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 10 ; Sterh ; 114 
 3765 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 10 ; Bacek ; 113 
 3766 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; bv812 ; 108 
 3767 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; r52andrey ; 102 
 3768 ; 6 секс евро ;  ;  ; Би/м ; AU ; 5 ; r52andrey ; 105 
 3769 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3770 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3771 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3772 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3773 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3774 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3775 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3776 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3777 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; 21011984andrei ; 102 
 3778 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; r52andrey ; 102 
 3779 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; 21011984andrei ; 102 
 3780 ; 6 секс евро ;  ;  ; Би/м ; AU ; 6 ; viewer_conr ; 102 
 3781 ; 6 секс евро ;  ;  ; Би/м ; AU ; 6 ; viewer_conr ; 102 
 3782 ; 6 секс евро ;  ;  ; Би/м ; AU ; 4 ; r52andrey ; 102 
 3783 ; 6 секс евро ;  ;  ; Би/м ; AU ; 3 ; rjrit ; 100 
 3784 ; 6 секс евро ;  ;  ; Би/м ; AU ; 6 ; viewer_conr ; 102 
 3785 ; 6 секс евро ;  ;  ; Би/м ; AU ; 7 ; nikfed ; 136 
 3786 ; 6 секс евро ;  ;  ; Би/м ; AU ; 16 ; viewer_conr ; 135 
 3787 ; 6 секс евро ;  ;  ; Би/м ; AU ; 14 ; Blagorodie ; 126 
 3788 ; 6 секс евро ;  ;  ; Би/м ; AU ; 18 ; bv812 ; 174 
 3789 ; 6 секс евро ;  ;  ; Би/м ; AU ; 16 ; 21011984andrei ; 135 
 3790 ; 6 секс евро ;  ;  ; Би/м ; AU ; 16 ; r52andrey ; 135 
 3791 ; 6 секс евро ;  ;  ; Би/м ; AU ; 9 ; Blagorodie ; 115 
 3692 ; 50 пара. Югославия ; 1938 ;  ; Br ; XF- ; 15 ; Agava ; 58 
 3693 ; 50 франков. Люксембург ; 1988 ;  ; Br ; VF-XF ; 19 ; Agava ; 120 
 3694 ; 2 франка. Бельгия ; 1944 ;  ; Cu-Ni ; VF+ ; 22 ; DVZ ; 114 
 3695 ; 2 лиры. Ватикан ; 1941 ;  ; Fe ; XF ; 32 ; Notgelder ; 263 
 3696 ; 1 лира. Ватикан ; 1941 ;  ; St ; XF ; 38 ; Notgelder ; 294 
 3697 ; 100 лир. Ватикан ; 1959 ;  ; St ; XF ; 22 ; kornum ; 159 
 3698 ; 5 лир. Ватикан ; 1952 ;  ; Al ; VF ; 24 ; kornum ; 71 
 3699 ; 6 крейцеров. Бавария ; 1808 ;  ; Ag ; F ; 21 ; aziya11 ; 77 
 3700 ; 3 пфеннига. Пруссия ; 1869A ;  ; Cu ; VF- ; 41 ; Angal ; 243 
 3701 ; 1 батцен. Швейцария. Граубюнден ; 1808 ;  ; Cu ; F ; 16 ; banks ; 204 
 3702 ; 6 пфеннигов. Падерборн ; 1745 ;  ; Cu ; F+ ; 28 ; viewer_conr ; 394 
 3703 ; 1 пфенниг. Германия ; 1724 ;  ; Cu ; F ; 18 ; guran ; 203 
 3704 ; 1 зильбергрош. Пруссия ; 1866A ;  ; Ag ; F+ ; 26 ; Хаа ; 403 
 3705 ; 1 зильбергрош. Пруссия ; 1869A ;  ; Ag ; F+ ; 10 ; Baikal ; 206 
 3706 ; 1 зильбергрош. Пруссия ; 1869A ;  ; Ag ; F+ ; 16 ; Baikal ; 237 
 3707 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; F+ ; 13 ; Ратамахатта ; 186 
 3708 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; F ; 31 ; banks ; 120 
 3709 ; 3 крейцера. Нассау ; 1844 ;  ; Ag ; F ; 30 ; guran ; 407 
 3710 ; 2-1/2 крейцера. Германия ; 1767 ;  ; Ag ; F- ; 9 ; mkm1968 ; 370 
 3711 ; 6 крейцеров. Нассау ; 1831 ;  ; Ag ; F+ ; 19 ; Гвидон ; 425 
 3712 ; 1/4 флорина. Австрия ; 1859 ;  ; Ag ; F ; 37 ; tolegv ; 227 
 3713 ; 1 крейцер. Германия ; 1708 ;  ; Ag ; VG ; 10 ; apelsinov ; 255 
 3714 ; 20 крейцеров. Австрия. Гурт снята напайка 12 часов ; 1778 ;  ; Ag ; F ; 8 ; jj ; 216 
 3715 ; 1 доллар. Канада ; 1975 ;  ; Cu-Ni ; XF+ ; 15 ; Over ; 169 
 3716 ; 20 центов. Новая Зеландия ; 1978 ;  ; Cu-Ni ; Proof ; 14 ; Димон777 ; 101 
 3717 ; 1 марка. Финляндия ; 2001 ;  ; Al/Br ; AU ; 55 ; solder13 ; 329 
 3718 ; 5 марок Финляндия ; 1992 ;  ; Al/Br ; AU ; 11 ; a9 ; 108 
